hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00948149,-2.20972,4399.92,-3875.51,37.499,929.335,0.0664322,4.06028,1.17239e-05
31,0.00961143,-2.21098,4399.92,-3875.39,38.2994,924.493,0.065569,4.06239,0.000438215
31,0.00942231,-2.23163,4399.92,-3875.45,37.5396,928.938,0.0663515,4.05215,-0.000100353
31,0.00947506,-2.19812,4399.92,-3875.4,37.7147,927.911,0.0656876,4.0697,0.000523781
31,0.00938274,-2.22981,4399.92,-3875.46,37.3672,929.777,0.0665822,4.05559,0.00028566
31,0.00899895,-2.22784,4399.93,-3875.51,35.7635,939.602,0.0680575,4.04156,0.000219395
31,0.00973866,-2.23009,4399.92,-3875.4,38.5909,922.876,0.0656525,4.05064,0.000186177
31,0.00925057,-2.27143,4399.93,-3875.59,36.635,934.379,0.067479,4.02661,-0.000142647
31,0.009271,-2.27205,4399.93,-3875.54,36.9154,932.318,0.0671288,4.02452,5.69617e-05
31,0.00922601,-2.26845,4399.92,-3875.48,36.8376,932.766,0.0668406,4.02332,-0.000162252
31,0.00946449,-2.26891,4399.92,-3875.6,37.723,927.976,0.0660907,4.00865,-0.00035683
31,0.00971119,-2.26688,4399.92,-3875.54,38.4071,924.035,0.0657287,4.01813,-0.000566548
31,0.00943344,-2.23638,4399.92,-3875.56,37.7457,927.864,0.0665225,4.04505,0.000116752
31,0.009328,-2.20476,4399.92,-3875.59,37.0877,931.22,0.0663255,4.06281,0.000212907
31,0.00943669,-2.26477,4399.92,-3875.53,37.6001,928.438,0.0663925,4.02579,1.23643e-05
31,0.00966499,-2.25188,4399.92,-3875.48,38.6394,922.375,0.0656069,4.02791,-0.000351936
31,0.00940494,-2.30377,4399.92,-3875.58,37.6668,928.356,0.0663383,4.00453,-0.000534086
31,0.00961815,-2.23615,4399.92,-3875.61,38.582,922.724,0.0654684,4.03481,0.000279626
31,0.00987862,-2.25209,4399.92,-3875.51,39.2549,920.553,0.0666226,4.0401,-0.000665339
31,0.0098135,-2.26714,4399.92,-3875.48,39.1855,919.663,0.0652724,4.03012,-0.000534536
31,0.00921486,-2.23438,4399.93,-3875.43,36.9164,932.608,0.0670754,4.04812,-0.000707155
31,0.00957806,-2.20216,4399.92,-3875.37,38.2654,924.972,0.0657738,4.07108,0.000311991
31,0.00995606,-2.22222,4346.02,-3875.43,39.2385,923.354,0.0653585,4.05476,-7.14802e-06
31,0.00986627,-2.24342,4399.92,-3875.43,38.9867,920.271,0.0650664,4.03195,-7.59361e-05
31,0.00919201,-2.187,4399.93,-3875.61,37.4415,929.286,0.0660924,4.06379,9.4546e-06
31,0.00960508,-2.22069,4399.92,-3875.48,38.5923,923.09,0.0656598,4.05869,-0.000164231
31,0.00957855,-2.28535,4399.92,-3875.41,38.4182,923.888,0.0659883,4.01714,-0.000265983
31,0.00905067,-2.25973,4399.93,-3875.59,35.7945,939.519,0.0680864,4.03928,0.000117001
31,0.00941881,-2.29052,4399.92,-3875.45,37.3512,930.389,0.0668547,4.00525,-0.00049478
31,0.00979988,-2.21911,4399.92,-3875.48,38.9907,920.697,0.065249,4.0594,8.79224e-05
31,0.00908777,-2.2495,4399.93,-3875.51,36.5647,934.887,0.0675447,4.03696,-0.00069105
31,0.00930702,-2.28677,4399.93,-3875.56,36.8689,932.726,0.0668192,4.01964,-0.000309627
31,0.00917896,-2.27938,4399.93,-3875.55,37.2367,930.545,0.0666504,4.01269,-0.000494171
31,0.00885832,-2.2057,4399.93,-3875.55,35.9984,938.424,0.0679259,4.05557,0.000182983
31,0.00943508,-2.25299,4399.92,-3875.42,37.4576,929.34,0.0666711,4.02819,0.000210127
31,0.00937242,-2.18987,4399.92,-3875.5,37.449,929.438,0.0663278,4.06925,0.000308733
31,0.00933791,-2.27911,4399.92,-3875.6,37.4882,928.931,0.0660524,4.01304,-0.000341519
31,0.00944046,-2.29085,4399.92,-3875.42,37.5161,929.241,0.0664872,4.01351,-0.000267308
31,0.00960793,-2.232,4399.92,-3875.58,37.8899,926.84,0.0659268,4.04832,-6.08345e-05
31,0.00958121,-2.18705,4399.92,-3875.4,38.0845,926.022,0.0659676,4.0692,0.000256405
31,0.00945434,-2.24747,4399.92,-3875.61,37.3746,929.568,0.0662697,4.03553,0.0003933
31,0.00945634,-2.28258,4399.92,-3875.58,37.3106,930.043,0.0663532,4.01778,-0.000273401
31,0.00929391,-2.23611,4399.93,-3875.58,37.036,931.969,0.0669369,4.04687,0.000234668
31,0.00994525,-2.25992,4399.91,-3875.41,39.313,918.855,0.0650223,4.02495,-9.15281e-05
31,0.00941337,-2.27499,4399.92,-3875.61,36.94,932.294,0.0669034,4.01653,-7.09068e-05
31,0.00973482,-2.21388,4399.92,-3875.59,38.1956,925.153,0.0654718,4.06797,0.000270444
31,0.00927661,-2.29731,4399.93,-3875.59,37.2466,930.927,0.0669045,4.00886,-0.000354645
31,0.00939029,-2.19517,4399.92,-3875.39,37.557,928.962,0.066444,4.06392,-9.08208e-05
31,0.00952385,-2.21799,4399.92,-3875.43,37.7262,928.111,0.0665469,4.05213,-0.000129145
31,0.00923649,-2.22445,4399.93,-3875.58,36.7432,934.068,0.0672489,4.06395,0.000217804
31,0.00990498,-2.20563,4399.92,-3875.49,38.8728,921.555,0.0654562,4.06053,0.000372379
31,0.00930079,-2.28288,4399.92,-3875.56,37.3249,930.052,0.0662728,4.01292,0.000163677
31,0.00959248,-2.25495,4399.92,-3875.37,37.8665,926.95,0.0660861,4.03294,0.000153099
31,0.00931177,-2.20012,4399.92,-3875.47,37.1793,930.693,0.0661026,4.06535,0.000179741
31,0.00922826,-2.18633,4399.93,-3875.4,37.1981,931.141,0.0669182,4.06814,0.000270807
31,0.00967278,-2.20421,4399.92,-3875.41,38.4811,923.483,0.0652813,4.06805,0.000162017
31,0.0094007,-2.27906,4399.92,-3875.48,37.3567,929.655,0.0661466,4.01419,-0.000294049
31,0.00917494,-2.265,4399.93,-3875.47,36.368,935.897,0.0673207,4.02725,2.07436e-05
31,0.00910291,-2.19262,4399.93,-3875.46,36.4532,935.69,0.0673523,4.06203,0.000280458
31,0.0092559,-2.2445,4399.93,-3875.48,37.0804,931.155,0.0665458,4.03808,0.000208147
31,0.00978653,-2.27678,4399.92,-3875.39,38.6879,922.277,0.0652265,4.01646,-0.00051019
31,0.00966467,-2.24559,4399.92,-3875.53,37.8604,927.116,0.0661504,4.04419,0.000248535
31,0.00965816,-2.28372,4399.92,-3875.46,38.2708,924.781,0.0656649,4.00722,-0.000293882
31,0.00918497,-2.2644,4399.93,-3875.45,36.0431,937.716,0.0674101,4.02634,-0.000129722
31,0.0095734,-2.20025,4399.92,-3875.5,38.0774,925.901,0.0656839,4.06404,0.000454852
31,0.00907503,-2.25228,4399.93,-3875.62,36.3023,936.369,0.0674709,4.04356,6.92417e-05
31,0.00976714,-2.25069,4399.92,-3875.39,38.8896,921.33,0.0657477,4.03507,-1.35499e-05
31,0.00918937,-2.18705,4399.93,-3875.45,36.6985,933.964,0.0669916,4.06554,6.85579e-05
31,0.0096459,-2.24001,4399.92,-3875.55,38.3948,923.924,0.0657112,4.03345,-0.000188611
31,0.00946145,-2.21142,4399.92,-3875.48,39.4222,918.228,0.0650159,4.04875,0.000180994
31,0.00974693,-2.22843,4399.92,-3875.41,38.7053,921.942,0.064973,4.05234,-2.46278e-05
31,0.0098517,-2.25581,4399.92,-3875.45,39.232,919.637,0.0653684,4.03641,-0.000164223
31,0.00931935,-2.19535,4399.92,-3875.37,37.2605,930.594,0.06665,4.06376,-8.55991e-05
31,0.00902416,-2.24135,4399.93,-3875.4,36.2755,936.453,0.0674655,4.04221,-0.000138176
31,0.00944198,-2.31318,4399.92,-3875.48,37.7663,927.958,0.0662562,4.00386,-0.000153529
31,0.00970172,-2.21041,4399.92,-3875.61,38.4712,923.95,0.0658557,4.06716,0.000407273
31,0.00944882,-2.18927,4399.92,-3875.48,37.9093,927.091,0.066022,4.07444,-4.43898e-05
31,0.00971599,-2.26432,4399.92,-3875.58,38.8391,921.233,0.0652016,4.02374,-0.000763272
31,0.0101705,-2.51772,4399.91,-3875.49,37.4047,930.001,0.0667108,4.05041,-0.000368731
31,0.00972765,-2.23688,4399.92,-3875.62,38.8012,921.855,0.0655149,4.04521,0.000204311
31,0.00937189,-2.29398,4399.92,-3875.52,36.8592,932.674,0.066789,4.01528,-0.000150393
31,0.00964315,-2.23533,4399.92,-3875.53,36.3517,936.155,0.0675124,4.03821,9.93057e-05
31,0.00990093,-2.25712,4399.91,-3875.55,39.4386,918.006,0.0648266,4.04055,0.000170549
31,0.00900715,-2.28049,4399.93,-3875.57,36.2952,936.152,0.0672414,4.02355,-0.000288497
31,0.00962547,-2.21236,4399.92,-3875.47,37.931,926.922,0.0661284,4.06309,-0.000672349
31,0.00967213,-2.2746,4399.92,-3875.58,38.3808,923.966,0.065762,4.02992,-0.000569345
31,0.00937784,-2.24497,4399.92,-3875.55,36.9205,932.466,0.0669189,4.03819,5.18659e-05
31,0.0095668,-2.23458,4399.92,-3875.6,37.7651,927.602,0.0662341,4.04144,0.000150968
31,0.00954237,-2.18784,4399.92,-3875.44,38.0018,926.335,0.0657646,4.07419,0.000398546
31,0.00899751,-2.26045,4399.93,-3875.52,36.3027,936.2,0.067434,4.02957,-0.000130362
31,0.00927928,-2.20749,4399.92,-3875.53,36.4,935.686,0.0671784,4.05588,5.31211e-05
31,0.00890823,-2.23701,4399.93,-3875.62,37.6578,928.156,0.0662222,4.0152,0.00033112
31,0.00952424,-2.25947,4399.92,-3875.44,38.2596,924.88,0.0661877,4.03129,0.000213896
31,0.00914427,-2.25778,4399.93,-3875.51,36.2506,936.688,0.0677647,4.03313,4.62934e-05
31,0.00992014,-2.27674,4399.91,-3875.54,38.9238,920.889,0.0651737,4.01304,-0.000262968
31,0.00947858,-2.23051,4399.92,-3875.57,37.2415,930.247,0.0664276,4.03488,-0.000282526
31,0.00942104,-2.22212,4399.92,-3875.47,37.5991,928.599,0.066641,4.03759,-9.67902e-05
31,0.0092898,-2.28681,4399.92,-3875.41,37.3042,930.443,0.0668224,4.01282,-4.64726e-05
31,0.00971968,-2.2027,4399.92,-3875.44,38.6448,922.631,0.0652598,4.06409,0.000360654
31,0.00967287,-2.20227,4399.92,-3875.51,38.1043,926.113,0.0660473,4.07359,4.57289e-05
31,0.00962708,-2.20461,4399.92,-3875.4,38.0466,925.714,0.0653785,4.05873,0.000222274
31,0.00926479,-2.2632,4399.93,-3875.62,37.4421,929.249,0.0663447,4.01714,-4.14495e-05
31,0.00965933,-2.272,4399.92,-3875.51,38.0957,925.582,0.0657589,4.02069,-9.24858e-05
31,0.00904838,-2.269,4399.93,-3875.45,36.0408,938.106,0.067908,4.02403,-0.000511908
31,0.0095552,-2.21758,4399.92,-3875.41,38.1007,925.739,0.0659286,4.0547,0.000414498
31,0.00963102,-2.24934,4399.92,-3875.42,38.608,922.685,0.0656099,4.03015,-0.000202899
31,0.00917949,-2.21122,4399.93,-3875.42,36.9327,931.943,0.0660241,4.06032,-0.000666222
31,0.00910684,-2.28429,4399.93,-3875.58,36.4059,936.112,0.0677564,4.01535,-0.000248287
31,0.00970387,-2.20196,4399.92,-3875.39,38.6716,922.879,0.0662474,4.06594,0.00080052
31,0.00956363,-2.27743,4399.92,-3875.47,38.4241,923.662,0.0654332,4.02025,-0.000137813
31,0.00929298,-2.28179,4399.92,-3875.47,36.7973,933.14,0.06685,4.01814,-0.000207932
31,0.00972861,-2.27317,4399.92,-3875.41,38.9137,920.752,0.0649714,4.01761,-0.00026173
31,0.00961743,-2.29363,4399.92,-3875.54,37.2701,931.412,0.0673358,4.00652,-0.000408899
31,0.00913399,-2.253,4399.93,-3875.49,36.2607,936.556,0.0676097,4.02424,0.000282979
31,0.00912592,-2.26489,4399.93,-3875.47,36.5245,934.982,0.0674303,4.0253,-0.000456514
31,0.00927297,-2.24131,4399.93,-3875.58,36.2337,936.858,0.0674805,4.04507,-0.000286763
31,0.00966781,-2.292,4399.92,-3875.41,38.4019,924.015,0.0655459,4.00478,-0.000378082
31,0.00975805,-2.21026,4399.92,-3875.51,38.2142,924.976,0.0656277,4.058,0.000136295
31,0.00913928,-2.24431,4399.93,-3875.54,36.2535,936.644,0.0676305,4.03642,2.28846e-05
31,0.00939783,-2.24432,4399.92,-3875.41,37.3718,929.651,0.0664356,4.04125,-9.74356e-05
31,0.00946897,-2.22953,4399.92,-3875.55,37.8803,927.016,0.0662245,4.05171,0.000209258
31,0.00969056,-2.20829,4399.92,-3875.61,39.0486,920.298,0.06525,4.05969,0.000367273
31,0.00954707,-2.25213,4399.92,-3875.48,38.0654,925.923,0.0660918,4.03128,3.40523e-05
31,0.009983,-2.25179,4399.91,-3875.51,39.0794,920.069,0.06509,4.03461,7.43758e-05
31,0.00965828,-2.22178,4399.92,-3875.38,38.4472,923.493,0.0652399,4.05368,0.000491818
31,0.00896459,-2.27316,4399.93,-3875.56,36.1983,936.536,0.0671762,4.02771,0.000356338
31,0.0100062,-2.34525,4399.91,-3875.48,38.6794,922.901,0.065637,4.01226,-0.000104871
31,0.00996785,-2.25306,4399.91,-3875.43,39.3732,918.586,0.0651219,4.02953,0.000252778
31,0.00940811,-2.23345,4399.92,-3875.52,37.8585,927.071,0.0661428,4.0437,-0.000128816
31,0.00919532,-2.23478,4399.93,-3875.53,37.3001,930.308,0.0668282,4.04455,-0.000376323
31,0.00924888,-2.26807,4399.93,-3875.6,36.8569,932.982,0.0670642,4.01944,0.000400201
31,0.00953995,-2.27455,4399.92,-3875.49,37.9297,926.662,0.0658591,4.01325,-0.000137466
31,0.009206,-2.27635,4399.93,-3875.54,36.5631,934.884,0.0672664,4.02165,0.000130265
31,0.00915419,-2.24914,4399.93,-3875.57,36.8045,933.079,0.0670529,4.03873,-5.93715e-05
31,0.00934415,-2.27323,4399.92,-3875.6,37.1861,930.561,0.066521,4.0249,4.09473e-05
31,0.00915717,-2.24187,4399.93,-3875.59,36.9035,932.575,0.066723,4.04131,0.000201478
31,0.00941531,-2.22648,4399.92,-3875.46,37.0785,931.327,0.0666479,4.04509,-0.000105425
31,0.00896986,-2.26861,4399.93,-3875.6,36.442,935.309,0.0671842,4.02055,-6.6235e-05
31,0.0093251,-2.22023,4399.92,-3875.6,36.841,933.384,0.0671244,4.05111,0.000109603
31,0.00970039,-2.23496,4399.92,-3875.47,38.454,923.664,0.065545,4.04545,-0.000251319
31,0.0096593,-2.2683,4399.92,-3875.4,38.631,922.513,0.0654949,4.02506,-0.000124979
31,0.00957582,-2.22267,4399.92,-3875.39,38.0966,925.747,0.0659286,4.04797,0.000224086
31,0.00967181,-2.27596,4399.92,-3875.46,37.7767,927.908,0.0666049,4.03455,0.000302211
31,0.00964639,-2.21955,4399.92,-3875.52,38.168,925.472,0.0659407,4.05571,0.000541099
31,0.00956097,-2.23746,4399.92,-3875.57,38.4263,924.019,0.0663545,4.04424,-0.000500319
31,0.00981266,-2.23504,4399.92,-3875.38,39.011,920.029,0.0647032,4.04775,-0.000144735
31,0.00955176,-2.19678,4399.92,-3875.5,38.4497,923.444,0.0651425,4.06958,-4.32119e-05
31,0.00923036,-2.28232,4399.93,-3875.37,36.6385,933.796,0.066421,4.01742,-0.000134869
31,0.00960855,-2.227,4399.92,-3875.61,38.5713,923.002,0.0655636,4.04848,0.000128182
31,0.00978231,-2.21931,4399.92,-3875.42,38.7947,921.867,0.0653944,4.05713,0.000152519
31,0.0097338,-2.26072,4399.92,-3875.54,38.7434,921.891,0.0654011,4.03314,-0.000484271
31,0.00989129,-2.26162,4399.92,-3875.48,39.367,918.305,0.0648492,4.02976,0.000152815
31,0.00973414,-2.27672,4399.92,-3875.56,38.4362,923.843,0.0659343,4.01914,-0.000137373
31,0.00924614,-2.23017,4399.93,-3875.52,37.2901,930.483,0.0666517,4.05739,-3.77664e-05
31,0.00956425,-2.25887,4399.92,-3875.41,38.1647,925.256,0.0659013,4.02262,-0.000182672
31,0.00963662,-2.2272,4399.92,-3875.46,38.1598,925.195,0.0657798,4.04165,-1.65608e-05
31,0.00926368,-2.30983,4399.92,-3875.51,37.2755,930.484,0.0664142,4.00857,-0.00047048
31,0.00978926,-2.25123,4399.92,-3875.57,38.4861,923.247,0.0653384,4.02989,-0.000255179
31,0.00969327,-2.29452,4399.92,-3875.38,38.6203,922.614,0.0653276,4.00631,-2.36243e-05
31,0.00913542,-2.27599,4399.93,-3875.47,36.483,935.387,0.0675059,4.01871,-0.000206085
31,0.00913537,-2.2604,4399.93,-3875.38,37.0007,931.761,0.0668102,4.02898,0.000105553
31,0.00944219,-2.21257,4399.92,-3875.5,37.2837,930.734,0.0670339,4.05949,0.00034223
31,0.00949771,-2.24263,4399.92,-3875.4,37.858,927.174,0.0664143,4.04051,-6.78773e-05
31,0.00971657,-2.24188,4399.92,-3875.43,38.748,922.077,0.0655395,4.04209,-0.000340678
31,0.00918272,-2.22084,4399.93,-3875.51,36.7757,933.388,0.0671397,4.05284,0.000343827
31,0.00960761,-2.24645,4399.92,-3875.55,37.7101,927.955,0.0663577,4.04784,0.000142576
31,0.0094416,-2.28267,4399.92,-3875.52,37.3575,929.825,0.0666301,4.01949,-0.000142584
31,0.00912268,-2.21916,4399.93,-3875.59,36.2801,936.528,0.067375,4.05436,-0.000180329
31,0.00910993,-2.24853,4399.93,-3875.43,36.5154,935.155,0.0674687,4.03758,-0.000353604
31,0.00966357,-2.28899,4399.92,-3875.39,37.7721,927.758,0.0663253,4.01612,-7.92707e-05
31,0.00947578,-2.32151,4399.92,-3875.56,37.0345,931.82,0.0668622,4.01157,-0.000120549
31,0.00961201,-2.20748,4399.92,-3875.5,38.2467,924.719,0.0656945,4.05553,-0.000563439
31,0.00954439,-2.20626,4399.92,-3875.44,38.2244,924.999,0.0658028,4.05704,0.0001518
