hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0132741,-0.599548,4399.85,-3875.46,52.7898,857.805,0.0556907,5.57135,-0.00346827
51,0.0135496,-0.56886,4399.84,-3875.6,54.0779,851.17,0.0555656,5.62625,-0.00250889
51,0.0133294,-0.567352,4399.85,-3875.56,53.6494,852.946,0.0555652,5.615,-0.00289621
51,0.013609,-0.575226,4399.84,-3875.56,54.3354,850.168,0.0550758,5.6058,-0.00277742
51,0.0135635,-0.584993,4399.84,-3875.47,53.5819,853.328,0.0556343,5.62109,-0.00291643
51,0.0134207,-0.617454,4399.84,-3875.41,53.8534,853.3,0.0554532,5.54001,-0.00355192
51,0.0138998,-0.569465,4399.83,-3875.4,55.5162,844.85,0.0542415,5.60467,-0.00316107
51,0.0138829,-0.595111,4399.83,-3875.42,55.4349,846.396,0.0546881,5.56759,-0.00353936
51,0.0133216,-0.60712,4399.85,-3875.53,52.6626,858.535,0.0559518,5.5732,-0.0034886
51,0.0136628,-0.582802,4399.84,-3875.47,54.4108,850.48,0.0554432,5.59254,-0.0033224
51,0.0139717,-0.608963,4399.83,-3875.62,55.615,845.39,0.0542629,5.5599,-0.00372925
51,0.0133099,-0.579073,4399.85,-3875.58,53.1057,855.31,0.0557505,5.61975,-0.00279665
51,0.0133587,-0.605697,4399.84,-3875.56,53.4531,854.832,0.0554256,5.56222,-0.00323999
51,0.0137838,-0.5987,4399.83,-3875.46,55.1594,847.56,0.054584,5.55891,-0.00360709
51,0.013258,-0.603986,4399.85,-3875.61,53.4443,854.657,0.0553538,5.57482,-0.00337088
51,0.0137039,-0.599774,4399.84,-3875.48,54.6505,849.693,0.0551314,5.569,-0.00369786
51,0.013591,-0.574733,4399.84,-3875.52,53.51,853.493,0.0551328,5.60821,-0.00282013
51,0.0135587,-0.627377,4399.84,-3875.41,53.798,853.852,0.0551454,5.52077,-0.00419274
51,0.0132128,-0.584696,4399.85,-3875.46,52.7266,857.42,0.0560661,5.60417,-0.00297495
51,0.0137483,-0.540791,4399.84,-3875.62,54.5314,849.147,0.055208,5.64647,-0.00221583
51,0.0136448,-0.592256,4399.84,-3875.48,53.8503,852.947,0.0551949,5.57203,-0.00363062
51,0.0136898,-0.560853,4399.84,-3875.62,54.4969,848.939,0.0545438,5.62477,-0.00291345
51,0.0132566,-0.62082,4399.85,-3875.62,52.8241,858.111,0.0558042,5.5486,-0.00417262
51,0.0135355,-0.62307,4399.84,-3875.61,53.825,853.49,0.0552088,5.53054,-0.00407816
51,0.0131255,-0.569375,4399.85,-3875.61,52.7435,856.744,0.0557474,5.6389,-0.00256321
51,0.0137436,-0.614303,4399.84,-3875.56,54.8269,849.641,0.055175,5.52261,-0.00410517
51,0.0136628,-0.609276,4399.84,-3875.53,54.0122,852.457,0.054966,5.54131,-0.00389657
51,0.013725,-0.558621,4399.84,-3875.55,54.3333,850.036,0.0552346,5.62719,-0.00275779
51,0.0133716,-0.620062,4399.84,-3875.44,53.1593,856.45,0.0556154,5.53579,-0.00411942
51,0.0137962,-0.600698,4399.84,-3875.39,55.1325,847.161,0.054541,5.58143,-0.00336639
51,0.0134646,-0.580158,4399.84,-3875.45,53.8338,852.224,0.0552247,5.60489,-0.00313931
51,0.0133875,-0.552883,4399.84,-3875.41,53.3346,853.972,0.0556702,5.65067,-0.002332
51,0.01329,-0.564515,4399.85,-3875.39,53.0211,855.814,0.0559413,5.6171,-0.00357135
51,0.0134068,-0.552181,4338.5,-3875.46,53.4335,856.653,0.0555941,5.64725,-0.00255356
51,0.0136274,-0.620944,4399.84,-3875.56,54.2375,852.79,0.05586,5.52336,-0.0030675
51,0.0134897,-0.582557,4399.84,-3875.54,54.4483,849.892,0.0547622,5.58915,-0.00302965
51,0.0139396,-0.578344,4399.83,-3875.41,55.3816,845.909,0.0543647,5.59363,-0.00339086
51,0.0130519,-0.578264,4399.85,-3875.47,52.3163,858.845,0.0559329,5.61343,-0.00232406
51,0.0134417,-0.574352,4399.84,-3875.6,53.4853,853.721,0.0549585,5.59791,-0.00292906
51,0.0132181,-0.598404,4399.85,-3875.56,53.6132,854.032,0.0553062,5.57009,-0.00306621
51,0.013702,-0.608055,4399.84,-3875.57,53.765,853.514,0.0551895,5.55909,-0.00341552
51,0.0134018,-0.58685,4399.85,-3875.56,53.2355,855.003,0.0552213,5.59072,-0.00312459
51,0.0129692,-0.593069,4399.85,-3875.59,52.3708,859.41,0.0565049,5.59765,-0.00307841
51,0.0136693,-0.557514,4399.84,-3875.48,53.8888,851.908,0.0555669,5.6475,-0.00312117
51,0.0134429,-0.616389,4399.84,-3875.49,53.2477,856.296,0.0560116,5.54247,-0.00363101
51,0.0136386,-0.578971,4399.84,-3875.44,54.2999,850.41,0.0549097,5.59643,-0.00340952
51,0.013617,-0.633911,4399.84,-3875.41,54.0567,852.714,0.0549063,5.51806,-0.00437499
51,0.0136549,-0.552681,4399.84,-3875.5,54.0524,850.591,0.0548171,5.64237,-0.0027206
51,0.0134346,-0.615671,4399.84,-3875.52,53.9667,852.898,0.0554088,5.53928,-0.00435613
51,0.0132185,-0.575419,4399.85,-3875.59,52.6872,857,0.0558604,5.62837,-0.00254025
51,0.0135951,-0.582751,4399.84,-3875.47,54.1783,851.011,0.055188,5.59703,-0.00365667
51,0.013195,-0.580246,4399.85,-3875.54,52.4599,858.414,0.0558682,5.60248,-0.00326645
51,0.0136518,-0.557162,4399.84,-3875.42,54.3439,849.962,0.0552094,5.6394,-0.00260656
51,0.0138699,-0.598734,4399.83,-3875.44,55.0048,848.11,0.0552454,5.57217,-0.00463768
51,0.0138461,-0.594006,4399.83,-3875.49,55.2578,846.67,0.0543221,5.57722,-0.00365677
51,0.0134042,-0.556463,4399.85,-3875.43,53.1662,854.582,0.0553876,5.65014,-0.00239226
51,0.0137305,-0.618084,4399.84,-3875.57,55.055,848.108,0.0546628,5.52515,-0.00420976
51,0.0137952,-0.607973,4399.84,-3875.52,55.2446,846.939,0.0543133,5.53471,-0.00419933
51,0.013698,-0.601687,4399.84,-3875.45,54.6972,849.432,0.0549274,5.56953,-0.0035268
51,0.0135463,-0.629236,4399.84,-3875.53,54.0942,852.786,0.0551662,5.51532,-0.00412739
51,0.0137383,-0.572877,4399.84,-3875.46,54.7977,847.586,0.054296,5.61624,-0.00292166
51,0.0133524,-0.606067,4399.85,-3875.47,53.3898,855.18,0.0553551,5.55509,-0.00340051
51,0.0137655,-0.58844,4399.83,-3875.43,54.8219,848.299,0.0544524,5.58442,-0.00376974
51,0.0136324,-0.572897,4399.84,-3875.59,55.1583,846.185,0.0545163,5.62137,-0.00301963
51,0.0134947,-0.566249,4399.84,-3875.44,53.8827,851.677,0.0550747,5.63035,-0.0028527
51,0.0135636,-0.562241,4399.84,-3875.4,54.0745,850.948,0.0553731,5.63299,-0.00274077
51,0.0138638,-0.587698,4399.83,-3875.43,55.5653,845.67,0.0543823,5.56568,-0.0040055
51,0.013653,-0.622882,4399.84,-3875.46,54.3617,851.312,0.0550786,5.52803,-0.00387191
51,0.0132488,-0.610704,4399.85,-3875.54,52.6436,858.932,0.0560715,5.56048,-0.0034065
51,0.0134296,-0.620054,4399.85,-3875.42,53.6275,854.775,0.0553929,5.52525,-0.00429667
51,0.0136688,-0.551813,4399.84,-3875.56,54.4408,849.507,0.0552372,5.63655,-0.00260767
51,0.0134754,-0.564636,4399.84,-3875.5,54.1164,850.624,0.0552204,5.63243,-0.00235264
51,0.0137355,-0.618847,4399.84,-3875.52,54.4529,850.921,0.0548834,5.52325,-0.00385049
51,0.0133326,-0.571431,4399.85,-3875.59,52.9282,855.893,0.0557807,5.63951,-0.00234773
51,0.013294,-0.584541,4399.85,-3875.46,52.7583,857.315,0.0556359,5.59773,-0.00304058
51,0.0138394,-0.565779,4399.84,-3875.49,55.2888,845.538,0.054236,5.61647,-0.00291089
51,0.0133794,-0.616022,4399.84,-3875.42,53.3025,856.21,0.0560117,5.53644,-0.00406764
51,0.0136692,-0.556061,4399.84,-3875.4,54.7373,848.311,0.0550483,5.63535,-0.00262887
51,0.0137927,-0.557689,4399.83,-3875.46,54.9649,847.29,0.0548225,5.62628,-0.00268701
51,0.013408,-0.566696,4399.84,-3875.46,53.528,853.162,0.0552551,5.61393,-0.00245864
51,0.0133631,-0.573809,4399.85,-3875.46,54.0342,851.677,0.0550521,5.58772,-0.0026593
51,0.0132718,-0.572784,4399.85,-3875.44,52.8917,856.438,0.055805,5.61017,-0.00296809
51,0.0137846,-0.576762,4399.84,-3875.59,55.0412,847.305,0.0549219,5.60732,-0.00317447
51,0.0131681,-0.588776,4399.85,-3875.43,52.2658,859.761,0.0563152,5.59732,-0.00323077
51,0.0139391,-0.574518,4399.83,-3875.58,54.5437,848.96,0.0545375,5.60687,-0.00293956
51,0.0134233,-0.612948,4399.84,-3875.45,53.6407,854.364,0.0555566,5.5426,-0.00405442
51,0.013331,-0.55972,4399.85,-3875.5,53.6967,852.462,0.0552751,5.63508,-0.00260414
51,0.0137036,-0.578902,4399.84,-3875.58,55.0055,847.726,0.0546297,5.58476,-0.00353349
51,0.0133259,-0.58746,4399.85,-3875.61,53.3158,855.338,0.0556889,5.57684,-0.00344235
51,0.0134634,-0.562933,4399.84,-3875.58,53.6426,852.758,0.0554394,5.63376,-0.00247325
51,0.0137426,-0.602819,4399.83,-3875.41,54.6103,850.025,0.0549803,5.55579,-0.00421646
51,0.0137015,-0.580804,4399.84,-3875.46,54.515,849.717,0.0551031,5.59947,-0.00312907
51,0.0134436,-0.567592,4399.84,-3875.5,53.965,851.549,0.0554065,5.63124,-0.00303748
51,0.0132253,-0.590269,4399.85,-3875.55,53.2822,854.709,0.0554449,5.60047,-0.00291475
51,0.0132886,-0.581378,4399.85,-3875.58,53.614,852.961,0.0551504,5.61045,-0.00310106
51,0.013395,-0.604442,4399.85,-3875.58,53.457,854.925,0.05546,5.5599,-0.00317453
51,0.0136342,-0.622655,4399.84,-3875.42,54.4449,850.768,0.0547255,5.53498,-0.00388946
51,0.013491,-0.590241,4399.84,-3875.38,53.8078,853.282,0.0556197,5.58245,-0.00360369
51,0.0137056,-0.623194,4399.84,-3875.54,54.4009,851.448,0.0550787,5.51803,-0.0040463
51,0.0132559,-0.587267,4399.85,-3875.55,52.5384,858.235,0.0562055,5.60872,-0.00282864
51,0.0135882,-0.587701,4399.84,-3875.4,54.0515,851.848,0.0551217,5.58354,-0.003474
51,0.0133409,-0.581853,4399.84,-3875.4,53.365,854.498,0.0557558,5.59858,-0.00304168
51,0.0137281,-0.573281,4399.84,-3875.4,54.6734,848.638,0.0547502,5.60716,-0.00304945
51,0.0131358,-0.603868,4399.85,-3875.59,52.9636,857.127,0.0559984,5.57268,-0.00401487
51,0.0136605,-0.626975,4399.84,-3875.47,54.7557,849.753,0.0549123,5.51912,-0.00419229
51,0.0135597,-0.595164,4399.84,-3875.42,53.8996,852.827,0.0555014,5.57644,-0.00339105
51,0.0133663,-0.603022,4399.85,-3875.42,52.9589,857.199,0.055861,5.56691,-0.00358109
51,0.0139011,-0.57246,4399.83,-3875.53,55.3756,846.169,0.0548449,5.59692,-0.00360757
51,0.013896,-0.607487,4399.83,-3875.47,55.6602,843.037,0.0538399,5.60863,-0.00267346
51,0.0136537,-0.613477,4399.84,-3875.59,54.0744,852.058,0.0550416,5.56203,-0.00369293
51,0.0137919,-0.587126,4399.84,-3875.49,54.9564,848.183,0.0549395,5.58289,-0.0031948
51,0.0135856,-0.558035,4399.84,-3875.4,54.4685,848.932,0.0547892,5.64891,-0.00241822
51,0.0133784,-0.577205,4399.84,-3875.4,53.3634,854.315,0.0555051,5.60042,-0.00320244
51,0.0136158,-0.619161,4399.73,-3875.58,54.85,848.702,0.0543823,5.53588,-0.00379077
51,0.0136537,-0.618902,4399.84,-3875.45,54.5379,850.219,0.0546265,5.52981,-0.0049337
51,0.0131807,-0.593428,4399.85,-3875.5,52.3527,859.642,0.0564622,5.59286,-0.00348358
51,0.0133672,-0.606574,4399.84,-3875.41,53.012,856.838,0.0556011,5.55794,-0.00363457
51,0.0135404,-0.609985,4399.84,-3875.58,54.6148,849.44,0.0540617,5.53143,-0.00406048
51,0.0134396,-0.547107,4399.85,-3875.52,54.0516,850.83,0.0552399,5.64665,-0.00246647
51,0.013717,-0.623841,4399.84,-3875.49,54.0971,852.452,0.0549934,5.52811,-0.00428746
51,0.013452,-0.607383,4399.84,-3875.43,53.7755,853.299,0.0552211,5.57058,-0.00353748
51,0.0131748,-0.601246,4399.85,-3875.42,52.3344,859.066,0.0558413,5.59736,-0.00306147
51,0.0135667,-0.591409,4399.84,-3875.44,54.1795,851.172,0.0550099,5.58915,-0.00287378
51,0.0138359,-0.570107,4399.83,-3875.54,55.3577,845.799,0.0543143,5.59763,-0.00324056
51,0.0132344,-0.606388,4399.85,-3875.51,52.8153,857.778,0.0558101,5.57207,-0.00296124
51,0.013248,-0.595177,4399.85,-3875.42,52.9358,856.805,0.0557217,5.5844,-0.00289609
51,0.0136036,-0.598432,4399.84,-3875.5,54.0979,852.171,0.0553036,5.56425,-0.00357079
51,0.0137108,-0.57573,4399.84,-3875.62,54.746,848.63,0.0548929,5.59695,-0.00311055
51,0.0137481,-0.608758,4399.83,-3875.39,54.4873,850.725,0.0551345,5.54102,-0.00449338
51,0.0138734,-0.584194,4399.83,-3875.6,55.6445,841.65,0.0539132,5.69061,-0.00207119
51,0.0133543,-0.59107,4399.85,-3875.57,54.3622,850.62,0.0548843,5.58216,-0.00323477
51,0.0134182,-0.565044,4399.85,-3875.49,53.514,853.32,0.055367,5.62492,-0.00275954
51,0.0135982,-0.589336,4399.84,-3875.46,54.1018,851.543,0.0551808,5.58532,-0.00361833
51,0.0138477,-0.594181,4399.83,-3875.58,54.9901,848.023,0.0550362,5.58031,-0.00352497
51,0.0138347,-0.587459,4399.83,-3875.53,55.2346,846.559,0.0544884,5.59055,-0.00360528
51,0.0137116,-0.613293,4399.84,-3875.38,54.4795,850.509,0.0546399,5.53726,-0.00412073
51,0.0132306,-0.600461,4399.85,-3875.57,52.7065,857.96,0.0561022,5.59074,-0.00292168
51,0.0135625,-0.6009,4399.84,-3875.37,54.2554,850.984,0.0544356,5.56384,-0.00343698
51,0.0136157,-0.611741,4399.84,-3875.49,54.2048,852.03,0.0550773,5.53138,-0.00408064
51,0.0136302,-0.573273,4399.84,-3875.52,54.5903,848.757,0.0538124,5.61364,-0.00396108
51,0.0137812,-0.593661,4399.83,-3875.45,54.7444,849.125,0.0549418,5.58023,-0.00380044
51,0.0136675,-0.605387,4399.84,-3875.61,54.7299,849.554,0.054438,5.51994,-0.00414458
51,0.0135388,-0.581555,4399.84,-3875.45,54.1399,851.098,0.055097,5.59448,-0.00361927
51,0.013287,-0.570571,4399.85,-3875.37,52.9389,856.25,0.0562931,5.63177,-0.00305599
51,0.0133648,-0.573794,4399.85,-3875.44,53.0302,855.545,0.0556973,5.62204,-0.00279305
51,0.0136491,-0.6134,4399.84,-3875.45,54.2299,851.602,0.0549347,5.54254,-0.00374454
51,0.0135078,-0.5604,4399.84,-3875.59,54.9496,846.911,0.054389,5.6263,-0.00284988
51,0.0135664,-0.566948,4399.84,-3875.39,54.1745,850.505,0.05508,5.62226,-0.00303247
51,0.0132774,-0.575313,4399.85,-3875.55,52.7815,856.67,0.0557391,5.61657,-0.00268486
51,0.0133361,-0.558596,4399.85,-3875.53,53.4097,853.463,0.0552887,5.63352,-0.00265308
51,0.0136335,-0.587118,4399.84,-3875.53,54.6822,849.047,0.0550234,5.59689,-0.00320034
51,0.0134861,-0.587627,4399.84,-3875.46,53.632,853.689,0.0557758,5.59758,-0.00294407
51,0.0136838,-0.566885,4393.41,-3875.39,54.8585,847.726,0.0544646,5.61834,-0.00288926
51,0.0136345,-0.57872,4399.84,-3875.48,54.4351,849.83,0.0551796,5.60747,-0.00327427
51,0.0131238,-0.568495,4399.85,-3875.59,52.7562,857.285,0.0561673,5.61295,-0.00262867
51,0.0132927,-0.592099,4399.85,-3875.44,52.7007,858.071,0.0560481,5.58483,-0.00369187
51,0.0136096,-0.581451,4399.84,-3875.55,54.1012,851.133,0.0551085,5.60206,-0.00320321
51,0.0138693,-0.585155,4399.83,-3875.43,55.6029,845.366,0.0546871,5.58262,-0.00379331
51,0.0135972,-0.571921,4399.84,-3875.59,54.4702,849.863,0.0550108,5.597,-0.00307108
51,0.0132826,-0.573626,4399.85,-3875.41,52.7051,857.016,0.0558705,5.6208,-0.00296517
51,0.0133133,-0.548229,4399.85,-3875.51,53.1713,855.072,0.0561128,5.64238,-0.00240079
51,0.0135263,-0.604052,4399.84,-3875.38,54.0493,852.179,0.0550934,5.56846,-0.00343246
51,0.013652,-0.567275,4399.84,-3875.4,54.2385,850.293,0.0551507,5.61743,-0.00297303
51,0.0132113,-0.553213,4399.85,-3875.6,53.3525,853.845,0.0553494,5.62954,-0.00262703
