hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0168591,-1.1865,4399.75,-3875.49,67.1155,799.736,0.048488,5.27385,0.00484296
43,0.0169377,-1.19975,4399.75,-3875.48,67.5462,798.747,0.0473747,5.23669,0.00416831
43,0.0175917,-1.22407,4399.73,-3875.49,68.6083,796.471,0.0473596,5.20961,0.00355559
43,0.0169723,-1.17935,4399.75,-3875.45,67.4402,798.235,0.0481046,5.28558,0.00487338
43,0.016993,-1.20046,4399.75,-3875.62,67.5198,799.414,0.0479559,5.23011,0.00398215
43,0.0170219,-1.19547,4399.75,-3875.46,67.8766,798.101,0.0481612,5.25219,0.00470961
43,0.0167679,-1.19715,4399.76,-3875.49,66.9398,800.778,0.0483672,5.25097,0.00469979
43,0.0166745,-1.23264,4399.76,-3875.55,66.752,802.17,0.0482294,5.17494,0.00348659
43,0.016758,-1.18586,4399.76,-3875.49,66.6345,800.856,0.0476069,5.25814,0.00445522
43,0.0169481,-1.22992,4399.75,-3875.51,67.506,800.512,0.0479756,5.16051,0.00264065
43,0.0169484,-1.22269,4399.75,-3875.56,67.7565,799.228,0.0482042,5.19672,0.00391945
43,0.0171503,-1.209,4399.75,-3875.55,68.3252,797.532,0.0479997,5.22046,0.00409307
43,0.0169375,-1.22707,4399.75,-3875.57,67.4681,800.056,0.0480902,5.18408,0.00372174
43,0.0170899,-1.18835,4399.74,-3875.47,67.8896,797.797,0.0480658,5.25285,0.00470216
43,0.0172214,-1.18155,4399.74,-3875.46,68.5087,795.065,0.0473116,5.26459,0.00434609
43,0.0170476,-1.21562,4399.75,-3875.41,68.0189,798.126,0.0477407,5.20108,0.00380336
43,0.0170816,-1.22813,4399.75,-3875.38,68.1893,798.204,0.0479128,5.18081,0.00370364
43,0.0167676,-1.2313,4399.76,-3875.54,67.0752,801.398,0.0484464,5.17635,0.00362421
43,0.016842,-1.22602,4399.75,-3875.61,67.4223,800.709,0.0488286,5.18263,0.00392804
43,0.0172101,-1.23394,4399.74,-3875.56,68.345,797.755,0.0477963,5.17336,0.0034309
43,0.0170029,-1.21827,4399.75,-3875.44,67.9838,798.393,0.047939,5.20074,0.00351923
43,0.0173918,-1.19058,4399.74,-3875.52,68.9468,794.481,0.0472124,5.24605,0.00418787
43,0.016843,-1.22144,4399.75,-3875.51,67.465,799.944,0.0479338,5.17955,0.00369556
43,0.017205,-1.19011,4399.74,-3875.38,68.6342,794.844,0.0474808,5.26378,0.00470489
43,0.0168115,-1.18341,4399.75,-3875.53,66.7972,801.285,0.0486425,5.26064,0.00442211
43,0.0169524,-1.19848,4399.75,-3875.39,67.6985,798.561,0.0477582,5.23794,0.0049584
43,0.0170326,-1.18108,4399.75,-3875.48,68.1944,795.94,0.0477292,5.27367,0.00492976
43,0.0170229,-1.21249,4399.75,-3875.5,67.8729,798.776,0.0480082,5.20286,0.00383617
43,0.0172119,-1.1883,4399.74,-3875.43,68.466,795.323,0.0478641,5.27087,0.00467234
43,0.0169622,-1.24025,4399.75,-3875.56,67.4184,800.714,0.0483018,5.1629,0.00347391
43,0.0174113,-1.21084,4399.74,-3875.42,68.6218,796.723,0.0477521,5.19615,0.0035532
43,0.0170793,-1.22267,4399.56,-3875.38,68.2418,797.655,0.0477975,5.19759,0.00373249
43,0.0171781,-1.19721,4399.75,-3875.4,68.5457,795.946,0.0477448,5.24377,0.00446278
43,0.0168849,-1.22344,4399.75,-3875.53,67.7854,799.033,0.0479304,5.19982,0.00336307
43,0.0168407,-1.18012,4399.75,-3875.39,67.2879,798.549,0.0480052,5.28423,0.00514499
43,0.0170226,-1.23311,4399.75,-3875.57,67.6996,799.536,0.0482381,5.18198,0.00373731
43,0.0171864,-1.20185,4399.75,-3875.6,68.6541,796.261,0.0478919,5.23067,0.00457167
43,0.0168038,-1.20101,4399.76,-3875.53,66.975,800.92,0.0488423,5.25338,0.00446341
43,0.0170984,-1.1992,4399.75,-3875.61,67.9204,797.978,0.0480523,5.24916,0.00420001
43,0.0171614,-1.20804,4399.75,-3875.48,68.2606,797.359,0.0476734,5.22948,0.00429283
43,0.0171267,-1.22428,4399.75,-3875.6,68.3659,797.532,0.0479732,5.18518,0.00363236
43,0.0167703,-1.1846,4399.76,-3875.53,66.7326,801.201,0.0486594,5.26929,0.00456529
43,0.0168991,-1.23033,4399.75,-3875.59,67.8123,798.909,0.0477696,5.17736,0.00333502
43,0.0169174,-1.24104,4399.75,-3875.51,67.7416,799.684,0.04819,5.16938,0.00353328
43,0.017023,-1.22501,4399.75,-3875.54,68.4322,797.206,0.047853,5.18375,0.00346042
43,0.0169835,-1.2127,4399.75,-3875.6,67.8231,798.882,0.0482949,5.22118,0.00407946
43,0.0168664,-1.19082,4399.75,-3875.6,67.7092,798.037,0.0475522,5.25218,0.00481646
43,0.0168546,-1.18849,4399.76,-3875.4,67.0275,799.817,0.0480782,5.27463,0.00455779
43,0.0172662,-1.18196,4399.74,-3875.57,68.3397,795.506,0.0474997,5.26852,0.00463598
43,0.0165998,-1.20919,4399.76,-3875.6,66.3498,803.725,0.0490249,5.21099,0.00422566
43,0.0171201,-1.19221,4399.75,-3875.57,68.4376,795.269,0.0471909,5.26455,0.00449594
43,0.0171846,-1.20059,4399.75,-3875.55,68.5826,796.036,0.0477864,5.24136,0.00461437
43,0.0170153,-1.19583,4399.75,-3875.58,68.0549,796.642,0.0477549,5.26535,0.00496861
43,0.0172671,-1.19787,4399.74,-3875.38,68.4377,796.434,0.0476629,5.2426,0.00444975
43,0.0168285,-1.16928,4399.76,-3875.6,67.2431,798.672,0.047879,5.28662,0.00541327
43,0.016678,-1.18628,4399.76,-3875.56,66.4402,801.972,0.0486155,5.27232,0.00421304
43,0.0169968,-1.23413,4399.75,-3875.55,67.5815,800.192,0.0481904,5.16871,0.00308822
43,0.0169433,-1.21082,4399.75,-3875.58,68.1598,797.929,0.0480466,5.19691,0.00351759
43,0.01697,-1.21462,4399.75,-3875.57,67.7727,798.732,0.0475244,5.20451,0.00393487
43,0.0168055,-1.19295,4399.76,-3875.46,66.7444,801.417,0.0488153,5.26556,0.00487061
43,0.0170436,-1.18489,4399.75,-3875.47,68.1505,796.112,0.0479175,5.27585,0.00463014
43,0.0166921,-1.21682,4399.76,-3875.48,66.6047,802.655,0.0486416,5.19879,0.00373739
43,0.0168944,-1.17907,4399.75,-3875.56,67.2029,799.239,0.0481974,5.27457,0.00506218
43,0.0171222,-1.19866,4399.75,-3875.38,68.2917,797.025,0.0479476,5.24135,0.00424955
43,0.0169504,-1.19413,4399.75,-3875.62,67.6036,798.807,0.0483641,5.25466,0.00441927
43,0.0170651,-1.18386,4399.75,-3875.49,67.7021,797.607,0.0477557,5.26825,0.00474208
43,0.0167928,-1.22162,4399.76,-3875.39,67.0337,801.422,0.0485557,5.19695,0.00381615
43,0.0168924,-1.17722,4399.75,-3875.4,67.4802,797.561,0.0476029,5.29137,0.00515723
43,0.0164641,-1.2024,4399.76,-3875.53,65.9599,804.6,0.0489138,5.2312,0.00418572
43,0.0164107,-1.20436,4399.77,-3875.62,66.1028,803.478,0.0484744,5.24932,0.0043766
43,0.0172764,-1.21798,4399.74,-3875.61,68.6155,796.544,0.0475839,5.20144,0.00393665
43,0.0168754,-1.19946,4399.75,-3875.42,67.2156,800.045,0.0482744,5.24729,0.00468325
43,0.0168474,-1.18413,4399.75,-3875.51,67.6562,797.903,0.0480904,5.2692,0.00508135
43,0.0170825,-1.19098,4399.75,-3875.4,67.8606,797.507,0.0476104,5.25787,0.00448411
43,0.0170355,-1.21915,4399.75,-3875.57,68.3104,797.226,0.0476358,5.21558,0.00340545
43,0.0168998,-1.20295,4399.75,-3875.4,67.0207,801.405,0.0485863,5.20608,0.00360224
43,0.0165943,-1.22652,4399.76,-3875.5,66.5367,802.93,0.0487182,5.19235,0.00385914
43,0.0171591,-1.18148,4399.74,-3875.46,68.2819,795.097,0.0468965,5.27394,0.00485685
43,0.0168943,-1.20058,4399.75,-3875.56,67.219,800.118,0.0481548,5.24605,0.00413937
43,0.016587,-1.19766,4399.76,-3875.58,66.0785,804.087,0.0490989,5.24779,0.00462592
43,0.0172933,-1.21073,4399.74,-3875.59,68.752,795.359,0.0473576,5.23588,0.00450041
43,0.0166351,-1.22937,4399.76,-3875.41,66.4077,803.653,0.0491822,5.18005,0.00333976
43,0.0171107,-1.22822,4399.75,-3875.4,68.3372,797.452,0.0474249,5.17905,0.00343064
43,0.0173035,-1.19023,4399.74,-3875.62,68.7164,792.968,0.0469803,5.28662,0.00511973
43,0.0170536,-1.17604,4399.75,-3875.49,67.7667,797.073,0.0479528,5.28497,0.00488183
43,0.0172787,-1.17058,4399.74,-3875.55,68.3748,795.609,0.0478762,5.27554,0.00486614
43,0.0170856,-1.19798,4399.75,-3875.61,67.9684,796.978,0.047947,5.26354,0.00477499
43,0.0171836,-1.22193,4399.75,-3875.4,68.6107,796.786,0.0480693,5.19946,0.00386678
43,0.0169124,-1.19521,4399.75,-3875.49,67.6551,798.443,0.04784,5.25404,0.00493675
43,0.0166212,-1.20374,4399.76,-3875.59,66.3107,803.445,0.0485391,5.22047,0.00402415
43,0.0171176,-1.21398,4399.75,-3875.44,68.0658,797.973,0.0476479,5.19496,0.00366237
43,0.0168826,-1.19083,4399.75,-3875.56,67.3097,799.738,0.0485653,5.25908,0.0044884
43,0.0171462,-1.18723,4399.75,-3875.53,68.2625,795.612,0.047435,5.27188,0.00512977
43,0.0166631,-1.18886,4399.76,-3875.48,66.2801,802.899,0.0486469,5.25804,0.00450904
43,0.0166997,-1.20216,4399.76,-3875.52,66.6492,802.591,0.0490132,5.23461,0.00421782
43,0.0167308,-1.20876,4399.76,-3875.4,66.6435,802.793,0.0489457,5.22018,0.00411803
43,0.0169048,-1.20841,4399.75,-3875.58,67.7706,798.431,0.0476447,5.23536,0.00426
43,0.0168166,-1.17555,4399.75,-3875.51,66.8761,799.748,0.0479618,5.28647,0.00439544
43,0.0171552,-1.19281,4399.75,-3875.42,68.0921,796.421,0.0480169,5.27678,0.00483625
43,0.0168517,-1.17069,4399.75,-3875.62,66.8499,800.114,0.0480286,5.2792,0.00494382
43,0.0166734,-1.19578,4399.76,-3875.39,66.3957,802.837,0.0488059,5.25002,0.00430019
43,0.0169698,-1.23372,4399.75,-3875.52,67.7815,799.987,0.0484733,5.16026,0.00298833
43,0.017038,-1.22979,4399.75,-3875.6,67.7512,799.421,0.0482117,5.18123,0.00341959
43,0.0166701,-1.20838,4399.76,-3875.57,66.5631,802.583,0.0483305,5.21858,0.00423509
43,0.0169881,-1.22421,4399.75,-3875.51,67.8512,798.884,0.0480204,5.18663,0.00359759
43,0.0170242,-1.23556,4399.75,-3875.48,67.7227,799.621,0.0482397,5.17265,0.00362075
43,0.0170125,-1.23634,4399.75,-3875.45,67.8443,799.204,0.0477802,5.16026,0.00322394
43,0.0168412,-1.21078,4399.76,-3875.56,66.7665,801.917,0.0483825,5.23238,0.00464345
43,0.0170188,-1.21447,4399.75,-3875.49,68.0024,798.774,0.0482993,5.20783,0.00354056
43,0.0168188,-1.19575,4399.76,-3875.48,66.9103,801.189,0.0485415,5.24721,0.0043152
43,0.0173222,-1.21434,4399.74,-3875.43,68.8711,795.718,0.0474164,5.21443,0.00409349
43,0.0171499,-1.20729,4399.75,-3875.49,68.2236,797.508,0.0476874,5.21937,0.00429434
43,0.0169554,-1.21544,4399.75,-3875.54,68.1008,798.034,0.0480144,5.20425,0.00392517
43,0.0175001,-1.22206,4399.74,-3875.49,68.784,796.228,0.0477009,5.19763,0.00360528
43,0.0170386,-1.22986,4399.75,-3875.4,67.9679,798.742,0.0478787,5.17447,0.00326503
43,0.0172251,-1.22545,4399.74,-3875.6,68.5459,796.919,0.0476584,5.18004,0.00377545
43,0.0166605,-1.22359,4399.76,-3875.54,66.346,803.564,0.0488589,5.18579,0.0032925
43,0.0165897,-1.19401,4399.76,-3875.45,66.3041,802.865,0.048722,5.25664,0.00518331
43,0.0171735,-1.18958,4399.74,-3875.58,67.0493,800.281,0.0479101,5.24813,0.00529195
43,0.0168235,-1.20669,4399.75,-3875.43,67.0635,800.991,0.0482774,5.22846,0.00404129
43,0.0166625,-1.19737,4399.76,-3875.52,66.3508,803.432,0.0489304,5.23464,0.00410061
43,0.0168962,-1.18089,4399.75,-3875.39,67.1281,799.503,0.0482534,5.27428,0.00463234
43,0.0172264,-1.21762,4399.74,-3875.5,68.7036,796.403,0.0477385,5.21309,0.00416533
43,0.0166624,-1.19466,4399.76,-3875.42,66.0994,803.32,0.0482828,5.25124,0.00485602
43,0.0165614,-1.19838,4399.76,-3875.6,66.4573,802.262,0.0485494,5.25663,0.00462634
43,0.0167583,-1.22393,4399.76,-3875.43,67.1144,801.242,0.0483729,5.17536,0.00389602
43,0.0165446,-1.2227,4399.76,-3875.47,66.2867,803.494,0.0486223,5.19973,0.0038945
43,0.0171239,-1.17602,4399.75,-3875.59,67.7077,797.268,0.0478014,5.28723,0.00505681
43,0.0168152,-1.17103,4399.76,-3875.52,67.2729,798.571,0.0481016,5.29341,0.00505648
43,0.0171095,-1.23311,4399.75,-3875.45,68.2808,797.879,0.0477073,5.16965,0.00323924
43,0.0166937,-1.22594,4399.76,-3875.41,66.4355,802.936,0.0482581,5.1775,0.00319377
43,0.0174083,-1.21874,4399.74,-3875.61,68.1128,798.081,0.0481756,5.23265,0.00418922
43,0.0166786,-1.20261,4399.76,-3875.38,66.709,801.88,0.0484214,5.24092,0.00414703
43,0.0169785,-1.21085,4399.75,-3875.39,67.7991,798.692,0.0477492,5.20811,0.00377816
43,0.0172587,-1.20378,4399.74,-3875.61,68.2379,797.221,0.0479065,5.24156,0.00434494
43,0.0166242,-1.2162,4399.76,-3875.47,66.3912,803.314,0.0486815,5.20795,0.00352882
43,0.0173348,-1.20381,4399.74,-3875.39,68.8611,795.332,0.0475789,5.23594,0.00432916
43,0.0169162,-1.23328,4399.75,-3875.57,67.2243,801.256,0.0483738,5.16862,0.00322866
43,0.0171104,-1.19457,4399.75,-3875.43,68.0033,797.674,0.0482955,5.25388,0.00518966
43,0.0170709,-1.23306,4399.75,-3875.45,68.0737,798.732,0.0478961,5.16619,0.00315255
43,0.0169198,-1.21837,4399.75,-3875.53,68.3587,797.577,0.0476308,5.17539,0.00297222
43,0.0170538,-1.21438,4399.75,-3875.42,68.1143,797.698,0.0475534,5.20095,0.00412215
43,0.01678,-1.20309,4399.76,-3875.5,66.6967,802.309,0.0487921,5.23875,0.00455456
43,0.0166842,-1.22149,4399.76,-3875.47,66.6768,802.321,0.04827,5.18235,0.00400242
43,0.0165991,-1.21492,4399.76,-3875.55,66.5018,803.163,0.0487822,5.19788,0.00405424
43,0.0169938,-1.2236,4399.75,-3875.58,67.0009,801.552,0.0483117,5.17873,0.0034203
43,0.0167672,-1.21387,4399.75,-3875.44,67.0615,801.273,0.0484127,5.20548,0.00351531
43,0.0168156,-1.22231,4399.75,-3875.38,67.1267,801.048,0.0481485,5.18074,0.00362313
43,0.016791,-1.19766,4399.76,-3875.56,67.377,799.638,0.047898,5.23888,0.00420491
43,0.0172279,-1.19024,4399.74,-3875.52,68.5965,794.558,0.0472158,5.26979,0.004889
43,0.0172219,-1.21391,4399.74,-3875.49,68.5869,796.802,0.0477041,5.19924,0.00382353
43,0.017189,-1.2103,4399.75,-3875.42,68.6031,796.518,0.047863,5.22313,0.0039964
43,0.0166558,-1.19035,4399.76,-3875.45,66.8619,801.142,0.0485934,5.25535,0.00468828
43,0.0171699,-1.19241,4399.75,-3875.57,68.5875,795.413,0.0477019,5.25683,0.00454553
43,0.01701,-1.21219,4399.75,-3875.58,67.9328,798.358,0.0476643,5.19556,0.00368683
43,0.0166823,-1.2107,4399.76,-3875.5,66.3979,803.085,0.0484641,5.21913,0.00409802
43,0.01678,-1.20263,4399.76,-3875.62,67.0764,800.833,0.0483704,5.23823,0.00390892
43,0.0167533,-1.20007,4399.76,-3875.4,66.9724,800.751,0.0480141,5.2466,0.00431207
43,0.0171399,-1.21739,4399.75,-3875.44,68.3818,797.368,0.0477764,5.19342,0.00390677
43,0.0167798,-1.19928,4399.76,-3875.39,67.0734,800.629,0.0484515,5.24541,0.00444931
43,0.0172567,-1.22118,4399.74,-3875.39,68.7408,795.95,0.0475283,5.20977,0.00394681
43,0.016792,-1.20613,4399.75,-3875.38,66.7127,802.894,0.0491826,5.21071,0.00444115
43,0.0168189,-1.21117,4399.76,-3875.38,67.0343,801.229,0.0485914,5.23502,0.004212
43,0.0168412,-1.21037,4399.75,-3875.38,67.1174,801.087,0.0484339,5.21182,0.00377442
43,0.0169562,-1.21963,4399.75,-3875.45,67.8816,798.848,0.0481275,5.18741,0.00363264
43,0.0172389,-1.20882,4399.74,-3875.51,68.3629,796.578,0.0473856,5.23319,0.00445918
43,0.0169513,-1.19075,4399.75,-3875.51,67.1526,799.279,0.0480336,5.27773,0.00442811
43,0.0169061,-1.22536,4399.75,-3875.52,67.2923,800.691,0.0484149,5.18699,0.00329972
43,0.0166655,-1.1868,4399.76,-3875.42,66.3129,802.64,0.0485644,5.26209,0.00492236
43,0.0167015,-1.2162,4399.76,-3875.46,66.3001,803.371,0.0484872,5.19448,0.00391961
43,0.0167441,-1.22377,4399.76,-3875.6,66.7236,801.933,0.048034,5.20819,0.00422944
43,0.0168971,-1.21868,4399.75,-3875.55,67.8398,798.202,0.0473357,5.20424,0.00406919
43,0.0168954,-1.22666,4399.75,-3875.53,67.35,800.855,0.0490961,5.18785,0.00386228
43,0.0170838,-1.18026,4399.75,-3875.48,67.6041,797.487,0.0473586,5.27408,0.00517057
43,0.0168692,-1.18008,4399.75,-3875.52,67.6488,797.906,0.0482115,5.27902,0.00471654
43,0.0165902,-1.23287,4399.76,-3875.49,66.4308,803.494,0.0489756,5.21473,0.00387239
43,0.0169073,-1.18956,4399.75,-3875.52,67.5341,797.864,0.0478047,5.28263,0.00468295
43,0.0173088,-1.21418,4399.74,-3875.37,68.5958,796.46,0.0474507,5.20619,0.00338255
43,0.0169052,-1.19851,4399.75,-3875.38,67.4581,799.153,0.0478633,5.25248,0.00478947
43,0.0172415,-1.2216,4399.74,-3875.61,68.3447,797.379,0.0477664,5.19485,0.0039101
43,0.0169055,-1.17968,4399.75,-3875.6,67.9095,796.517,0.0472481,5.2667,0.0046019
43,0.0172429,-1.21847,4399.74,-3875.51,68.7597,796.485,0.0480716,5.19527,0.00361532
43,0.0170894,-1.21565,4399.75,-3875.49,67.9344,798.733,0.0481934,5.2076,0.00373792
43,0.0168301,-1.2173,4399.75,-3875.54,67.3365,800.41,0.0482558,5.19299,0.00360089
43,0.0168084,-1.19016,4399.76,-3875.55,66.7601,801.244,0.0481262,5.25258,0.00439657
43,0.0169584,-1.1971,4399.75,-3875.52,67.4996,799.019,0.0477438,5.24284,0.00487573
43,0.0166408,-1.20413,4399.76,-3875.4,66.6313,802.464,0.0486636,5.22201,0.00407481
43,0.0169291,-1.2266,4399.75,-3875.41,67.9195,798.456,0.0476783,5.19377,0.0030575
43,0.0166684,-1.1945,4399.76,-3875.6,66.5916,802.001,0.0485622,5.25207,0.00478119
43,0.0172865,-1.22953,4399.74,-3875.61,67.8648,799.079,0.0482759,5.19759,0.00410934
43,0.0169734,-1.18953,4399.75,-3875.53,67.9176,797.953,0.0479716,5.24395,0.00437065
43,0.0169032,-1.18893,4399.75,-3875.48,67.4086,798.811,0.0479054,5.25877,0.00460538
43,0.0166588,-1.19185,4399.76,-3875.39,66.6384,801.857,0.0486477,5.24982,0.00451533
43,0.0165952,-1.20106,4399.76,-3875.58,66.5213,803.069,0.0487323,5.22073,0.00386206
43,0.0166919,-1.17177,4399.76,-3875.49,66.402,802.148,0.048644,5.27065,0.0049029
43,0.0172032,-1.19254,4399.74,-3875.47,68.7715,794.972,0.0480097,5.25837,0.00468735
43,0.0169799,-1.23305,4399.75,-3875.62,67.4857,800.063,0.0481347,5.17577,0.00368655
43,0.0173377,-1.19909,4399.74,-3875.52,68.7918,795.815,0.0481572,5.23834,0.0043176
43,0.0166639,-1.19861,4399.76,-3875.5,66.2793,803.202,0.0485237,5.24351,0.0043639
43,0.0167712,-1.22617,4399.76,-3875.43,66.8414,801.852,0.0482533,5.18339,0.00368788
43,0.0169861,-1.20905,4399.75,-3875.42,67.6465,799.494,0.0481491,5.21518,0.00372075
43,0.0169223,-1.20848,4399.75,-3875.43,67.3548,799.746,0.0476295,5.22632,0.00447668
43,0.0170868,-1.19519,4399.75,-3875.52,67.6874,799.416,0.0479212,5.21712,0.00415802
43,0.0167654,-1.21106,4399.75,-3875.41,67.041,801.203,0.048495,5.22552,0.00384729
43,0.0169282,-1.19793,4399.75,-3875.43,67.362,799.961,0.0483195,5.24341,0.00450175
43,0.0168552,-1.19273,4399.75,-3875.45,66.5802,801.164,0.0483898,5.2773,0.00489624
43,0.0171986,-1.18375,4399.75,-3875.45,68.3147,796.243,0.0483518,5.27142,0.00465335
43,0.0169505,-1.19313,4399.75,-3875.44,67.6843,798.156,0.048155,5.25874,0.00396673
43,0.0168225,-1.2012,4399.75,-3875.56,67.2439,800.371,0.0481859,5.2265,0.00419173
43,0.0170551,-1.18891,4399.75,-3875.42,68.0394,796.841,0.0480948,5.26457,0.00500299
43,0.0171069,-1.22399,4399.75,-3875.62,68.561,796.966,0.0479476,5.18295,0.00362952
43,0.0169231,-1.23615,4399.75,-3875.41,67.4372,800.307,0.0480526,5.17133,0.00316162
43,0.0167633,-1.22328,4399.76,-3875.47,67.1496,800.961,0.0484341,5.18802,0.00340661
43,0.0166316,-1.20215,4399.76,-3875.59,66.71,802.217,0.0484019,5.21217,0.00375944
43,0.0167201,-1.2179,4399.76,-3875.44,66.4224,803.027,0.048427,5.19526,0.00347138
43,0.0172353,-1.23047,4399.74,-3875.57,68.0679,798.057,0.0476958,5.19344,0.00338439
43,0.0171878,-1.19069,4399.74,-3875.52,68.1281,796.084,0.0471144,5.26118,0.00429495
43,0.016833,-1.20039,4399.75,-3875.55,66.6274,801.851,0.0487213,5.25825,0.00443359
43,0.0172086,-1.20813,4399.74,-3875.42,68.4273,796.373,0.04746,5.23327,0.00467739
