hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0107952,1.31669,4399.9,-3875.52,42.8604,900.006,0.0623282,1.30572,-0.000874898
71,0.0109461,1.37825,4399.9,-3875.51,43.1088,898.432,0.062212,1.37207,-0.00015317
71,0.010272,1.36622,4399.91,-3875.59,41.3048,907.94,0.0631763,1.35268,-0.000259452
71,0.0108228,1.30972,4399.9,-3875.54,43.0073,899.072,0.0619737,1.31534,-0.000478076
71,0.0105812,1.3194,4399.9,-3875.38,42.0185,904.421,0.0629335,1.32366,-0.000195191
71,0.0109315,1.37868,4399.9,-3875.62,43.4159,897.071,0.0621651,1.38172,0.000370594
71,0.0108122,1.31647,4399.9,-3875.58,42.6654,901.072,0.0623485,1.30944,-2.63791e-06
71,0.0106718,1.36827,4399.9,-3875.56,42.2913,902.767,0.0625763,1.37875,0.000127505
71,0.0108709,1.31606,4399.9,-3875.41,43.1538,898.484,0.062202,1.32656,-0.0002711
71,0.0109136,1.3211,4399.85,-3875.41,43.2842,897.871,0.0620987,1.32232,-2.97915e-05
71,0.010609,1.35828,4399.9,-3875.44,42.5818,901.176,0.0625993,1.36153,-2.58241e-05
71,0.010367,1.33547,4399.91,-3875.41,40.9144,910.462,0.0638087,1.33506,-6.04708e-05
71,0.0101475,1.34672,4399.91,-3875.54,40.7335,911.009,0.0633571,1.35077,-0.000384884
71,0.0102784,1.37339,4399.91,-3875.6,41.2337,908.381,0.0635051,1.37556,0.00042551
71,0.0107541,1.30487,4399.9,-3875.5,42.4678,901.736,0.0621329,1.29711,-0.0003987
71,0.0106572,1.28967,4399.9,-3875.56,42.195,903.983,0.0629922,1.30029,-0.000834303
71,0.0109181,1.34495,4399.9,-3875.42,43.5953,895.922,0.0617539,1.33832,-0.000315503
71,0.0108034,1.35854,4399.9,-3875.54,42.7948,900.063,0.06235,1.35995,0.000403275
71,0.0106781,1.32466,4399.9,-3875.38,42.6715,900.713,0.0622424,1.32798,-0.000272683
71,0.0107349,1.38332,4399.9,-3875.58,42.6678,900.669,0.0621792,1.37901,0.00107042
71,0.0109106,1.36038,4399.9,-3875.44,43.3476,897.151,0.0619777,1.36446,0.000419781
71,0.0109097,1.3479,4399.9,-3875.45,43.6677,895.504,0.0616716,1.3505,0.000379744
71,0.0104409,1.38005,4399.91,-3875.39,41.5285,907.137,0.0633212,1.38674,0.000310189
71,0.0104538,1.35682,4399.9,-3875.53,41.4104,907.883,0.0636327,1.33779,-0.000179182
71,0.0110828,1.30985,4399.89,-3875.55,43.701,895.48,0.0615537,1.3231,-0.000395415
71,0.0105473,1.33162,4399.9,-3875.6,41.5198,906.655,0.0627216,1.3271,0.000420305
71,0.0106493,1.29097,4399.9,-3875.59,42.3541,903.184,0.0632546,1.30632,-0.000991873
71,0.0103254,1.35609,4399.91,-3875.43,40.7019,911.659,0.0641158,1.35616,0.000293099
71,0.01055,1.38961,4399.9,-3875.62,42.1142,903.555,0.0625997,1.38563,0.000480859
71,0.0110008,1.3361,4399.9,-3875.52,43.5838,895.938,0.0615518,1.33862,-0.000501313
71,0.011032,1.34951,4399.89,-3875.46,43.919,893.958,0.0613309,1.34763,0.000205848
71,0.0106835,1.37037,4399.9,-3875.38,42.6689,900.663,0.0624132,1.37514,0.000433632
71,0.0103661,1.32136,4399.91,-3875.42,40.9434,910.554,0.0641766,1.32999,-0.0002119
71,0.0106152,1.31498,4399.9,-3875.57,42.2122,903.457,0.0629095,1.31919,0.000283771
71,0.0109145,1.32366,4399.9,-3875.53,43.3712,897.197,0.0619149,1.32841,-0.000229385
71,0.0105607,1.38682,4399.9,-3875.52,42.4051,902.309,0.0626727,1.38577,0.000307403
71,0.0105091,1.35255,4399.9,-3875.51,41.8019,905.681,0.0633854,1.35406,0.000374837
71,0.0101799,1.32016,4399.91,-3875.47,40.7348,911.268,0.0636996,1.33867,9.30143e-05
71,0.0101889,1.33052,4399.91,-3875.56,40.966,910.233,0.0638224,1.33595,7.42515e-05
71,0.010291,1.34327,4399.91,-3875.45,40.8761,910.632,0.0638354,1.34797,9.94875e-05
71,0.0101641,1.39234,4399.91,-3875.42,41.4751,906.956,0.0634159,1.37202,-0.000174359
71,0.0103895,1.37911,4399.91,-3875.46,41.735,905.886,0.0631868,1.38201,3.06914e-05
71,0.0103345,1.37469,4399.91,-3875.39,41.2307,908.286,0.0632727,1.37454,9.47228e-05
71,0.0108582,1.36195,4399.9,-3875.52,43.5435,896.252,0.0619507,1.34507,-0.00029551
71,0.0106767,1.3015,4399.9,-3875.59,42.6969,900.926,0.0625078,1.31104,-0.000216492
71,0.0104591,1.33924,4399.91,-3875.59,41.0643,909.619,0.0637377,1.34934,-5.41085e-05
71,0.0103323,1.37573,4399.91,-3875.44,41.1302,908.783,0.0632764,1.37077,-4.16866e-05
71,0.0106082,1.38338,4399.9,-3875.4,42.1381,903.407,0.062425,1.37994,0.000469353
71,0.0106235,1.34158,4399.9,-3875.48,42.6188,900.78,0.0620246,1.35352,-9.00979e-06
71,0.0104056,1.35021,4399.91,-3875.56,41.3844,907.785,0.0635094,1.34807,4.98285e-05
71,0.0105466,1.37381,4399.9,-3875.42,41.9473,904.516,0.0626741,1.38125,0.000579224
71,0.0105807,1.35895,4399.9,-3875.56,42.2397,903.346,0.0630035,1.35603,-4.23608e-05
71,0.010304,1.34692,4399.91,-3875.48,40.8402,910.784,0.0638984,1.35729,6.85115e-05
71,0.0102653,1.35099,4399.91,-3875.57,41.2908,907.971,0.0631559,1.35293,0.000174288
71,0.01071,1.34526,4399.9,-3875.61,42.0547,904.151,0.0629166,1.35662,-0.000159008
71,0.0107782,1.37804,4399.9,-3875.5,43.0212,899.069,0.062333,1.38373,0.000757075
71,0.0104404,1.36543,4399.9,-3875.58,41.5766,906.492,0.063054,1.36586,-8.46907e-05
71,0.0111859,1.33768,4399.89,-3875.57,44.1053,893.059,0.0612449,1.34525,0.000130845
71,0.0107881,1.39539,4399.9,-3875.5,42.6347,901.234,0.0625085,1.38953,0.000811789
71,0.0110489,1.339,4399.89,-3875.47,44.0285,893.459,0.0613508,1.34355,-0.000263542
71,0.0106369,1.37748,4399.9,-3875.59,42.3378,902.572,0.0626117,1.37176,0.000576464
71,0.0108684,1.33109,4399.9,-3875.52,43.5344,896.23,0.0614965,1.31985,0.00014449
71,0.0104207,1.35769,4399.91,-3875.47,41.4318,907.237,0.0630639,1.35855,9.76766e-05
71,0.0104368,1.32812,4399.91,-3875.5,41.8122,905.615,0.0630783,1.3287,-0.000160958
71,0.0106481,1.33216,4399.9,-3875.63,42.5595,901.219,0.0623498,1.35068,-0.000168969
71,0.0109936,1.33628,4399.89,-3875.5,43.4816,896.548,0.0616688,1.35121,8.58918e-05
71,0.0104134,1.3262,4399.91,-3875.53,41.5664,906.886,0.0632643,1.32646,-0.000259863
71,0.0104139,1.36136,4320.96,-3875.41,41.1883,914.448,0.0641517,1.36117,-6.83561e-05
71,0.0108746,1.38623,4399.9,-3875.54,42.9818,899.049,0.0619522,1.38465,0.000233074
71,0.0102502,1.36219,4399.91,-3875.56,40.5802,912.14,0.0639857,1.3454,-4.14007e-05
71,0.0107336,1.32583,4399.9,-3875.38,42.8758,899.775,0.0622322,1.32337,-0.000409938
71,0.0108537,1.39449,4399.9,-3875.43,43.3357,897.737,0.0622807,1.39034,0.000706275
71,0.0107493,1.31135,4399.9,-3875.44,42.8906,899.916,0.0624246,1.31818,-0.000181325
71,0.0111601,1.34511,4399.89,-3875.46,44.2121,892.453,0.0611589,1.34852,-0.000184472
71,0.0105271,1.39191,4399.9,-3875.55,41.7493,905.598,0.062769,1.38028,0.000765799
71,0.0103897,1.3733,4399.91,-3875.56,41.798,905.48,0.0632006,1.3771,0.000124437
71,0.0102962,1.32007,4399.91,-3875.37,41.2467,908.572,0.0635503,1.3285,-0.000564215
71,0.0109365,1.39196,4399.9,-3875.45,43.0685,898.921,0.0620211,1.39305,0.000610124
71,0.0101036,1.30589,4399.91,-3875.46,40.7634,911.218,0.0640327,1.34229,-0.000238169
71,0.0103759,1.36979,4399.91,-3875.38,41.451,907.378,0.0635385,1.36978,0.000614869
71,0.01089,1.3846,4399.9,-3875.4,43.2741,897.931,0.0622063,1.39009,0.000373667
71,0.0106711,1.33156,4399.9,-3875.58,41.8211,905.727,0.063441,1.33222,-0.000379687
71,0.0103188,1.32542,4399.91,-3875.38,41.0593,909.546,0.0633681,1.32877,-0.00024851
71,0.0109005,1.36306,4399.9,-3875.48,43.3287,897.167,0.0618355,1.36767,0.000149619
71,0.0107966,1.3461,4399.9,-3875.57,43.3364,897.306,0.0618595,1.33695,-0.000440376
71,0.0105296,1.37874,4399.91,-3875.52,41.8013,905.009,0.0625488,1.36627,7.40096e-05
71,0.0105329,1.36686,4399.9,-3875.56,42.266,902.968,0.0623831,1.39407,0.000492534
71,0.010172,1.35614,4399.91,-3875.54,41.1019,909.128,0.0634366,1.35803,-0.000306889
71,0.0102507,1.36545,4399.91,-3875.45,41.0441,909.386,0.0633989,1.36268,-1.72847e-05
71,0.0104046,1.32356,4399.91,-3875.45,41.4526,907.66,0.0635438,1.32263,-0.000115776
71,0.0107597,1.36485,4399.9,-3875.4,42.8199,899.878,0.0623633,1.3697,0.000349592
71,0.0108369,1.37283,4399.9,-3875.57,43.2963,897.714,0.0624687,1.3754,0.000391587
71,0.010905,1.3466,4399.9,-3875.52,43.1406,898.316,0.061998,1.34847,0.000176191
71,0.0108545,1.32924,4399.9,-3875.49,43.6241,895.768,0.0616223,1.32923,-0.000630901
71,0.010612,1.32414,4399.9,-3875.55,42.161,903.46,0.0624131,1.32619,-0.000545406
71,0.0104952,1.37411,4399.9,-3875.56,41.6153,906.48,0.0632413,1.37631,0.000342056
71,0.0104102,1.3582,4399.91,-3875.54,40.7844,910.926,0.0636046,1.35113,5.09512e-05
71,0.0105196,1.36279,4399.9,-3875.48,43.2354,897.421,0.0617699,1.36976,-3.99163e-05
71,0.0107194,1.35476,4399.9,-3875.62,42.0002,904.172,0.0626288,1.3461,0.000165546
71,0.0105847,1.29666,4399.9,-3875.45,42.5448,901.25,0.0620979,1.3144,-0.000242046
71,0.0109875,1.4016,4399.9,-3875.58,43.6681,895.262,0.0612444,1.38339,0.000446903
71,0.0107135,1.32987,4399.9,-3875.57,42.3848,901.984,0.0620947,1.32866,-0.000217563
71,0.010772,1.37015,4399.9,-3875.62,42.5858,901.347,0.0626525,1.37683,6.18747e-06
71,0.0105162,1.39578,4399.9,-3875.42,41.7754,905.901,0.0631833,1.39141,0.000563567
71,0.010715,1.4089,4399.9,-3875.43,42.7573,900.421,0.0621216,1.39445,0.0003966
71,0.0103926,1.33462,4399.91,-3875.58,40.7628,911.121,0.0636153,1.34602,-0.000128655
71,0.0106724,1.30251,4399.9,-3875.49,42.261,903.431,0.0628245,1.30841,-0.000605629
71,0.0104178,1.32063,4399.91,-3875.52,42.1906,903.467,0.0626015,1.3084,-0.000559601
71,0.0109793,1.33029,4399.9,-3875.46,43.3503,897.554,0.0621679,1.32783,-0.000108579
71,0.0111028,1.32943,4399.89,-3875.57,43.6511,895.635,0.0615495,1.32534,-0.00039126
71,0.0109706,1.37083,4399.9,-3875.57,43.51,896.133,0.0614998,1.36533,-5.63371e-05
71,0.0103397,1.34534,4399.91,-3875.38,41.398,907.697,0.0635156,1.3478,0.000205483
71,0.0104469,1.36668,4399.91,-3875.52,41.7378,905.446,0.0627757,1.37587,0.000200681
71,0.0104334,1.35345,4399.91,-3875.43,41.7877,905.378,0.0628896,1.36003,-0.000247505
71,0.01074,1.3681,4399.9,-3875.37,42.9213,899.279,0.0619989,1.3814,0.000244783
71,0.0106241,1.36204,4399.9,-3875.62,42.4191,901.9,0.0623315,1.35602,0.000532711
71,0.0110308,1.3625,4399.89,-3875.41,43.7842,894.614,0.0613781,1.37167,0.000273668
71,0.0107524,1.36885,4399.9,-3875.54,42.7311,900.598,0.0625831,1.38246,0.000350289
71,0.0104767,1.30248,4399.91,-3875.59,41.5812,907.016,0.063584,1.31823,4.01345e-05
71,0.0106769,1.34334,4399.9,-3875.45,42.5524,901.226,0.0621897,1.33608,-0.000311359
71,0.0108817,1.37874,4399.89,-3875.42,43.6823,895.218,0.061607,1.37306,2.1103e-06
71,0.0100805,1.32445,4399.91,-3875.51,40.7916,911.158,0.0640337,1.33222,-6.0237e-05
71,0.0102401,1.32353,4399.91,-3875.45,40.9643,910.167,0.0636881,1.33158,-2.48769e-05
71,0.0106096,1.33854,4399.9,-3875.6,42.5776,901.197,0.0624203,1.343,7.42548e-05
71,0.010765,1.38169,4399.9,-3875.52,42.984,898.884,0.0619548,1.37972,2.85414e-06
71,0.010591,1.37837,4399.9,-3875.58,41.9812,904.546,0.0631493,1.37384,0.000378798
71,0.0104703,1.31062,4399.91,-3875.6,42.0061,903.997,0.062306,1.32527,-0.000905011
71,0.0105069,1.38248,4399.91,-3875.53,41.9251,904.783,0.062767,1.3858,0.000905296
71,0.010921,1.3153,4399.9,-3875.57,43.0026,899.22,0.0620647,1.30259,-0.000420629
71,0.0108229,1.3598,4399.9,-3875.4,43.3804,896.95,0.0619815,1.37258,0.000160757
71,0.0102638,1.33286,4399.91,-3875.42,40.8548,910.52,0.0633445,1.3298,-8.2987e-05
71,0.0103453,1.37711,4399.91,-3875.6,41.501,906.849,0.0630624,1.37503,-0.000186262
71,0.010661,1.40404,4399.9,-3875.51,42.4338,902.394,0.0625652,1.39591,0.000785118
71,0.0102633,1.32461,4399.91,-3875.56,41.3873,907.757,0.0631248,1.31629,-0.000707283
71,0.0104674,1.3889,4399.91,-3875.39,41.7522,905.884,0.0630609,1.39195,0.000848548
71,0.0104241,1.3162,4399.91,-3875.46,41.543,907.065,0.0632805,1.32357,-0.000446665
71,0.0109783,1.32993,4399.9,-3875.62,43.4817,896.386,0.0615584,1.34067,-0.000180429
71,0.0102242,1.31219,4399.91,-3875.55,41.1826,909.115,0.0635699,1.3158,-0.000282794
71,0.0109487,1.34157,4399.89,-3875.5,43.4793,896.047,0.061281,1.35519,0.000306056
71,0.0106499,1.33722,4399.9,-3875.41,42.7432,900.556,0.0627431,1.33702,-3.98287e-05
71,0.0107815,1.31929,4399.9,-3875.5,42.6174,901.073,0.0625028,1.33154,6.06659e-05
71,0.0109248,1.34076,4399.9,-3875.53,42.7413,900.471,0.0623538,1.34914,-0.00074375
71,0.0105974,1.3237,4399.9,-3875.39,41.8905,905.174,0.0627991,1.31455,-0.000238645
71,0.0109866,1.33952,4399.89,-3875.51,43.636,895.745,0.0616227,1.33118,9.9028e-05
71,0.0102435,1.34886,4399.91,-3875.46,40.8383,910.755,0.0638004,1.34667,-0.000230906
71,0.0109963,1.32991,4399.89,-3875.39,43.7315,895.363,0.061716,1.33787,0.000200568
71,0.0107173,1.37363,4399.9,-3875.45,42.6672,900.514,0.0622392,1.37139,8.80635e-05
71,0.0108722,1.33549,4399.9,-3875.6,43.4994,896.441,0.0618703,1.34602,0.000123764
71,0.0104403,1.39877,4399.91,-3875.51,41.6337,906.258,0.0629471,1.38507,0.000450344
71,0.0104022,1.3292,4399.91,-3875.45,41.3218,907.981,0.0632587,1.33777,6.33936e-05
71,0.0110031,1.35851,4399.89,-3875.59,43.5764,895.96,0.0616359,1.35761,3.46368e-05
71,0.0107672,1.33718,4399.9,-3875.48,42.6629,900.702,0.0622466,1.36593,0.000622763
71,0.010249,1.34701,4399.91,-3875.6,40.5877,912.087,0.0638853,1.33798,-0.000586662
71,0.0104588,1.30977,4399.91,-3875.56,41.2893,908.426,0.0632854,1.31802,-0.000226333
71,0.010116,1.34468,4399.91,-3875.5,40.6291,912.019,0.0641892,1.35593,-0.000167282
71,0.0107436,1.32263,4399.9,-3875.6,43.1002,898.56,0.0620815,1.32683,-1.15756e-05
71,0.0101714,1.32017,4399.91,-3875.42,40.8096,910.933,0.0638415,1.33975,-8.38233e-05
71,0.0107197,1.3165,4399.9,-3875.63,43.2829,897.702,0.0620877,1.31684,1.43557e-05
71,0.0102065,1.36852,4399.91,-3875.49,40.7833,910.825,0.0638402,1.36974,0.000384725
71,0.0101301,1.34118,4399.91,-3875.56,40.6127,911.912,0.0638286,1.34084,-0.000302046
71,0.0104351,1.30581,4399.91,-3875.41,41.6507,906.51,0.063203,1.31834,6.56186e-05
71,0.0106197,1.3121,4399.9,-3875.43,42.1951,903.613,0.0627822,1.31478,-0.000402098
71,0.0109186,1.3769,4399.9,-3875.55,43.7053,894.978,0.0613224,1.36866,-0.000172477
71,0.0110437,1.32739,4399.9,-3875.43,43.9945,893.344,0.0607719,1.32677,-0.000394147
71,0.0105012,1.37981,4399.9,-3875.55,41.6194,906.38,0.0631887,1.38047,0.000396748
71,0.0107782,1.34345,4399.9,-3875.51,42.9259,899.426,0.0622241,1.34111,-0.000452697
71,0.010203,1.33566,4399.91,-3875.55,40.7708,911.165,0.0638926,1.34824,0.000106373
71,0.0104838,1.31673,4399.9,-3875.38,41.665,905.925,0.062599,1.31981,-0.00044894
71,0.0106008,1.38206,4399.9,-3875.57,42.3517,902.418,0.0629471,1.37886,0.000969102
71,0.0101999,1.32791,4399.91,-3875.55,40.9336,910.532,0.0638406,1.32995,-3.18615e-05
71,0.010627,1.29432,4399.9,-3875.49,42.0372,904.142,0.0623483,1.30516,-0.000473185
71,0.0110888,1.3478,4399.89,-3875.37,44.1822,892.813,0.0614205,1.34744,-0.000133616
71,0.00973025,1.33687,4399.92,-3875.45,41.1062,908.879,0.0631798,1.37498,0.000500382
71,0.0105964,1.2995,4399.9,-3875.5,42.7588,900.443,0.0622504,1.30882,-0.000673578
71,0.0107974,1.35063,4399.9,-3875.51,43.2082,897.839,0.0619708,1.35516,0.000195013
71,0.0111059,1.34299,4399.89,-3875.38,44.1979,892.969,0.0616014,1.347,-0.000152249
71,0.0106298,1.32996,4399.9,-3875.43,42.0003,904.62,0.0629042,1.31834,-0.000141544
71,0.0107319,1.34721,4399.9,-3875.57,42.7434,900.283,0.062075,1.33834,-9.23477e-05
71,0.0105728,1.31788,4399.9,-3875.55,42.1377,903.752,0.0627559,1.32558,-0.000779392
71,0.010835,1.32911,4399.9,-3875.5,43.0779,899.165,0.0626229,1.33692,-0.000155184
71,0.0109337,1.32697,4399.9,-3875.46,43.5021,896.508,0.0618314,1.32841,-0.000147879
71,0.0106502,1.33158,4399.9,-3875.59,42.535,901.664,0.0625848,1.32745,-0.000166192
71,0.0106283,1.29082,4399.9,-3875.57,42.4622,902.278,0.0627054,1.30899,-0.000545065
71,0.0110904,1.35191,4399.89,-3875.42,44.2285,892.118,0.0609041,1.35505,0.000105769
71,0.0105367,1.38535,4399.91,-3875.39,41.9365,904.828,0.0630071,1.37949,0.000105842
71,0.0104542,1.34042,4399.9,-3875.38,41.9211,904.777,0.0628519,1.34523,-0.000196794
71,0.0105943,1.3692,4399.9,-3875.49,41.9111,904.882,0.063087,1.38192,0.000179211
71,0.0107539,1.37189,4399.9,-3875.4,42.8244,899.841,0.0621383,1.36678,0.000470367
71,0.0111719,1.31818,4399.89,-3875.58,44.0284,893.613,0.0614027,1.32768,-9.64746e-05
71,0.0106914,1.37404,4399.9,-3875.61,42.285,902.952,0.0627894,1.37976,0.000166339
71,0.0105857,1.35097,4399.9,-3875.38,42.2585,902.897,0.0626866,1.35477,0.000108173
71,0.0111283,1.33438,4399.89,-3875.58,43.6801,896.36,0.0625002,1.32327,-0.000610607
71,0.0105543,1.38059,4399.9,-3875.45,41.9223,904.628,0.0626342,1.37819,0.00065823
71,0.0108129,1.32932,4399.9,-3875.47,43.75,895.339,0.0618278,1.31837,-0.000137225
71,0.0106096,1.34956,4399.9,-3875.6,42.4886,901.665,0.062562,1.35572,0.000433772
71,0.0106561,1.33323,4399.9,-3875.57,42.884,899.363,0.0618445,1.35058,0.000267426
71,0.0106536,1.31325,4399.9,-3875.57,42.6699,901.204,0.0629966,1.33332,-0.000530937
71,0.0106347,1.34356,4399.9,-3875.58,42.6271,900.989,0.062371,1.33518,-0.000422426
71,0.0105256,1.32031,4399.9,-3875.42,42.2058,903.608,0.0629296,1.32651,-0.000130612
71,0.0106172,1.35616,4399.9,-3875.5,42.2215,903.281,0.0629024,1.35908,-8.025e-05
71,0.010384,1.31392,4399.91,-3875.39,41.8957,904.955,0.0627875,1.31307,-0.000212443
71,0.0108703,1.32919,4399.9,-3875.46,43.0056,899.105,0.0620152,1.3408,-8.48845e-05
71,0.0103892,1.32255,4399.91,-3875.43,41.3065,908.222,0.0633237,1.3268,-1.95551e-05
71,0.0103261,1.36057,4399.91,-3875.61,41.2185,908.542,0.0635111,1.35811,0.000149902
71,0.0106406,1.31663,4399.9,-3875.45,42.4703,902.131,0.0626334,1.31427,-0.000104132
71,0.0109399,1.31511,4399.9,-3875.49,43.0569,899.04,0.0622401,1.3139,-0.000582778
71,0.0106304,1.37551,4399.9,-3875.43,41.9583,904.5,0.0626997,1.37911,0.000398735
71,0.0102385,1.37693,4399.91,-3875.48,41.218,908.509,0.0633917,1.37887,0.000150501
71,0.0103536,1.36555,4399.91,-3875.45,41.1573,908.548,0.0631702,1.36913,0.000644942
71,0.011202,1.34196,4399.89,-3875.47,44.2526,892.058,0.0609524,1.34328,-7.28486e-05
71,0.010512,1.33284,4399.9,-3875.55,42.0091,904.515,0.0629658,1.33202,6.68693e-05
71,0.0103254,1.33909,4399.91,-3875.49,41.0704,909.606,0.0636396,1.34383,-8.87628e-05
71,0.0106629,1.37016,4399.9,-3875.62,42.9283,898.931,0.0616507,1.37289,-0.000298374
71,0.0105513,1.34432,4399.9,-3875.52,41.9015,903.809,0.0615537,1.35781,0.000298381
71,0.0106094,1.29811,4399.9,-3875.43,41.9657,905.108,0.0631493,1.30488,-0.000568445
71,0.0103273,1.32192,4399.91,-3875.4,41.1859,909.044,0.0637467,1.32927,0.000444402
71,0.0101718,1.34164,4399.91,-3875.6,40.7743,910.99,0.0637757,1.35246,-0.000250651
71,0.011036,1.31672,4399.89,-3875.42,43.8993,892.059,0.0607534,1.33826,-0.00015562
71,0.0104284,1.32204,4399.91,-3875.62,41.8081,905.521,0.0629822,1.32688,0.000200403
71,0.0106279,1.33472,4399.9,-3875.4,42.3207,902.723,0.0626331,1.34047,-4.70544e-05
71,0.0107793,1.35654,4399.9,-3875.6,42.961,899.042,0.0620839,1.36475,-0.00016284
71,0.010898,1.3101,4399.9,-3875.48,43.1717,898.279,0.061794,1.30523,-0.000834821
71,0.0104445,1.36816,4399.91,-3875.6,41.1269,908.993,0.063408,1.3732,-0.000341369
71,0.0106971,1.31476,4399.9,-3875.6,42.8976,899.91,0.0623671,1.30968,-0.000423825
71,0.0107093,1.28421,4399.9,-3875.44,42.3193,902.987,0.0626174,1.29792,-0.000480139
71,0.0107686,1.36821,4399.9,-3875.52,42.6619,900.598,0.0619664,1.36673,4.57988e-05
71,0.0106983,1.33479,4399.9,-3875.57,42.414,902.324,0.0625701,1.32827,-0.000310232
71,0.0105477,1.33199,4399.9,-3875.46,42.1793,903.32,0.0624626,1.33995,8.75122e-05
71,0.011115,1.33895,4399.89,-3875.46,43.7015,895.398,0.061576,1.341,-3.31368e-05
71,0.0110586,1.33147,4399.89,-3875.43,44.2203,892.731,0.0615987,1.34026,-5.91309e-05
71,0.0106651,1.36464,4399.9,-3875.62,42.7669,900.641,0.0629228,1.36897,0.00036893
71,0.0106792,1.38041,4399.9,-3875.41,42.3332,902.514,0.0625207,1.37762,0.000368159
71,0.0108238,1.30713,4399.9,-3875.62,43.1422,898.498,0.0621335,1.31801,-0.000330187
71,0.0104227,1.39068,4399.91,-3875.43,41.7544,906.991,0.0631615,1.38683,0.000300144
71,0.0106257,1.39148,4399.9,-3875.55,42.2418,903.573,0.0631725,1.38538,0.000285343
71,0.0105636,1.29541,4399.9,-3875.57,42.0211,904.619,0.0629553,1.30368,-0.000400376
71,0.0106214,1.30769,4399.9,-3875.55,42.4906,901.988,0.0625312,1.31353,-0.000277686
71,0.0108012,1.36479,4399.9,-3875.39,43.1593,897.997,0.0619945,1.37498,0.00034992
71,0.0106834,1.29728,4399.9,-3875.59,42.2914,903.165,0.0628567,1.30119,-0.000748382
71,0.010387,1.34852,4399.91,-3875.38,41.3721,908.401,0.0640694,1.34646,7.33498e-05
71,0.0108667,1.31544,4399.9,-3875.59,43.8385,894.611,0.0614554,1.32595,-0.000180172
71,0.0108352,1.37573,4399.9,-3875.44,43.2381,897.716,0.0619289,1.37027,-1.72791e-05
71,0.0110554,1.34958,4399.89,-3875.61,43.9636,893.663,0.0612441,1.36431,-0.000114679
71,0.0106301,1.35329,4399.9,-3875.55,42.9276,899.237,0.0620339,1.35113,0.000198982
71,0.0102583,1.36246,4399.91,-3875.59,40.6228,911.201,0.0631599,1.35566,0.00054082
71,0.0109146,1.3695,4399.9,-3875.58,43.2941,897.261,0.0617499,1.37566,0.000376432
