hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134985,-3.00062,4399.84,-3875.6,54.2143,848.696,0.0544483,3.37763,0.00300897
22,0.0136535,-3.01894,4399.84,-3875.56,54.2742,848.544,0.0546341,3.36856,0.00312246
22,0.0131756,-2.99612,4399.85,-3875.58,52.6472,856.21,0.0560872,3.38491,0.00346797
22,0.0137184,-3.01665,4399.84,-3875.4,54.8014,845.826,0.0543828,3.35445,0.00277006
22,0.0133634,-2.98207,4399.84,-3875.54,54.2787,849.128,0.0550955,3.41273,0.0036516
22,0.0133815,-3.00156,4399.84,-3875.5,53.2027,852.985,0.0553655,3.36891,0.00347829
22,0.0134276,-2.9745,4399.85,-3875.55,53.4622,853.422,0.0554639,3.43033,0.00396712
22,0.013083,-3.01344,4399.85,-3875.58,52.373,856.949,0.0561872,3.35912,0.00304171
22,0.0138063,-3.0069,4399.84,-3875.42,54.8155,846.557,0.0546553,3.38555,0.00345385
22,0.0139873,-2.99035,4399.83,-3875.53,55.2625,844.674,0.0541551,3.41022,0.00346263
22,0.0136771,-2.9844,4399.84,-3875.46,54.2987,849.362,0.0551104,3.42096,0.00348774
22,0.0132491,-2.99407,4399.85,-3875.44,53.1596,853.667,0.0554899,3.39913,0.00359967
22,0.0132586,-3.00343,4399.85,-3875.48,52.8637,854.835,0.0554481,3.37568,0.00319842
22,0.0132338,-3.00352,4399.85,-3875.5,52.6309,855.965,0.0559588,3.36703,0.00288619
22,0.0139503,-2.99897,4399.83,-3875.49,55.3565,844.028,0.0541384,3.39659,0.00381433
22,0.0137151,-2.9936,4399.84,-3875.58,54.873,846.322,0.0546388,3.38436,0.00317901
22,0.013761,-2.9912,4399.83,-3875.42,55.1933,845.183,0.0545684,3.41757,0.0039041
22,0.0132923,-2.97882,4399.85,-3875.59,52.6895,855.953,0.0551788,3.41434,0.00330308
22,0.0138454,-2.99686,4399.83,-3875.41,55.358,844.339,0.0544485,3.39825,0.00384424
22,0.0135268,-3.01405,4399.84,-3875.52,53.624,851.582,0.0551665,3.38126,0.0032069
22,0.0133929,-3.03169,4399.84,-3875.39,53.0502,852.94,0.0558962,3.32362,0.00234815
22,0.0132921,-3.02706,4399.85,-3875.53,53.2695,851.773,0.0554987,3.3322,0.0024107
22,0.0132884,-2.98783,4399.85,-3875.55,52.8843,855.139,0.0557027,3.38847,0.00328707
22,0.0132763,-3.00191,4399.84,-3875.48,52.7943,855.42,0.0556886,3.38127,0.00308063
22,0.0136235,-2.99039,4399.84,-3875.47,54.4249,848.633,0.0552168,3.40474,0.00379738
22,0.0132321,-2.99722,4399.85,-3875.41,52.8236,855.195,0.0557965,3.37739,0.00325796
22,0.0132585,-3.01649,4399.85,-3875.48,53.2591,852.713,0.055401,3.37053,0.00310227
22,0.0132467,-2.9603,4399.85,-3875.61,53.2974,853.296,0.0545466,3.43315,0.00364727
22,0.0131115,-2.98325,4399.85,-3875.53,52.3014,857.452,0.0558293,3.37991,0.00307397
22,0.0131304,-3.00235,4399.85,-3875.58,52.5668,856.364,0.0555919,3.38424,0.00278922
22,0.0136331,-3.01665,4399.84,-3875.54,54.6702,846.922,0.0552038,3.36154,0.00290746
22,0.0136496,-2.99746,4399.84,-3875.57,54.0156,850.007,0.0551796,3.3995,0.00354117
22,0.0136276,-2.99667,4399.84,-3875.45,54.3654,848.749,0.0550251,3.40538,0.00334914
22,0.0134034,-2.96815,4399.84,-3875.59,53.4648,852.487,0.0547558,3.41829,0.00370001
22,0.0138139,-2.99781,4399.83,-3875.56,54.5946,847.854,0.0550974,3.40647,0.00349317
22,0.013545,-3.03567,4399.84,-3875.5,53.8891,848.996,0.055067,3.32171,0.00239762
22,0.0132081,-2.98806,4399.85,-3875.52,52.7506,855.636,0.0556928,3.39682,0.00373678
22,0.0138022,-2.96249,4399.83,-3875.44,54.9068,846.845,0.0544966,3.44191,0.00436427
22,0.0137568,-3.02434,4399.83,-3875.53,54.8041,845.248,0.0543933,3.33395,0.00281858
22,0.0134381,-2.98389,4399.84,-3875.49,53.5732,852.111,0.0549499,3.41705,0.00361543
22,0.0138222,-3.01636,4399.83,-3875.52,55.0287,845.37,0.054452,3.36973,0.00287375
22,0.0132692,-2.98375,4399.85,-3875.47,53.2682,852.987,0.0552823,3.39713,0.00333761
22,0.0139217,-3.00106,4399.83,-3875.6,54.9354,846.019,0.0543594,3.40967,0.00370832
22,0.0138963,-2.99677,4399.83,-3875.45,55.597,842.463,0.0534025,3.38993,0.00317316
22,0.0133335,-3.00758,4399.85,-3875.39,53.6276,851.722,0.0557381,3.3785,0.00314344
22,0.0137069,-3.01529,4399.84,-3875.4,54.6046,846.931,0.0547867,3.35845,0.00275015
22,0.0135659,-2.96387,4399.84,-3875.48,54.4176,849.211,0.0548139,3.45263,0.0041539
22,0.0138853,-2.97999,4399.83,-3875.45,55.1996,845.505,0.0544561,3.43203,0.00401672
22,0.0133664,-3.03894,4399.85,-3875.62,53.5164,850.48,0.0552506,3.31049,0.00197152
22,0.0136391,-3.01334,4399.84,-3875.52,53.9364,849.214,0.0550888,3.34605,0.00252302
22,0.0133462,-2.97775,4399.85,-3875.39,53.1617,853.716,0.0552816,3.41278,0.00363285
22,0.0131547,-2.99685,4399.85,-3875.59,52.325,857.003,0.055934,3.36024,0.00264161
22,0.0136718,-2.98219,4399.84,-3875.56,54.5954,847.673,0.0547522,3.41116,0.00382464
22,0.0133885,-2.99248,4399.85,-3875.58,53.2547,853.057,0.0552201,3.39904,0.00349212
22,0.0133854,-3.0259,4399.85,-3875.45,53.5292,850.903,0.0552286,3.33924,0.00267311
22,0.0138485,-2.98974,4399.83,-3875.43,55.3534,844.092,0.0541367,3.39846,0.00318583
22,0.013286,-2.97637,4399.85,-3875.39,52.942,855.307,0.0560051,3.41377,0.00362244
22,0.013891,-3.02907,4399.83,-3875.51,55.013,842.654,0.0540493,3.33181,0.00249897
22,0.0135402,-2.95952,4399.84,-3875.4,54.0966,850.554,0.0547792,3.4497,0.00430612
22,0.0131183,-3.0021,4399.85,-3875.6,52.5084,856.66,0.0557579,3.3805,0.00348238
22,0.0134757,-3.03946,4399.84,-3875.42,53.7314,849.535,0.0550689,3.31798,0.00250646
22,0.0136323,-3.04071,4399.84,-3875.49,54.3157,847.361,0.0548567,3.3237,0.00229565
22,0.01348,-2.99448,4399.84,-3875.4,53.597,851.602,0.0550853,3.3923,0.00310933
22,0.0132567,-3.01834,4399.85,-3875.58,53.0259,852.666,0.0548581,3.3389,0.00256251
22,0.0133781,-2.9688,4399.84,-3875.39,53.2329,853.914,0.0552672,3.42297,0.00359299
22,0.0135825,-2.97945,4399.84,-3875.38,53.8017,851.341,0.055299,3.41799,0.00337946
22,0.0132722,-2.98168,4399.85,-3875.48,53.0549,854.476,0.0555854,3.41221,0.00312703
22,0.0138281,-2.98323,4399.83,-3875.45,54.8211,846.811,0.054101,3.42628,0.00373908
