hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166964,1.50549,4399.76,-3875.52,66.6249,801.81,0.048811,1.67369,0.0048342
72,0.0166076,1.49588,4399.76,-3875.41,66.4461,802.249,0.0483092,1.65252,0.00447639
72,0.0164816,1.49677,4399.76,-3875.49,65.5458,805.131,0.0489349,1.66901,0.00430416
72,0.0160821,1.47025,4399.78,-3875.56,64.5509,809.338,0.049456,1.58921,0.00356171
72,0.0166967,1.48531,4399.76,-3875.44,66.5709,802.54,0.0488657,1.63778,0.00402035
72,0.0166748,1.4797,4399.76,-3875.54,65.8117,805.065,0.0491556,1.63068,0.00392188
72,0.0160414,1.48471,4399.78,-3875.39,64.0728,810.487,0.0496962,1.63743,0.00411273
72,0.0164049,1.47531,4399.77,-3875.5,65.5008,806.347,0.0491152,1.61306,0.00377441
72,0.0166719,1.4771,4399.76,-3875.45,66.5313,802.57,0.0482671,1.62123,0.00389606
72,0.0168043,1.4722,4399.75,-3875.56,66.8259,801.984,0.0484879,1.61295,0.00351863
72,0.0168361,1.48007,4399.75,-3875.4,66.5034,802.487,0.048672,1.64359,0.00456952
72,0.0163445,1.4786,4399.77,-3875.38,65.3328,806.808,0.0492528,1.62945,0.00425848
72,0.016314,1.45331,4399.77,-3875.42,64.5017,809.536,0.0492506,1.58763,0.0034063
72,0.0164407,1.49499,4397.22,-3875.43,65.3363,806.232,0.0491443,1.65159,0.00431746
72,0.016444,1.50529,4399.76,-3875.39,65.4485,805.2,0.0489143,1.68294,0.00496873
72,0.0162117,1.47037,4399.77,-3875.41,64.7947,808.62,0.0492671,1.59418,0.00303751
72,0.0163492,1.48495,4399.77,-3875.56,65.071,806.588,0.0488077,1.65185,0.00432341
72,0.0166655,1.51509,4399.76,-3875.49,66.3238,801.816,0.0482828,1.69572,0.00496369
72,0.0165905,1.47151,4399.76,-3875.56,66.6678,802.812,0.0486013,1.60584,0.00373852
72,0.0166488,1.47407,4399.76,-3875.57,66.3027,803.507,0.0488208,1.6279,0.0041458
72,0.0167954,1.49408,4399.75,-3875.58,66.3433,802.796,0.0485091,1.64164,0.00415328
72,0.0164544,1.49872,4399.76,-3875.42,65.5875,805.332,0.0491246,1.64988,0.00428814
72,0.0162725,1.49097,4399.77,-3875.48,64.8546,807.72,0.0492188,1.64716,0.00440354
72,0.0165268,1.46388,4399.76,-3875.54,66.2078,804.173,0.0486519,1.58901,0.00362094
72,0.0163668,1.52027,4399.77,-3875.42,65.2675,805.108,0.0484978,1.70598,0.00519766
72,0.0162227,1.48423,4399.77,-3875.49,64.6732,809.211,0.0495191,1.60552,0.00395603
72,0.016121,1.47868,4399.78,-3875.51,64.2919,810.082,0.0496696,1.6266,0.00429151
72,0.0167665,1.46152,4399.75,-3875.43,66.7158,802.761,0.0488001,1.59799,0.00382026
72,0.0164347,1.45701,4399.76,-3875.45,65.8434,805.299,0.0489095,1.57128,0.00311349
72,0.0166901,1.47834,4399.76,-3875.4,66.0431,804.229,0.0488396,1.63198,0.00432086
72,0.0162997,1.4611,4399.77,-3875.61,65.6048,806.144,0.0490312,1.59907,0.00364525
72,0.0165379,1.46668,4399.76,-3875.46,66.0316,804.557,0.0485944,1.59389,0.00313296
72,0.0161969,1.46816,4399.77,-3875.45,64.7488,808.566,0.0489031,1.59398,0.00348343
72,0.0160705,1.46261,4399.78,-3875.43,64.6252,809.494,0.0496545,1.60491,0.0038886
72,0.0165934,1.49798,4399.76,-3875.42,66.3798,802.593,0.0487377,1.66371,0.00438632
72,0.0164373,1.46458,4399.77,-3875.61,65.8468,805.583,0.048863,1.58878,0.0034677
72,0.0165977,1.50787,4399.76,-3875.44,65.8272,804.664,0.0491664,1.64345,0.00413562
72,0.0165154,1.48112,4399.76,-3875.4,65.9173,804.131,0.0485257,1.63954,0.00410273
72,0.0160505,1.49916,4399.78,-3875.56,64.0885,810.387,0.0496158,1.64704,0.00479421
72,0.016372,1.49008,4399.77,-3875.43,65.1262,806.972,0.0492978,1.63964,0.00408496
72,0.0162205,1.50787,4399.77,-3875.44,64.5242,808.623,0.0494472,1.67981,0.0046938
72,0.0165436,1.48802,4399.76,-3875.42,65.709,804.895,0.0488133,1.64241,0.00457582
72,0.0162676,1.4689,4399.77,-3875.62,65.0701,807.909,0.0493964,1.59034,0.00323462
72,0.0161419,1.48475,4399.78,-3875.45,64.4905,809.281,0.0498081,1.63933,0.00448983
72,0.0167047,1.48713,4399.76,-3875.5,67.023,800.545,0.048494,1.65757,0.00445916
72,0.0162595,1.46788,4399.77,-3875.39,64.7242,809.282,0.0496713,1.59848,0.00345136
72,0.0164742,1.46244,4399.76,-3875.39,65.8284,805.477,0.0490583,1.58245,0.00350292
72,0.0165271,1.50201,4399.76,-3875.57,65.2942,805.823,0.0488877,1.67274,0.00492931
72,0.016321,1.44861,4399.77,-3875.62,65.0468,808.066,0.0496613,1.57281,0.00294932
72,0.0166502,1.49178,4399.76,-3875.49,66.423,802.296,0.0483531,1.65109,0.00417344
72,0.0166477,1.51018,4399.76,-3875.38,66.3857,801.854,0.0484635,1.69098,0.0046604
72,0.0166266,1.49836,4399.76,-3875.4,66.0101,803.726,0.0485946,1.6473,0.00446781
72,0.0167617,1.51539,4399.76,-3875.59,66.6148,801.26,0.0482026,1.68107,0.00517861
72,0.0164245,1.47596,4399.77,-3875.53,65.0839,807.565,0.0493485,1.62305,0.0040145
72,0.0163622,1.48836,4399.77,-3875.37,65.1417,806.777,0.0492815,1.64863,0.00411771
72,0.016199,1.48435,4399.77,-3875.46,64.0441,810.96,0.0496855,1.62395,0.00390124
72,0.01621,1.48464,4399.78,-3875.39,64.5806,808.775,0.0492675,1.63106,0.00393078
72,0.0164502,1.46479,4399.77,-3875.44,65.0833,807.707,0.0492625,1.59871,0.00328046
72,0.01669,1.48959,4399.76,-3875.62,66.5914,801.69,0.0482396,1.65163,0.0043728
72,0.0165045,1.45601,4399.76,-3875.49,65.7938,805.435,0.0488537,1.57488,0.00347686
72,0.0165665,1.50705,4399.76,-3875.5,66.359,802.083,0.0481473,1.67463,0.00472243
72,0.0165589,1.50647,4399.76,-3875.45,66.1907,802.949,0.0487841,1.67687,0.00476331
72,0.0162267,1.48149,4399.77,-3875.51,64.7687,808.681,0.0497728,1.62865,0.00354659
72,0.0166584,1.46138,4399.76,-3875.41,66.3791,803.681,0.0487394,1.59299,0.00378936
72,0.0168791,1.48096,4399.75,-3875.56,67.0031,801.31,0.0484364,1.62301,0.00386615
72,0.0162051,1.48271,4399.77,-3875.61,64.1696,810.175,0.0493146,1.62974,0.00374276
72,0.0160238,1.49418,4399.78,-3875.42,64.5552,808.776,0.0496154,1.65017,0.00459576
72,0.0164489,1.45162,4399.77,-3875.47,65.7098,808.968,0.0485475,1.58824,0.00294327
72,0.0165383,1.46807,4399.76,-3875.59,65.774,806.269,0.0498553,1.60445,0.0032311
72,0.0168397,1.49915,4399.75,-3875.53,66.6606,801.694,0.0487916,1.67024,0.00450715
72,0.0165876,1.51617,4399.76,-3875.61,65.7128,804.448,0.0491509,1.69429,0.00477506
72,0.0166775,1.48454,4399.76,-3875.4,66.2011,803.473,0.048473,1.63198,0.00419097
72,0.0166822,1.48773,4399.76,-3875.49,66.3572,802.783,0.0487718,1.6464,0.00456782
72,0.0164275,1.44989,4399.77,-3875.53,65.6599,805.769,0.0490141,1.56675,0.00305751
72,0.0164223,1.45603,4399.77,-3875.39,65.3559,807.054,0.0494833,1.56711,0.00323608
72,0.01616,1.50385,4399.77,-3875.55,64.3602,809.429,0.0497751,1.67498,0.0048623
72,0.0162018,1.49335,4399.77,-3875.57,64.7875,807.933,0.0494554,1.64772,0.00464057
72,0.0163604,1.49066,4399.77,-3875.49,64.8037,808.085,0.0495657,1.64339,0.00428143
72,0.0166908,1.48896,4399.76,-3875.59,66.2301,802.599,0.0482083,1.65902,0.00452969
72,0.0166569,1.48833,4399.76,-3875.5,66.6945,801.229,0.0481881,1.65496,0.00465501
72,0.0161875,1.45831,4399.77,-3875.59,65.0554,807.726,0.0490262,1.57285,0.00380857
72,0.0162813,1.50354,4399.77,-3875.48,64.4369,808.974,0.0491768,1.6575,0.0045969
72,0.0161887,1.4826,4399.77,-3875.59,64.2635,810.685,0.0501006,1.61943,0.00368799
72,0.0166794,1.49365,4399.76,-3875.62,66.8446,800.953,0.0484086,1.65934,0.00462492
72,0.016158,1.50282,4399.77,-3875.46,64.7077,808.099,0.0496123,1.67512,0.00481011
72,0.0163272,1.49058,4399.77,-3875.59,65.097,806.913,0.0492452,1.65588,0.0043222
72,0.0166105,1.48332,4399.76,-3875.48,65.6499,805.382,0.0490249,1.63006,0.00427194
72,0.0165487,1.49915,4399.76,-3875.38,65.5721,805.147,0.04888,1.66034,0.00410729
72,0.0163964,1.4799,4399.77,-3875.56,64.8622,808.571,0.0492877,1.60537,0.00401152
72,0.016087,1.4923,4399.78,-3875.44,64.1956,810.159,0.0498361,1.6505,0.00435089
72,0.0165723,1.47137,4399.76,-3875.51,66.2833,804.011,0.048748,1.58559,0.0033936
72,0.0165938,1.4743,4399.76,-3875.42,66.3297,803.338,0.0485828,1.62227,0.00438828
72,0.016612,1.50062,4399.76,-3875.44,66.3087,802.612,0.0487113,1.67843,0.00479433
72,0.0166929,1.49363,4399.76,-3875.59,66.5847,801.826,0.0483419,1.64943,0.00434007
72,0.0166648,1.47215,4399.76,-3875.52,66.5544,802.753,0.0483917,1.61415,0.00367375
72,0.0164827,1.5039,4399.76,-3875.44,65.5495,805.357,0.0495323,1.68481,0.00505998
72,0.0166312,1.50954,4399.76,-3875.54,65.7581,804.468,0.0490189,1.68371,0.0046626
72,0.016409,1.48906,4399.77,-3875.42,65.7304,804.879,0.0489287,1.63723,0.00380539
72,0.0164881,1.47471,4399.76,-3875.58,65.2314,807.309,0.0492759,1.61092,0.00414229
72,0.0166329,1.50338,4399.76,-3875.4,65.8735,803.822,0.0485899,1.67482,0.00514392
72,0.0160584,1.49468,4399.78,-3875.61,64.179,810.356,0.0498558,1.64363,0.00401745
72,0.0162758,1.47321,4399.77,-3875.57,64.6323,809.191,0.0493647,1.59448,0.00393572
72,0.0162451,1.49406,4399.77,-3875.6,64.4596,809.285,0.049681,1.64449,0.00435487
72,0.0167361,1.47499,4399.76,-3875.59,66.8502,801.974,0.0487685,1.62029,0.00387674
72,0.0162047,1.49227,4399.77,-3875.53,64.6149,808.862,0.0500159,1.65625,0.00437826
72,0.0163424,1.49263,4399.77,-3875.5,65.2554,806.039,0.0488529,1.65359,0.00471012
72,0.0168539,1.48939,4399.76,-3875.38,67.0553,800.393,0.048033,1.63834,0.00392263
72,0.0167948,1.48705,4399.75,-3875.47,67.1147,800.672,0.0484962,1.63099,0.00423988
