hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00851013,2.26826,10999.6,-4174.16,37.2965,622.743,0.0447371,2.234,6.50411e-05
31,0.0077508,2.24637,10999.7,-4678.55,39.5653,619.081,0.0442049,2.24722,-2.95327e-05
31,0.00889933,2.27236,10999.6,-4199.44,36.7872,620.658,0.0444803,2.25132,1.07875e-05
31,0.00930598,2.20758,10843.6,-3985.54,38.0667,630.588,0.0445303,2.21621,-5.49124e-05
31,0.00825899,2.19004,10999.7,-4471.82,37.0282,617.563,0.0446346,2.23424,9.70933e-05
31,0.00774251,2.15348,10999.7,-4645.92,37.3878,618.048,0.0446865,2.22202,0.000175252
31,0.00768377,2.20991,10749.4,-4434.91,36.7033,626.135,0.0454117,2.22954,-4.72992e-06
31,0.00837873,2.27893,10993.7,-4633.43,38.0438,617.472,0.0445163,2.24199,-7.97268e-05
31,0.00877885,2.21585,10800,-4330.93,38.8725,628.166,0.0450222,2.25142,9.34236e-05
31,0.00933608,2.20822,10652.8,-3970.29,38.1139,636.553,0.0449721,2.21363,-0.000156675
31,0.00773565,2.20845,10990.8,-4853.32,38.594,616.928,0.044744,2.22899,1.85205e-06
31,0.00755737,2.29401,10999.7,-4774.9,37.1416,616.51,0.0449778,2.24516,-1.87164e-05
31,0.00869611,2.25325,10999.5,-4241.18,36.8322,620.461,0.0445426,2.23672,6.56431e-05
31,0.00881334,2.26696,10999.6,-4423.3,39.2783,621.317,0.043926,2.25512,0.000380207
31,0.0091082,2.19272,10470,-4023.79,38.1116,641.612,0.0456612,2.21772,-2.11882e-05
31,0.00856232,2.20255,10999.6,-4319.89,37.8601,623.817,0.0448476,2.22017,4.68501e-05
31,0.00857937,2.246,10800.8,-4322.66,37.3791,626.561,0.045122,2.23898,-5.41006e-05
31,0.00779448,2.27139,10999.7,-4726.49,37.967,644.52,0.0470102,2.26698,3.20678e-06
31,0.00795845,2.26038,10999.6,-4828.54,38.5867,615.423,0.0443655,2.25406,-5.11904e-05
31,0.00886219,2.15459,10778.7,-4277.64,38.9372,630.242,0.0448654,2.22148,1.76611e-05
31,0.00929898,2.21928,10999.5,-3964.96,37.4192,625.616,0.0444627,2.22201,-6.81455e-06
31,0.00879031,2.30636,10998.1,-4325.57,38.7771,622.592,0.0444723,2.23845,-0.000190434
31,0.00772091,2.20287,10999.7,-4668.1,36.1387,612.727,0.0446339,2.24748,-5.01751e-05
31,0.00967895,2.28373,10984,-4016.5,39.3128,626.855,0.0439386,2.25748,-1.33817e-05
31,0.00836841,2.23854,10998.8,-4342.71,36.764,622.993,0.0449994,2.25151,-3.96279e-05
31,0.00847277,2.29735,10999.6,-4407.83,36.9567,619.205,0.0448591,2.26738,7.82504e-05
31,0.00823039,2.24623,10999.6,-4315.02,37.4072,620.739,0.0446752,2.23974,0.000200714
31,0.00868395,2.28873,10886.3,-4083.23,36.3436,625.866,0.0449997,2.26486,9.37845e-05
31,0.00785217,2.1659,10999.7,-4666.85,37.338,615.876,0.044525,2.22325,5.90972e-05
31,0.0087609,2.23105,10999.5,-4178.13,36.708,621.244,0.0445251,2.23289,5.86754e-05
31,0.0081909,2.33111,10999.6,-4679.57,36.9657,616.467,0.0449062,2.24214,0.00032641
31,0.00816221,2.3162,10999.6,-4427.52,38.0704,620.963,0.0445861,2.26782,-4.49845e-05
31,0.00763852,2.14062,10986,-5008.95,37.5707,614.481,0.045018,2.22586,0.00020866
31,0.00817887,2.18424,10999.6,-4832.17,38.8402,619.061,0.0447522,2.22916,8.79946e-05
31,0.0083231,2.20071,10995.4,-4672.3,39.0324,620.866,0.044641,2.22678,8.49816e-05
31,0.00827093,2.24213,10999.6,-5107.68,39.6265,615.773,0.0449654,2.24836,-0.000241343
31,0.00791493,2.30996,10999.6,-4858.91,38.5036,615.552,0.0446198,2.26029,-0.00014248
31,0.00903602,2.25606,10999.5,-4287.82,37.9666,621.62,0.0445565,2.24644,-7.93814e-05
31,0.00722842,2.34179,10999.2,-4669.64,37.7791,616.785,0.0444562,2.25733,7.59908e-05
31,0.00771955,2.26589,10999.7,-4785.98,38.6482,616.65,0.0445427,2.23412,8.3521e-05
31,0.00756775,2.24962,10816.3,-4887.31,36.9336,617.242,0.0453233,2.24791,2.85451e-05
31,0.00874696,2.3328,10999.5,-4575.26,38.1671,621.399,0.0449701,2.26577,-0.00018086
31,0.00782987,2.28837,10999.7,-4487.95,36.6452,616.935,0.0446125,2.26167,4.45261e-05
31,0.0087146,2.28139,10999.6,-4404.05,38.1338,620.706,0.0444916,2.25079,6.33478e-06
31,0.00802009,2.24505,10999.6,-4801.93,37.6189,625.172,0.0455877,2.22853,0.000259117
31,0.00773123,2.17455,10999.5,-5037.27,37.5733,610.582,0.04459,2.23853,1.88496e-05
31,0.00744147,2.19609,10999.7,-4819,37.0001,613.033,0.0446974,2.23509,-4.18481e-05
31,0.00788815,2.21905,10997.6,-4465.83,35.8235,633.035,0.045892,2.2313,6.37467e-05
31,0.0083358,2.32167,10999.6,-4480.21,36.7393,617.142,0.0447001,2.26369,-0.000142775
31,0.00760156,2.25793,10999.7,-5013.55,38.3229,612.51,0.0446267,2.24213,-5.16586e-05
31,0.0066329,2.2367,10999.8,-5100.14,37.607,612.469,0.0446996,2.24087,-4.01175e-05
31,0.00790218,2.36484,10970.3,-4760.45,37.536,615.97,0.0448097,2.26452,0.00017178
31,0.0084353,2.25602,10999.6,-4793.58,37.6575,613.148,0.0446538,2.24631,-5.8452e-05
31,0.00852129,2.23564,10998.9,-4393.56,38.1539,627.285,0.0451131,2.23854,-0.000147077
31,0.00924768,2.30184,10998.8,-3984.86,37.3327,625.527,0.0446745,2.27054,5.82139e-05
31,0.00883843,2.24205,10999.5,-4309.88,38.3271,623.011,0.0446473,2.24952,-0.000123675
31,0.00787813,2.1934,10999.5,-4726.38,39.2241,619.361,0.0445053,2.23059,1.36344e-05
31,0.00816583,2.26092,10490.4,-4734.18,39.401,637.743,0.0458921,2.23359,-9.19709e-06
31,0.00806148,2.29907,10999.6,-4826.7,39.4039,617.582,0.0446082,2.24526,0.000205885
31,0.00777551,2.13936,10999.7,-4821.5,37.6103,614.194,0.0447887,2.2275,6.12189e-05
31,0.00786852,2.23726,10819.2,-4499,37.0786,623.775,0.0452641,2.22873,0.000192146
31,0.00871968,2.26978,10833.1,-4276.19,37.8845,627.917,0.044851,2.2751,-0.000163921
31,0.00932837,2.26596,10995.5,-3987.63,38.863,652.773,0.0462168,2.24656,3.88802e-05
31,0.00772519,2.22388,10999.7,-4987.21,37.4107,611.954,0.0448513,2.2251,1.20317e-05
31,0.00860936,2.23413,10999.6,-4138.66,36.1544,620.649,0.0448299,2.24482,4.17655e-05
31,0.00855603,2.28231,10999.6,-4365.85,38.6702,622.399,0.044503,2.26863,-5.99031e-05
31,0.00768447,2.2217,10999.7,-4597.03,36.2568,614.177,0.0447317,2.25941,-0.000132586
31,0.00887359,2.2199,10459.9,-3939.93,36.0691,640.404,0.0459325,2.23563,0.000181793
31,0.00797527,2.27459,10998.4,-4596.48,37.0818,633.146,0.04619,2.25532,-5.93326e-05
31,0.00883468,2.302,10999.6,-3953.93,36.4013,624.728,0.0446805,2.2362,-6.96494e-05
31,0.00867896,2.22665,10999.6,-4027.53,36.982,624.137,0.0446354,2.22621,8.06199e-05
31,0.00762713,2.22911,10999.7,-4974.24,36.4077,607.939,0.0447338,2.25512,-0.00020107
31,0.00741876,2.21593,10999.7,-4840.2,36.3869,624.929,0.0459992,2.24981,-3.59131e-05
31,0.00851061,2.2017,10999.6,-4268.09,38.0792,636.821,0.0456258,2.23463,0.000134773
31,0.00878442,2.17981,10780.9,-4416.51,38.5812,628.13,0.0450646,2.22831,6.46726e-07
31,0.00950989,2.25791,10999.5,-3992.9,38.9289,626.198,0.04415,2.24872,-0.000243509
31,0.00752924,2.27147,10999.7,-4730.6,37.547,615.09,0.0447359,2.24711,1.16701e-05
31,0.00789412,2.25428,10999.7,-5085.2,38.8235,643.959,0.0470598,2.25801,5.03487e-05
31,0.0082799,2.20811,10995.7,-4393.91,37.3966,619.597,0.0445372,2.23508,1.55238e-05
31,0.00740143,2.24488,10999.7,-4871,38.5012,616.18,0.0446847,2.22061,6.58819e-05
31,0.00928847,2.21837,10135.5,-4048.09,39.0109,651.704,0.0462047,2.23988,3.78874e-05
31,0.00762016,2.17454,10938.2,-4780.1,38.6287,619.593,0.0447893,2.23107,0.000133914
31,0.00929862,2.20543,10994.3,-4110.14,39.2443,625.707,0.0441521,2.22877,-4.97221e-05
31,0.00894225,2.13516,10885.1,-4356.52,38.6618,625.525,0.0445882,2.21973,1.33275e-06
31,0.00746274,2.25912,10999.7,-4856.07,36.8288,611.798,0.0446998,2.22641,0.000102028
31,0.00924656,2.24235,10999.4,-4097.8,38.9893,627.977,0.0443222,2.23656,-0.00012057
31,0.00961359,2.26225,10400.2,-3949.4,38.967,644.201,0.0453117,2.25683,-1.33762e-05
31,0.00802905,2.25266,10999.7,-4298.92,36.2696,618.315,0.0446619,2.24969,4.96114e-05
31,0.00875372,2.26785,10999.6,-4162.6,37.7333,623.249,0.0444535,2.26056,-6.01574e-05
31,0.00686532,2.12583,10999.7,-5014.01,36.6171,616.603,0.0454302,2.23311,0.000156376
31,0.00758527,2.28542,10970.7,-4791.61,37.4742,615.779,0.0446608,2.26598,-0.000133324
31,0.00872826,2.20463,10662,-4437.6,39.4473,632.226,0.0452121,2.2371,7.50597e-05
31,0.00796286,2.24272,10999.7,-4818.33,39.4899,617.887,0.0445087,2.2588,0.000121377
31,0.00880722,2.24185,10996.2,-4065.5,37.5849,624.112,0.0446126,2.24562,6.0544e-05
31,0.00826332,2.19424,10999.4,-4486.5,38.2718,648.513,0.0468714,2.24119,-4.95694e-05
31,0.00859157,2.21778,10999.6,-4267.92,36.1456,618.814,0.0447101,2.23087,-0.00024347
31,0.00821496,2.22797,10999.6,-4902.28,38.4696,637.348,0.0465791,2.22223,9.00067e-05
31,0.00876021,2.22885,10999.6,-4292.25,38.403,622.04,0.0442648,2.24215,7.61611e-05
31,0.00866454,2.24629,10999.6,-4550.75,39.0015,620.048,0.0443918,2.26485,-7.45933e-05
31,0.00915261,2.22778,10961.5,-4117.84,38.5227,626.065,0.0445875,2.22191,-6.61729e-05
31,0.00896036,2.25074,10955,-4397.74,39.1338,623.401,0.0445707,2.23367,-7.15792e-05
31,0.00848006,2.26375,10847.3,-4218.96,36.1241,624.656,0.0453125,2.25972,3.91058e-05
31,0.00827031,2.18498,10999.6,-4576.99,38.3585,618.732,0.0444981,2.23794,5.14056e-05
31,0.00743173,2.17662,10999.7,-4630.78,36.4178,614.837,0.044882,2.22984,5.55236e-05
31,0.00806583,2.2131,10998.9,-4158.96,36.4066,621.169,0.0446133,2.23215,9.2905e-05
31,0.00937996,2.24873,10999.5,-3983.08,38.1814,635.554,0.0451563,2.24599,-1.76902e-05
31,0.00861014,2.25563,10999.6,-4382.28,38.9083,621.456,0.0442316,2.25191,-0.000169652
31,0.00743253,2.26908,10999.7,-5061.21,38.9262,640.792,0.0467358,2.26358,2.26871e-05
31,0.00743712,2.31717,10999.7,-4855.17,37.4864,613.09,0.0446147,2.24251,1.82316e-05
31,0.00885874,2.28523,10992.1,-4291.98,36.903,619.567,0.0446704,2.24849,-7.44584e-05
31,0.00773462,2.27357,10999.7,-4750.74,36.6078,630.45,0.0461162,2.26342,-4.26602e-06
31,0.00842462,2.28538,10999.5,-4301.34,37.0062,622.871,0.0449975,2.26993,-1.67391e-05
31,0.00833753,2.16427,10999.6,-4961.33,39.4422,619.347,0.0447414,2.2264,3.82666e-05
31,0.00841579,2.28631,10113.2,-4077.19,36.6317,651.676,0.0469985,2.27011,7.24896e-05
31,0.00892337,2.21952,10996.1,-4194.79,39.3656,627.101,0.0442245,2.23142,4.2918e-05
31,0.00903932,2.17686,10999.5,-4178.88,37.8521,625.648,0.0447217,2.21765,4.82462e-05
31,0.00909933,2.28064,10999.5,-4037.95,37.762,625.993,0.0444867,2.26509,-3.39544e-05
31,0.00845735,2.27331,10999.6,-4403.31,38.3331,620.806,0.0444933,2.25763,4.92059e-06
31,0.00722659,2.29709,10999.7,-4962.2,37.3903,612.604,0.0447719,2.26548,-1.78365e-05
31,0.00855314,2.24501,10999.1,-4512.25,37.4022,617.814,0.0446329,2.23123,0.000197622
31,0.00872013,2.2393,10999.5,-4315.51,38.6698,622.866,0.0443617,2.22852,0.000112934
31,0.00757411,2.20155,10999.7,-4862.19,36.6871,612.636,0.044698,2.23699,-3.86992e-05
31,0.00696815,2.24887,10999.7,-5026.61,39.0632,615.493,0.0442343,2.2529,0.000304733
31,0.00869186,2.22575,10999.6,-4151.29,36.8964,622.161,0.0445701,2.2278,-8.17773e-05
31,0.00883815,2.20455,10568.1,-4242.91,37.5364,635.7,0.0457098,2.21905,-8.6034e-05
31,0.0077144,2.23347,10987.2,-4475.58,38.5443,626.229,0.0448933,2.26055,8.3166e-05
31,0.00931303,2.26445,10999.5,-4055.33,39.4421,663.985,0.0462075,2.22508,-0.000159966
31,0.00662102,2.25561,10999.8,-5112.07,36.2897,617.086,0.0454307,2.24122,7.00448e-05
31,0.00882765,2.22777,10999.6,-4126.52,37.2732,622.807,0.0445469,2.24155,2.996e-05
31,0.00857164,2.23992,10321.1,-4229.05,36.6796,642.721,0.0466011,2.26122,-0.000171923
31,0.00883741,2.21102,10999.5,-4202.55,38.5085,623.903,0.0442466,2.2175,4.00114e-06
31,0.00760635,2.16411,10999.6,-4685.1,37.6766,615.729,0.0445785,2.23775,0.000188263
31,0.00831031,2.25664,10985.2,-4434.03,37.4801,621.43,0.044641,2.25139,-0.000139365
31,0.00802208,2.20897,10999.7,-4722.33,38.1093,617.214,0.0446291,2.22841,3.52955e-05
31,0.00861932,2.27275,10999.3,-4135.69,36.7059,622.368,0.0447286,2.26641,-2.59517e-05
31,0.00896069,2.19469,10999.3,-4023.83,37.5219,625.18,0.0443048,2.20935,-2.36926e-05
31,0.00862737,2.26532,10994.2,-4525.02,38.4252,620.041,0.0446879,2.26984,-0.000248358
31,0.00824788,2.24547,10832.1,-4376.99,38.157,627.315,0.0448566,2.22008,2.33848e-05
31,0.00905022,2.18569,10996.3,-4101.65,38.6884,625.55,0.0442464,2.21571,0.000102798
31,0.00769828,2.36693,10984.3,-4785.74,39.0838,618.116,0.0444349,2.25628,2.68207e-05
31,0.00962358,2.20255,10964.5,-3921.29,38.7774,628.785,0.0441856,2.21374,0.000225613
31,0.00723173,2.26706,10999.7,-5030.14,37.3435,611.445,0.0447228,2.26905,-5.66631e-05
31,0.00700094,2.24539,10990.3,-4719.9,35.9307,617.815,0.0453238,2.24783,-1.71572e-06
31,0.0065997,2.29304,10941.4,-4670.71,35.9862,628.135,0.045863,2.24727,9.36949e-05
31,0.00921388,2.23571,10970.5,-3880.65,36.6831,626.333,0.0446765,2.23662,1.35393e-05
31,0.00723065,2.10316,10999.7,-5023.9,37.6323,611.186,0.0445859,2.25126,2.29545e-05
31,0.00798526,2.13479,10999.6,-4741.01,39.0176,632.589,0.0456007,2.22245,-0.00014014
31,0.00783222,2.24432,10999.7,-4418.3,36.436,634.066,0.0461309,2.2519,-3.67766e-05
31,0.00729387,2.33789,10999.7,-4929.82,38.7226,617.731,0.0445797,2.24656,-8.19919e-06
31,0.00865979,2.24392,10999.6,-4441.11,38.1445,619.96,0.0444608,2.23245,6.03044e-05
31,0.00743671,2.38642,10999.7,-4853.66,38.2116,629.802,0.04589,2.26126,-0.000103365
31,0.00756766,2.30803,10999.7,-4587.19,37.8201,617.914,0.044617,2.24927,3.91528e-05
31,0.00936019,2.20604,10999.5,-4088.47,39.1122,625.634,0.0439909,2.22495,8.25561e-05
31,0.00914188,2.24307,10999.6,-4020.06,38.4098,625.667,0.0442846,2.236,2.63672e-05
