hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0107384,1.47034,10999.4,-4892.06,54.4217,631.678,0.0417045,1.50697,0.000747084
22,0.0109532,1.46786,10999.3,-4838.97,54.7809,634.617,0.0419784,1.53451,0.000963161
22,0.0107578,1.46405,10999.2,-4921.56,56.0984,628.01,0.0410034,1.49216,0.000839041
22,0.0124044,1.51989,10982.1,-4498.66,54.6179,638.93,0.041688,1.55716,0.00114614
22,0.0131591,1.46672,10998.6,-3927.71,53.4959,634.53,0.0403376,1.48764,0.000961949
22,0.0132371,1.5145,10999,-4002.51,54.2745,640.452,0.040962,1.55383,0.00142413
22,0.0117356,1.48326,10999,-4443.88,53.3359,636.128,0.0416428,1.52773,0.00113815
22,0.0102943,1.5807,10795.3,-4729.64,54.3719,641.444,0.0423706,1.53592,0.00117016
22,0.0100217,1.57278,9739.67,-4769.85,52.7737,667.652,0.0447602,1.51656,0.00114931
22,0.0115328,1.52245,10999.3,-4826.75,55.3069,628.623,0.0412592,1.48999,0.000771018
22,0.0128029,1.49786,9628.7,-4173.01,54.3329,670.938,0.0435564,1.56347,0.00165139
22,0.0116544,1.47632,10999.3,-4704.59,55.3449,647.932,0.0425071,1.50448,0.000949136
22,0.0132017,1.49269,9369.84,-3964.18,53.9889,673.622,0.0432509,1.52889,0.00147043
22,0.0117761,1.39708,10513.9,-4743.01,55.964,647.203,0.0420755,1.48744,0.000959314
22,0.0104798,1.55515,6044.41,-4937,53.0365,791.655,0.0536913,1.49644,0.00145669
22,0.0116499,1.44299,10999.2,-4283.74,52.5147,636.564,0.0415719,1.52138,0.000998557
22,0.0106208,1.46996,10973.3,-4812.02,53.0444,692.878,0.046197,1.49416,0.000402101
22,0.0101034,1.39962,10999.5,-5000.6,53.529,665.723,0.0447901,1.47134,0.000638317
22,0.0148727,1.40923,10998.9,-4509.87,54.1771,628.413,0.0411608,1.46362,0.000513697
22,0.011497,1.48686,10692.4,-4530.54,55.9856,653.917,0.0420701,1.52855,0.0011653
22,0.0130178,1.4804,10992,-4044.19,53.9966,638.466,0.0407648,1.53328,0.00122193
22,0.0103132,1.49408,10999.4,-5116.59,53.2742,634.993,0.0424525,1.4874,0.000616061
22,0.0113483,1.53963,10999.3,-4951.28,55.8823,629.639,0.0413797,1.50025,0.000768525
22,0.0121779,1.54274,10997.8,-4379.9,54.3071,639.436,0.0415595,1.55185,0.00124983
22,0.013026,1.49024,10926.1,-4053.16,53.7058,639.781,0.0412714,1.53177,0.00100079
22,0.0130713,1.47586,10999,-3922.74,53.0196,636.443,0.0405183,1.50792,0.000856847
22,0.0114483,1.49536,10999.3,-4722.01,55.1808,644.581,0.0422253,1.50199,0.000863395
22,0.0109966,1.47133,10999.3,-4779.74,53.1702,635.39,0.0420174,1.50272,0.000669838
22,0.0116975,1.49278,9926.29,-4673.58,55.8498,657.025,0.0428917,1.522,0.0012921
22,0.0123911,1.5012,9792.33,-4374.72,54.9737,665.084,0.0432953,1.49519,0.000967143
22,0.0103515,1.49766,10999.4,-4911.99,52.6164,634.188,0.042455,1.47834,0.000626762
22,0.0104971,1.45112,10912.6,-4935.15,54.9095,667.678,0.0442739,1.47067,0.000777074
22,0.0103222,1.45812,9551.1,-4704.33,53.0884,671.5,0.0448839,1.51277,0.00120064
22,0.013164,1.48775,10998.2,-4112.3,54.8084,635.376,0.0404302,1.51783,0.00111827
22,0.0110651,1.47575,10999.4,-4763.77,54.6389,633.655,0.0415641,1.5213,0.000859592
22,0.0129603,1.47921,10997,-4050.77,53.8238,637.199,0.0408034,1.52392,0.00111167
22,0.0136915,1.50026,10997,-3937.3,55.5483,656.247,0.041041,1.52092,0.00136297
22,0.0137357,1.47306,10999,-3945.65,55.113,635.7,0.0400933,1.51307,0.0010839
22,0.0143527,1.41621,10998.9,-5043.75,72.5946,873.722,0.0540024,1.40423,0.000377496
22,0.0103146,1.55412,10999.4,-4959.75,52.9649,632.334,0.0422975,1.50818,0.000750189
22,0.0129276,1.49294,10237.3,-3973.47,52.8044,655.291,0.0423251,1.53159,0.00134021
22,0.0112494,1.4765,10999.2,-4910.62,56.1076,628.919,0.0411308,1.49461,0.000873729
22,0.0118154,1.51604,8807.81,-4337.21,53.3554,689.422,0.0454776,1.52209,0.00130598
22,0.0126507,1.49999,10999.1,-4146.12,52.9184,634.638,0.0410326,1.50298,0.000843922
22,0.0122983,1.51837,10868,-4387.65,55.4258,644.271,0.0417354,1.5451,0.00147195
22,0.01017,1.42837,10999.4,-5069.25,54.8679,683.421,0.0458514,1.47459,0.000811571
22,0.0119919,1.44276,10852.6,-4543.56,54.7984,633.614,0.0412029,1.48796,0.000820628
22,0.0105191,1.46529,10999.4,-5006.44,54.6223,653.36,0.0435955,1.4942,0.000811565
22,0.0125305,1.46636,10999.2,-4193.9,54.2641,661.913,0.0427935,1.4889,0.00101339
22,0.012188,1.54477,10998.9,-4227.46,53.0972,638.543,0.0415818,1.53812,0.00126951
22,0.0120763,1.38508,7621.96,-4549.73,53.8822,723.479,0.0482395,1.48252,0.00128276
22,0.0131245,1.50262,10999,-4131.1,54.895,639.331,0.0409881,1.54591,0.00139947
22,0.0135238,1.51713,10990.1,-3958.13,54.2669,640.171,0.0413718,1.4762,0.000783828
22,0.0118069,1.49138,10909.9,-4493.96,55.3016,636.804,0.0413676,1.53087,0.00111994
22,0.0115068,1.48924,10999.1,-4477.21,55.5303,633.114,0.040974,1.51626,0.00101801
22,0.0124188,1.50708,10997.8,-4245.76,53.1248,636.675,0.041367,1.5241,0.000967971
22,0.0105774,1.45337,7502.2,-4841.29,54.4697,729.888,0.0491463,1.51212,0.00158953
22,0.0110937,1.44635,10997.7,-4732.59,53.8917,633.724,0.0417457,1.52046,0.000732999
22,0.0134612,1.47462,10965.6,-3986.01,55.3344,638.761,0.0404238,1.53875,0.00122583
22,0.0101473,1.48276,10998,-4915.73,53.9521,630.117,0.0417234,1.4982,0.0008152
22,0.012578,1.51787,10999.1,-4109.19,54.0297,638.373,0.040901,1.5399,0.00126419
22,0.0118022,1.48452,10511.3,-4256.14,52.5356,645.171,0.0422058,1.50207,0.000953212
22,0.0133026,1.51513,10769.7,-3926.57,53.5635,645.51,0.0411669,1.5514,0.00141283
22,0.0133691,1.48482,10919.1,-4093.83,55.5043,636.709,0.0404132,1.51865,0.00120457
22,0.0130012,1.50413,9682.25,-4000.63,53.1815,666.993,0.043165,1.52606,0.0013128
22,0.012211,1.45964,8412.69,-4405.16,53.757,697.49,0.0462058,1.48192,0.00125954
22,0.0103613,1.50249,10999.4,-4997.29,52.7971,632.057,0.0422478,1.50964,0.000657527
22,0.0130014,1.52294,10991,-3988.55,52.5798,638.369,0.0411011,1.52336,0.0011347
22,0.0104792,1.45074,10999.4,-5032.61,53.983,706.647,0.0480403,1.528,0.0011705
22,0.0119454,1.48734,10999.2,-4460.07,53.9107,669.571,0.044333,1.50264,0.000758457
22,0.0125974,1.48849,10765.4,-4177.3,53.9795,652.105,0.042214,1.54893,0.00135134
22,0.0128923,1.4933,10946.1,-3995.81,52.7697,639.313,0.0413047,1.52395,0.00105273
22,0.0118439,1.50792,10999.2,-4427.57,53.6606,632.663,0.0411676,1.50208,0.000783428
22,0.0103739,1.44169,10999.4,-5028.32,53.3579,627.447,0.042295,1.46927,0.000427059
22,0.0104526,1.52842,10999.4,-5098.01,53.2885,631.372,0.0423862,1.50773,0.000583879
22,0.0117541,1.54016,10999.3,-4681.71,54.627,631.801,0.0413857,1.50855,0.000886792
22,0.0117215,1.54063,10999.2,-4579.38,53.7454,683.903,0.0453649,1.55331,0.00136139
22,0.013354,1.48161,10775.8,-3995.64,54.2906,638.209,0.0402313,1.49445,0.00111315
22,0.013633,1.50912,10474.3,-3899.77,55.0171,651.768,0.0412585,1.56373,0.001507
22,0.010029,1.51845,10998.6,-4849.53,53.7842,767.836,0.0518379,1.47118,0.00125352
22,0.010518,1.53888,10999.4,-4969.9,53.5825,638.845,0.0425913,1.52224,0.00107664
22,0.0121361,1.47386,10785.8,-4389.74,52.8747,639.855,0.0418991,1.51686,0.00109324
22,0.0107563,1.46818,10939.1,-4833.51,52.862,630.298,0.0418502,1.47853,0.000575126
22,0.0130114,1.46146,10190.1,-4020.8,53.7549,650.371,0.0418106,1.47536,0.000841321
22,0.0122563,1.47698,10971.9,-4246.22,53.7672,674.664,0.0440026,1.49542,0.00105145
22,0.0126519,1.50125,10999.2,-4166.63,55.1391,635.181,0.0404463,1.52173,0.00116605
22,0.0109991,1.47207,10999.3,-4668.46,54.4968,629.42,0.0412128,1.48421,0.00086154
22,0.0147145,1.33159,10783.1,-4767.32,73.0234,621.491,0.0365215,1.39604,0.000615387
22,0.0133603,1.49404,10985,-3879.5,53.3116,639.563,0.0406854,1.53168,0.00108462
22,0.0116729,1.45308,10989.1,-4382.03,53.1284,630.816,0.041132,1.47273,0.000754371
22,0.0115442,1.44346,10999.3,-4782.13,53.1987,653.349,0.0433023,1.48444,0.000682548
22,0.0121298,1.52904,10997.2,-4379.55,55.0722,636.774,0.0410644,1.54226,0.00120284
22,0.0106521,1.48788,10999.4,-4952.08,55.3775,632.403,0.0417356,1.51906,0.000899719
22,0.0120586,1.47794,10999.2,-4476.89,55.7694,632.75,0.0407589,1.51615,0.00103302
22,0.012326,1.48579,10999.1,-4464.33,55.669,632.97,0.0408838,1.51443,0.00113145
22,0.0132455,1.47776,10528.9,-3995.07,54.4514,646.475,0.0412518,1.52224,0.00125561
22,0.012487,1.54421,10999.1,-4523.53,53.8841,641.36,0.0421394,1.53951,0.000962609
22,0.0122922,1.46958,6655.17,-4506.64,55.0212,755.367,0.0500393,1.49325,0.00134491
22,0.0131221,1.48304,10998,-4093.68,55.1671,636.099,0.0404133,1.52613,0.00112361
22,0.0111728,1.47583,10999,-5002.23,55.2681,635.834,0.0419478,1.50198,0.000830541
22,0.0126079,1.44584,8369.16,-4169.23,54.3822,712.825,0.0462403,1.49329,0.00134919
22,0.0114152,1.45221,10999.3,-5015.7,54.8019,648.26,0.0432556,1.4781,0.000676024
22,0.0124325,1.52161,10850.1,-4057.3,52.5744,686.903,0.0449394,1.54089,0.00161484
22,0.0132775,1.51905,10441.8,-3929.19,53.521,655.033,0.0421588,1.57263,0.00149007
22,0.0134402,1.47172,9207.42,-3879.85,53.8207,676.91,0.0432484,1.52037,0.00143635
22,0.0125334,1.44812,10859.4,-4488.28,55.0111,635.015,0.0415241,1.49475,0.000937454
22,0.0109756,1.45559,10999.4,-4570.62,52.7685,633.422,0.0417282,1.49431,0.000649602
22,0.0113444,1.52711,10999.3,-5013.77,55.4373,625.492,0.0413064,1.46675,0.000620103
22,0.0150752,1.32597,10984.3,-4633.98,72.7304,766.289,0.0465283,1.41317,0.0009964
22,0.0120242,1.48494,10996.1,-4304.24,55.2284,634.477,0.0406467,1.48685,0.000810495
22,0.0111087,1.51344,10999.3,-4617.04,53.5843,653.402,0.0431799,1.54407,0.00124552
22,0.011334,1.48551,10954.2,-4393.34,52.6736,633.673,0.0415846,1.49021,0.000888462
22,0.0130537,1.51286,10991,-3993.2,53.5965,647.436,0.0416531,1.56253,0.00134262
22,0.0129473,1.50417,10941.4,-3954.3,52.5619,638.08,0.0409845,1.5113,0.00110855
22,0.0106667,1.4574,10999.3,-4677.02,53.4516,655.735,0.0433844,1.46628,0.000825777
22,0.0110688,1.45374,10999.3,-4807.15,54.507,629.459,0.0413368,1.496,0.000937511
22,0.0132691,1.44279,10999,-3950.86,53.6086,634.466,0.0404325,1.47501,0.000870895
22,0.0113966,1.49846,10999.2,-4863.98,55.0748,626.696,0.0411368,1.4662,0.000682623
22,0.0127443,1.47328,10982.3,-4003.13,52.5957,634.743,0.04072,1.48939,0.000826361
22,0.011854,1.47957,10934.8,-4530.54,55.3865,637.191,0.0414529,1.47843,0.000927778
22,0.0162422,1.37967,6600.13,-4301.66,71.5636,765.069,0.0463193,1.38945,0.000786865
22,0.0131284,1.44059,10999,-4110.48,53.9287,631.735,0.0406998,1.47167,0.000765697
22,0.012964,1.48018,10996.4,-4064.67,54.1513,635.855,0.0405871,1.51567,0.00112203
22,0.0115961,1.41523,10999.3,-4573.5,53.5775,628.998,0.0411147,1.4681,0.000617876
22,0.0130602,1.4838,10997.4,-3985.05,53.3433,636.517,0.0404524,1.51427,0.000982056
22,0.0124345,1.53717,9748.73,-4173.94,53.6744,666.369,0.0432681,1.54139,0.00148081
22,0.0131272,1.50747,10346.4,-4218.05,55.4882,649.703,0.0416567,1.53302,0.00133232
22,0.0152029,1.38384,10997.6,-4835.13,72.5093,614.409,0.036381,1.38985,0.000812381
22,0.0134389,1.51417,10997.7,-3994.71,54.8556,642.059,0.0407462,1.57252,0.00167684
22,0.010998,1.54395,10999.3,-4787.46,53.9692,645.435,0.0427988,1.53288,0.000992623
22,0.0131605,1.52606,10997.4,-4000.29,53.9918,642.112,0.0410218,1.56657,0.00156374
22,0.0130273,1.50521,9263.52,-3974.63,52.9276,677.609,0.0439434,1.52773,0.00138139
22,0.0115941,1.45458,10998.6,-4675.34,55.4237,629.774,0.0410788,1.49638,0.000734139
22,0.0117397,1.48763,10999.2,-4496.35,55.1015,637.873,0.0413799,1.50709,0.00101383
22,0.0127684,1.52549,10999,-4104,53.7182,641.726,0.0412669,1.56498,0.0014876
22,0.0125796,1.46216,10995.1,-4139.97,52.8996,632.507,0.0408311,1.47622,0.000755593
22,0.0106209,1.50072,10999.4,-4920.53,55.3062,626.498,0.0411423,1.4666,0.000670566
22,0.0109956,1.51223,10999.4,-4916.76,55.5045,676.637,0.0451094,1.5468,0.00152268
22,0.0122364,1.46481,10999.2,-4387.59,55.9072,633.405,0.0409211,1.51869,0.00106231
22,0.0124361,1.68771,9429.55,-4985.2,55.6033,669.315,0.0449133,1.4804,0.000756651
22,0.0125274,1.42132,9364.4,-4298,54.8122,680.05,0.0443325,1.53143,0.00141141
22,0.0131996,1.49669,10977.1,-3965.37,53.1648,638.26,0.0408629,1.52299,0.00122096
22,0.0134079,1.50723,10996.8,-3931.6,53.8475,640.775,0.0408888,1.5501,0.00135804
22,0.012493,1.4933,10952.2,-4246.22,55.4898,637.923,0.040896,1.54118,0.00112854
22,0.0130079,1.4846,10932.2,-4130.8,55.5843,636.048,0.0404955,1.50262,0.00105319
22,0.0119499,1.48987,10999.2,-4255.08,54.169,639.78,0.0414241,1.54801,0.00119184
22,0.0116312,1.42527,10993.9,-4355.6,54.1039,630.444,0.0406807,1.47283,0.00061438
22,0.0129181,1.51123,9766.55,-3974.8,53.2708,668.375,0.0431266,1.55842,0.00159888
22,0.0104567,1.49707,10999.4,-4662.84,54.0207,637.415,0.0419053,1.50188,0.000812581
22,0.012587,1.49181,10998.9,-4228.48,54.535,636.873,0.0408061,1.52866,0.00107927
22,0.0102137,1.51708,10999.4,-4711.74,52.7459,635.703,0.0421282,1.51381,0.000708952
22,0.0113424,1.49692,10871.6,-4555.81,54.0026,640.678,0.0420419,1.54911,0.00121443
22,0.0113452,1.49539,10995.9,-4784.37,53.5867,637.364,0.0422053,1.53643,0.000860657
22,0.0105028,1.4185,10978.6,-5005.72,54.7499,681.559,0.0456543,1.4839,0.00112418
22,0.0119705,1.423,10997.5,-4460.6,55.4555,655.155,0.0425041,1.49588,0.000889892
22,0.0123161,1.49957,10999.2,-4261.47,54.4635,639.911,0.0414343,1.55932,0.0013884
22,0.0118068,1.53511,10961.8,-4437.17,53.5521,637.857,0.0417991,1.53725,0.00113047
22,0.0110877,1.45347,10999.3,-5080.94,56.2692,652.097,0.0431999,1.51122,0.00108429
22,0.0128611,1.50214,10949.6,-3975.12,53.1922,636.687,0.0405251,1.5057,0.00100238
22,0.016137,1.38633,9892.57,-4271.19,71.9224,640.216,0.0370262,1.38923,0.00054166
22,0.0116546,1.54438,10888.3,-4392.09,55.6278,671.865,0.043678,1.55164,0.00164005
22,0.0133279,1.51439,10763.1,-4035.24,54.6874,645.217,0.0412813,1.55833,0.00162301
22,0.0141403,1.41933,10998.9,-5033.64,72.1411,915.997,0.0560634,1.38726,0.000763917
22,0.0109315,1.48699,10999.2,-4914.88,55.9518,629.485,0.0410966,1.50511,0.000831944
22,0.0155787,1.37695,10997.9,-4603.45,71.4018,844.574,0.0530832,1.42132,0.000801516
22,0.0179479,1.37138,9352.99,-3925.62,72.396,654.681,0.0371035,1.39682,0.000627358
22,0.0111988,1.51888,10993.3,-5067.55,54.0978,643.743,0.0431213,1.47214,0.000526956
22,0.0122612,1.49267,10868.2,-4372.95,54.5134,634.28,0.0409478,1.49175,0.000969456
22,0.0129782,1.49533,10991.8,-4070.23,54.0999,638.57,0.041008,1.53655,0.00112503
22,0.0130681,1.51869,10957.1,-4105.48,54.8805,641.2,0.0409823,1.56184,0.00152732
22,0.0114211,1.49381,10997,-4639.91,53.095,640.676,0.0422851,1.51257,0.000988272
22,0.0112333,1.51791,10998.1,-4681.33,55.0042,629.599,0.0409775,1.49213,0.000850587
22,0.0129899,1.47894,9157.72,-3908.38,52.325,680.021,0.0442194,1.51581,0.00131987
22,0.013365,1.4569,10938.1,-4037.91,54.8682,637.776,0.040622,1.48699,0.000992889
22,0.0121903,1.52769,10179.7,-4340.9,53.98,655.528,0.0426996,1.5393,0.00108581
22,0.0131291,1.53692,10970.6,-3908.03,53.1522,643.519,0.0411509,1.56477,0.00153701
22,0.0120973,1.45835,10035.5,-4247.04,52.3816,657.433,0.0429758,1.51239,0.000849396
22,0.0132291,1.50419,10993.5,-4046.59,55.1499,640.607,0.0407851,1.5629,0.00156218
22,0.0131656,1.48437,10031.2,-3902.4,52.7354,658.756,0.042581,1.51732,0.00110381
