hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.01188,-3.13029,7856.6,-4748.43,57.5349,704.532,0.0462289,3.16996,0.000352685
41,0.0105624,2.97192,10098.5,-4373.3,47.3257,656.421,0.0446787,3.01228,-0.000925846
41,0.0119146,2.94968,10999.3,-4074.22,48.5029,639.669,0.0424437,2.97123,-0.000859939
41,0.0101369,2.95818,10986.7,-4663.18,47.9846,634.581,0.0432057,2.99173,-0.000611931
41,0.0109017,3.01049,10999.3,-4456.98,49.3734,651.803,0.0439516,3.00595,-0.000527974
41,0.0104511,2.98467,5238,-4458.81,48.4897,839.155,0.057399,3.00293,-0.00138661
41,0.0139092,-3.10863,10998.9,-4161.47,58.0916,625.871,0.0391256,3.1883,0.000189212
41,0.0123297,3.0943,10999.2,-4599.96,58.9432,621.905,0.03935,3.10246,-0.000222098
41,0.0120738,2.96927,9889.3,-3953.88,49.3303,667.273,0.0441977,2.95476,-0.00129287
41,0.0114911,-3.07184,10999.3,-5038.12,57.5408,619.214,0.0401181,3.17694,0.000195265
41,0.00937886,3.10121,10987.3,-4810.54,47.2941,628.426,0.0432543,3.04417,-0.000138363
41,0.0123566,3.13535,10921.5,-4533.53,57.1047,624.475,0.0398337,3.10989,-0.000213526
41,0.0133183,-3.02545,2499.39,-4489.74,58.3432,958.92,0.0602372,3.07969,-0.000750368
41,0.0120539,-3.1134,10999.2,-4800.85,57.3776,622.236,0.0401737,3.12341,-0.000208883
41,0.011014,3.03012,10758.6,-4371.53,48.7175,636.442,0.0425565,3.03355,-0.000405983
41,0.0139187,-3.11971,10950.7,-4017.54,57.625,628.077,0.0388989,3.18403,0.000385269
41,0.00900586,3.01074,10999.6,-4965.65,47.6102,639.833,0.0441773,3.01934,-0.00039372
41,0.0134793,3.11339,10999,-4171.2,58.6677,625.121,0.0387305,3.11456,-0.000341126
41,0.0101733,3.0493,10995.7,-4728.24,50.0087,631.115,0.042582,3.00843,-0.00044262
41,0.012908,-3.11445,10799.5,-4329.93,57.3381,627.744,0.0396024,3.14254,-8.09826e-06
41,0.0135133,-3.13095,10998.9,-4076.4,56.4471,626.282,0.03927,3.14657,4.996e-05
41,0.0140272,-3.12861,10976.9,-3951.99,57.3113,627.808,0.0388719,3.14956,5.14678e-07
41,0.0119253,3.12555,10999.1,-4773.03,58.709,620.571,0.0395964,3.11276,-0.000267672
41,0.0116826,3.08192,10993.6,-4929.14,57.7058,619.694,0.0399279,3.11788,-0.000117931
41,0.0125106,3.10664,8892.46,-4518.52,59.0828,671.413,0.0430224,3.10928,-0.000216839
41,0.01298,-3.13242,10997.4,-4293.21,57.3001,624.695,0.03938,3.17151,2.4441e-05
41,0.0112717,2.95368,10998.8,-4245.5,49.0315,676.461,0.045479,2.95219,-0.00112582
41,0.0132326,-3.12268,10998.4,-4313.74,58.0044,623.748,0.0388647,3.15956,0.000184819
41,0.015788,-3.03012,10994.8,-4240.01,69.1275,950.878,0.0605269,3.04805,-0.00133688
41,0.0110918,3.01959,10998,-4430.11,50.1867,634.747,0.0423397,2.9885,-0.000644772
41,0.0106567,2.92937,9526.32,-4229.02,47.0389,894.207,0.0613772,2.99887,-0.0013987
41,0.0114147,-3.1194,10770.6,-4743.52,58.173,629.441,0.040284,3.09493,-0.000400166
41,0.0105577,3.06047,10999.4,-4761.51,50.1691,632.233,0.042695,3.02249,-0.000428341
41,0.0141261,-3.09879,10995.6,-4004.83,58.0365,627.496,0.0387696,3.19164,0.000387086
41,0.012075,3.02611,10924.2,-4029.05,49.7982,637.692,0.0417048,2.99386,-0.000747257
41,0.0129726,-3.08159,10475.4,-4541.46,58.9456,633.432,0.0398356,3.16669,4.60836e-05
41,0.0111333,2.97711,10999.3,-4436.07,48.2201,857.927,0.0586434,2.99191,-0.0017654
41,0.0106645,3.07911,10998,-4453.99,48.1931,635.125,0.0429562,3.04933,-0.000481503
41,0.0114585,3.06164,10956.3,-4311.04,48.0092,634.678,0.0427164,3.0101,-0.000504135
41,0.010585,2.99758,10992.6,-4366.49,46.5848,710.946,0.0490894,3.00449,-0.000813551
41,0.00970053,3.01381,10999.5,-4840.96,48.8805,714.259,0.0492396,3.05659,-0.000355657
41,0.0132487,-3.13044,10999,-4356.9,57.6844,623.277,0.0392009,3.15122,8.51833e-05
41,0.0107296,3.04469,10999.4,-4661.68,49.822,632.145,0.0425037,3.02277,-0.000439774
41,0.0132918,3.13471,8570.05,-4272.77,58.3734,680.881,0.0434877,3.13658,-7.856e-05
41,0.01104,2.94523,10999.3,-4248.8,47.7694,639.196,0.0430924,2.96988,-0.000714025
41,0.0110992,3.03105,9645.43,-4254.23,48.4421,667.827,0.0450256,3.03868,-0.000635934
41,0.0113346,3.12582,10999.3,-5124.58,59.4271,630.514,0.0408311,3.14078,9.87784e-05
41,0.0121248,2.99212,10932.7,-4057.28,49.9141,640.226,0.0421134,2.96975,-0.000910038
41,0.00980379,2.98861,10999.5,-4856.2,49.2526,628.131,0.0426497,3.02844,-0.000320473
41,0.00974392,2.90242,10887.4,-4559.76,47.5761,783.253,0.0540608,2.99204,-0.00121532
41,0.0112069,2.98368,10822.4,-4268.89,49.1986,640.112,0.0426197,2.98765,-0.00072363
41,0.0116482,2.82829,10999.3,-5068.45,58.7716,662.462,0.0431861,3.12186,-8.74011e-05
41,0.0119813,2.97119,10999.2,-3934.61,48.6828,640.613,0.0421888,2.96552,-0.000874862
41,0.0112738,2.96938,10993.4,-4337.46,49.8532,638.742,0.0426377,2.97322,-0.000874239
41,0.0134962,3.1309,10993,-4177.56,58.3324,625.496,0.038836,3.10246,-0.000177326
41,0.0111244,3.01599,10999.3,-4228.55,47.9578,632.566,0.0422965,3.03136,-0.000466881
41,0.0107976,2.98841,9847.05,-4581.04,48.6547,688.88,0.047318,2.98129,-0.000985247
41,0.0106887,3.0338,10999.4,-4508.63,50.083,634.099,0.0425744,2.99193,-0.000700791
41,0.0112803,-3.14105,10999.3,-4898.59,58.0474,622.995,0.0401939,3.11428,-0.000172834
41,0.0133133,3.12884,9005.4,-4156.78,56.6795,671.13,0.0429101,3.143,8.91052e-05
41,0.0105351,3.0265,10999.4,-5086.07,58.4394,667.43,0.043808,3.10006,-0.000270674
41,0.0119207,-3.09481,10999.2,-4861.43,57.7677,619.9,0.0400801,3.16001,8.15783e-06
41,0.0128567,-3.08784,10954.9,-4486.59,57.1476,623.901,0.0397472,3.172,0.00019323
41,0.0112329,3.00707,10999.3,-4062.91,46.6451,635.466,0.0426008,3.01075,-0.000609987
41,0.0128607,-3.13799,10999.1,-4394.58,58.1819,623.387,0.0392661,3.16637,0.000223348
41,0.0104384,3.05524,10999.4,-4627.39,48.1763,627.032,0.0424835,3.05758,-0.000300197
41,0.0122543,3.00067,8195.39,-3931.06,47.4563,713.596,0.0475231,2.9926,-0.00090992
41,0.0112552,3.11131,10860.9,-4837.75,57.6229,689.685,0.0451818,3.13015,-0.000183452
41,0.0120049,3.0068,10987,-3930.61,48.6719,639.626,0.0420591,2.97709,-0.00095123
41,0.0112121,2.9605,10027.6,-4115.79,48.5907,664.17,0.0445294,2.96302,-0.00101526
41,0.0100065,2.99098,10999.4,-4423.85,46.5145,1022.12,0.0701535,3.05357,-0.00121201
41,0.0102553,2.97535,10999.4,-5011.58,49.6083,631.958,0.043416,3.00523,-0.00037263
41,0.0116685,3.12554,10999.3,-4598.55,57.1137,633.068,0.0406159,3.16148,0.000215322
41,0.00899067,2.98651,10999.6,-4957.16,47.4316,640.964,0.0444246,2.99987,-0.000277409
41,0.0135594,-3.13035,10999,-4380.74,58.2832,623.789,0.0393026,3.17486,0.000211647
41,0.014435,3.12497,10661,-3887.03,57.5656,634.632,0.0390689,3.12367,-3.62346e-05
41,0.0119402,2.9862,10974.6,-4072.72,49.5974,638.353,0.0421807,2.97968,-0.000888398
41,0.0102621,3.0058,10996,-4741.87,49.9416,631.727,0.0427601,3.0199,-0.000363122
41,0.013953,3.13551,10999,-4103.33,58.965,625.799,0.038689,3.164,0.000140599
41,0.0098978,3.03405,10393.2,-4521.69,47.7594,648.661,0.0441316,3.00628,-0.000595946
41,0.00954512,3.04086,10999.5,-5064.88,48.1817,648.364,0.0450489,3.03167,-0.000416178
41,0.00988412,2.96793,10999.5,-4914.85,48.3811,630.93,0.0432877,3.02601,-0.000209479
41,0.0122746,3.08002,10999.2,-4654.96,58.97,620.491,0.0392982,3.13737,5.56021e-05
41,0.0107441,3.02414,10954.7,-4333.45,49.3044,631.43,0.0420434,3.0385,-0.000541087
41,0.011919,3.00878,9766.46,-3885.67,47.435,668.035,0.0446974,2.99602,-0.000842609
41,0.0127862,-3.10539,10998.1,-4510.32,59.0526,626.027,0.0394517,3.17459,0.000124132
41,0.0131966,3.13893,10999.1,-4193.17,58.2253,624.896,0.0388079,3.13237,-0.000129243
41,0.00977896,3.02587,10999.4,-4750,49.141,628.277,0.0426789,3.03588,-0.000350214
41,0.0115679,3.03336,10676.4,-4038.58,49.0667,640.453,0.0422678,3.03197,-0.000510564
41,0.0101988,2.89811,10999.4,-4851.25,48.9772,634.961,0.0434002,2.98772,-0.000269289
41,0.0110689,3.00978,9878.32,-4427.09,46.9161,815.064,0.0564534,3.00797,-0.00133507
41,0.0100346,3.03257,10999.5,-4857.08,47.1186,649.678,0.0451127,3.00713,-0.000382875
41,0.0119202,3.02238,10997.3,-3926.17,48.1769,637.017,0.0421206,3.00021,-0.000699479
41,0.00938621,3.05268,10999.5,-5109.81,47.3569,626.351,0.0433842,3.04675,-8.05676e-05
41,0.0100663,3.00276,10999.5,-4722.41,47.868,627.3,0.0429446,3.05194,-0.000260353
41,0.0138977,3.1187,10999,-3951.68,56.4086,627.663,0.0391832,3.12811,-2.63181e-05
41,0.0111513,3.12193,10999.3,-4788,57.4354,842.101,0.0558468,3.12538,9.46395e-05
41,0.0129094,3.12225,10111.9,-4488.9,58.8255,641.224,0.0404764,3.11889,-0.000162627
41,0.0143611,3.14138,10998.9,-3898.98,57.2544,627.741,0.0385952,3.14455,-0.000117991
41,0.0123665,-3.13212,10999.2,-4879.83,59.1607,621.596,0.0398096,3.15233,8.55459e-05
41,0.0119239,3.0437,10999.3,-4971.29,59.6887,618.968,0.0397159,3.1461,0.000134288
41,0.011146,3.10564,5471.73,-4629.42,58.8125,792.83,0.0516773,3.11244,-0.000277706
41,0.00953404,3.00656,10999.1,-4749.79,46.8331,629.275,0.0434398,3.04435,-0.000361582
41,0.0114684,3.13335,10998.1,-4995.52,58.4707,618.654,0.0397756,3.15916,0.000104752
41,0.01222,2.9825,10941.6,-3943.02,49.7743,639.109,0.041842,2.98487,-0.000796028
41,0.0087303,2.98484,10999.6,-5083.42,47.8481,674.927,0.0470939,3.03077,-0.000421704
41,0.0116666,3.00919,10804,-4185.42,49.1799,638.287,0.0424928,3.01135,-0.000533574
41,0.0100264,2.97684,9042.53,-4481.97,48.2912,692.716,0.0475351,2.95544,-0.00139994
41,0.0135703,3.13354,5819.47,-4188.08,57.0924,775.863,0.0501179,3.09443,-0.000619161
41,0.0112733,3.11623,9990.29,-4699.12,57.6346,646.74,0.0417481,3.18512,0.000345541
41,0.0133815,-3.13682,10638.8,-4246.92,56.6494,632.636,0.040134,3.11574,-1.0706e-06
41,0.00904837,2.98523,10999.5,-4835.06,47.6881,630.311,0.0432258,3.0196,-0.000212674
41,0.0114697,3.00078,10988.8,-4006.65,47.5751,637.989,0.0425182,2.99183,-0.00070366
41,0.00918861,3.00872,9279.32,-4797.48,47.3348,689.103,0.0478956,2.99348,-0.000853074
41,0.0127811,-3.08738,10977,-4446.5,57.9171,627.405,0.0396135,3.17303,-1.58444e-05
41,0.0122837,2.98543,10926.5,-3953.61,49.5393,640.195,0.0419617,2.9776,-0.000935959
41,0.0113266,3.00011,10845.3,-4162.51,48.469,637.656,0.0427771,3.0134,-0.000460654
41,0.0110818,-3.1032,10999.3,-4905.12,56.7875,656.743,0.0432562,3.14969,7.65463e-05
41,0.00972301,3.01362,10999.5,-5008.61,48.4234,632.342,0.0434865,3.00449,-0.000346433
41,0.0136192,-3.11469,10998.4,-4260.7,57.7058,681.701,0.0435284,3.14574,-5.72603e-05
41,0.0107829,3.00693,10999.4,-4645.74,49.8805,629.721,0.0423192,3.01967,-0.000463402
41,0.0128676,3.13343,10649.9,-4249.88,56.6624,631.834,0.0398613,3.14106,3.75517e-05
41,0.0114679,3.135,10999.3,-4766.48,57.7898,739.822,0.0487274,3.08999,-0.000438007
41,0.0111642,3.0358,10998.5,-4100.49,47.1301,638.48,0.0428494,3.0146,-0.000489645
41,0.0100226,2.98005,10999.4,-4660.01,46.8887,635.645,0.0437174,3.02851,-0.000267667
41,0.0122823,2.98376,10991,-3904.76,49.0604,640.237,0.0420754,2.9698,-0.00126662
41,0.0126226,3.13129,10987,-4340.33,57.5512,624.095,0.0392877,3.15936,0.000195654
41,0.0113819,-3.07969,10982.3,-4929.93,58.1302,691.283,0.0453709,3.184,0.000123528
41,0.010842,2.9861,5322.56,-4342.33,47.436,836.429,0.057404,3.02349,-0.00111804
41,0.0121178,3.10465,10986.9,-4523.58,57.1155,623.015,0.0396112,3.11332,-0.000202595
41,0.0096084,3.05702,10999.5,-4504.38,47.3924,722.46,0.049366,3.03324,-7.11512e-05
41,0.0132545,3.1256,10471.3,-4210.45,58.2003,635.424,0.0398522,3.13136,-6.39939e-05
41,0.0123746,3.08853,10998.8,-4511.11,58.3348,622.586,0.0393677,3.11212,-0.000226323
41,0.010926,3.00054,10952.8,-4116.44,46.8268,637.813,0.042844,2.99698,-0.000552525
41,0.0109214,-3.09538,10999.4,-5043.44,59.16,624.657,0.0402131,3.16331,0.00013045
41,0.0129411,-3.07703,7208.38,-4422.24,58.6295,721.822,0.0464445,3.16336,0.000130973
41,0.0102426,2.9917,8413.84,-4327.18,47.0656,709.331,0.0485143,2.99422,-0.000815078
41,0.0111118,2.94537,8935.51,-4093.35,48.4255,695.778,0.0468131,2.94173,-0.00134619
41,0.0115466,-3.13456,10962.4,-5011.16,56.9601,619.963,0.0403396,3.12345,-4.27307e-05
41,0.0113391,2.96154,10999.3,-4306.63,47.6308,633.338,0.04275,3.01353,-0.000330575
41,0.0106501,3.13871,10999.3,-5035.91,56.9656,619.61,0.0404147,3.16361,0.000122813
41,0.0135134,-3.05891,10990.2,-4278.26,57.9271,624.637,0.0391649,3.17526,0.00033809
41,0.0118633,-3.12474,10999.3,-4746.75,58.0576,620.542,0.0397047,3.12548,-5.66478e-05
41,0.0123347,-3.11963,9263.93,-4412.56,56.9936,1020.29,0.061708,3.10401,-0.00048489
41,0.0106535,3.00934,9886.01,-4496.94,48.2852,663.624,0.0453484,2.9926,-0.000580687
41,0.0126265,3.1357,10999.1,-4305.08,56.2455,666.598,0.0423281,3.05208,-0.000865206
41,0.0136734,3.11917,2674.3,-4392.45,57.7783,959.752,0.0607042,3.10156,-0.00154984
41,0.00922133,3.02839,10999.5,-4991.78,48.7911,624.846,0.0427198,3.06619,-0.000138715
41,0.0115574,3.10545,10975.6,-4717.34,57.0445,621.714,0.0399199,3.11699,-0.000226054
41,0.0108225,2.95055,10999.3,-4389.32,48.6415,634.937,0.0427106,2.99462,-0.000555597
41,0.0121903,3.13225,10999.2,-4635.91,56.5751,621.915,0.0401062,3.12297,-7.9e-05
41,0.011826,3.01248,9034.61,-4068.91,48.8701,687.173,0.0458659,2.98693,-0.000958244
41,0.013234,3.09648,10618.9,-4233.79,58.4534,632.626,0.0394235,3.09334,-0.000280702
41,0.0103525,3.00562,10999.4,-4465.24,48.4782,634.276,0.0427579,2.99763,-0.000378635
41,0.0124828,3.0099,10999.1,-3884.87,49.9135,937.833,0.0611616,3.05565,-0.00156385
41,0.0109345,-3.13365,10999.3,-4998.02,58.3596,623.394,0.0402039,3.09443,-0.000385855
41,0.0139687,3.11325,10998.5,-4008.22,57.7318,627.087,0.03887,3.11505,-0.000157795
41,0.0140877,-3.13968,9302.16,-4057.53,59.6458,660.903,0.0409537,3.13604,-0.000353742
41,0.0092337,2.96204,10999.6,-4969.51,48.8073,630.539,0.0431989,3.0089,-0.000347938
41,0.0107635,-3.12353,10999.4,-5027.72,57.2936,909.577,0.060221,3.16192,0.000183469
41,0.0118144,-3.13267,10999.3,-4672.38,57.5536,628.879,0.0402552,3.16833,0.000172706
41,0.0111243,2.9911,10970.7,-4063.24,46.7915,635.826,0.042733,3.01325,-0.000599473
41,0.011421,3.12671,10999.3,-5029.35,57.391,618.488,0.0400782,3.14391,2.64628e-05
41,0.0131686,-3.11412,10994.3,-4343.39,58.1651,623.476,0.0391405,3.15301,-5.16283e-05
41,0.0115045,-3.13262,10999.3,-5052.57,58.6697,633.6,0.0410148,3.09667,-0.00015692
41,0.00965195,2.99606,10922.2,-4738.43,49.0728,646.829,0.0439242,3.0151,-0.000521883
41,0.0123841,-3.10497,10999.1,-4886.91,59.8738,618.791,0.0394661,3.13283,3.49361e-05
41,0.0120565,3.08686,10999.3,-4291.2,49.1182,826.236,0.0560125,3.01291,-0.00124172
41,0.0113666,3.02795,10999.3,-3979.95,47.3475,637.614,0.0426343,2.99606,-0.000581649
41,0.0138675,-3.13686,10999,-4093.41,58.0464,625.893,0.0388682,3.15951,0.000217516
41,0.0139983,-3.13013,10584.2,-4193.04,58.8367,632.749,0.0394879,3.13844,-0.000170897
41,0.0120792,-3.1242,10999.2,-4854.62,58.7736,643.11,0.0415092,3.15063,8.30693e-05
41,0.0135501,3.11041,9379.07,-4060.18,57.4249,661.709,0.0416451,3.11153,-0.000196442
41,0.0104499,2.96485,10999.5,-4650.94,48.3974,632.236,0.043155,3.00897,-0.00047816
41,0.0100491,3.04825,10999.5,-4778.79,48.5649,640.201,0.0438035,3.05368,-0.000332443
41,0.010646,2.99901,10998.6,-4413.57,47.4135,649.491,0.0441052,3.02151,-0.000453328
41,0.0118402,3.11674,10999.3,-4839.87,57.1598,626.18,0.0404478,3.10953,-0.000101721
41,0.00997479,2.93775,10807.7,-4628.9,48.037,660.997,0.0452914,2.98432,-0.000733641
41,0.012703,-3.11213,10999.1,-4579.03,59.7564,621.279,0.0391089,3.1233,-0.000150714
41,0.013988,-3.13683,10985.5,-4144.86,59.6453,671.139,0.0419965,3.14033,5.64201e-05
41,0.0113609,3.00187,10999.3,-4002.17,46.5205,636.087,0.0426424,3.00854,-0.000472974
41,0.0113744,3.01495,10482.8,-4222.08,48.7949,644.424,0.042957,3.02713,-0.000594305
41,0.0111338,2.97842,10986,-4182.03,48.3085,637.989,0.0427079,2.98223,-0.000673051
41,0.00972536,2.98806,10999.5,-4637.31,48.8098,633.994,0.0430545,2.99417,-0.000567988
41,0.0098805,2.98766,10740.4,-4749.4,47.2016,638.102,0.0438173,3.01435,-0.000384485
41,0.00994013,3.05759,10999.5,-4902.38,48.1162,631.371,0.0432998,3.05133,-0.000179686
41,0.011274,3.02041,10997.7,-4371.39,49.9184,633.514,0.0423152,3.0024,-0.000647065
41,0.0107795,2.99805,10997,-4580.12,49.821,629.852,0.0422858,3.02333,-0.000592627
41,0.0110984,3.12636,10999.3,-5059.79,57.7082,619.455,0.0403275,3.15795,1.72979e-05
41,0.00892616,2.77052,10999.6,-5081.02,48.8614,641.114,0.0441487,2.99761,-0.000505368
41,0.0117553,2.96246,10824.9,-3954.47,48.048,645.187,0.0425716,2.96108,-0.0008081
41,0.0104528,3.12896,10999.4,-5097.81,59.041,770.501,0.0511429,3.1054,-0.000322955
41,0.010237,2.99049,10978.7,-4502.32,46.6008,697.051,0.047813,3.03382,-0.000613487
41,0.0114675,2.9967,10997.7,-4035.31,47.5108,636.695,0.0424389,2.99873,-0.000691102
41,0.0116276,-3.09724,10999.3,-4872.11,59.1242,630.314,0.0404294,3.17073,0.000119978
41,0.0109821,3.01589,10999.4,-4304.8,48.8631,631.959,0.0421747,3.02066,-0.000572343
41,0.0141122,3.08775,5226.58,-4061.96,57.7941,797.16,0.051037,3.08427,-0.000507026
41,0.0125899,3.11106,10999.1,-4598.53,58.8826,621.643,0.0394902,3.15986,0.000162731
41,0.00964386,3.02696,10992.2,-4554.77,46.5243,823.955,0.0573513,3.0554,-0.000715279
41,0.0101369,2.97256,10716.4,-4629.78,47.7087,639.365,0.0435719,3.01114,-0.000222271
41,0.0110179,3.02794,8619.7,-4325.64,50.0782,699.223,0.0471312,2.97944,-0.00125971
41,0.0100649,2.9714,10999.4,-4871.96,49.9564,665.433,0.0454336,3.01847,-0.000567167
41,0.0117445,3.05318,10982,-4123.67,47.8677,633.107,0.0422025,3.02798,-9.0668e-05
41,0.0104788,3.01376,10999.4,-4556.92,47.6378,631.92,0.0431156,3.01574,-0.000492353
41,0.0129023,-3.1326,10562.8,-4456.34,56.3508,632.448,0.0405388,3.14381,9.34058e-05
41,0.0143124,3.11871,10979.9,-3908.82,57.2789,628.842,0.0389196,3.10144,-0.000396194
41,0.00943361,3.05572,10343.7,-4794.76,46.9024,745.711,0.0521369,3.02757,-0.000788358
41,0.0120443,3.13595,10879.3,-4406.82,57.3976,638.36,0.0406422,3.16613,0.000240577
41,0.0110159,2.96514,10905.7,-4335.34,48.5469,640.544,0.0431996,2.97019,-0.000841367
41,0.0134523,3.13678,10997.6,-4173.28,57.2371,628.851,0.0395202,3.10775,-0.000306252
41,0.0103578,2.94353,10999.4,-4999.24,50.0835,736.308,0.0510195,2.98075,-0.00122097
41,0.0117857,3.00533,9679.77,-3907.81,47.1856,670.48,0.0444917,2.99374,-0.000463779
41,0.0113912,3.12217,10997.5,-4788.5,56.6642,620.632,0.0400543,3.1478,-3.69658e-05
41,0.012006,-3.13873,10999.2,-4966.53,59.1391,618.431,0.0396987,3.14688,-9.79495e-05
41,0.0138117,3.14155,10806.5,-4007.38,56.881,630.898,0.0392707,3.15553,1.59629e-05
41,0.0104638,2.99952,8548.47,-4489.19,47.5662,742.343,0.053896,3.13049,-7.22255e-05
41,0.0112813,3.03587,5643.98,-4541.83,49.294,816.575,0.055963,3.02,-0.00136851
41,0.0113025,3.02443,10998.2,-4175.61,48.6298,633.04,0.042123,3.02397,-0.000496574
41,0.0118786,3.13891,10999.2,-4575.42,56.7559,622.408,0.0398383,3.16112,-4.83071e-05
41,0.0103651,2.99288,8101.99,-4315.17,48.8025,716.177,0.0487512,2.99738,-0.000846324
41,0.0116416,2.99629,10999,-3941.28,47.3582,639.304,0.0426774,2.98318,-0.000773069
41,0.0121654,3.10889,10998.5,-4637.62,59.1574,620.691,0.0392727,3.14745,-6.44089e-06
41,0.0113089,2.9784,10999.3,-4172.09,46.6903,638.344,0.0430233,2.99348,-0.000600626
41,0.0104696,3.0404,10999.4,-4537.89,47.3347,645.59,0.0440899,2.99763,-0.000657048
41,0.0125401,3.04337,10999.1,-4719.62,57.5794,620.786,0.0398394,3.13237,-7.4923e-05
41,0.0104315,3.05335,10269.3,-4873.9,50.2806,763.188,0.0526144,2.99193,-0.00131677
41,0.0112496,-3.07714,10999.3,-4961.88,59.2425,728.367,0.0479821,3.15889,0.000451227
41,0.012315,3.08735,10999.2,-4828.32,58.8959,619.423,0.0396743,3.14297,6.48055e-05
41,0.011361,-3.08339,10999.3,-5121.54,59.3092,619.45,0.0400239,3.16835,0.000281093
41,0.0109553,-3.14102,10999.1,-5094.01,57.2664,618.403,0.0401389,3.14565,3.39818e-05
41,0.0115589,2.99845,10998,-3979.5,47.2659,637.253,0.0423685,2.99786,-0.000681293
41,0.0135933,-3.06289,10965.8,-4400.37,58.1537,623.713,0.0393945,3.13061,-6.67295e-05
41,0.0118969,3.13634,10999.2,-4893.27,58.036,619.906,0.0400406,3.11277,-0.000180391
41,0.0100373,3.05724,9529.47,-4916.51,49.4661,668.965,0.0459848,3.02129,-0.000378687
41,0.00937115,3.00487,10999.5,-5047.94,49.2921,630.683,0.0431812,3.00671,-0.000483926
41,0.0110332,3.12519,10999.3,-4921.94,56.8188,620.157,0.0402012,3.15994,6.28565e-05
41,0.010277,3.00833,10999.4,-4534.65,49.3528,629.89,0.0422642,3.02709,-0.000409731
41,0.0100383,3.01219,9826.93,-4367.62,47.3563,662.408,0.0451204,3.0294,-0.000391543
41,0.0108937,2.99367,10999.3,-4492.44,48.7823,635.218,0.0430461,2.98862,-0.000626147
41,0.00959695,2.95513,10998.5,-5057.39,49.028,629.441,0.0429997,3.01365,-1.02699e-05
41,0.0115977,3.04965,10879,-4113.01,49.3898,636.343,0.0420034,3.01443,-0.000622294
41,0.0135995,-3.12584,10999.1,-4144.3,57.765,626.029,0.0391919,3.18295,0.000234101
41,0.0104399,3.02032,10999.3,-4622.71,49.4607,632.386,0.0426603,3.00906,-0.000394668
