hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0107283,1.17906,10832.1,-4520.52,49.8267,640.476,0.0432652,1.19451,-0.000758847
21,0.0102448,1.18463,10996.3,-4701.38,49.194,632.387,0.0426292,1.21092,-1.9902e-05
21,0.0118631,1.18108,10999.3,-3876.5,47.3593,640.908,0.0426483,1.17641,-0.000789919
21,0.00924117,1.20062,10999.5,-4908.5,47.8113,627.419,0.0430202,1.24449,-0.00012789
21,0.00905818,1.28858,10999.6,-5021.94,48.6011,626.3,0.0429753,1.25826,-0.000401636
21,0.0118278,1.20425,10984.7,-3901.61,48.3592,659.556,0.0437227,1.20149,-0.000824828
21,0.0114055,1.20457,10763.4,-4219.92,48.1872,642.599,0.0431311,1.18996,-0.000698207
21,0.00929297,1.29346,10518.4,-4920.08,49.3193,642.749,0.0440118,1.22336,-0.000532744
21,0.0108042,1.2708,10422.2,-4593.86,47.5365,644.644,0.0440848,1.23879,-0.000301426
21,0.00726257,1.06826,10999.7,-4763.53,49.0711,625.942,0.0423274,1.28936,-9.34278e-05
21,0.00951838,1.26356,10999.5,-4809.2,48.3408,635.146,0.0434439,1.23669,-0.000401505
21,0.010468,1.23296,10959.9,-4312.83,46.5254,633.78,0.0430673,1.22755,-8.17073e-05
21,0.0095118,1.23575,10448.7,-4848.78,47.62,655.631,0.0453758,1.24104,-0.000409625
21,0.0100385,1.22644,10992.9,-4623.67,48.1196,627.318,0.0425659,1.26354,-0.000169059
21,0.00914011,1.19582,10999.5,-5057.09,48.4358,635.277,0.043847,1.21611,-5.75182e-05
21,0.0097454,1.16829,10999.5,-5078.16,48.9806,637.237,0.0438565,1.21833,-0.000465729
21,0.0107523,1.19388,10012.3,-4223.66,48.2049,660.691,0.044502,1.19688,-0.000864006
21,0.0104473,1.24711,10999.3,-4598.77,47.0074,643.438,0.0441247,1.22836,-0.000324198
21,0.0102994,1.2393,10999.4,-4851.21,50.4603,631.151,0.0425579,1.21937,-0.00045914
21,0.0114995,1.19908,10998.6,-4085.15,48.0139,637.943,0.0424076,1.18686,-0.000783627
21,0.0106379,1.30741,10992.9,-4638.52,48.356,627.364,0.0426803,1.26061,-0.000414487
21,0.0106164,1.20092,10410.3,-4357.47,46.8044,650.792,0.0443816,1.19927,-0.000735142
21,0.0113309,1.23033,10856.3,-4123.66,48.9745,635.68,0.0420622,1.23374,-0.00043364
21,0.00973926,1.2136,10999.5,-4854.15,50.4425,631.76,0.04267,1.21434,-0.000426583
21,0.0119217,1.18327,10452.3,-4137.98,49.0148,652.959,0.0434243,1.18805,-0.000835445
21,0.0102961,1.22758,10643.9,-4516.23,47.945,639.465,0.043314,1.23623,-0.000327462
21,0.0115318,1.24627,10980.9,-3991.02,47.5953,633.431,0.0421077,1.24266,-0.000436872
21,0.0112701,1.49993,10999.3,-4858.52,48.3442,637.52,0.0439789,1.19373,-0.000568406
21,0.0113945,1.21668,10665.4,-4132.65,48.8989,642.364,0.0426174,1.21387,-0.000630504
21,0.00988456,1.17047,10999.5,-4511.58,47.0098,633.02,0.043154,1.21693,-0.000254519
21,0.0120575,1.18623,10952.7,-3899.06,48.7597,640.938,0.0421394,1.17576,-0.000834112
21,0.0104879,1.178,10992.1,-4508.13,48.7766,637.169,0.0429874,1.17763,-0.0006643
21,0.0113454,1.19635,10293.5,-4279.9,49.7152,653.532,0.043615,1.18381,-0.000744877
21,0.00980665,1.20233,10999.5,-4721.81,46.6648,631.567,0.0431585,1.22166,-0.000776598
21,0.0106619,1.14478,10888.5,-4288.51,46.7705,638.801,0.0434438,1.2021,-0.00058007
21,0.0119316,1.22553,10369.9,-4054.78,49.3774,649.805,0.0430828,1.21045,-0.0007115
21,0.0118603,1.20458,10999.1,-4065.57,49.3917,635.736,0.042062,1.20445,-0.000735956
21,0.00948133,1.1731,10998.5,-4919.49,47.1791,634.444,0.0438804,1.23903,-0.000127728
21,0.0104855,1.25131,10970.8,-4516.05,49.7686,658.273,0.0444336,1.21842,-0.000679909
21,0.0105591,1.21112,10999.4,-4534.9,48.3929,631.009,0.0427326,1.22723,-0.000520961
21,0.0110094,1.24417,10999.5,-4131.93,47.5619,671.949,0.0453791,1.20501,-0.000911263
21,0.0101979,1.18276,10999.4,-4680.39,49.8049,634.779,0.0428677,1.18412,-0.000640068
21,0.0120051,1.20067,10999.1,-3990.26,49.5127,638.27,0.0420039,1.18284,-0.000901357
21,0.0116131,1.24326,10998.4,-3984.81,47.8015,633.322,0.0419275,1.23865,-0.000416774
21,0.0113811,1.22997,10999.2,-4332.64,48.8801,630.117,0.0420883,1.24211,-0.000430963
21,0.0107989,1.19374,10996,-4353.11,47.6038,633.926,0.042864,1.21433,-0.000587522
21,0.0103562,1.21912,10999.4,-4700.61,49.3666,630.976,0.0426307,1.21575,-0.000440626
21,0.00981861,1.21234,10999.5,-4875.28,47.2313,629.557,0.0433177,1.22882,-0.000464607
21,0.011215,1.20576,10999.2,-4202.3,48.171,636.67,0.042573,1.23292,-0.000414207
21,0.0116257,1.25182,10993.8,-4372.56,49.3548,631.717,0.0422765,1.22583,-0.000482641
21,0.0105867,1.18877,10920.5,-4385.33,47.5858,651.025,0.0441946,1.18996,-0.000706788
21,0.0110876,1.22512,10983.7,-4192.46,49.3683,633.404,0.0417448,1.22007,-0.000391105
21,0.0110071,1.22729,10125.8,-4029.15,46.8476,656.643,0.0441764,1.22301,-0.000586157
21,0.0101998,1.23835,10999.5,-4514.89,47.2552,633.96,0.0432768,1.20846,-0.00044993
21,0.0111824,1.24815,10817.2,-4165.76,48.775,636.592,0.0421888,1.23172,-0.000496991
21,0.0116881,1.24405,10953.2,-4049.8,47.785,634.008,0.0421597,1.23638,-0.000322552
21,0.0115445,1.17476,10860.3,-4059.76,49.3874,644.127,0.0426999,1.16012,-0.000965042
21,0.0116458,1.21089,10999.2,-3941.71,47.5212,636.573,0.0422657,1.21023,-0.000779485
21,0.00890903,1.1821,10999.6,-5121.11,47.7713,636.986,0.0442945,1.20419,-0.000363505
21,0.00988034,1.16952,10999.4,-4889.67,48.4196,630.573,0.04311,1.22319,-0.000160463
21,0.0113232,1.17911,10788.1,-4086.54,47.6862,645.067,0.0432244,1.17198,-0.00080748
21,0.0116282,1.22628,10997.8,-4005.4,47.997,632.921,0.0419603,1.24071,-0.000541915
21,0.0108563,1.16085,10996.6,-4296.57,48.0741,634.637,0.0426967,1.20901,-0.000511306
21,0.0115007,1.19632,10955,-3965.83,46.8318,637.426,0.0426897,1.215,-0.000401994
21,0.00981884,1.21545,10423.6,-4538.06,48.7267,648.931,0.0440311,1.19824,-0.000417407
21,0.01085,1.16707,10997.5,-4239.52,48.2533,672.32,0.0454355,1.16498,-0.00109035
21,0.0117755,1.2301,10999.1,-3953.61,47.7181,633.398,0.0419489,1.23932,-0.000564276
21,0.00864074,1.31417,10999.6,-5070.69,49.6157,643.205,0.0439479,1.24587,-0.000204442
21,0.00963533,1.25942,10998.6,-4765.9,48.6636,632.452,0.0430642,1.20707,-0.000388911
21,0.0111533,1.22452,10999.3,-4122,46.8548,635.709,0.0426466,1.20908,-0.000759969
21,0.0116811,1.2297,10962.7,-4168.05,49.4793,633.896,0.041864,1.22214,-0.000515184
21,0.0113107,1.19038,10999.3,-4318.09,49.4334,636.271,0.0426103,1.18578,-0.000746306
21,0.0106444,1.23424,10999.3,-4426.49,49.5076,629.897,0.0419807,1.23738,-0.000465405
21,0.0094157,1.21334,10815.5,-4744.37,47.376,636.138,0.0436802,1.22172,-0.000478262
21,0.00919675,1.19311,10999.5,-4999.28,47.8951,627.53,0.0430473,1.23988,-0.000281675
21,0.0116062,1.22853,10989.9,-4157.99,49.0632,634.386,0.0419223,1.2143,-0.000627413
21,0.0114758,1.19503,10995.8,-3953.51,47.0603,638.478,0.0424978,1.19412,-0.000723966
21,0.00951904,1.16071,10999.4,-4836.67,48.5737,634.076,0.0433095,1.19105,-0.000416034
21,0.0111726,1.20783,10997.8,-4187.74,47.5017,636.641,0.0427035,1.19858,-0.000622368
21,0.0114246,1.1851,10998.7,-4046.77,48.1112,636.642,0.0424041,1.20206,-0.000718751
21,0.0115371,1.25639,10793.1,-3992.21,47.4861,638.011,0.0424622,1.2411,-0.000419596
21,0.0105993,1.21216,10508.1,-4379.61,46.8234,647.167,0.0440419,1.20828,-0.000558088
21,0.0112324,1.18339,10810.1,-4050.12,47.5267,641.991,0.0428848,1.19631,-0.00077338
21,0.0107078,1.17278,10999.4,-4621.4,48.6491,637.03,0.0434026,1.20142,-0.000422444
21,0.0113813,1.19022,10997.4,-4200.66,49.0739,637.819,0.0425142,1.18023,-0.000752426
21,0.0112732,1.21707,9775.29,-4194.4,48.6542,665.622,0.0446575,1.21547,-0.000689919
21,0.0117413,1.17197,10889.1,-3981.92,47.8547,643.051,0.0429619,1.17281,-0.000856356
21,0.0114826,1.23892,10973.7,-4265.34,50.0038,633.856,0.0420049,1.21354,-0.000695228
21,0.0119121,1.23973,10999.2,-3997.88,48.9274,632.758,0.0415879,1.23996,-0.00053515
21,0.0114851,1.19072,10916.9,-4200.23,48.9657,636.23,0.0423152,1.21269,-0.000798872
21,0.0106078,1.23293,10994.6,-4641.8,49.0988,646.469,0.0437584,1.23701,-0.000566985
21,0.0100161,1.17919,10932,-4715.29,49.0218,633.928,0.0430417,1.20809,-0.000374248
21,0.0100727,1.19869,10999.2,-4523.04,47.2813,633.546,0.0431509,1.21034,-0.000513807
21,0.00972547,1.19526,10999.5,-4813.72,46.8672,643.688,0.044737,1.2418,-0.000321074
21,0.0111464,1.14666,10999.4,-4466.99,48.9464,639.214,0.0430219,1.17281,-0.00031918
21,0.0118772,1.20538,10811.4,-4149.54,49.7692,642.225,0.0427017,1.17854,-0.000857611
21,0.0100369,1.23464,10999.5,-4646.11,49.5955,629.063,0.0423372,1.23557,-0.000323249
21,0.00994721,1.18092,10999.4,-4643.91,48.704,642.42,0.0435165,1.18697,-0.000528272
21,0.0118385,1.24915,10924.5,-3923.67,47.8112,635.448,0.0421113,1.2391,-0.000491428
21,0.0105103,1.23052,10998.5,-4415.69,47.1798,631.86,0.0429396,1.22995,-0.000227528
21,0.0101223,1.15342,10996.1,-4497.35,49.0115,669.426,0.0453202,1.22307,-0.000774225
21,0.0100359,1.28627,10999.4,-4689.83,50.099,630.167,0.0422048,1.22699,-0.000704496
21,0.0112348,1.2349,10834.3,-4083.64,47.4846,638.037,0.0425807,1.22471,-0.000501672
21,0.0118456,1.20042,10999.3,-4030.24,49.5585,636.043,0.0417908,1.20222,-0.000710031
21,0.00907586,1.23409,10999.6,-5123.91,49.491,625.924,0.0428472,1.24468,-9.19478e-05
21,0.0122891,1.23362,10997.9,-3920.52,49.0224,634.878,0.0417585,1.22309,-0.000732363
21,0.0122006,1.16776,10995.6,-3926.22,48.9486,643.127,0.0423348,1.15106,-0.001206
21,0.00980183,1.20338,10999.2,-4927.26,49.2492,643.281,0.0438676,1.24416,-0.00034462
21,0.0112359,1.2029,10999.3,-4072.93,46.5682,636.49,0.0427566,1.20677,-0.000630865
21,0.0117096,1.17017,10930.7,-4018.11,47.8709,644.068,0.042843,1.15671,-0.000903992
21,0.0113463,1.17741,10997.2,-4113.12,48.6192,662.853,0.0444933,1.1573,-0.0010892
21,0.00931215,1.14717,10971.1,-4952.43,47.8857,650.081,0.0450634,1.24435,-0.000274675
21,0.0109917,1.14527,10983.1,-4318.68,48.5646,638.274,0.0429026,1.17667,-0.00086235
21,0.0101645,1.31771,10601.1,-4543.81,48.5828,641.7,0.0433223,1.21845,-0.00052079
21,0.0108869,1.21801,10350.4,-4437.43,48.8862,645.752,0.0433464,1.24315,-0.000428373
21,0.00841639,1.29317,10999.6,-5019.98,47.9103,632.103,0.0436112,1.204,-0.000312009
21,0.0117069,1.20563,10870.3,-3897.51,46.8661,641.525,0.042926,1.19842,-0.000751057
21,0.0117641,1.19734,10917.4,-4258.79,48.2908,638.661,0.0429256,1.18968,-0.000666899
21,0.010219,1.10513,10999.4,-5083.74,48.3168,630.69,0.0437492,1.21068,-0.000222141
21,0.0098808,1.19014,10358.5,-4535.5,47.526,650.85,0.044592,1.2066,-0.000547999
21,0.0117318,1.22451,10361.5,-4126.16,48.7606,650.807,0.0434047,1.20326,-0.000833118
21,0.0120934,1.2356,10986.2,-4045.19,49.7458,634.661,0.0416988,1.21705,-0.000744557
21,0.0113231,1.18584,10999.2,-4051.28,46.8884,638.02,0.0427623,1.19352,-0.000633404
21,0.00976681,1.18879,10367.9,-4689.86,46.7726,648.458,0.0447527,1.22177,-0.000356809
21,0.00930473,1.19887,10985,-4970.67,48.0997,629.084,0.043113,1.2295,-0.000191049
21,0.0119651,1.17623,9550.39,-4035.45,50.0878,692.084,0.045471,1.14507,-0.00134662
21,0.0117187,1.2293,10999.2,-4203.49,49.7969,638.057,0.0423399,1.17384,-0.000821621
21,0.0111166,1.16852,10999.4,-4324.78,49.1121,636.38,0.0425584,1.18565,-0.000820511
21,0.0104751,1.23003,10946.2,-4682.97,49.1535,634.492,0.0429186,1.22482,-0.000345118
21,0.00942968,1.21287,10999.5,-4965.08,50.2312,631.762,0.0429316,1.19949,-0.000655646
21,0.0100375,1.20054,10999.4,-4751.59,47.6137,627.292,0.0429054,1.25236,-0.000253562
21,0.0111492,1.18125,10627.8,-4213.67,47.718,649.053,0.0437839,1.18215,-0.000764083
21,0.00950835,1.28578,10999.5,-5067.47,48.808,625.815,0.0428616,1.24997,-0.000268678
21,0.0111926,1.22925,10998.9,-4111.65,46.7748,634.253,0.0427518,1.22528,-0.00051999
21,0.00927123,1.19086,10999.5,-4750.78,47.0184,656.047,0.045224,1.23209,-0.000307947
21,0.011133,1.25839,10992.6,-4064.53,47.6243,633.164,0.0422844,1.23633,-0.000409372
