hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0128567,-3.08784,10954.9,-4486.59,57.1476,623.901,0.0397472,3.172,0.00019323
42,0.0128607,-3.13799,10999.1,-4394.58,58.1819,623.387,0.0392661,3.16637,0.000223348
42,0.0116685,3.12554,10999.3,-4598.55,57.1137,633.068,0.0406159,3.16148,0.000215322
42,0.0135594,-3.13035,10999,-4380.74,58.2832,623.789,0.0393026,3.17486,0.000211647
42,0.014435,3.12497,10661,-3887.03,57.5656,634.632,0.0390689,3.12367,-3.62346e-05
42,0.013953,3.13551,10999,-4103.33,58.965,625.799,0.038689,3.164,0.000140599
42,0.0122746,3.08002,10999.2,-4654.96,58.97,620.491,0.0392982,3.13737,5.56021e-05
42,0.0127862,-3.10539,10998.1,-4510.32,59.0526,626.027,0.0394517,3.17459,0.000124132
42,0.0131966,3.13893,10999.1,-4193.17,58.2253,624.896,0.0388079,3.13237,-0.000129243
42,0.0138977,3.1187,10999,-3951.68,56.4086,627.663,0.0391832,3.12811,-2.63181e-05
42,0.0129094,3.12225,10111.9,-4488.9,58.8255,641.224,0.0404764,3.11889,-0.000162627
42,0.0143611,3.14138,10998.9,-3898.98,57.2544,627.741,0.0385952,3.14455,-0.000117991
42,0.0123665,-3.13212,10999.2,-4879.83,59.1607,621.596,0.0398096,3.15233,8.55459e-05
42,0.0119239,3.0437,10999.3,-4971.29,59.6887,618.968,0.0397159,3.1461,0.000134288
42,0.0114684,3.13335,10998.1,-4995.52,58.4707,618.654,0.0397756,3.15916,0.000104752
42,0.0133815,-3.13682,10638.8,-4246.92,56.6494,632.636,0.040134,3.11574,-1.0706e-06
42,0.0127811,-3.08738,10977,-4446.5,57.9171,627.405,0.0396135,3.17303,-1.58444e-05
42,0.0128676,3.13343,10649.9,-4249.88,56.6624,631.834,0.0398613,3.14106,3.75517e-05
42,0.0126226,3.13129,10987,-4340.33,57.5512,624.095,0.0392877,3.15936,0.000195654
42,0.0121178,3.10465,10986.9,-4523.58,57.1155,623.015,0.0396112,3.11332,-0.000202595
42,0.0132545,3.1256,10471.3,-4210.45,58.2003,635.424,0.0398522,3.13136,-6.39939e-05
42,0.0123746,3.08853,10998.8,-4511.11,58.3348,622.586,0.0393677,3.11212,-0.000226323
42,0.0109214,-3.09538,10999.4,-5043.44,59.16,624.657,0.0402131,3.16331,0.00013045
42,0.0115466,-3.13456,10962.4,-5011.16,56.9601,619.963,0.0403396,3.12345,-4.27307e-05
42,0.0106501,3.13871,10999.3,-5035.91,56.9656,619.61,0.0404147,3.16361,0.000122813
42,0.0135134,-3.05891,10990.2,-4278.26,57.9271,624.637,0.0391649,3.17526,0.00033809
42,0.0118633,-3.12474,10999.3,-4746.75,58.0576,620.542,0.0397047,3.12548,-5.66478e-05
42,0.0115574,3.10545,10975.6,-4717.34,57.0445,621.714,0.0399199,3.11699,-0.000226054
42,0.0121903,3.13225,10999.2,-4635.91,56.5751,621.915,0.0401062,3.12297,-7.9e-05
42,0.013234,3.09648,10618.9,-4233.79,58.4534,632.626,0.0394235,3.09334,-0.000280702
42,0.0109345,-3.13365,10999.3,-4998.02,58.3596,623.394,0.0402039,3.09443,-0.000385855
42,0.0139687,3.11325,10998.5,-4008.22,57.7318,627.087,0.03887,3.11505,-0.000157795
42,0.0140877,-3.13968,9302.16,-4057.53,59.6458,660.903,0.0409537,3.13604,-0.000353742
42,0.0118144,-3.13267,10999.3,-4672.38,57.5536,628.879,0.0402552,3.16833,0.000172706
42,0.011421,3.12671,10999.3,-5029.35,57.391,618.488,0.0400782,3.14391,2.64628e-05
42,0.0131686,-3.11412,10994.3,-4343.39,58.1651,623.476,0.0391405,3.15301,-5.16283e-05
42,0.0115045,-3.13262,10999.3,-5052.57,58.6697,633.6,0.0410148,3.09667,-0.00015692
42,0.0123841,-3.10497,10999.1,-4886.91,59.8738,618.791,0.0394661,3.13283,3.49361e-05
42,0.0138675,-3.13686,10999,-4093.41,58.0464,625.893,0.0388682,3.15951,0.000217516
42,0.0139983,-3.13013,10584.2,-4193.04,58.8367,632.749,0.0394879,3.13844,-0.000170897
42,0.0120792,-3.1242,10999.2,-4854.62,58.7736,643.11,0.0415092,3.15063,8.30693e-05
42,0.0118402,3.11674,10999.3,-4839.87,57.1598,626.18,0.0404478,3.10953,-0.000101721
42,0.012703,-3.11213,10999.1,-4579.03,59.7564,621.279,0.0391089,3.1233,-0.000150714
42,0.0110984,3.12636,10999.3,-5059.79,57.7082,619.455,0.0403275,3.15795,1.72979e-05
42,0.0116276,-3.09724,10999.3,-4872.11,59.1242,630.314,0.0404294,3.17073,0.000119978
42,0.0125899,3.11106,10999.1,-4598.53,58.8826,621.643,0.0394902,3.15986,0.000162731
42,0.0129023,-3.1326,10562.8,-4456.34,56.3508,632.448,0.0405388,3.14381,9.34058e-05
42,0.0143124,3.11871,10979.9,-3908.82,57.2789,628.842,0.0389196,3.10144,-0.000396194
42,0.0120443,3.13595,10879.3,-4406.82,57.3976,638.36,0.0406422,3.16613,0.000240577
42,0.0134523,3.13678,10997.6,-4173.28,57.2371,628.851,0.0395202,3.10775,-0.000306252
42,0.0113912,3.12217,10997.5,-4788.5,56.6642,620.632,0.0400543,3.1478,-3.69658e-05
42,0.012006,-3.13873,10999.2,-4966.53,59.1391,618.431,0.0396987,3.14688,-9.79495e-05
42,0.0138117,3.14155,10806.5,-4007.38,56.881,630.898,0.0392707,3.15553,1.59629e-05
42,0.0118786,3.13891,10999.2,-4575.42,56.7559,622.408,0.0398383,3.16112,-4.83071e-05
42,0.0121654,3.10889,10998.5,-4637.62,59.1574,620.691,0.0392727,3.14745,-6.44089e-06
42,0.0125401,3.04337,10999.1,-4719.62,57.5794,620.786,0.0398394,3.13237,-7.4923e-05
42,0.012315,3.08735,10999.2,-4828.32,58.8959,619.423,0.0396743,3.14297,6.48055e-05
42,0.011361,-3.08339,10999.3,-5121.54,59.3092,619.45,0.0400239,3.16835,0.000281093
42,0.0109553,-3.14102,10999.1,-5094.01,57.2664,618.403,0.0401389,3.14565,3.39818e-05
42,0.0135933,-3.06289,10965.8,-4400.37,58.1537,623.713,0.0393945,3.13061,-6.67295e-05
42,0.0118969,3.13634,10999.2,-4893.27,58.036,619.906,0.0400406,3.11277,-0.000180391
42,0.0110332,3.12519,10999.3,-4921.94,56.8188,620.157,0.0402012,3.15994,6.28565e-05
42,0.0135995,-3.12584,10999.1,-4144.3,57.765,626.029,0.0391919,3.18295,0.000234101
42,0.0129936,3.10761,10996.4,-4491.56,58.8942,622.147,0.0391658,3.13142,-8.86595e-05
42,0.012023,-3.09643,10999.2,-4839.12,58.2463,619.543,0.0395815,3.16062,-4.71611e-06
42,0.0132944,-3.12946,10994,-3948.86,59.2446,631.195,0.0385919,3.1571,0.000151362
42,0.0119723,3.10269,10985.4,-4824.63,57.8146,620.197,0.0399174,3.14073,-4.96911e-06
42,0.0135089,-3.12131,10998.9,-4241.77,57.6059,629.795,0.0396575,3.15858,0.000202404
42,0.0120909,3.12676,10998.4,-4659.37,56.4475,621.479,0.0399997,3.14144,-7.57108e-05
42,0.0119453,-3.09742,10991.3,-4607.18,57.1532,642.903,0.0411798,3.15097,0.000118787
42,0.0123074,-3.1266,10998.8,-4492.41,56.9883,624.009,0.0398922,3.15475,-1.62279e-05
42,0.0119507,-3.11766,10999.2,-4909.81,58.0254,620.109,0.0399913,3.18735,0.000208509
42,0.0123637,-3.12529,10999.2,-4462.81,56.693,626.072,0.0400038,3.13079,-0.000139643
42,0.0133415,3.0891,10850.2,-4350.86,58.6366,626.678,0.0394341,3.11412,-0.000225706
42,0.014609,-3.1299,10997.4,-3923.31,59.1152,627.53,0.0381465,3.16408,0.000286523
42,0.0128935,3.12704,10999.2,-4346.29,58.242,623.595,0.0390976,3.12484,-1.48418e-05
42,0.0141797,3.11217,10999,-4012.62,57.6389,627.503,0.0389561,3.09014,-0.000311828
42,0.0134875,3.13935,10718.6,-4356.99,58.4451,629.002,0.0396894,3.14983,6.76629e-05
42,0.0141886,3.10654,10876.2,-3952.04,58.0429,630.351,0.0387898,3.08854,-0.000361965
42,0.0141017,3.12716,9757.34,-3916.19,57.7533,653.619,0.0406765,3.17823,0.000255119
42,0.0142473,3.11215,10567.7,-3901.54,57.1484,636.822,0.0394008,3.10668,-0.000398176
42,0.0132888,3.12316,10998.8,-4099.03,56.5478,630.892,0.0397308,3.12415,-0.000197134
42,0.0130481,-3.14134,10999.1,-4385.32,58.6267,622.921,0.0389314,3.11961,-9.71151e-05
42,0.0123977,-3.10089,10682.6,-4690.47,59.0244,627.208,0.0400503,3.14746,6.49471e-05
42,0.0126287,3.06338,10998.8,-4579.35,57.8838,623.795,0.0397518,3.10624,-0.000147982
42,0.0121035,3.09913,10974.8,-4619.33,56.8828,624.803,0.0400826,3.11984,-1.15618e-05
42,0.0124023,3.12979,10999.2,-4516.35,57.743,622.515,0.0395369,3.15772,3.40482e-05
42,0.0135881,-3.10983,10826.8,-4131.52,58.4647,629.407,0.0391473,3.18085,0.000246935
42,0.0141893,3.12567,10998.9,-3927.12,56.91,628.035,0.0389681,3.11598,-0.000311808
42,0.0131218,-3.13679,10822.2,-4323.53,57.9889,627.359,0.0394444,3.15689,0.000246179
42,0.0110133,3.12838,10999.4,-4856.2,57.0274,620.649,0.0400289,3.13641,-8.70553e-05
42,0.0134044,-3.11522,10999.1,-4431.87,59.272,622.684,0.0390264,3.15464,0.000195713
42,0.0111352,3.1313,10999.3,-5096.59,56.9984,626.575,0.0410048,3.10956,-0.000200639
42,0.0126168,-3.12505,10678.4,-4527.97,59.5695,629.793,0.0396595,3.13557,-0.000148331
42,0.01407,-3.13373,10800.1,-3921.76,57.0931,631.819,0.0391468,3.15808,0.000190657
42,0.012574,3.09394,10918.3,-4533.9,58.3153,629.486,0.0399293,3.13645,-8.54202e-05
42,0.012676,3.11094,10999.1,-4713.59,59.0812,620.281,0.0395002,3.15167,6.90288e-05
42,0.0119798,3.08483,10999.3,-4801.75,58.7541,624.862,0.0400041,3.10672,-8.459e-05
42,0.010896,3.13732,10999.4,-5016.72,57.4541,619.792,0.0400867,3.10396,-0.000222369
42,0.0137303,3.11716,10999,-4236.77,58.6908,624.578,0.038779,3.10231,-0.000291422
42,0.011756,3.1086,10999.2,-4709.88,56.9543,631.977,0.0407095,3.1419,-4.79427e-05
42,0.0120859,-3.0714,10998.9,-4713.74,57.2155,621.435,0.039976,3.17554,0.000294511
42,0.0140412,3.10588,10998.5,-3982.76,58.0667,627.646,0.0387859,3.09266,-0.000167292
42,0.0113673,-3.12117,10999.3,-4962.11,58.2311,618.657,0.0397353,3.14282,8.4093e-05
42,0.0128684,3.12379,10990.2,-4204.57,56.9194,648.735,0.0409394,3.11055,-0.000216226
42,0.0128177,3.09052,10999.1,-4590,59.4049,622.1,0.0392159,3.15611,0.000396157
42,0.0141224,-3.11828,10995.2,-4041.38,58.7031,626.212,0.0384997,3.15142,9.11458e-06
42,0.0122993,3.12846,10999.2,-4652.39,58.2128,620.888,0.0394682,3.13246,6.69922e-05
42,0.0130451,3.12743,10998.8,-4295.16,58.6692,624.076,0.0389136,3.11342,-0.000208529
42,0.0142182,-3.11884,10270,-3940.33,58.8051,641.568,0.0395209,3.12356,-8.15281e-05
42,0.0125546,-3.13169,10999.1,-4544.08,58.46,622.473,0.0394787,3.18216,0.000220921
42,0.0123316,-3.11409,10997.7,-4494.14,56.8735,622.933,0.0396785,3.16491,0.000179936
42,0.0144421,3.10792,9771.82,-3944.22,58.311,652.63,0.0405742,3.10333,-0.000346242
42,0.0135461,3.12685,10332.8,-4139.13,56.8093,639.898,0.0401751,3.12194,5.00494e-05
42,0.0110397,3.09503,10966.5,-4956.22,58.1153,621.036,0.0401998,3.18323,0.000243879
42,0.0119647,-3.12764,10984.6,-4557.87,58.1163,622.12,0.0395264,3.14081,0.000168135
42,0.013417,3.08682,10881.3,-4176.71,58.6501,627.879,0.0390153,3.10056,-0.000425039
42,0.0131928,-3.11791,10990,-4334.47,57.2758,630.236,0.0398752,3.17668,3.84529e-05
42,0.0129025,-3.09208,10999.1,-4329.36,57.8397,624.771,0.0392867,3.19145,0.000384585
42,0.0142588,3.13961,10993,-4036.09,59.3617,625.996,0.0383178,3.14271,-1.19741e-05
42,0.0106708,3.13032,10999.4,-5113.86,57.2835,618.819,0.0403623,3.16147,0.000115952
42,0.0112591,3.1152,10708.9,-4938.72,59.5128,625.66,0.0401151,3.10784,-0.000165553
42,0.0132686,-3.10197,10901,-4266.19,57.4979,627.396,0.039584,3.18861,0.000436645
42,0.0113406,3.11911,10999.3,-5095.24,57.1067,618.91,0.0402903,3.12846,-0.000188658
42,0.0141932,3.12718,10995.7,-4038.27,59.1806,626.344,0.038348,3.11308,-0.000212555
42,0.0117835,-3.08532,10999.2,-4967.9,58.4834,619.583,0.0400137,3.12059,-0.000131214
42,0.0124176,3.13513,10999.2,-4628.42,57.9993,621.613,0.039595,3.11839,-0.000146999
42,0.0137759,3.13561,10996.8,-4135.15,58.0553,625.369,0.0388527,3.15407,0.00025094
42,0.0126043,3.13778,10999.1,-4418.82,57.4156,623.542,0.0395652,3.10295,-0.000300596
42,0.0118315,3.09447,10996,-4777.41,57.1653,621.162,0.0398885,3.10943,-0.000318463
42,0.0138199,3.13809,10999,-4182.88,59.6301,639.227,0.0385568,3.1419,0.000106077
42,0.0134894,3.11838,10999,-4257.63,59.0591,623.858,0.0388047,3.14519,5.10745e-05
42,0.0111602,-3.04245,10999.3,-5113.06,58.0788,619.357,0.0400973,3.17639,0.000103397
42,0.011593,3.12494,10999.3,-4981.74,59.5391,619.112,0.039766,3.15816,7.608e-05
42,0.0122987,3.11053,10999.1,-4447.97,56.6136,631.983,0.0404825,3.12908,-9.49841e-05
42,0.0140228,-3.12803,10986.4,-3955.85,57.0839,627.592,0.0388275,3.14686,0.000140233
42,0.0111137,-3.13386,10999.3,-4932.21,57.177,621.846,0.0402744,3.10403,-0.000106006
42,0.0135851,-3.13606,10984.3,-4192.13,59.1876,626.582,0.0388549,3.11574,-0.000208722
42,0.0128494,-3.1194,10968.7,-4258.32,57.3401,627.941,0.0394614,3.16563,0.000252861
42,0.0116877,3.11055,10999.2,-4856.31,58.5503,619.734,0.0397086,3.11981,-0.000239723
42,0.0139407,-3.13696,10980.6,-3949.98,56.8536,628.003,0.0386892,3.16958,0.000201742
42,0.0138004,3.12139,10276.6,-4000.79,56.7153,641.77,0.0399505,3.12538,-0.000139788
42,0.0115991,3.13813,10622.9,-4939.04,58.9512,628.451,0.0404461,3.13936,9.82213e-05
42,0.0110799,-3.10341,10999.3,-5110.8,59.2258,617.798,0.0399543,3.136,9.61955e-06
42,0.0126704,-3.12232,10992.2,-4531.56,57.5426,629.871,0.0401987,3.16237,0.000292729
42,0.0129692,3.13174,10998.9,-4324.34,58.4696,623.515,0.0391105,3.14754,0.000160625
42,0.0114941,-3.1139,10999.3,-5113.12,58.9698,625.709,0.0406059,3.1617,7.11727e-06
42,0.0142871,-3.13869,10884.1,-4067.22,58.4727,628.207,0.03891,3.1517,0.000137681
42,0.0128109,3.13081,10985.9,-4501.04,57.8723,622.109,0.0394238,3.14325,-0.000186165
42,0.0135923,-3.13474,10884,-4103.71,57.2708,628.376,0.0393357,3.16136,0.000242229
42,0.014294,3.13195,10838.6,-3938.13,57.9043,630.431,0.0386687,3.13061,-0.00010952
42,0.0123669,3.13363,10978.4,-4791.38,59.9298,619.676,0.0392403,3.14489,8.21362e-05
42,0.0138822,-3.11914,10998.9,-4139.19,58.2411,625.518,0.0388816,3.16864,0.000166408
42,0.0126359,3.12566,10999.2,-4600.94,58.7662,621.735,0.0394125,3.0984,-0.000278504
42,0.0118132,-3.09227,10884.4,-4639.78,58.0756,624.654,0.0396808,3.1669,5.62024e-05
42,0.0122622,3.09518,10999.2,-4924.99,59.4595,619.166,0.0397782,3.18006,0.000254939
42,0.0133589,-3.1409,10152.7,-4238.85,57.1694,642.544,0.0407011,3.14387,-8.62937e-05
42,0.0132947,-3.09812,10999,-4214.02,57.5595,625.439,0.0392819,3.18359,0.000388178
42,0.0115816,3.11031,10999.3,-4996.96,59.8573,618.174,0.0395852,3.14792,5.99761e-05
42,0.0142465,-3.08968,10999,-4076.2,57.6069,626.886,0.0391684,3.18741,0.000269275
42,0.0132488,3.11981,10950.9,-4448.32,57.7688,625.358,0.0397121,3.17199,0.000295377
42,0.0116969,3.13881,10999.2,-4705.32,56.7415,635.668,0.0412352,3.12926,-6.24355e-05
42,0.0131487,3.1389,10998.6,-4107.26,56.4768,626.331,0.0393029,3.12022,-0.000197351
42,0.0126096,3.13807,10999.1,-4560.14,56.9442,622.01,0.0397646,3.14822,0.000132561
42,0.01117,3.11707,10999.3,-4936.46,59.042,618.859,0.0396335,3.15317,-5.16912e-05
42,0.0142725,-3.13915,10982.5,-3927.01,58.2134,627.765,0.038551,3.14758,7.90032e-05
42,0.0115968,-3.11931,10990.4,-4956.3,59.7401,619.063,0.0395512,3.10857,-0.000187596
42,0.0140407,-3.13879,10999,-3885.53,56.3843,628.327,0.0390375,3.14917,0.000121969
42,0.0125838,3.11707,10999.1,-4809.86,58.6878,619.466,0.0396769,3.14862,5.901e-06
42,0.0122475,-3.12062,10991.8,-4464.52,57.9678,623.194,0.0394527,3.16669,0.000351022
42,0.0125944,-3.094,10999.1,-4518.53,59.6789,655.312,0.0414572,3.14829,3.93616e-05
42,0.0140428,3.13765,10472.4,-4023.36,57.7954,636.936,0.0396075,3.14447,3.67529e-05
42,0.0138356,3.10126,10747,-4030.46,57.6099,632.157,0.0393877,3.09617,-0.000326769
42,0.0125501,-3.13427,10999.1,-4414.99,57.5691,623.315,0.0395474,3.15314,0.000199251
