hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142196,0.307492,10984.2,-4009.54,57.5948,635.137,0.0396847,0.260613,-0.0013197
12,0.0106764,0.241957,10999.4,-4944.18,55.318,630.681,0.0414894,0.27778,-0.000963672
12,0.0131077,0.28719,10983,-4239.28,57.6388,633.286,0.0397034,0.266424,-0.00133431
12,0.0110239,0.302693,10181.9,-4951.23,56.1884,661.003,0.0437791,0.286659,-0.00119859
12,0.0132039,0.350724,10872.7,-4006.46,54.802,635.797,0.0404114,0.299617,-0.00115324
12,0.0120571,0.376819,10967.5,-4613.22,56.4091,627.736,0.0404915,0.317321,-0.000768426
12,0.0117778,0.337486,10999.3,-4707.77,57.0659,631.249,0.0407956,0.266624,-0.00114261
12,0.012886,0.290828,10999,-4426.69,57.4424,636.873,0.0407985,0.230776,-0.00147374
12,0.0124454,0.303353,10999.1,-4356.99,55.0536,635.9,0.04101,0.25236,-0.00123504
12,0.0122241,0.364667,10998.3,-4573.57,56.6585,707.405,0.0462088,0.290212,-0.00155368
12,0.0111821,0.288691,10997.3,-4848.06,55.1687,634.036,0.0415546,0.254522,-0.000969482
12,0.012481,0.303383,10999.1,-4547.36,57.4765,632.472,0.0405904,0.261601,-0.0010993
12,0.013913,0.308732,10997.7,-3892.05,56.0465,636.844,0.0397138,0.256292,-0.0014176
12,0.0129152,0.199571,10780.3,-4473.53,57.5796,645.189,0.0414577,0.251901,-0.00150902
12,0.0114036,0.299625,10596.4,-4194.66,55.36,645.589,0.0414096,0.280952,-0.00119859
12,0.0121183,0.274537,10999.2,-4642.36,55.6727,631.503,0.041156,0.278268,-0.00106599
12,0.0133134,0.304795,10845.5,-4093.82,56.7909,640.571,0.0404154,0.235573,-0.00155214
12,0.0120025,0.269634,10999.2,-4534.62,56.9458,636.21,0.0409788,0.232766,-0.00141254
12,0.0114975,0.273796,7506.6,-4665.76,55.1392,755.611,0.0503461,0.280061,-0.0016731
12,0.0121026,0.287222,10987.4,-4388.29,55.6161,639.721,0.041277,0.252293,-0.00133313
12,0.012845,0.31902,10999,-4295.35,56.2242,633.938,0.0404053,0.284311,-0.00109855
12,0.0137725,0.333809,10998.9,-3952.55,55.9565,634.416,0.0397788,0.280479,-0.00121419
12,0.0125004,0.292777,10791.7,-4381.77,55.465,642.295,0.0416214,0.234191,-0.00138941
12,0.0124281,0.316641,10999.2,-4276.34,54.9908,631.355,0.0405225,0.300689,-0.000809346
12,0.0132609,0.311918,10998,-4210,57.8124,634.204,0.0395847,0.255259,-0.00144951
12,0.0133513,0.296645,10998.2,-4159.69,56.5753,635.449,0.0401938,0.253221,-0.0012624
12,0.0130958,0.299844,10009.7,-4221.57,57.6452,654.483,0.0414795,0.253322,-0.00145332
12,0.0127417,0.235474,10999.1,-5047.89,56.8029,638.996,0.0422721,0.258964,-0.00103631
12,0.0106372,0.320687,10999.4,-5100.05,54.942,627.665,0.0416045,0.300208,-0.000651644
12,0.0118561,0.285463,10996.5,-4679.96,56.5503,629.469,0.04074,0.287256,-0.000975859
12,0.0124217,0.34595,10999.2,-4463.14,57.1161,630.272,0.040384,0.292191,-0.000950237
12,0.0135595,0.357588,10959.5,-4010.83,55.9168,632.88,0.0397642,0.30577,-0.000958757
12,0.0128669,0.319114,10999,-4233.75,55.5156,634.52,0.040577,0.266143,-0.00125394
12,0.0122653,0.302869,9541.28,-4512.91,55.7449,668.864,0.0436954,0.244441,-0.00148679
12,0.00991577,0.280685,10999.4,-5023.28,54.6593,632.779,0.0419567,0.277977,-0.000831064
12,0.0118961,0.328184,8206.82,-4554.02,57.4343,700.802,0.0455411,0.251073,-0.00179661
12,0.0118696,0.321759,10997.9,-4519.54,54.8237,674.698,0.0443602,0.287376,-0.00129798
12,0.0121873,0.325846,10999.2,-4554.2,57.5705,629.113,0.0400109,0.287768,-0.00115161
12,0.0114538,0.331051,10961,-4823.91,54.7557,706.021,0.0473067,0.275877,-0.00133401
12,0.0124858,0.314615,10999.1,-4359.88,55.8773,635.779,0.040944,0.248174,-0.00140825
12,0.0116796,0.330295,10999.3,-4584.68,55.063,635.512,0.0413913,0.295806,-0.000904082
12,0.0139598,0.300907,10915.2,-4002.8,57.1561,637.648,0.0400363,0.253215,-0.00144805
12,0.0110475,0.335492,10999.3,-4842.59,56.3367,670.808,0.0443431,0.269129,-0.00133541
12,0.0131777,0.313334,10999,-3954.88,54.5715,636.192,0.0402351,0.269984,-0.00112543
12,0.0124035,0.316,10999.2,-4469.07,57.8187,630.852,0.0402197,0.274335,-0.00130743
12,0.0115435,0.302479,10999.3,-4935.72,57.4947,630.839,0.0411433,0.268263,-0.00108474
12,0.0112555,0.29447,10999.3,-4943.46,58.029,628.735,0.0408727,0.288283,-0.000765552
12,0.0140215,0.284564,10961.5,-3964.86,57.1797,638.398,0.0398776,0.237567,-0.00156959
12,0.0111209,0.275856,10987.2,-4927.01,55.4237,726.583,0.0483634,0.256873,-0.00193005
12,0.0138527,0.312477,8351.52,-3993.89,57.0407,694.838,0.0440798,0.25132,-0.00185352
12,0.0116428,0.267386,10999.3,-4653.23,57.4662,636.183,0.0409633,0.250961,-0.00131492
12,0.0121806,0.351167,10957.3,-4318.85,55.059,632.335,0.0405371,0.297039,-0.000977925
12,0.0110694,0.349492,9110.82,-4794.81,54.9564,677.277,0.0449697,0.285842,-0.00103359
12,0.0109822,0.325282,10999.3,-4991.01,55.4235,636.782,0.0419083,0.315215,-0.000777133
12,0.0111602,0.24861,10999.3,-5070.02,57.4443,637.674,0.041801,0.31015,-0.000993782
12,0.0132049,0.300527,10367.6,-4079.33,55.3285,650.626,0.0414938,0.244699,-0.00155384
12,0.0126933,0.246923,9993.74,-4543.85,56.5693,653.617,0.0424,0.275282,-0.00110031
12,0.0122356,0.279859,10999.1,-4317.14,54.4188,634.38,0.040868,0.284482,-0.00108232
12,0.010536,0.346529,10999.4,-5065.49,56.135,718.285,0.0482372,0.30814,-0.00103285
12,0.0114527,0.324176,10999.3,-4855.4,55.7562,628.434,0.0410959,0.310301,-0.000748275
12,0.0130665,0.320921,10999.1,-4201.12,56.6414,636.32,0.0402412,0.283725,-0.00117222
12,0.0129785,0.28041,9114.74,-4090.94,54.6339,679.201,0.0435644,0.250674,-0.00178087
12,0.0116393,0.353565,10999.3,-4717.31,56.8408,632.481,0.0406779,0.302167,-0.00105206
12,0.0127667,0.225279,10967.4,-4345.77,55.5745,653.212,0.042217,0.220778,-0.00174525
12,0.0113148,0.301738,10999.3,-4804.03,55.1728,672.061,0.0445797,0.259756,-0.00125434
12,0.012792,0.327208,10097.1,-4200.68,55.4603,651.113,0.0417319,0.298091,-0.00110144
12,0.01341,0.335564,10974.9,-4057.86,55.959,633.909,0.0397388,0.281527,-0.00134153
12,0.013249,0.350948,10948.8,-4072.78,55.533,633.577,0.0400032,0.295333,-0.00109992
12,0.01215,0.328972,10999.2,-4500.08,55.0749,681.778,0.0449671,0.273492,-0.00137431
12,0.012483,0.290932,10998.8,-4446.52,56.898,637.225,0.0408162,0.226036,-0.00168791
12,0.012983,0.255235,10634.3,-4340.28,57.0875,645.497,0.041381,0.224254,-0.00168642
12,0.0124873,0.317114,10999.1,-4365.92,57.3062,635.302,0.0404622,0.248229,-0.00146965
12,0.0135021,0.303139,10308.2,-3950.9,54.4435,653.109,0.0416336,0.244882,-0.00149545
12,0.0109232,0.26202,10999.4,-4886.46,54.5413,629.812,0.0414457,0.288471,-0.000746493
12,0.0114325,0.283317,10999.3,-5045.47,57.057,646.542,0.042486,0.258986,-0.00134699
12,0.0117036,0.317845,10999.3,-4988.75,57.6008,635.998,0.0415528,0.285858,-0.000876367
12,0.0104528,0.274933,10999.4,-5035.77,55.6046,633.15,0.0418621,0.254977,-0.00101794
12,0.0140997,0.312057,10751.7,-3934.61,57.1852,640.748,0.0398736,0.254302,-0.00147602
12,0.0113055,0.310777,10999.3,-5026.44,56.7591,625.496,0.0411061,0.313795,-0.000703359
12,0.0109712,0.337257,10999.3,-5031.26,57.1646,627.092,0.0410508,0.292812,-0.000684067
12,0.0133685,0.288078,10836,-4083.85,56.581,643.09,0.040466,0.215259,-0.00180942
12,0.0126652,0.316385,10762.5,-4326.15,55.2741,636.525,0.0408413,0.292028,-0.000948842
12,0.0116004,0.284398,10999.2,-4538.43,55.361,647.437,0.0421486,0.241177,-0.00144614
12,0.0115339,0.295217,10845.6,-5024.64,57.3396,632.69,0.0413661,0.275279,-0.000946466
12,0.0116423,0.318015,10341.6,-4373.31,55.6052,649.675,0.0419468,0.250429,-0.00144867
12,0.0130958,0.324964,9654.48,-4082.57,55.31,666.311,0.0431868,0.246481,-0.00172349
12,0.0133346,0.268343,10380.3,-4019.27,55.1161,670.923,0.0427701,0.21514,-0.00186797
12,0.0124525,0.293506,10999.1,-4430.54,55.6315,636.01,0.0410976,0.245881,-0.00126081
12,0.0136224,0.338905,10998.9,-4029.61,56.5778,632.641,0.0396021,0.291277,-0.00121454
12,0.010305,0.258906,10999.4,-5000.89,55.4424,633.14,0.0419087,0.268473,-0.000953851
12,0.0121487,0.262572,10005.7,-4461.81,54.7996,657.097,0.0429886,0.259234,-0.00137157
12,0.0115611,0.28935,10999.2,-4589.36,56.5767,676.398,0.0442841,0.207906,-0.00177014
12,0.012834,0.3156,10687.9,-4283.54,55,637.91,0.04106,0.299217,-0.000953107
12,0.0127729,0.27517,10967.8,-4285.29,56.6837,635.191,0.0405084,0.256112,-0.00138785
12,0.0119335,0.352301,10386.2,-4503.14,55.0279,669.822,0.0437455,0.302764,-0.00114488
12,0.0108328,0.276248,10878.5,-4877.39,55.2503,653.363,0.0433343,0.273476,-0.00135073
12,0.0104278,0.40848,10999.1,-4998.02,56.8487,662.904,0.0436633,0.307957,-0.0008793
12,0.0139287,0.303806,10998,-3957.86,56.5568,638.108,0.0399143,0.238726,-0.00153231
12,0.0138152,0.332007,10999,-3906.68,55.2614,634.612,0.0398298,0.286946,-0.00146527
12,0.0102998,0.324453,10999.4,-5027.81,56.2741,624.078,0.0407703,0.334425,-0.000806729
12,0.0114668,0.287162,9050.13,-4713.06,55.8346,679.682,0.0449486,0.263209,-0.00161104
12,0.0132963,0.33877,10304.9,-4149.99,56.8555,689.591,0.0441618,0.260799,-0.00172366
12,0.0117302,0.336461,10998.2,-4431.95,54.8854,630.448,0.0405967,0.302314,-0.000957751
12,0.0120628,0.28599,10957,-4645.66,57.8714,633.481,0.0406438,0.252118,-0.00118583
12,0.0114504,0.299368,10999.2,-4717.88,55.1378,632.179,0.0413291,0.269933,-0.00109984
12,0.0123484,0.300341,10998.9,-4390.55,56.079,636.546,0.0409564,0.240334,-0.00141348
12,0.0110708,0.344116,10924.8,-4673.68,55.8251,631.985,0.0409916,0.285805,-0.000912335
12,0.0134309,0.308224,10999,-3968.17,55.5727,636.703,0.0400771,0.257101,-0.00149139
12,0.0128056,0.310188,10244.4,-4116.8,54.6072,653.145,0.0420434,0.252217,-0.00151749
12,0.0125823,0.317376,10999.2,-4433.4,56.9474,635.457,0.0404733,0.247106,-0.00137867
12,0.0115214,0.289582,10999.3,-4525.89,54.7849,630.472,0.0409183,0.297266,-0.000723967
12,0.0136314,0.302257,10861.7,-4096.56,57.6413,640.567,0.0403907,0.233171,-0.00157887
12,0.0138799,0.315569,10998.7,-3949.63,56.323,635.51,0.0396398,0.269261,-0.00131434
12,0.0131159,0.348034,9072.09,-4171.03,56.379,677.091,0.0434378,0.263629,-0.00157395
12,0.0137371,0.313063,10496.9,-3883.99,54.8473,647.344,0.0408936,0.260294,-0.00148081
12,0.0116298,0.298045,10999.3,-4659.97,55.9332,661.68,0.043511,0.261669,-0.00122825
12,0.0123983,0.309095,10961.9,-4382.54,56.9122,631.029,0.0401813,0.297806,-0.000823029
12,0.0128101,0.30221,10999.2,-4251.9,55.5679,669.797,0.0433246,0.251203,-0.00133985
12,0.0115282,0.26982,10999.3,-4955.88,57.9256,632.482,0.0412206,0.268478,-0.00117744
12,0.0117703,0.283531,10996.9,-4532.46,55.5129,638.152,0.0413457,0.237011,-0.00130211
12,0.0123498,0.266358,10999.2,-4311.97,55.2636,636.344,0.0409984,0.24948,-0.00138239
12,0.0139274,0.279097,10996.7,-3976.09,56.3393,641.945,0.0403747,0.20638,-0.00186261
12,0.0105786,0.27926,10999.4,-4954.96,55.6048,631.55,0.0416061,0.269743,-0.00104589
12,0.0137689,0.312017,10992.1,-4040.2,57.046,636.309,0.0398926,0.262629,-0.00140255
12,0.0111014,0.32659,10999.3,-5090.23,54.9034,634.302,0.04202,0.30894,-0.000688089
12,0.0135778,0.291624,10998.8,-4042.66,56.4526,639.578,0.0404021,0.223457,-0.00177076
12,0.0135695,0.320074,10670.5,-4093.35,55.7354,640.18,0.0404929,0.281628,-0.00123019
12,0.012361,0.311749,10999.1,-4750.5,56.9867,625.56,0.0405645,0.322787,-0.000564967
12,0.0120923,0.284648,10999.2,-4650.86,54.5317,629.366,0.041139,0.301901,-0.000879333
12,0.0109029,0.301859,10999.3,-5024.46,56.2284,639.099,0.0421153,0.308905,-0.000756796
12,0.0116125,0.307749,10999.3,-4940.8,56.8966,630.282,0.0412192,0.286699,-0.000920768
12,0.0124845,0.278628,10996.5,-4278.15,55.5373,639.426,0.0410986,0.224677,-0.00152339
12,0.0123173,0.34975,10231.9,-4672.86,56.837,649.775,0.0423653,0.302134,-0.000973737
12,0.0124665,0.34458,10999.2,-4467.75,56.6489,631.692,0.0404361,0.272727,-0.001193
12,0.0131635,0.328842,10999,-4115.47,56.6885,633.192,0.039918,0.278046,-0.00121384
12,0.0137057,0.318212,10996.8,-4089.46,57.1969,634.753,0.0398077,0.258904,-0.00138004
12,0.0120298,0.332274,9201.46,-4476.16,56.7058,694.126,0.0452146,0.242619,-0.00185236
12,0.0103883,0.243318,10999.4,-5061.13,55.2143,631.389,0.0418533,0.274099,-0.000826297
12,0.0123083,0.338972,10999.2,-4431.16,57.1553,634.181,0.0404358,0.286194,-0.00110582
12,0.0117562,0.314169,10648.3,-4427.51,56.2639,648.826,0.0417477,0.300798,-0.00100992
12,0.0123541,0.345624,10996.4,-4572.18,57.7306,632.527,0.0406063,0.258331,-0.0013273
12,0.0107448,0.288052,10999.4,-5082.46,56.0737,630.266,0.0415879,0.271804,-0.0010183
12,0.0114021,0.316841,10999.3,-5034.6,57.5633,626.619,0.0406989,0.310975,-0.000741503
12,0.0134503,0.348643,10964.9,-3990.08,54.8843,676.303,0.0432847,0.290339,-0.0014061
12,0.0122049,0.388794,9957.02,-4439.53,56.8657,653.087,0.0419875,0.287449,-0.00104742
12,0.0112995,0.292093,10999.3,-5002.88,56.075,625.463,0.0409634,0.315259,-0.000876962
12,0.0134801,0.330922,10997.4,-3994,56.3538,634.525,0.0398667,0.274402,-0.00140112
12,0.0123164,0.29088,10982.9,-4582.79,57.5014,696.639,0.0451876,0.241023,-0.00176687
12,0.0116884,0.280899,10968.4,-4612.65,54.8422,634.138,0.0414273,0.265445,-0.00106361
12,0.0127429,0.321244,10460.4,-4302.77,56.814,647.495,0.0413832,0.237405,-0.00154305
12,0.011522,0.284996,10999.3,-4826.83,56.41,629.608,0.0410218,0.278811,-0.00106465
12,0.0134449,0.301368,10999.1,-4078.78,55.4027,637.167,0.0404954,0.249393,-0.00128836
12,0.0132731,0.349252,10998.9,-4037.06,54.9977,632.674,0.039956,0.302391,-0.000978829
12,0.0130712,0.306971,10992.7,-4198.22,54.95,632.482,0.0404479,0.294182,-0.0011568
12,0.0122091,0.278049,9262.48,-4919.36,55.5257,672.974,0.0452364,0.311873,-0.00118902
12,0.0117558,0.334766,10772.6,-4438.39,55.0356,635.286,0.0410688,0.30092,-0.000933048
12,0.0126897,0.310366,10999.1,-4457.44,57.7069,632.621,0.0404751,0.261904,-0.00116626
12,0.0128553,0.315333,10999,-4349.36,57.6396,633.699,0.0402155,0.253244,-0.00127732
12,0.0133111,0.292079,10999,-4172.92,56.0583,639.291,0.0406593,0.233253,-0.00158394
12,0.0132403,0.29057,10758.1,-4173.91,56.8917,640.789,0.0406849,0.259075,-0.00148094
12,0.0117773,0.280266,10999.2,-4972.14,58.0761,627.523,0.0408437,0.281896,-0.000909147
12,0.0130571,0.320163,10999.1,-4185.56,56.3207,632.03,0.0398365,0.286653,-0.00106714
12,0.0138418,0.295829,10998.3,-3889.86,55.2138,639.227,0.0402585,0.241399,-0.00144247
12,0.0125463,0.311174,10999.1,-4472.8,57.1866,633.433,0.0403587,0.277772,-0.00108007
12,0.0112932,0.303131,6713.25,-4836.67,55.6448,761.82,0.0508276,0.256031,-0.00189485
12,0.0122563,0.322972,10963.5,-4373.26,54.8378,638.353,0.0415203,0.245877,-0.00121112
12,0.013893,0.314096,10943.8,-3884.96,55.7823,637.607,0.0398635,0.262555,-0.00125951
12,0.0107478,0.341985,10999.4,-5098.3,56.32,652.356,0.0432853,0.268596,-0.00115468
12,0.0110367,0.312957,10999.3,-5041.49,56.5432,708.592,0.0473001,0.292584,-0.00143535
12,0.0123396,0.294217,10999.1,-4400.97,56.5103,632.9,0.0405048,0.273356,-0.00126065
12,0.0130728,0.313773,10998.8,-4168.99,55.2126,632.953,0.0403176,0.297315,-0.00100373
12,0.0125456,0.293005,10613,-4284.62,57.357,639.98,0.0409154,0.280501,-0.00109711
12,0.0124109,0.326239,10999.2,-4263.19,55.1947,640.491,0.0409492,0.288909,-0.00106717
12,0.0132886,0.323417,10900.8,-4133.82,56.7905,633.435,0.0399827,0.297425,-0.00102901
12,0.013247,0.301802,10970.1,-4101.33,57.1339,636.056,0.0399306,0.252767,-0.0016213
12,0.0129109,0.321973,10999.1,-4307.83,57.0794,632.597,0.040234,0.275419,-0.0012247
12,0.0142495,0.312017,10670.1,-3977.27,57.6151,642.496,0.0400019,0.246082,-0.00159686
12,0.0106379,0.270284,10999.1,-4952.85,55.1747,674.216,0.044994,0.255983,-0.00125892
12,0.014146,0.29832,10999,-4050.7,57.6055,636.996,0.0397219,0.236859,-0.00167462
12,0.0128332,0.342689,10999.1,-4220.25,57.4322,631.414,0.0397982,0.28604,-0.00121229
12,0.0127093,0.267887,10692,-4407.07,56.9276,641.315,0.0411092,0.245526,-0.00141083
12,0.0121759,0.32418,10768.5,-4524.74,56.3038,643.357,0.0417435,0.243054,-0.00132008
12,0.0109288,0.285307,10999.4,-4850.69,54.7245,659.484,0.043872,0.296599,-0.000945715
12,0.0125976,0.32256,10486.5,-4360.36,55.8142,640.758,0.0411446,0.306615,-0.000999919
12,0.0123702,0.299324,10999.1,-4593.85,56.9739,637.857,0.0412121,0.227744,-0.00138415
12,0.0127579,0.284671,10997.8,-4284.74,57.1814,638.185,0.040504,0.221654,-0.00174834
12,0.0134126,0.295899,10999.1,-4142.66,57.4666,634.509,0.0400536,0.257937,-0.00136125
12,0.0136116,0.314905,10998.9,-3889.86,54.4964,636.194,0.0399418,0.272367,-0.00127203
12,0.0123415,0.324939,10999.1,-4618.28,57.3909,658.463,0.0428504,0.238372,-0.00183971
12,0.0140003,0.352329,10998.8,-3928.29,56.4478,635.256,0.0399532,0.252374,-0.00146098
12,0.012852,0.291218,10565.9,-4237.02,55.9574,648.026,0.0414561,0.221976,-0.00171036
12,0.0121253,0.31242,10999.2,-4452.6,55.7178,631.83,0.0407019,0.281407,-0.00102181
12,0.0113423,0.302255,10999.3,-4876.13,57.4354,633.116,0.0410117,0.24575,-0.00116538
12,0.011147,0.277981,10999.3,-5114.15,55.8032,650.007,0.0432145,0.259433,-0.00103323
12,0.0123421,0.342778,10170.1,-4430.04,54.9279,649.759,0.0422025,0.292458,-0.000911417
12,0.0120841,0.297856,10998.8,-4624.69,56.6086,683.658,0.0448386,0.23573,-0.00170911
12,0.0115281,0.194477,10990.8,-4600.2,56.9107,635.586,0.0409933,0.257167,-0.00122665
12,0.0139567,0.319461,10684.7,-3976.17,56.2914,642.312,0.0403112,0.256308,-0.00137677
