hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193738,-2.38364,4399.68,-3875.44,77.0505,775.191,0.0442095,3.76289,-0.00426564
33,0.019173,-2.39219,4399.68,-3875.42,76.2731,776.286,0.0442373,3.73673,-0.00439194
33,0.0192245,-2.40535,4399.68,-3875.53,76.4567,774.031,0.0441069,3.70971,-0.00463931
33,0.0191814,-2.36264,4399.68,-3875.59,76.5241,778.245,0.0444815,3.80505,-0.00312165
33,0.0190703,-2.364,4399.68,-3875.46,76.3751,777.87,0.0443994,3.7908,-0.00348985
33,0.0191583,-2.39376,4399.68,-3875.52,75.968,776.449,0.0440386,3.74785,-0.00406365
33,0.0195331,-2.39543,4399.67,-3875.38,77.4333,773.466,0.0438992,3.73793,-0.00415041
33,0.0194231,-2.38371,4399.68,-3875.43,77.0706,775.201,0.0441211,3.76473,-0.00414216
33,0.0192446,-2.37283,4399.68,-3875.55,77.4286,775.62,0.0440511,3.7835,-0.00388942
33,0.0192999,-2.36181,4399.68,-3875.41,77.0989,777.276,0.0442462,3.80538,-0.00363641
33,0.0190956,-2.3807,4399.68,-3875.48,76.0918,776.14,0.0446172,3.73094,-0.00435412
33,0.0194375,-2.38475,4399.67,-3875.49,77.4915,773.958,0.0439018,3.75776,-0.00434358
33,0.0193876,-2.39478,4399.67,-3875.42,77.2016,773.89,0.0435914,3.74885,-0.00465871
33,0.0195624,-2.38587,4399.67,-3875.47,77.9469,773.904,0.0438192,3.77037,-0.00392189
33,0.019287,-2.40197,4399.67,-3875.45,76.863,773.41,0.0442819,3.71002,-0.00437311
33,0.0192983,-2.38776,4399.68,-3875.44,76.715,774.997,0.0440742,3.74713,-0.00408195
33,0.0195549,-2.39993,4399.67,-3875.57,78.0197,771.26,0.0436862,3.71727,-0.00463815
33,0.0195133,-2.39677,4399.67,-3875.54,78.4918,771.069,0.042914,3.75047,-0.00433358
33,0.0192775,-2.39972,4399.68,-3875.39,76.9234,773.421,0.0438627,3.72035,-0.00438938
33,0.0190734,-2.38624,4399.69,-3875.51,76.4404,775.152,0.0438259,3.74315,-0.00454945
33,0.01939,-2.4027,4399.67,-3875.6,77.5634,771.914,0.043836,3.71276,-0.00461045
33,0.0189061,-2.3897,4399.69,-3875.58,75.8269,777.006,0.0444402,3.75149,-0.00421889
33,0.0193835,-2.4094,4399.67,-3875.61,77.1836,771.78,0.0436537,3.70077,-0.00505858
33,0.019542,-2.38593,4399.67,-3875.59,78.2833,772.748,0.0436852,3.76446,-0.00407981
33,0.019608,-2.3745,4399.67,-3875.49,78.2746,774.044,0.0437098,3.78669,-0.00360588
33,0.0194049,-2.40601,4399.67,-3875.47,77.3822,772.049,0.0437688,3.70974,-0.00448224
33,0.0193285,-2.39779,4399.68,-3875.5,77.5097,772.965,0.0436083,3.73464,-0.00482316
33,0.019604,-2.39064,4399.66,-3875.49,78.0128,773.141,0.0440197,3.75511,-0.0041328
33,0.0195617,-2.37424,4399.67,-3875.6,77.5756,775.033,0.0440273,3.77959,-0.00382744
33,0.0190939,-2.39643,4399.68,-3875.63,76.287,775.148,0.0438684,3.73005,-0.00402965
33,0.0193713,-2.38732,4399.68,-3875.49,77.0966,773.801,0.0434775,3.74338,-0.00403362
33,0.0195431,-2.39385,4399.67,-3875.5,77.5118,773.108,0.0440198,3.73036,-0.00447859
33,0.0193512,-2.38151,4399.68,-3875.61,76.6971,775.347,0.0439409,3.75966,-0.00415018
33,0.0194495,-2.40493,4399.67,-3875.42,77.5942,772.464,0.043944,3.72138,-0.00490774
33,0.0191665,-2.37963,4399.68,-3875.42,76.6769,776.163,0.0442293,3.76945,-0.00341284
33,0.0193073,-2.3805,4399.68,-3875.44,76.9947,775.99,0.0446377,3.77074,-0.00370391
33,0.0192656,-2.39397,4399.68,-3875.62,76.5037,775.385,0.0444148,3.74212,-0.00417059
33,0.0192503,-2.38955,4399.68,-3875.4,76.7799,774.979,0.04433,3.74451,-0.00439651
33,0.0191645,-2.38666,4399.68,-3875.38,76.3442,776.022,0.0441693,3.75546,-0.00407372
33,0.0192625,-2.38023,4399.68,-3875.51,76.8419,775.388,0.0440408,3.76292,-0.00394819
33,0.0192124,-2.39797,4399.68,-3875.39,76.6907,774.138,0.0438308,3.72665,-0.00455363
33,0.0192564,-2.39342,4399.68,-3875.46,76.484,775.621,0.0442262,3.75022,-0.00415329
33,0.019376,-2.36725,4399.67,-3875.52,77.071,775.653,0.0442083,3.77354,-0.00396807
33,0.019243,-2.39435,4399.68,-3875.38,76.7837,773.726,0.0432938,3.73161,-0.00465693
33,0.0192371,-2.38715,4399.68,-3875.62,76.0591,776.526,0.0445872,3.74521,-0.00405805
33,0.0190515,-2.39507,4399.69,-3875.51,76.3687,774.36,0.0439911,3.71687,-0.00521979
33,0.0194627,-2.38353,4399.67,-3875.41,77.5414,774.289,0.0441558,3.76295,-0.00396772
33,0.0190681,-2.40194,4399.68,-3875.42,76.0126,775.757,0.0444272,3.7254,-0.00438536
33,0.0192096,-2.39786,4399.68,-3875.39,76.8213,773.974,0.0439505,3.72873,-0.00420998
33,0.0195738,-2.37868,4399.67,-3875.52,77.6912,774.119,0.0438234,3.76731,-0.00394927
33,0.0193886,-2.38303,4399.67,-3875.48,76.9157,774.189,0.0436653,3.74564,-0.00355351
33,0.0195997,-2.3881,4399.67,-3875.37,77.8921,772.873,0.043832,3.74721,-0.00443927
33,0.0194155,-2.38815,4399.67,-3875.59,77.3693,773.768,0.0436543,3.75511,-0.0040041
33,0.019459,-2.36354,4399.67,-3875.54,77.5858,776.486,0.0441579,3.81023,-0.00315851
33,0.019822,-2.39784,4399.66,-3875.59,76.3613,775.096,0.0441193,3.72625,-0.00455721
33,0.0192269,-2.38513,4399.68,-3875.4,76.5122,774.939,0.0441195,3.73262,-0.00461981
33,0.0191972,-2.39939,4399.68,-3875.58,76.5433,774.473,0.0440759,3.72351,-0.00444548
33,0.0192559,-2.40821,4399.68,-3875.42,76.8298,772.271,0.0434918,3.7,-0.00511099
33,0.0193716,-2.36669,4399.68,-3875.54,77.1828,776.707,0.0443874,3.79421,-0.00356909
33,0.0191194,-2.38445,4399.68,-3875.55,76.5327,777.398,0.0441336,3.79048,-0.00386109
33,0.0190038,-2.38336,4399.68,-3875.52,75.7077,777.178,0.0445615,3.74823,-0.00396621
33,0.0196904,-2.39263,4399.66,-3875.41,78.366,771.135,0.0432962,3.74118,-0.00418264
33,0.0190279,-2.36979,4399.68,-3875.44,76.0331,777.762,0.0445563,3.77686,-0.00380274
33,0.019513,-2.38113,4399.67,-3875.61,77.7387,774.149,0.0436951,3.77426,-0.0039447
33,0.0192552,-2.36496,4399.68,-3875.46,76.8891,776.66,0.0438837,3.79141,-0.00356797
33,0.0190589,-2.38215,4399.68,-3875.47,76.3834,776.104,0.0443215,3.75717,-0.00376014
33,0.019208,-2.37781,4399.68,-3875.51,76.3819,776.2,0.044177,3.76155,-0.00402944
33,0.0190949,-2.39317,4399.69,-3875.57,76.2417,775.25,0.0442322,3.72333,-0.00527525
33,0.0194711,-2.39724,4399.67,-3875.55,77.4518,773.677,0.0437659,3.75256,-0.00459556
33,0.0193533,-2.39613,4399.67,-3875.41,77.0503,773.562,0.0435816,3.73078,-0.00505434
33,0.0191013,-2.38256,4399.69,-3875.5,76.0232,777.344,0.044513,3.7669,-0.00395042
33,0.0195545,-2.38861,4399.67,-3875.45,77.8802,772.888,0.0439523,3.74875,-0.00391001
33,0.0191168,-2.38432,4399.68,-3875.4,75.8706,777.005,0.0442821,3.75529,-0.00409697
33,0.0193961,-2.3659,4399.67,-3875.5,77.2166,776.518,0.0444826,3.79415,-0.00380827
33,0.0194121,-2.37933,4399.67,-3875.6,77.033,775.616,0.0443071,3.76931,-0.00414485
33,0.0191425,-2.38243,4399.68,-3875.52,76.3792,776.548,0.0444409,3.76437,-0.004229
33,0.0195014,-2.39915,4399.67,-3875.43,77.1608,772.632,0.0438275,3.71424,-0.00495202
33,0.0191687,-2.38122,4399.68,-3875.56,76.6479,775.29,0.0438618,3.75795,-0.00393161
33,0.0194997,-2.39116,4399.67,-3875.55,76.677,774.546,0.0438467,3.73441,-0.0047594
33,0.0194092,-2.40571,4399.67,-3875.57,77.1833,772.785,0.0438439,3.71465,-0.00459442
33,0.019527,-2.39573,4399.67,-3875.39,77.7502,772.139,0.0433091,3.73396,-0.0045923
33,0.0195798,-2.38416,4399.67,-3875.38,77.6856,773.293,0.043785,3.75475,-0.00389067
33,0.019607,-2.36871,4399.67,-3875.51,77.7759,774.909,0.044069,3.78152,-0.00395732
33,0.0196512,-2.37885,4399.67,-3875.38,77.8417,773.244,0.0435517,3.7619,-0.00376152
33,0.0195982,-2.36892,4399.67,-3875.59,78.2631,773.634,0.0434219,3.78316,-0.00385199
33,0.019523,-2.35804,4399.67,-3875.43,77.4354,776.745,0.0440934,3.8068,-0.00326755
33,0.0194145,-2.37412,4399.67,-3875.51,76.6303,776.878,0.0438688,3.78787,-0.00331618
33,0.0197365,-2.38471,4399.66,-3875.42,78.4665,772.313,0.0433667,3.76729,-0.00398196
33,0.019724,-2.38091,4399.67,-3875.48,78.4519,772.626,0.0440148,3.76297,-0.00380194
33,0.019049,-2.37602,4399.69,-3875.59,75.8662,777.969,0.0444913,3.7743,-0.0039609
33,0.0190806,-2.39431,4399.68,-3875.47,75.9024,776.027,0.0440461,3.73106,-0.00444634
33,0.0194171,-2.39246,4399.67,-3875.43,77.5704,772.86,0.0437449,3.74201,-0.00435549
33,0.0192399,-2.37297,4399.68,-3875.38,76.8127,776.942,0.0444207,3.78698,-0.00339435
33,0.0196905,-2.36839,4399.67,-3875.53,78.0174,773.455,0.0435135,3.7698,-0.00390243
33,0.0194242,-2.41127,4399.68,-3875.39,76.9364,772.759,0.0442702,3.70023,-0.00458687
33,0.0195285,-2.40259,4399.67,-3875.59,77.6378,772.036,0.0437033,3.71836,-0.00473277
33,0.0191091,-2.39611,4399.68,-3875.43,75.8579,776.563,0.0445542,3.73747,-0.00435165
33,0.0192667,-2.3923,4399.68,-3875.55,76.5112,775.254,0.0442078,3.74285,-0.00413519
33,0.0196013,-2.35738,4399.67,-3875.54,77.5582,776.105,0.0439572,3.80306,-0.00315798
33,0.0195737,-2.37981,4399.67,-3875.51,78.0145,773.956,0.0439835,3.77481,-0.00426652
33,0.0192383,-2.38162,4399.68,-3875.43,76.5498,775.977,0.0443432,3.75933,-0.00391432
33,0.0196747,-2.38809,4399.66,-3875.62,78.3192,771.657,0.0434382,3.74529,-0.00399513
33,0.0193593,-2.39823,4399.67,-3875.49,77.1471,773.524,0.0438833,3.73058,-0.00461392
33,0.0192259,-2.38409,4399.68,-3875.52,76.0649,776.818,0.0441624,3.76132,-0.00416786
33,0.0196249,-2.38778,4399.67,-3875.45,78.1921,771.89,0.0433459,3.74443,-0.0043997
33,0.0193918,-2.35738,4399.67,-3875.51,77.291,776.723,0.0442614,3.80001,-0.00353947
33,0.0190888,-2.39884,4399.68,-3875.48,76.5663,774.992,0.0441855,3.73665,-0.00437131
33,0.0195882,-2.36391,4399.67,-3875.54,77.7945,775.949,0.0444071,3.79766,-0.00361233
33,0.0192977,-2.37731,4399.68,-3875.39,76.8735,775.931,0.0442154,3.77305,-0.00398005
33,0.019424,-2.38082,4399.67,-3875.62,77.2395,774.242,0.0438271,3.75653,-0.00423341
33,0.0196735,-2.37929,4399.66,-3875.4,78.5287,771.988,0.0433971,3.76323,-0.00440778
33,0.0193795,-2.36878,4399.68,-3875.47,77.319,775.713,0.0436992,3.7896,-0.00375734
33,0.0197026,-2.37752,4399.66,-3875.56,78.5572,771.798,0.0433097,3.76243,-0.00368414
33,0.0195806,-2.37769,4399.67,-3875.45,78.318,773.539,0.0438043,3.77717,-0.00367889
33,0.0197337,-2.39023,4364.49,-3875.46,78.4988,772.762,0.0433983,3.75296,-0.0042513
33,0.0195115,-2.40263,4399.67,-3875.4,77.3824,772.194,0.0431322,3.72127,-0.00464755
33,0.019439,-2.3894,4399.67,-3875.5,77.6544,773.345,0.0433243,3.76049,-0.00409689
33,0.0196619,-2.36753,4399.23,-3875.39,77.7075,775.022,0.0434592,3.79043,-0.0036195
33,0.019425,-2.36544,4399.68,-3875.4,77.4153,776.366,0.0442909,3.79597,-0.00349648
33,0.0197195,-2.39264,4399.66,-3875.44,78.3608,771.694,0.0433627,3.75175,-0.00422136
33,0.0194929,-2.37154,4399.67,-3875.42,78.4145,772.828,0.0432416,3.777,-0.00362436
33,0.0195844,-2.37437,4399.67,-3875.56,77.9167,775.423,0.0445249,3.78888,-0.00403506
33,0.0192771,-2.36818,4399.68,-3875.42,76.4274,776.616,0.044178,3.77026,-0.00352951
33,0.0192753,-2.37835,4399.68,-3875.5,76.612,775.856,0.0443982,3.75605,-0.00365463
33,0.0190872,-2.38252,4399.69,-3875.55,75.973,776.726,0.0440227,3.75768,-0.00382572
33,0.0195102,-2.39764,4399.67,-3875.5,77.732,772.724,0.0436814,3.74085,-0.00421434
33,0.0190262,-2.38259,4399.69,-3875.58,75.9595,777.435,0.0444136,3.76695,-0.00388998
33,0.0195049,-2.39373,4399.67,-3875.57,77.7193,772.985,0.0438305,3.74408,-0.00439365
33,0.0194307,-2.38018,4399.67,-3875.5,78.1576,773.109,0.0436185,3.76691,-0.00422092
33,0.0196643,-2.373,4399.66,-3875.54,77.8003,775.47,0.04401,3.7923,-0.00349755
33,0.0192975,-2.37153,4399.68,-3875.6,76.8979,776.7,0.0441481,3.78794,-0.00324657
33,0.0194235,-2.41388,4399.67,-3875.54,77.1717,775.921,0.0431329,3.7003,-0.00518874
33,0.0190926,-2.38195,4399.68,-3875.41,76.0502,776.5,0.0443853,3.75008,-0.00405382
33,0.0195956,-2.37567,4399.67,-3875.61,77.6005,775.21,0.0441293,3.78298,-0.00392725
33,0.0191613,-2.37919,4399.68,-3875.46,76.8561,776.204,0.0446802,3.77091,-0.00379711
33,0.019659,-2.37443,4399.66,-3875.49,77.9625,773.909,0.0433038,3.77831,-0.00393815
33,0.0193679,-2.4,4399.68,-3875.48,76.9603,773.662,0.0441022,3.72094,-0.00481523
33,0.0193585,-2.3761,4399.68,-3875.54,77.2339,777.042,0.0438577,3.77568,-0.00371898
33,0.0192862,-2.3995,4399.68,-3875.61,77.281,773.464,0.0436643,3.73915,-0.00397328
33,0.019511,-2.4041,4399.67,-3875.4,77.7199,771.078,0.0432417,3.71092,-0.00463409
33,0.0193622,-2.38283,4399.68,-3875.49,76.6873,774.826,0.0441405,3.74051,-0.00416298
33,0.0192221,-2.41157,4399.68,-3875.54,76.9247,773.102,0.0440391,3.71048,-0.00522591
33,0.0192827,-2.40657,4399.68,-3875.59,76.7539,774.032,0.0443269,3.71777,-0.00439858
