hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0195001,-0.451796,4399.67,-3875.39,77.7007,779.87,0.0441046,5.83046,-0.000119932
53,0.0196194,-0.42926,4399.63,-3875.39,78.0682,782.01,0.0445665,5.91511,0.00114409
53,0.019642,-0.449574,4399.66,-3875.42,78.1499,779.53,0.0440301,5.83516,0.000129431
53,0.019266,-0.453242,4399.68,-3875.49,76.6966,781.61,0.0443921,5.83658,0.00031969
53,0.0190262,-0.448877,4399.69,-3875.59,75.8884,782.623,0.044269,5.85048,-3.65244e-05
53,0.0192197,-0.444622,4399.68,-3875.39,76.3271,782.181,0.044513,5.84206,0.000144311
53,0.0192419,-0.439845,4399.67,-3875.38,76.4637,782.015,0.0445011,5.8516,0.000304326
53,0.0192262,-0.453653,4399.68,-3875.41,76.2417,782.26,0.0443181,5.8283,0.000149591
53,0.0194083,-0.461025,4399.67,-3875.46,77.0747,781.227,0.0445864,5.8179,-0.000169959
53,0.0190773,-0.435522,4399.68,-3875.43,75.9142,783.054,0.0449359,5.85395,0.000726353
53,0.0190955,-0.455429,4399.69,-3875.45,75.9441,783.224,0.0452219,5.83309,1.19177e-05
53,0.0191293,-0.45601,4399.68,-3875.62,77.0658,781.298,0.0444041,5.82524,0.000502173
53,0.0196601,-0.454175,4399.66,-3875.53,77.8355,780.398,0.0446124,5.82171,-9.73503e-05
53,0.0193077,-0.43862,4399.68,-3875.56,77.69,780.216,0.0442224,5.85702,0.000428233
53,0.0194825,-0.44629,4399.67,-3875.55,77.4428,780.66,0.0442519,5.84135,-0.000186052
53,0.0191791,-0.440032,4399.68,-3875.41,76.5311,781.69,0.0442866,5.85192,8.61866e-05
53,0.0193092,-0.435191,4399.67,-3875.42,76.7246,781.529,0.0442696,5.85697,0.000167922
53,0.0195455,-0.443166,4399.67,-3875.38,77.9706,780.003,0.0443401,5.84545,0.000144236
53,0.0197606,-0.453978,4399.66,-3875.58,78.4561,779.017,0.0437257,5.82242,0.00039241
53,0.0192778,-0.466571,4399.68,-3875.5,76.4364,782.517,0.0449028,5.80094,-0.00046362
53,0.0194489,-0.445905,4399.67,-3875.43,76.8958,781.54,0.0447294,5.83996,7.03013e-05
53,0.0195829,-0.442457,4399.67,-3875.38,77.9794,779.919,0.0441663,5.84421,0.000102655
53,0.0191954,-0.433298,4399.68,-3875.45,76.1972,782.389,0.0445379,5.86823,0.000331156
53,0.0194604,-0.4237,4399.67,-3875.52,77.5272,779.833,0.0435057,5.88382,0.000614185
53,0.0192626,-0.420488,4399.68,-3875.55,76.9012,781.41,0.0444863,5.88086,0.000150328
53,0.0191739,-0.452569,4399.69,-3875.41,76.5685,782.247,0.0451135,5.826,-0.000294327
53,0.0193147,-0.455928,4399.68,-3875.49,76.8503,781.562,0.0445619,5.83631,8.24686e-05
53,0.0192745,-0.462886,4399.68,-3875.4,76.9307,781.525,0.0445729,5.81247,-2.94725e-05
53,0.0190146,-0.435102,4399.68,-3875.44,76.2132,782.589,0.0447253,5.86221,0.000197566
53,0.0193318,-0.47,4399.68,-3875.46,76.7936,781.54,0.04457,5.79473,-0.00083084
53,0.0197123,-0.443371,4399.66,-3875.53,78.5707,779.069,0.0443173,5.84207,-0.000350039
53,0.0192332,-0.481222,4399.68,-3875.6,77.1445,781.032,0.0443995,5.78326,-0.000778434
53,0.0196017,-0.467627,4399.67,-3875.58,78.0344,779.879,0.0441629,5.79991,-0.000730854
53,0.0195947,-0.444654,4399.67,-3875.56,77.8016,780.249,0.0444077,5.8317,0.000595482
53,0.0192385,-0.460755,4399.68,-3875.47,76.7905,781.565,0.0444112,5.80562,-5.19677e-05
53,0.019091,-0.444343,4399.68,-3875.55,76.8391,781.792,0.0449537,5.84257,-6.69981e-05
53,0.019239,-0.470487,4399.68,-3875.49,76.5664,782.041,0.044716,5.79525,-4.36385e-05
53,0.0196453,-0.432623,4399.67,-3875.5,77.6516,780.592,0.0444704,5.86571,0.000434106
53,0.0192305,-0.440743,4399.68,-3875.57,76.3286,782.262,0.0445104,5.83462,-0.000266251
53,0.0190847,-0.440299,4399.68,-3875.43,75.8129,783.123,0.0448297,5.84796,-6.84469e-05
53,0.0191767,-0.421785,4399.68,-3875.45,76.0994,782.763,0.0448608,5.86599,0.000335081
53,0.0192927,-0.440942,4399.68,-3875.44,76.8376,781.618,0.0447584,5.84947,0.000525883
53,0.0193555,-0.461337,4399.67,-3875.49,76.8021,782.112,0.0449737,5.8093,-0.000375934
53,0.019301,-0.461269,4399.68,-3875.56,76.7838,782.079,0.0449407,5.8136,-0.000459344
53,0.0191356,-0.43043,4399.68,-3875.46,76.1274,782.882,0.0449617,5.869,0.000384837
53,0.0192517,-0.421376,4399.68,-3875.63,77.1261,781.232,0.0447335,5.88268,0.000806827
53,0.0197662,-0.455856,4399.66,-3875.56,78.4497,779.068,0.0437789,5.81753,-0.0003175
53,0.019108,-0.446694,4399.69,-3875.51,75.9331,783.099,0.0448871,5.84567,0.000128932
53,0.0190362,-0.449388,4399.69,-3875.6,76.2055,782.731,0.0450064,5.82495,6.99021e-05
53,0.0194809,-0.471773,4399.67,-3875.58,77.4105,780.822,0.0445522,5.79428,-0.000857449
53,0.0197663,-0.456011,4399.66,-3875.45,78.3329,779.252,0.0439668,5.81995,-0.000241483
53,0.0196204,-0.462031,4399.66,-3875.46,78.1006,779.881,0.044366,5.81038,-0.000317909
53,0.0196474,-0.43767,4399.66,-3875.56,77.9431,779.764,0.0440556,5.85385,0.000333654
53,0.019676,-0.43731,4399.66,-3875.47,77.736,780.243,0.0443313,5.85424,1.60118e-05
53,0.0195833,-0.463214,4399.67,-3875.56,77.7169,780.03,0.0439421,5.81255,-0.000240811
53,0.0198261,-0.453499,4399.66,-3875.41,78.3969,779.284,0.0441611,5.82167,0.000224947
53,0.0195184,-0.445121,4399.67,-3875.39,77.5456,780.345,0.0442242,5.84267,-0.000109408
53,0.0191942,-0.430353,4399.68,-3875.39,76.6401,781.869,0.0446568,5.86483,0.00030372
53,0.0191696,-0.441407,4399.69,-3875.43,76.0659,782.809,0.0448683,5.84378,-0.000501976
53,0.0193244,-0.423467,4399.68,-3875.62,77.411,780.743,0.0444535,5.88267,0.000529614
53,0.0190153,-0.458485,4399.68,-3875.53,75.91,783.227,0.0451076,5.8335,8.25364e-05
53,0.0195329,-0.430747,4399.67,-3875.55,77.5251,780.475,0.0443775,5.88265,0.000340592
53,0.0191774,-0.438575,4399.68,-3875.4,76.4181,782.405,0.0448375,5.86075,0.000418841
53,0.0196946,-0.434416,4399.66,-3875.6,78.3831,779.177,0.0439846,5.85855,0.000404294
53,0.019312,-0.421232,4399.68,-3875.5,77.0674,781.256,0.0443986,5.87444,0.000106565
53,0.0193858,-0.417782,4399.68,-3875.49,77.0668,781.392,0.0446606,5.88114,0.000463671
53,0.0194944,-0.417043,4399.67,-3875.61,77.6155,781.385,0.0454452,5.87819,0.00112317
53,0.0192246,-0.457562,4399.68,-3875.42,76.7917,781.737,0.0445895,5.82563,-6.65828e-05
53,0.019496,-0.455487,4399.67,-3875.6,77.3383,780.406,0.0439399,5.82059,-0.000435598
53,0.019672,-0.471781,4399.66,-3875.39,76.7267,781.887,0.0448597,5.78818,-0.000789779
53,0.0195487,-0.465027,4399.67,-3875.47,77.7901,780.245,0.0443386,5.80378,-9.3983e-05
53,0.0195014,-0.450412,4399.67,-3875.49,77.0801,780.972,0.0441677,5.82485,-0.000197677
53,0.0193727,-0.46707,4399.68,-3875.47,76.9627,781.417,0.044503,5.79589,-0.000660842
53,0.0195483,-0.452355,4399.67,-3875.45,78.1007,779.628,0.0438449,5.82845,-0.000285282
53,0.0192693,-0.461861,4399.68,-3875.44,76.456,781.917,0.0442924,5.79948,-0.000149422
53,0.0195542,-0.462575,4399.67,-3875.48,77.5692,780.414,0.0442287,5.79454,-0.00028363
53,0.0197724,-0.432623,4399.66,-3875.61,77.9472,780.108,0.0443761,5.85655,0.000429006
53,0.0193522,-0.470371,4399.67,-3875.5,77.1563,781.253,0.0441254,5.80615,-0.000228485
53,0.0196444,-0.427418,4399.67,-3875.51,77.9585,779.869,0.0441402,5.86773,0.000445088
53,0.0195219,-0.467292,4399.67,-3875.41,77.6899,780.59,0.0444164,5.80529,-0.000494315
53,0.0195314,-0.440876,4399.67,-3875.56,77.8145,779.972,0.0440194,5.84881,0.00020657
53,0.0190656,-0.458913,4399.69,-3875.58,75.8784,782.952,0.044594,5.82102,-7.42464e-05
53,0.0192915,-0.456075,4399.68,-3875.58,76.9858,781.488,0.044636,5.82477,-0.000268951
53,0.0192572,-0.445994,4399.68,-3875.47,76.7557,781.563,0.0444204,5.85281,-6.52918e-05
53,0.0192452,-0.423535,4399.68,-3875.45,76.6201,781.99,0.0447885,5.88243,0.000730309
53,0.0192892,-0.44065,4399.68,-3875.56,77.2047,781.371,0.0448503,5.84849,-8.74321e-05
53,0.0190936,-0.456135,4399.68,-3875.42,75.9108,783.039,0.0448041,5.80855,0.000382522
53,0.0194059,-0.431417,4399.67,-3875.61,77.6399,780.215,0.0441373,5.86863,0.000640618
53,0.0195021,-0.458723,4399.67,-3875.55,77.3236,780.611,0.0441663,5.82372,5.02275e-05
53,0.0194721,-0.453481,4399.67,-3875.47,77.4566,780.798,0.0445725,5.83516,-0.000341013
53,0.0193498,-0.452544,4399.68,-3875.43,77.0467,781.039,0.0443404,5.82518,7.30695e-05
53,0.0192399,-0.471197,4399.68,-3875.5,77.0201,781.287,0.0444915,5.79081,-0.000574647
53,0.0193681,-0.445152,4399.68,-3875.58,76.9873,781.465,0.0446281,5.84099,9.79509e-05
53,0.0193625,-0.453199,4399.68,-3875.49,77.5338,780.657,0.0444982,5.83295,0.000169339
53,0.0194505,-0.44804,4399.67,-3875.42,77.8002,780.207,0.0442874,5.83632,0.000179645
53,0.0196169,-0.443659,4399.67,-3875.42,78.0353,779.774,0.0441253,5.84186,0.000271428
53,0.0193182,-0.428926,4399.68,-3875.62,76.1545,782.808,0.0449671,5.85729,0.000515574
53,0.0193667,-0.465666,4399.68,-3875.4,77.3846,780.824,0.0444919,5.789,-0.000336066
53,0.0197296,-0.448169,4399.66,-3875.39,78.2757,779.613,0.0441988,5.82844,-0.000151749
53,0.0195444,-0.469472,4399.67,-3875.54,77.7318,780.328,0.0443459,5.79864,-0.00053603
53,0.0189922,-0.444836,4399.69,-3875.61,75.833,783.298,0.0450162,5.85305,0.000137802
53,0.0190819,-0.462337,4399.68,-3875.43,76.1091,782.525,0.0445971,5.80044,5.19545e-05
53,0.0194425,-0.4452,4399.67,-3875.43,77.2664,780.697,0.0443078,5.84004,0.000247155
53,0.0196644,-0.439865,4399.67,-3875.44,78.3649,779.42,0.0440497,5.84925,0.00010196
53,0.0190684,-0.452211,4399.69,-3875.62,75.9944,783.115,0.045133,5.85695,0.000687025
53,0.0192949,-0.472339,4399.68,-3875.54,76.9765,781.326,0.0444291,5.79218,-0.000805493
53,0.0193904,-0.468118,4399.68,-3875.45,77.8598,779.838,0.044041,5.79584,-0.000317857
53,0.0193516,-0.474657,4399.68,-3875.41,77.1914,781.129,0.04469,5.78651,-0.000905349
53,0.0192524,-0.428449,4399.68,-3875.5,76.9155,781.675,0.0449772,5.8786,0.000284329
53,0.0193142,-0.45777,4399.67,-3875.39,76.7912,781.528,0.0444452,5.82024,-7.18461e-05
53,0.0192385,-0.459553,4399.68,-3875.43,76.6675,781.412,0.0440323,5.81383,-0.00052368
53,0.0194575,-0.473217,4399.67,-3875.47,77.1197,781.141,0.0446419,5.78602,-0.000879641
53,0.0191458,-0.436654,4399.68,-3875.63,76.777,781.295,0.0443113,5.85144,0.000243496
53,0.0194286,-0.467381,4399.67,-3875.38,77.3233,780.668,0.0437899,5.79616,-0.000139732
53,0.0194652,-0.433771,4399.67,-3875.51,77.9329,779.851,0.0442316,5.84902,0.000369425
53,0.0195884,-0.428263,4399.67,-3875.59,77.6467,780.636,0.0445298,5.87514,0.000464063
53,0.0192676,-0.463591,4399.68,-3875.46,76.8024,782.059,0.0449804,5.81309,-0.00047501
53,0.0194209,-0.45856,4399.67,-3875.47,76.9289,781.6,0.0448091,5.81394,-0.000345981
53,0.0192609,-0.446002,4399.68,-3875.56,76.6372,782.005,0.0447736,5.84475,-0.000177914
53,0.0193092,-0.422311,4399.68,-3875.51,76.5396,781.814,0.0443731,5.87778,0.00107379
53,0.0194499,-0.450414,4399.67,-3875.55,77.3111,780.788,0.0442276,5.8263,-0.000221318
53,0.0193659,-0.452098,4399.67,-3875.47,77.4489,780.491,0.0441582,5.81391,-0.000239523
53,0.0193052,-0.440628,4399.68,-3875.4,77.0336,781.408,0.04463,5.83859,3.63135e-05
53,0.0195573,-0.423319,4399.67,-3875.52,77.6372,780.233,0.0441512,5.88186,0.000587672
53,0.0195331,-0.451039,4399.67,-3875.55,77.9676,779.866,0.044081,5.82859,0.000520935
53,0.0196032,-0.437877,4399.67,-3875.56,78.1942,779.164,0.0436589,5.85148,0.000102086
53,0.0197217,-0.478106,4399.66,-3875.59,78.1382,779.568,0.0440316,5.82914,-7.0375e-05
53,0.0193879,-0.436543,4399.67,-3875.6,77.1902,780.788,0.0440945,5.85644,-3.18905e-05
53,0.0196019,-0.443848,4399.67,-3875.39,77.7142,780.303,0.0443747,5.84514,-0.000125144
53,0.0193956,-0.426212,4399.67,-3875.52,77.2644,781.017,0.0441008,5.87872,3.62184e-05
53,0.0194141,-0.459669,4399.67,-3875.48,77.0832,781.153,0.0444352,5.82685,5.59949e-05
53,0.0191016,-0.455876,4399.68,-3875.49,75.6923,783.716,0.0454976,5.83002,-0.00027717
53,0.0192908,-0.443997,4399.68,-3875.49,77.2232,781.051,0.0445281,5.83389,8.12586e-05
53,0.0192709,-0.453178,4399.68,-3875.45,76.8291,781.305,0.0441107,5.84615,0.000253783
53,0.0194614,-0.446765,4399.67,-3875.55,77.513,780.065,0.0437841,5.83483,-0.000558885
53,0.019418,-0.426016,4399.68,-3875.38,77.5565,780.589,0.0444798,5.87813,0.000651874
53,0.0190426,-0.44432,4399.69,-3875.62,75.9773,782.732,0.0445581,5.84447,0.000148997
53,0.0193785,-0.438672,4399.67,-3875.41,76.8177,781.46,0.0445114,5.85132,-1.89171e-05
53,0.0193231,-0.439508,4399.67,-3875.43,76.6592,781.683,0.0443832,5.85266,0.000500988
53,0.019445,-0.466299,4399.67,-3875.56,77.0835,781.367,0.0446191,5.79971,-0.000591405
53,0.0196616,-0.446545,4399.67,-3875.48,78.4801,778.977,0.043827,5.84619,0.000152053
53,0.0197138,-0.443419,4399.66,-3875.56,78.46,779.003,0.0438379,5.83497,-0.000166336
53,0.0192126,-0.449928,4399.68,-3875.39,76.5983,782.02,0.0444967,5.82149,-9.40573e-05
53,0.0195734,-0.447801,4399.67,-3875.42,77.9644,779.984,0.0442758,5.83604,0.000366918
53,0.0191002,-0.453192,4399.68,-3875.48,76.1056,782.679,0.0447428,5.82281,-0.000146285
53,0.0192751,-0.44934,4399.68,-3875.62,76.6471,782.052,0.0447606,5.83894,-0.0006628
53,0.0194438,-0.474626,4399.67,-3875.56,77.7242,779.94,0.0439963,5.78732,-0.000543319
53,0.019406,-0.450634,4399.67,-3875.5,77.4378,780.772,0.0444639,5.82972,0.000178083
53,0.0192557,-0.432341,4399.68,-3875.49,76.6913,781.66,0.0443554,5.86992,0.00053872
53,0.0195305,-0.459304,4399.67,-3875.55,77.8125,779.96,0.0440914,5.83024,0.000137355
53,0.0191671,-0.430737,4399.68,-3875.57,77.3156,780.773,0.0444421,5.87801,0.000175514
53,0.0193161,-0.427767,4399.68,-3875.42,76.8382,781.999,0.0452687,5.88047,-9.46613e-05
53,0.0196127,-0.455135,4399.67,-3875.55,78.57,778.887,0.0446854,5.83147,-0.000252914
53,0.0197323,-0.451721,4399.66,-3875.46,78.5135,778.755,0.0436741,5.84762,0.000272977
53,0.0191566,-0.426656,4399.69,-3875.45,76.3146,782.598,0.0449584,5.87363,0.000476289
53,0.0194229,-0.45233,4399.67,-3875.43,77.4202,780.821,0.0445498,5.83298,0.000498812
53,0.0193457,-0.448264,4399.68,-3875.42,76.8533,781.123,0.0440492,5.84571,0.000503755
53,0.0191388,-0.474854,4399.68,-3875.6,76.7533,781.627,0.0444927,5.79715,-0.000330339
53,0.0191649,-0.45096,4399.68,-3875.57,76.121,782.655,0.0446797,5.82925,-7.76106e-05
53,0.0195658,-0.44657,4399.67,-3875.6,77.5763,780.505,0.0443564,5.82998,4.93908e-05
53,0.019092,-0.464549,4399.68,-3875.62,76.1416,782.767,0.0448695,5.80638,-0.000528565
53,0.0190388,-0.450818,4399.7,-3875.42,75.8288,783.386,0.0451297,5.82554,-0.000345371
53,0.0193301,-0.465064,4399.68,-3875.38,76.9255,781.709,0.0447807,5.79902,-0.000466643
53,0.0194034,-0.467449,4399.67,-3875.48,77.2418,780.962,0.0444356,5.80354,-0.000125631
53,0.0196027,-0.431851,4399.67,-3875.48,77.9821,779.653,0.0436331,5.86681,8.2462e-05
53,0.0196517,-0.437493,4399.67,-3875.44,78.3614,779.754,0.044122,5.82703,-0.000412636
53,0.0197083,-0.452215,4399.66,-3875.45,78.3547,779.379,0.044033,5.82664,-0.000537626
53,0.0189708,-0.447662,4399.69,-3875.55,75.7006,783.277,0.0447467,5.83703,-9.0531e-05
53,0.0191,-0.451204,4399.68,-3875.42,76.6356,781.857,0.0445501,5.82586,-0.000129458
53,0.0193514,-0.45248,4399.68,-3875.44,76.7684,781.667,0.0445727,5.83091,0.000113063
53,0.0191964,-0.457399,4399.68,-3875.49,76.3206,782.582,0.0448536,5.82218,-0.00049483
53,0.0191782,-0.444627,4399.68,-3875.59,76.0506,782.801,0.0446694,5.8386,0.000177821
53,0.0191308,-0.458457,4399.68,-3875.47,76.0913,782.728,0.0447767,5.82234,2.34108e-05
53,0.0190706,-0.429814,4399.69,-3875.42,76.1165,782.964,0.0451205,5.86462,0.00036812
53,0.019729,-0.432934,4399.66,-3875.38,78.1091,779.52,0.0439588,5.86432,0.000474089
53,0.0196691,-0.458395,4399.67,-3875.62,78.0004,779.779,0.0439564,5.80946,-3.28857e-05
53,0.0194437,-0.448016,4399.67,-3875.48,77.3977,780.792,0.0444859,5.83372,-0.000218338
53,0.019243,-0.422231,4399.68,-3875.61,76.7423,781.874,0.0447343,5.86366,0.00033602
53,0.0190983,-0.428262,4399.68,-3875.59,76.1356,782.521,0.0446633,5.86838,0.000656341
53,0.0193217,-0.476956,4399.68,-3875.41,76.8464,781.473,0.0444849,5.78473,-0.00109858
53,0.0193793,-0.420471,4399.67,-3875.52,77.0458,780.941,0.044298,5.88749,0.000863587
53,0.0198081,-0.440755,4399.66,-3875.54,78.2862,779.384,0.0440854,5.84279,0.000265202
53,0.0196063,-0.443512,4399.67,-3875.48,78.0804,779.543,0.0438922,5.84379,0.000219816
53,0.0192482,-0.454912,4399.68,-3875.61,76.2932,782.487,0.0447616,5.81203,-0.000248792
53,0.0194952,-0.448892,4399.67,-3875.42,77.4353,780.786,0.0446768,5.83458,-0.000353223
53,0.0192717,-0.473148,4399.68,-3875.38,76.3008,782.56,0.0448425,5.80873,-8.05398e-05
53,0.0195078,-0.434579,4399.67,-3875.46,77.7099,780.336,0.0444622,5.8795,0.000517686
53,0.0193627,-0.452656,4399.68,-3875.43,76.9191,781.202,0.0442534,5.82696,4.41746e-05
53,0.0193554,-0.466102,4399.68,-3875.4,76.7759,781.859,0.0448076,5.79539,-0.000725786
53,0.0195709,-0.433695,4399.67,-3875.5,78.1947,779.342,0.0438543,5.86422,0.000349667
53,0.0194917,-0.467002,4399.67,-3875.56,77.0894,781.371,0.0444831,5.79225,-0.000921399
53,0.0193973,-0.443771,4399.67,-3875.59,76.9964,781.797,0.0452019,5.81908,9.86318e-06
53,0.0193176,-0.45879,4399.68,-3875.58,77.2185,780.894,0.044195,5.8204,-0.000494941
53,0.0189838,-0.453254,4399.69,-3875.59,76.1096,782.763,0.0448383,5.80711,-0.000481329
53,0.0192807,-0.471721,4399.68,-3875.54,76.5644,782.263,0.0448966,5.79709,-0.000461572
53,0.0195865,-0.454943,4399.67,-3875.48,77.4962,780.87,0.0443706,5.87754,0.000343653
53,0.0195654,-0.460063,4399.67,-3875.39,77.8892,779.939,0.0440198,5.82038,-7.21121e-05
53,0.0194353,-0.453486,4399.67,-3875.53,77.5177,780.45,0.0443468,5.82183,-0.000105926
53,0.0193839,-0.456363,4399.67,-3875.41,76.9123,781.463,0.0444353,5.82439,6.79479e-05
53,0.0195991,-0.445998,4399.67,-3875.4,78.2242,779.503,0.0438661,5.83925,-4.70535e-05
53,0.0194881,-0.429314,4399.67,-3875.57,77.5445,780.831,0.0447465,5.8816,0.000617968
53,0.0192083,-0.428308,4399.68,-3875.45,76.5017,782.237,0.0447821,5.87502,0.000703553
53,0.0192715,-0.460525,4399.68,-3875.44,76.5692,782.135,0.0448221,5.81125,-0.000129821
53,0.0191614,-0.467237,4399.68,-3875.52,76.0822,782.754,0.0447248,5.80776,-0.000145436
53,0.0192101,-0.449588,4399.68,-3875.47,76.574,781.81,0.0444475,5.83434,-6.8274e-06
53,0.0189928,-0.454486,4399.69,-3875.57,76.374,782.356,0.0447401,5.81778,4.98343e-05
53,0.0197647,-0.446412,4399.66,-3875.43,78.3553,778.99,0.0436832,5.82684,-2.95284e-05
53,0.0191841,-0.440263,4399.68,-3875.61,76.4434,782.463,0.0450366,5.84005,0.000129957
53,0.0190889,-0.431187,4399.68,-3875.54,76.5333,782.177,0.0447976,5.87379,0.000722853
53,0.0193616,-0.438399,4399.67,-3875.55,77.3042,780.765,0.0442663,5.85325,0.000270574
53,0.0193645,-0.423846,4399.67,-3875.44,77.2097,780.975,0.0445018,5.8826,0.000540388
53,0.0195035,-0.433617,4399.67,-3875.57,77.4774,780.334,0.0440549,5.86347,0.000492502
53,0.0192629,-0.463064,4399.68,-3875.54,76.4141,782.187,0.0445988,5.81682,-8.92241e-05
53,0.0193681,-0.45468,4399.67,-3875.4,76.9076,781.239,0.0441791,5.82496,0.000108657
53,0.0190833,-0.4526,4399.68,-3875.58,76.1092,781.996,0.0440878,5.8311,-0.000414258
53,0.0196801,-0.454736,4399.66,-3875.39,78.5048,778.915,0.044717,5.76561,-0.00106217
53,0.0191888,-0.458135,4399.68,-3875.4,76.2455,782.286,0.044369,5.81699,0.000201622
53,0.0194226,-0.435523,4399.67,-3875.55,77.5786,780.768,0.0446714,5.86409,0.000783741
53,0.0193576,-0.456322,4399.67,-3875.61,76.6272,781.968,0.0446529,5.8112,-0.000324203
53,0.0191256,-0.438646,4399.68,-3875.49,76.1155,782.727,0.0447563,5.85517,0.000197335
53,0.0194587,-0.464829,4399.67,-3875.4,77.4698,780.375,0.0439755,5.81358,-0.000483899
53,0.0196835,-0.439711,4399.66,-3875.48,78.5288,778.719,0.0437132,5.84683,0.000541435
53,0.0196135,-0.451035,4399.67,-3875.42,77.9506,779.863,0.0440989,5.82727,-0.000107023
53,0.0194116,-0.456582,4399.68,-3875.44,77.5064,780.488,0.0441389,5.8168,-9.68553e-05
53,0.0192851,-0.454345,4399.68,-3875.41,76.844,781.263,0.044184,5.82165,0.00030716
53,0.0190493,-0.446758,4399.69,-3875.46,76.1168,782.723,0.0449043,5.83969,0.00020887
53,0.0195154,-0.425651,4399.67,-3875.55,77.7532,780.186,0.0442165,5.87433,0.00051653
53,0.0191928,-0.469086,4399.68,-3875.56,76.4243,782.217,0.0445907,5.80239,-0.000852237
53,0.0192295,-0.444642,4399.68,-3875.51,76.2028,782.584,0.0447582,5.85256,0.000510627
53,0.0193946,-0.450053,4399.67,-3875.56,77.7301,780.944,0.0449887,5.8274,0.000592617
53,0.0194789,-0.452771,4399.67,-3875.56,77.4167,780.571,0.0441346,5.82217,0.0002301
53,0.0195943,-0.464241,4399.67,-3875.52,77.7882,780.347,0.0443609,5.80011,-0.000438156
53,0.019108,-0.457163,4399.68,-3875.48,76.0814,782.952,0.0449504,5.81331,-0.00028118
53,0.0194547,-0.449691,4399.67,-3875.49,77.6356,780.187,0.0439939,5.83002,-0.000161439
53,0.0191431,-0.454381,4399.68,-3875.39,76.2547,782.656,0.0449342,5.82325,-0.000177798
53,0.0195285,-0.445951,4399.67,-3875.43,78.0821,779.666,0.0441129,5.83522,0.000196382
53,0.01938,-0.453666,4399.67,-3875.6,76.3395,782.493,0.0448394,5.81797,-0.000304178
53,0.0193542,-0.454592,4399.67,-3875.5,76.8565,781.49,0.0445568,5.82557,0.000134026
53,0.0194911,-0.432573,4399.67,-3875.61,77.4935,780.628,0.0443634,5.87637,0.000550971
