hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132477,-0.301299,4399.85,-3875.4,52.9567,854.297,0.0554781,6.06489,0.00310319
52,0.0137037,-0.304985,4399.84,-3875.39,54.7838,846.892,0.0547564,6.09252,0.00376701
52,0.0133237,-0.289275,4399.85,-3875.6,53.0931,853.828,0.0559939,6.06294,0.00321154
52,0.0138319,-0.286141,4399.83,-3875.63,54.4601,848.629,0.0546034,6.1166,0.00372017
52,0.013386,-0.305742,4399.85,-3875.42,53.4548,852.15,0.0555724,6.06643,0.00281589
52,0.0133919,-0.364486,4399.84,-3875.5,52.982,853.969,0.0553666,6.05987,0.00338255
52,0.0140291,-0.31569,4399.83,-3875.38,55.677,842.872,0.0543599,6.07853,0.00322826
52,0.0132711,-0.322013,4399.85,-3875.54,52.9719,853.837,0.0558138,6.02635,0.0025042
52,0.0135653,-0.344241,4399.84,-3875.57,54.0278,848.39,0.0549205,6.01073,0.00270048
52,0.0136673,-0.278605,4399.84,-3875.54,54.1032,850.233,0.0548008,6.11838,0.00390862
52,0.0133947,-0.283087,4399.85,-3875.49,53.0225,854.844,0.0561259,6.08384,0.00331526
52,0.0131283,-0.301943,4399.85,-3875.63,52.8897,854.908,0.0554315,6.08159,0.00281739
52,0.0133726,-0.322442,4399.84,-3875.56,53.9522,849.581,0.055102,6.04632,0.00318701
52,0.0137349,-0.317033,4399.84,-3875.58,54.4958,847.857,0.0550355,6.06769,0.00327565
52,0.0137816,-0.32171,4399.84,-3875.43,55.2045,844.192,0.0540946,6.05503,0.0028648
52,0.0135195,-0.3304,4399.84,-3875.53,53.8019,850.099,0.0549711,6.03648,0.00248759
52,0.0138054,-0.329344,4399.83,-3875.5,54.7703,846.268,0.0545228,6.05954,0.00300175
52,0.0134763,-0.327023,4399.84,-3875.55,53.6309,851.121,0.0555421,6.03115,0.00260801
52,0.0134385,-0.29492,4399.85,-3875.54,53.2267,854.051,0.0558319,6.09502,0.00349474
52,0.013395,-0.323211,4399.85,-3875.41,53.4937,851.486,0.0553856,6.03412,0.00258192
52,0.0132291,-0.315093,4399.85,-3875.49,52.6375,855.833,0.056002,6.05887,0.00232756
52,0.0139322,-0.319524,4399.83,-3875.56,55.4027,844.135,0.0542016,6.09236,0.00360945
52,0.0134614,-0.293226,4399.84,-3875.51,53.6707,852.164,0.0554137,6.10088,0.00370154
52,0.0134869,-0.282107,4399.84,-3875.49,53.8565,851.37,0.0551917,6.1217,0.00405443
52,0.0135098,-0.276524,4399.84,-3875.38,53.9281,851.321,0.0551458,6.13015,0.00365659
52,0.013696,-0.293319,4399.84,-3875.49,54.6527,847.434,0.054522,6.09694,0.00344537
52,0.013769,-0.28187,4399.83,-3875.59,54.6399,848.02,0.0547587,6.13592,0.00369957
52,0.0139114,-0.31131,4399.83,-3875.63,55.2313,845.058,0.0541163,6.1056,0.00384323
52,0.0133144,-0.31659,4399.85,-3875.53,52.8615,854.443,0.0555866,6.0437,0.00267192
52,0.0136447,-0.296783,4399.84,-3875.6,54.7222,847.217,0.054531,6.09833,0.00351606
52,0.0140485,-0.352382,4399.83,-3875.48,53.9684,849.448,0.0547132,6.04771,0.00276783
52,0.0138078,-0.300754,4399.83,-3875.6,54.3535,848.59,0.0548593,6.0836,0.00346687
52,0.0138465,-0.321899,4399.83,-3875.44,55.5617,842.57,0.0538188,6.05936,0.00298337
52,0.013496,-0.344445,4399.84,-3875.43,53.8509,849.748,0.0552347,6.01673,0.00250781
52,0.0133171,-0.343591,4399.85,-3875.4,53.1368,852.431,0.0555319,6.00896,0.00210603
52,0.0129453,-0.288063,4399.86,-3875.6,53.0321,854.915,0.055587,6.11631,0.00355574
52,0.0130126,-0.328902,4399.85,-3875.58,52.4511,856.747,0.0564125,6.03903,0.00268169
52,0.0133221,-0.309742,4399.85,-3875.51,53.195,853.173,0.0559113,6.06217,0.00302084
52,0.0135599,-0.268179,4399.84,-3875.39,54.2776,849.657,0.0546507,6.14374,0.00446095
52,0.0134323,-0.268795,4399.84,-3875.42,53.7958,851.645,0.0549249,6.1426,0.00430515
52,0.0132095,-0.340067,4399.85,-3875.5,52.596,855.25,0.055561,6.02709,0.00267989
52,0.0130407,-0.295296,4399.85,-3875.54,52.3235,857.234,0.0557682,6.07468,0.00293373
52,0.0138,-0.28226,4399.83,-3875.55,54.9795,846.451,0.054602,6.11954,0.00379051
52,0.013631,-0.281504,4399.84,-3875.44,54.7842,847.517,0.0548156,6.13782,0.00405388
52,0.013321,-0.313759,4399.85,-3875.41,53.1258,853.765,0.0559837,6.06298,0.00304831
52,0.0131087,-0.319895,4399.85,-3875.52,52.6474,855.519,0.05576,6.0523,0.00282388
52,0.0137115,-0.280495,4399.84,-3875.42,54.6101,848.361,0.0547346,6.14135,0.00430425
52,0.0138474,-0.321897,4399.83,-3875.54,54.7522,846.338,0.0546996,6.04554,0.00282788
52,0.0131668,-0.301275,4399.85,-3875.53,52.5007,856.701,0.0558,6.07697,0.00304663
52,0.0137921,-0.281639,4399.83,-3875.58,55.0126,846.04,0.0543425,6.11343,0.00355316
52,0.0133868,-0.285142,4399.84,-3875.48,53.5633,852.694,0.055373,6.10883,0.00330733
52,0.013643,-0.326504,4399.84,-3875.62,54.4569,847.766,0.0549162,6.06973,0.00270519
52,0.0136885,-0.323888,4399.84,-3875.4,54.827,845.65,0.0543655,6.05177,0.00305568
52,0.0134569,-0.331059,4399.84,-3875.41,53.84,850.17,0.055261,6.03721,0.0025476
52,0.0132831,-0.274726,4399.85,-3875.48,52.7778,856.132,0.0558079,6.11011,0.00357185
52,0.0135909,-0.349501,4399.84,-3875.6,54.1647,847.761,0.0549318,6.00491,0.00257479
52,0.0135728,-0.277451,4399.84,-3875.47,53.6617,852.203,0.0548597,6.12578,0.0034658
52,0.0136384,-0.305844,4399.84,-3875.61,54.3579,848.477,0.0553456,6.06701,0.0033456
52,0.0131955,-0.312846,4399.85,-3875.42,52.4851,856.039,0.0556378,6.04808,0.00288502
52,0.0131227,-0.292301,4399.85,-3875.56,52.3628,857.669,0.0561981,6.08115,0.00374603
52,0.01366,-0.305407,4399.84,-3875.4,54.6884,847.208,0.0549369,6.08362,0.00324068
52,0.0130257,-0.33969,4399.85,-3875.38,52.6441,855.577,0.0564499,6.03253,0.00238829
52,0.0132951,-0.299859,4399.85,-3875.46,52.7199,855.921,0.0559146,6.08024,0.00344923
52,0.0131582,-0.297052,4399.85,-3875.54,52.5935,856.482,0.0557319,6.08645,0.00331609
52,0.0138848,-0.290524,4399.83,-3875.54,55.5665,843.537,0.0540405,6.11185,0.00334834
52,0.0139492,-0.277665,4399.83,-3875.48,55.1576,845.8,0.0545231,6.13291,0.00408885
52,0.0135671,-0.303486,4399.84,-3875.41,53.7239,851.347,0.055461,6.07884,0.0032691
52,0.0137911,-0.326365,4399.84,-3875.43,54.5191,847.126,0.0545265,6.04477,0.00315955
52,0.0137184,-0.31147,4399.84,-3875.53,54.9639,845.819,0.0545191,6.07628,0.0030437
52,0.0134913,-0.300256,4399.84,-3875.6,54.1008,849.868,0.0544867,6.10825,0.00328627
52,0.0134646,-0.315196,4399.84,-3875.57,53.582,851.396,0.0554221,6.05285,0.00268392
52,0.0138744,-0.310375,4399.83,-3875.58,54.432,847.678,0.0547259,6.05932,0.00334466
52,0.0131755,-0.314838,4399.85,-3875.48,52.6145,855.834,0.056025,6.05015,0.00249313
52,0.013337,-0.322005,4399.85,-3875.62,53.2512,852.517,0.0554383,6.04169,0.00274627
52,0.0139326,-0.292568,4399.83,-3875.46,55.3216,844.928,0.0543318,6.10936,0.00342753
52,0.0132182,-0.302804,4399.85,-3875.59,52.2911,857.308,0.0562418,6.05286,0.00269699
52,0.0138061,-0.308221,4399.84,-3875.59,54.97,845.459,0.0543592,6.07333,0.00335187
52,0.0137798,-0.327525,4399.84,-3875.57,54.162,849.154,0.0555649,6.04837,0.00287609
52,0.0133573,-0.282368,4399.84,-3875.53,53.5103,852.674,0.0550004,6.11716,0.00362027
52,0.0138034,-0.33965,4399.84,-3875.61,54.9836,845.245,0.0543591,6.04344,0.00272109
52,0.0137203,-0.345487,4399.84,-3875.53,54.2917,847.373,0.0546254,6.01055,0.00189741
52,0.0134777,-0.337282,4399.84,-3875.57,53.6836,850.051,0.0549003,6.01597,0.00262716
52,0.0133077,-0.311056,4399.85,-3875.41,52.9406,854.658,0.0562659,6.05726,0.00315496
52,0.0138262,-0.286655,4399.83,-3875.44,55.3034,844.955,0.0541764,6.1221,0.00371346
52,0.0137373,-0.34769,4399.84,-3875.43,54.3722,847.696,0.0548667,6.02217,0.00275081
52,0.0132124,-0.282486,4399.85,-3875.45,52.7098,856.334,0.0555408,6.10694,0.00349331
52,0.0133055,-0.302262,4399.85,-3875.53,53.4714,852.509,0.055662,6.07982,0.00305447
52,0.0132122,-0.312155,4399.85,-3875.55,52.3266,857.052,0.0562566,6.04313,0.0027633
52,0.0132807,-0.309488,4399.85,-3875.54,52.5502,856.145,0.0560464,6.05463,0.00277571
52,0.01356,-0.300218,4399.84,-3875.57,54.4079,848.251,0.0546284,6.08436,0.00314516
52,0.0136467,-0.345794,4399.84,-3875.44,54.0979,848.384,0.0550584,6.01189,0.00267897
52,0.0135878,-0.337381,4399.84,-3875.57,54.2297,847.887,0.0549489,6.012,0.00230518
52,0.0131825,-0.281037,4399.85,-3875.42,52.7171,856.416,0.0555935,6.1071,0.00370275
52,0.0136003,-0.307344,4399.84,-3875.47,54.0809,849.428,0.0549433,6.07614,0.00286098
52,0.0134364,-0.313626,4399.84,-3875.4,53.5671,851.59,0.0555001,6.06253,0.00306259
52,0.0133575,-0.30938,4399.85,-3875.42,53.1763,853.019,0.0556656,6.05079,0.0030581
52,0.0132638,-0.323708,4399.85,-3875.42,53.0589,853.38,0.0556382,6.03368,0.00250435
52,0.0134382,-0.280978,4399.85,-3875.45,52.9125,855.587,0.0558151,6.10419,0.00320008
52,0.0138552,-0.288336,4399.83,-3875.47,55.3372,844.708,0.0541634,6.12006,0.00385392
52,0.0133403,-0.295753,4399.85,-3875.57,53.8392,850.805,0.0551106,6.0914,0.00372147
52,0.0136362,-0.291208,4399.84,-3875.47,54.3944,849.024,0.0551661,6.09754,0.00327995
52,0.013633,-0.319705,4399.84,-3875.53,54.2174,848.748,0.0548591,6.06744,0.0032616
52,0.0137125,-0.292077,4399.84,-3875.51,54.2314,849.421,0.0546501,6.10477,0.00388072
52,0.0134725,-0.341089,4399.84,-3875.41,53.8698,849.696,0.0551249,6.02678,0.0026526
52,0.013419,-0.324527,4399.85,-3875.56,53.2966,852.349,0.0555785,6.032,0.00250318
52,0.0131809,-0.315656,4399.85,-3875.52,52.9067,854.446,0.0558002,6.05307,0.00271427
52,0.013946,-0.315635,4399.83,-3875.45,55.403,843.345,0.0537206,6.06856,0.00271318
52,0.0135806,-0.318307,4399.84,-3875.53,54.759,846.747,0.0547341,6.07948,0.00395756
52,0.013511,-0.298149,4399.84,-3875.47,53.4298,852.419,0.0553672,6.0713,0.00268426
52,0.013248,-0.313713,4399.85,-3875.58,52.5844,856.628,0.0564781,6.06844,0.00312209
52,0.0139134,-0.273078,4399.83,-3875.53,54.8341,847.149,0.0545147,6.12001,0.00349613
52,0.0136412,-0.287673,4399.84,-3875.49,54.8803,846.896,0.0545632,6.12065,0.00373064
52,0.0134736,-0.310014,4399.84,-3875.5,54.0837,849.307,0.0550346,6.07131,0.00346077
52,0.014003,-0.326595,4399.83,-3875.41,55.2469,844.223,0.0542847,6.04757,0.00248002
52,0.0133347,-0.297473,4399.85,-3875.61,52.8023,855.559,0.0554648,6.09001,0.00353843
52,0.013694,-0.298386,4399.83,-3875.45,54.891,846.66,0.0545362,6.10287,0.00343331
52,0.0138062,-0.302612,4399.83,-3875.58,54.8123,846.555,0.0546299,6.08214,0.00324363
52,0.0131039,-0.293978,4399.85,-3875.46,52.4145,854.744,0.0553507,6.09186,0.00338655
52,0.0141458,-0.304472,4399.83,-3875.57,54.4614,848.269,0.0548673,6.09172,0.00401177
52,0.013255,-0.336879,4399.85,-3875.54,53.2585,852.226,0.0553078,6.02411,0.00252332
52,0.0134695,-0.271283,4399.84,-3875.49,54.015,850.734,0.0548779,6.13487,0.00428275
52,0.0134695,-0.303809,4399.84,-3875.46,53.6895,851.199,0.0553099,6.07543,0.00337437
52,0.0133814,-0.315523,4399.85,-3875.43,53.2659,852.657,0.0556727,6.0434,0.00252782
52,0.0135081,-0.297104,4399.84,-3875.6,53.4099,852.517,0.0553935,6.07889,0.00320689
52,0.0138681,-0.302223,4399.83,-3875.42,54.9639,846.089,0.0544803,6.09094,0.00318787
52,0.0133923,-0.31426,4399.85,-3875.46,53.81,850.245,0.0547584,6.06706,0.00304846
52,0.0136755,-0.294553,4399.84,-3875.5,54.6339,847.467,0.0542318,6.10822,0.00370615
52,0.0135587,-0.288302,4399.84,-3875.61,53.8281,851.49,0.0551014,6.12159,0.00375082
52,0.0134632,-0.312911,4399.84,-3875.56,53.8225,850.012,0.0549416,6.04354,0.00254342
52,0.0132113,-0.298776,4399.85,-3875.41,52.3956,857.098,0.0556651,6.08151,0.00351829
52,0.0130689,-0.30684,4399.85,-3875.42,52.3406,857.332,0.0559582,6.07757,0.00331017
52,0.0135259,-0.310318,4399.84,-3875.56,55.0602,845.906,0.0542833,6.11196,0.00380983
52,0.0137361,-0.348348,4399.84,-3875.52,54.5952,846.156,0.0545507,6.01506,0.00212977
52,0.0131967,-0.309122,4399.85,-3875.46,52.4811,856.173,0.0556473,6.0631,0.00340694
52,0.0138613,-0.317956,4399.83,-3875.51,55.2371,844.118,0.0541272,6.05847,0.00264761
52,0.0137572,-0.298342,4399.84,-3875.4,54.7926,846.981,0.0544988,6.10422,0.00367683
52,0.0135322,-0.344469,4399.84,-3875.55,54.1826,848.111,0.0545853,6.02296,0.00231516
52,0.013252,-0.291995,4399.85,-3875.52,52.8524,855.46,0.0555152,6.09179,0.00337495
52,0.0136264,-0.301386,4399.84,-3875.63,54.4235,848.189,0.0549769,6.07963,0.00348853
52,0.013752,-0.288919,4399.83,-3875.38,54.7087,847.584,0.0545793,6.12375,0.00395768
52,0.0130985,-0.302616,4399.85,-3875.62,52.563,856.241,0.0561986,6.06395,0.00222725
52,0.0137573,-0.316007,4399.83,-3875.39,54.4471,847.753,0.0545434,6.07136,0.00307124
52,0.0132462,-0.282501,4399.85,-3875.56,52.5911,856.544,0.0557956,6.08461,0.00301126
52,0.0137434,-0.314825,4399.84,-3875.62,54.9743,845.877,0.0544454,6.08381,0.00314296
52,0.0142307,-0.353517,4399.83,-3875.58,55.0223,845.357,0.0544862,6.05531,0.0028965
52,0.0136333,-0.292317,4399.84,-3875.44,54.4416,848.262,0.0543225,6.1005,0.00340769
52,0.0134745,-0.312062,4399.84,-3875.54,53.7706,851.279,0.0553876,6.08229,0.00360018
52,0.0140836,-0.301603,4399.83,-3875.5,55.6817,843.114,0.0541615,6.09597,0.00333394
52,0.0132227,-0.304738,4399.85,-3875.42,52.7501,855.951,0.0560087,6.08437,0.00297539
52,0.0132791,-0.292626,4399.85,-3875.41,52.904,855.185,0.0556436,6.09099,0.00364853
52,0.0135442,-0.346693,4399.84,-3875.57,54.1173,847.997,0.0548271,6.00806,0.00212886
52,0.0135403,-0.316662,4399.84,-3875.52,53.9124,849.673,0.0548921,6.05725,0.00314924
52,0.0134617,-0.315292,4399.84,-3875.47,53.5754,851.691,0.0554083,6.06427,0.00312617
52,0.0131694,-0.348573,4399.85,-3875.56,52.8914,854.005,0.055965,6.01788,0.00191216
52,0.013781,-0.332544,4399.84,-3875.41,54.7183,846.258,0.0546157,6.02978,0.00257085
52,0.0133649,-0.309688,4399.85,-3875.53,53.5644,852.34,0.0552447,6.09055,0.00346954
52,0.0138154,-0.312874,4399.84,-3875.4,55.0893,844.948,0.0541961,6.06952,0.00333467
52,0.0137908,-0.30102,4399.83,-3875.45,55.015,846.152,0.0542251,6.11992,0.00387866
52,0.0132015,-0.322522,4399.85,-3875.42,52.8327,854.49,0.0557978,6.03173,0.00288689
52,0.0133552,-0.29187,4399.85,-3875.61,53.3143,853.271,0.0551604,6.09753,0.00359851
52,0.0133597,-0.296963,4399.85,-3875.46,53.019,854.513,0.0556316,6.08579,0.00341948
52,0.0135296,-0.30856,4399.84,-3875.44,53.9118,849.959,0.05527,6.06232,0.0030244
52,0.0134051,-0.269012,4399.84,-3875.44,53.7707,851.846,0.05515,6.135,0.00392994
52,0.0139372,-0.31807,4399.83,-3875.43,55.5499,842.67,0.0538092,6.05931,0.00276918
52,0.0135628,-0.297475,4399.84,-3875.51,54.3835,849.236,0.05571,6.09709,0.00313944
52,0.0136681,-0.325443,4399.84,-3875.42,54.4926,847.153,0.0545081,6.05029,0.00288694
52,0.0138145,-0.309838,4399.83,-3875.46,55.3365,844.319,0.0544352,6.08271,0.00369178
52,0.0132502,-0.340236,4399.85,-3875.53,52.9137,853.841,0.0554717,6.02302,0.00263818
52,0.0133027,-0.323557,4399.85,-3875.61,53.558,851.352,0.0552281,6.0574,0.00280374
52,0.0137324,-0.302458,4399.84,-3875.51,54.6404,847.799,0.0554402,6.09272,0.00330308
52,0.0135922,-0.323062,4399.84,-3875.42,54.1152,848.862,0.0546895,6.05677,0.00274139
52,0.0136151,-0.34647,4399.84,-3875.44,54.1107,848.329,0.0549671,6.01152,0.00209223
52,0.0139498,-0.31943,4399.83,-3875.61,55.2922,844.241,0.0543096,6.07329,0.00354428
52,0.0132908,-0.277159,4399.84,-3875.4,53.1308,854.244,0.0551416,6.11844,0.00401278
52,0.0135051,-0.303362,4399.84,-3875.39,53.7588,851.315,0.0552601,6.0848,0.00324122
52,0.0130922,-0.288675,4399.85,-3875.58,52.7852,855.674,0.0557266,6.08965,0.00328022
52,0.0134346,-0.290412,4399.84,-3875.62,53.7311,851.869,0.0550301,6.12902,0.00392274
52,0.0139279,-0.311249,4399.83,-3875.44,55.4305,843.267,0.0539555,6.06993,0.0035597
52,0.0132687,-0.30434,4399.85,-3875.52,52.468,856.923,0.0560558,6.07639,0.00314647
52,0.0132092,-0.275262,4399.85,-3875.58,53.2614,854.013,0.0554016,6.12116,0.00392517
52,0.0132498,-0.292545,4399.85,-3875.56,52.6188,856.851,0.0568161,6.08162,0.00327424
52,0.0136279,-0.342479,4399.84,-3875.46,54.08,848.735,0.0551061,6.01816,0.00265541
52,0.0137883,-0.279537,4399.84,-3875.52,54.4744,848.677,0.05453,6.13698,0.00416065
52,0.0133025,-0.283683,4399.85,-3875.49,53.2884,853.754,0.0552761,6.11018,0.00324701
52,0.0135865,-0.322062,4399.84,-3875.5,53.8987,849.514,0.0549093,6.04212,0.00257865
52,0.0134542,-0.340152,4399.84,-3875.46,53.7572,850.062,0.0548814,6.03366,0.00238684
52,0.0134467,-0.279674,4399.84,-3875.47,54.2371,849.842,0.0549118,6.12947,0.00398385
52,0.013686,-0.315806,4399.84,-3875.57,54.4225,847.692,0.0547409,6.05225,0.00265447
52,0.0138316,-0.288057,4399.84,-3875.38,55.369,844.302,0.0538181,6.11251,0.00350346
52,0.0140549,-0.323834,4399.83,-3875.59,55.5343,842.955,0.0542364,6.06778,0.00335707
52,0.0136486,-0.335838,4399.84,-3875.56,54.37,847.829,0.0548748,6.02662,0.00252908
52,0.0134308,-0.320342,4399.84,-3875.58,53.2479,852.714,0.055606,6.0563,0.00287813
52,0.013711,-0.292806,4399.84,-3875.52,54.6864,847.687,0.0546618,6.10939,0.00354675
52,0.0135232,-0.308213,4399.84,-3875.44,53.6431,850.871,0.0546939,6.06959,0.00316374
52,0.0134081,-0.321431,4399.84,-3875.51,53.1539,853.134,0.0556085,6.04897,0.00245814
52,0.0133906,-0.299823,4399.85,-3875.53,53.8992,850.369,0.0550249,6.08317,0.00320074
52,0.0139227,-0.30716,4399.83,-3875.54,54.8221,846.34,0.0544859,6.073,0.00349709
52,0.0137571,-0.336592,4399.84,-3875.49,54.7639,846.304,0.0547327,6.04141,0.00272061
52,0.0133643,-0.312461,4399.84,-3875.38,53.2561,852.903,0.0555391,6.06753,0.00320896
52,0.0134633,-0.320033,4399.84,-3875.59,53.6506,851.112,0.0553429,6.04984,0.00286536
52,0.0132812,-0.273321,4399.85,-3875.53,53.3205,853.85,0.0553531,6.12832,0.00374876
52,0.0133615,-0.303452,4399.84,-3875.42,53.2885,853.109,0.0552395,6.0868,0.00342395
52,0.0138145,-0.323918,4399.83,-3875.6,55.1871,844.739,0.0545905,6.06863,0.00303957
52,0.0133609,-0.29954,4399.85,-3875.57,53.5994,851.629,0.0555142,6.06797,0.00336438
52,0.0133464,-0.276227,4399.85,-3875.47,53.3637,853.821,0.0555508,6.12013,0.00393498
52,0.0139,-0.301758,4399.83,-3875.54,55.3092,844.778,0.0544177,6.09426,0.00394777
52,0.0134607,-0.283631,4399.84,-3875.59,53.3524,853.836,0.0553691,6.12547,0.00373923
52,0.013297,-0.326712,4399.85,-3875.54,52.8564,854.179,0.0555618,6.02716,0.00233495
52,0.0135132,-0.278987,4399.84,-3875.37,53.605,852.571,0.0552038,6.12786,0.00422628
52,0.0136416,-0.284673,4399.84,-3875.47,54.2465,849.799,0.0550494,6.11348,0.00341645
52,0.0135075,-0.319253,4399.84,-3875.39,53.8734,849.765,0.0548498,6.06214,0.00299645
52,0.0134736,-0.300432,4399.84,-3875.57,53.6511,852.314,0.0556496,6.09372,0.00318747
52,0.0134184,-0.274918,4399.84,-3875.63,53.4257,853.232,0.055162,6.11738,0.00360608
52,0.0137144,-0.289062,4399.84,-3875.56,55.3804,844.98,0.0546267,6.12151,0.00349269
52,0.0138242,-0.292521,4399.83,-3875.58,54.4969,848.435,0.0547885,6.10848,0.00381207
52,0.013303,-0.32576,4399.85,-3875.42,52.9684,853.852,0.0555138,6.03966,0.00249261
52,0.0138375,-0.304313,4399.83,-3875.4,54.7838,846.665,0.0547325,6.07637,0.00308168
52,0.013262,-0.319979,4399.85,-3875.45,52.8886,854.233,0.0556197,6.03793,0.00231558
52,0.0136065,-0.31943,4399.84,-3875.41,54.4437,847.558,0.0545932,6.05772,0.00304767
52,0.0135229,-0.278594,4399.84,-3875.4,53.5332,853.146,0.0557198,6.11147,0.00398573
52,0.0138106,-0.310749,4399.83,-3875.62,55.3575,843.607,0.0537456,6.07819,0.00336106
52,0.0137244,-0.333459,4399.84,-3875.54,54.9337,845.819,0.0547484,6.06321,0.00308221
52,0.0137619,-0.298426,4399.84,-3875.45,54.8212,846.58,0.054395,6.09052,0.00345516
52,0.0134895,-0.31353,4399.84,-3875.56,53.6276,851.354,0.0556828,6.04886,0.0027794
52,0.013341,-0.317404,4399.85,-3875.54,53.6154,851.037,0.0551444,6.04724,0.00276934
52,0.0140213,-0.28979,4399.83,-3875.48,55.6156,843.269,0.0539899,6.10435,0.00370388
52,0.0133199,-0.311295,4399.85,-3875.54,53.1729,853.235,0.0557764,6.06189,0.0031468
52,0.0135284,-0.315816,4399.84,-3875.39,53.8978,849.922,0.0551013,6.06029,0.00261906
52,0.0133627,-0.289817,4399.84,-3875.4,53.548,852.569,0.0554008,6.1024,0.00397254
52,0.0134357,-0.320204,4399.84,-3875.46,53.4065,852.023,0.055385,6.0499,0.00268716
52,0.0135291,-0.341315,4399.84,-3875.38,54.1221,848.834,0.0550285,6.03064,0.00241783
52,0.0135337,-0.339262,4399.84,-3875.62,54.0182,848.61,0.054638,6.01622,0.0023381
52,0.0138531,-0.337088,4399.83,-3875.62,54.9012,845.124,0.0542914,6.02382,0.00243711
52,0.01339,-0.32304,4399.84,-3875.38,53.9029,849.656,0.0550732,6.04306,0.00220862
52,0.0137617,-0.279863,4399.84,-3875.49,54.7956,847.495,0.0546961,6.13522,0.00394205
52,0.0136987,-0.312204,4399.84,-3875.41,54.4414,847.728,0.0548131,6.05651,0.0029785
52,0.0136258,-0.276751,4399.84,-3875.52,54.1689,849.712,0.0541311,6.14194,0.00413677
52,0.0138325,-0.396438,4399.83,-3875.53,55.3822,843.302,0.0541029,6.05225,0.00320538
52,0.0134625,-0.294564,4399.84,-3875.56,53.9335,850.622,0.0547723,6.10962,0.00358348
