hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00947985,0.399351,4399.92,-3875.54,37.7521,928.065,0.0665801,0.423082,-4.53168e-05
61,0.00941103,0.444752,4399.92,-3875.52,37.6372,928.282,0.066023,0.444374,-0.000152121
61,0.00957874,0.455085,4399.92,-3875.44,38.4841,923.605,0.0657129,0.449905,4.67977e-05
61,0.00933985,0.500397,4399.92,-3875.58,36.6491,934.572,0.0674475,0.466459,8.80005e-05
61,0.0091051,0.450974,4399.93,-3875.5,36.2105,937.204,0.0678206,0.455715,0.000524421
61,0.00956569,0.403154,4399.92,-3875.51,38.0169,926.205,0.0657786,0.420468,-0.00056181
61,0.0098695,0.446674,4399.91,-3875.38,39.1762,919.963,0.0651996,0.445852,-1.96017e-05
61,0.00933283,0.470886,4399.93,-3875.48,37.4863,929.183,0.0661665,0.455878,0.000197573
61,0.00934951,0.49719,4399.93,-3875.44,37.4069,929.822,0.0664736,0.474038,0.00010169
61,0.00919094,0.42482,4399.93,-3875.56,36.943,932.419,0.0670117,0.434575,-0.000279366
61,0.00958372,0.488153,4399.92,-3875.45,38.3188,924.575,0.0658289,0.469701,0.000158181
61,0.00935431,0.49938,4399.92,-3875.45,37.4595,929.322,0.0662237,0.478016,0.000670632
61,0.00967643,0.503658,4399.92,-3875.5,37.873,927.493,0.0664172,0.484944,0.000293542
61,0.0096889,0.399234,4399.92,-3875.59,38.2885,925.227,0.0663189,0.416948,-0.000332515
61,0.00926129,0.525359,4399.92,-3875.38,36.8941,932.56,0.066871,0.478841,-0.000300309
61,0.00936918,0.503363,4399.92,-3875.43,37.1382,931.469,0.0668958,0.482306,0.000812907
61,0.00922527,0.443967,4399.93,-3875.48,36.0563,937.875,0.0675644,0.440568,0.000520645
61,0.00958825,0.468762,4399.92,-3875.56,38.5483,923.347,0.0657917,0.465314,-0.000153402
61,0.00959586,0.494187,4399.92,-3875.61,38.8173,922.123,0.0655231,0.474199,6.90692e-05
61,0.00968492,0.410211,4399.92,-3875.43,38.6159,922.97,0.0655316,0.420009,-0.00022328
61,0.00903095,0.45888,4399.93,-3875.48,35.6618,940.398,0.0679526,0.451754,-3.39088e-05
61,0.00904362,0.450196,4399.93,-3875.49,36.0858,938.079,0.0679722,0.448432,-0.000210306
61,0.00913296,0.453795,4399.93,-3875.38,36.7025,934.392,0.0675406,0.454106,-0.000200329
61,0.00945325,0.438878,4399.92,-3875.53,37.4971,929.069,0.0661486,0.443495,0.000112558
61,0.00929834,0.490924,4399.93,-3875.52,36.5673,934.794,0.0673294,0.472817,6.28713e-05
61,0.00904962,0.464623,4399.93,-3875.45,35.9555,938.593,0.0678737,0.464714,0.000103701
61,0.00903,0.418974,4399.93,-3875.49,36.3273,936.485,0.0676216,0.435916,3.07188e-05
61,0.00969146,0.425582,4399.92,-3875.54,38.3526,924.452,0.0658221,0.444476,-0.000157089
61,0.00922776,0.498286,4399.93,-3875.59,36.8909,932.501,0.0667236,0.47549,0.000206884
61,0.0093672,0.486629,4399.92,-3875.44,37.2005,931.02,0.0668526,0.475609,0.000348002
61,0.00934707,0.413097,4399.92,-3875.49,36.8638,932.758,0.0668737,0.427863,-0.000424219
61,0.00926727,0.395407,4399.93,-3875.51,36.8626,932.708,0.0667424,0.420213,-0.000133672
61,0.00921766,0.423586,4399.93,-3875.43,38.5162,923.487,0.0656598,0.436778,8.18125e-05
61,0.00918754,0.432254,4399.93,-3875.39,36.4551,935.195,0.0667965,0.44121,-0.000161522
61,0.00976007,0.478493,4399.92,-3875.45,38.5988,923.122,0.0656926,0.464686,0.000413603
61,0.00964295,0.498312,4399.92,-3875.54,38.8175,921.426,0.0649477,0.477229,0.000102952
61,0.00944863,0.414361,4399.92,-3875.59,37.4618,929.673,0.0666437,0.429904,-0.000640454
61,0.00985769,0.456689,4399.92,-3875.59,39.2748,919.092,0.0649772,0.467116,0.000285587
61,0.0090712,0.410707,4399.93,-3875.63,36.448,935.972,0.0676512,0.433393,-8.05023e-05
61,0.00927446,0.408669,4399.92,-3875.39,37.161,930.968,0.0663215,0.424641,-0.000283505
61,0.00992859,0.464917,4399.91,-3875.42,39.0197,920.41,0.0650412,0.461628,0.000647298
61,0.00924493,0.441885,4399.92,-3875.52,36.6816,934.396,0.0673191,0.445322,0.000219382
61,0.0097086,0.407992,4399.92,-3875.6,38.93,921.015,0.0652227,0.420872,-0.000426526
61,0.00974073,0.442233,4399.92,-3875.42,38.5409,923.226,0.065444,0.444243,0.000335018
61,0.00919786,0.391974,4399.93,-3875.56,36.7775,933.417,0.0669798,0.419561,-0.000404944
61,0.00938413,0.397948,4399.92,-3875.58,37.7047,928.287,0.0663043,0.414649,-0.000667232
61,0.00921443,0.400782,4399.93,-3875.63,36.8409,933.246,0.0671754,0.418991,0.000174862
61,0.00910291,0.45871,4399.93,-3875.43,36.5031,935.299,0.0671911,0.449517,9.01234e-05
61,0.00904034,0.462849,4399.93,-3875.55,36.2709,936.803,0.0676338,0.443986,-0.000311057
61,0.0096305,0.416562,4399.92,-3875.61,37.9064,926.716,0.0656697,0.438524,-7.1967e-05
61,0.00982577,0.465987,4399.92,-3875.49,39.0788,920.268,0.0649977,0.466536,0.000285121
61,0.00891752,0.464829,4399.93,-3875.51,36.0535,938.1,0.0678302,0.455345,-3.56019e-05
61,0.00945182,0.466765,4399.92,-3875.49,37.263,930.579,0.0666805,0.460617,0.000507136
61,0.00926733,0.488664,4399.93,-3875.56,37.1267,931.467,0.0668598,0.47476,0.000194022
61,0.00944471,0.492979,4399.92,-3875.49,37.2825,930.228,0.0662986,0.469532,-0.000200035
61,0.009782,0.429142,4399.92,-3875.51,39.2202,919.103,0.0645018,0.432061,-0.000158533
61,0.00985118,0.453807,4399.92,-3875.62,39.2985,919.168,0.0650567,0.454311,0.000477931
61,0.00912705,0.459966,4399.93,-3875.53,36.2598,936.695,0.0675129,0.459941,7.85534e-05
61,0.00934968,0.46126,4399.92,-3875.55,37.6338,928.686,0.0666122,0.453957,-0.000223199
61,0.00940335,0.430665,4399.92,-3875.44,37.3557,930.073,0.0667167,0.445561,0.000178983
61,0.00934506,0.500315,4399.92,-3875.51,37.5189,929.069,0.0662016,0.478511,-9.77477e-05
61,0.00922617,0.454445,4399.93,-3875.57,36.8119,933.205,0.0670838,0.449082,0.000153692
61,0.00970914,0.493693,4399.92,-3875.6,38.9407,920.952,0.0653013,0.472491,0.000191367
61,0.00954748,0.430131,4399.92,-3875.43,38.6753,922.477,0.0653828,0.429612,-0.000145409
61,0.00933502,0.487719,4399.93,-3875.46,36.913,932.54,0.0670249,0.477529,0.000387204
61,0.0092615,0.421147,4399.93,-3875.4,36.6682,934.176,0.0671307,0.4342,-0.000239818
61,0.0100001,0.411458,4399.91,-3875.59,38.9058,921.267,0.0653783,0.420367,-0.000365797
61,0.00931256,0.499561,4399.92,-3875.5,37.5519,929.389,0.0668248,0.475604,0.000220034
61,0.00923557,0.462573,4399.93,-3875.62,36.5021,935.083,0.0671787,0.460792,0.000371413
61,0.00978228,0.415428,4399.92,-3875.62,38.7099,922.291,0.0650237,0.429453,-0.000394225
61,0.00982206,0.468458,4399.92,-3875.44,39.028,920.419,0.0651776,0.468211,0.000409673
61,0.00967766,0.395709,4399.92,-3875.56,38.4187,923.99,0.0655091,0.419607,-0.000145416
61,0.00970014,0.483511,4399.92,-3875.55,38.8299,921.364,0.0650264,0.469288,0.000210751
61,0.00927933,0.447931,4399.92,-3875.38,36.9838,932.323,0.067106,0.448352,-0.000255739
61,0.00940851,0.475445,4399.92,-3875.38,37.2335,930.925,0.0667897,0.470693,0.000174634
61,0.00952846,0.492054,4399.92,-3875.42,38.2279,924.895,0.0657042,0.485495,0.000245074
61,0.00944253,0.449542,4399.92,-3875.62,37.6977,928.098,0.0661887,0.447419,-5.0673e-05
61,0.00936538,0.435839,4399.92,-3875.55,37.0287,931.931,0.0669517,0.443649,-0.000365041
61,0.00979823,0.484322,4399.92,-3875.61,38.8559,921.213,0.0650485,0.478391,0.000307477
61,0.00982306,0.472347,4399.92,-3875.55,38.751,921.788,0.0650416,0.466141,-0.000308904
61,0.0097795,0.454663,4399.92,-3875.4,38.9813,920.637,0.0650608,0.449644,0.000221041
61,0.00947988,0.462922,4399.92,-3875.52,37.1347,931.422,0.0669577,0.471729,7.80512e-05
61,0.00965829,0.408828,4399.92,-3875.38,38.3199,924.844,0.066027,0.421103,-0.000565208
61,0.00936282,0.509355,4399.92,-3875.43,37.2025,931.072,0.0666859,0.482989,0.000131884
61,0.00927564,0.436867,4399.93,-3875.47,36.4611,935.356,0.0672162,0.440364,-0.000497249
61,0.00965085,0.479896,4399.92,-3875.59,38.1914,925.271,0.0658736,0.46103,0.000195189
61,0.0094144,0.427831,4399.92,-3875.59,36.411,935.471,0.0665815,0.425317,-0.000152596
61,0.00951865,0.40887,4399.92,-3875.57,37.4144,929.833,0.0665921,0.430153,0.000213726
61,0.00904845,0.440902,4399.93,-3875.5,35.8198,939.417,0.0680565,0.444905,-0.000145089
61,0.00980537,0.451343,4399.92,-3875.42,38.6086,922.965,0.0654598,0.455949,0.000344402
61,0.00925381,0.421088,4399.93,-3875.54,37.5772,928.785,0.0662012,0.428516,-0.000379528
61,0.00968824,0.468285,4399.92,-3875.39,38.483,923.553,0.0654874,0.465107,0.000166405
61,0.00939281,0.437925,4399.92,-3875.46,37.8134,927.287,0.0660154,0.442953,-5.94082e-05
61,0.0093079,0.407556,4399.92,-3875.48,36.9242,932.653,0.0671045,0.421361,-0.000439
61,0.00935975,0.491546,4399.92,-3875.41,37.6082,928.741,0.0664866,0.47045,5.34149e-05
61,0.00934501,0.459525,4399.93,-3875.42,37.6524,928.347,0.0662974,0.44838,5.25556e-05
61,0.00954504,0.4898,4399.92,-3875.41,37.8152,927.041,0.0656089,0.4781,-5.10193e-05
61,0.00917694,0.448829,4399.93,-3875.44,36.7012,934.047,0.0670578,0.448971,8.58424e-05
61,0.00941586,0.468716,4399.92,-3875.6,37.3211,930.907,0.0673702,0.463484,0.000729064
61,0.00903759,0.434599,4399.93,-3875.49,36.4227,935.702,0.0672736,0.445906,-3.97646e-05
61,0.00924838,0.382972,4399.93,-3875.49,36.6787,934.197,0.0671251,0.423186,-0.000263249
61,0.00937604,0.492547,4399.92,-3875.56,36.736,933.672,0.0669616,0.474285,0.0002322
61,0.00955888,0.420179,4399.92,-3875.47,38.2916,924.785,0.0658424,0.429599,-0.000287084
61,0.00977639,0.466436,4399.92,-3875.45,38.7895,921.731,0.0651592,0.455813,-4.51008e-05
61,0.0098039,0.414635,4399.92,-3875.42,38.949,920.657,0.0648392,0.424762,-0.00024811
61,0.00969623,0.419107,4399.92,-3875.59,38.5819,923.342,0.0658591,0.431573,0.000282294
61,0.00931603,0.394223,4399.93,-3875.5,37.0717,931.835,0.0667286,0.418078,-2.11134e-05
61,0.00975366,0.400874,4399.92,-3875.42,38.2049,925.226,0.0656133,0.41962,-0.000508196
61,0.00936469,0.50563,4399.92,-3875.5,37.3135,930.286,0.0665888,0.478487,0.0003658
