hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135445,-0.614915,4399.84,-3875.44,53.7806,851.746,0.0553008,5.55998,-0.00379048
51,0.013559,-0.555917,4399.84,-3875.57,54.4564,847.299,0.0550764,5.65475,-0.00212948
51,0.0134183,-0.57352,4399.84,-3875.53,53.5485,851.153,0.0552287,5.63569,-0.0022064
51,0.0138055,-0.591501,4399.83,-3875.43,54.7224,847.147,0.0543379,5.58103,-0.00324502
51,0.0137521,-0.612914,4399.84,-3875.61,54.7577,847.689,0.0545583,5.54558,-0.00408482
51,0.0130723,-0.581379,4399.85,-3875.46,52.3004,857.67,0.0565446,5.61139,-0.00335354
51,0.0134474,-0.595023,4399.84,-3875.55,53.105,854.259,0.0557221,5.58769,-0.00291502
51,0.0133288,-0.613906,4399.85,-3875.6,53.3282,854.039,0.0553306,5.53984,-0.00409991
51,0.0138282,-0.567325,4399.83,-3875.53,55.0043,845.024,0.0544116,5.63486,-0.00254465
51,0.0136162,-0.606616,4399.84,-3875.42,54.376,849.153,0.0546627,5.55086,-0.00376203
51,0.0137353,-0.591951,4399.84,-3875.44,54.5877,848.05,0.0549345,5.58378,-0.00303485
51,0.0138569,-0.583978,4399.83,-3875.47,54.9901,846.12,0.0548859,5.59772,-0.00285368
51,0.0139155,-0.610397,4399.83,-3875.4,55.4398,844.564,0.0543571,5.55044,-0.00370218
51,0.0135628,-0.615494,4399.84,-3875.43,53.6515,852.639,0.0551489,5.54157,-0.00389748
51,0.0139318,-0.573148,4399.83,-3875.62,55.4978,843.308,0.0541726,5.60469,-0.0032648
51,0.0137352,-0.630406,4399.84,-3875.51,54.1339,850.816,0.0547257,5.52221,-0.00405818
51,0.0136063,-0.561199,4399.84,-3875.54,54.5479,847.245,0.0551069,5.64532,-0.00281551
51,0.0132062,-0.576958,4399.85,-3875.48,52.8866,854.217,0.0557572,5.62593,-0.00245074
51,0.0135564,-0.60146,4399.84,-3875.58,54.1925,850.149,0.0551671,5.56776,-0.00309132
51,0.0135777,-0.548688,4399.84,-3875.45,54.1737,848.328,0.0550289,5.66344,-0.00212655
51,0.0133085,-0.58164,4399.85,-3875.41,53.1853,853.097,0.0554304,5.60825,-0.00316936
51,0.0137453,-0.612228,4399.84,-3875.56,54.641,849.275,0.0558914,5.55377,-0.00342588
51,0.0134113,-0.57305,4399.84,-3875.48,52.992,853.916,0.0558504,5.64427,-0.00258703
51,0.0132936,-0.58809,4399.85,-3875.43,53.2782,852.797,0.0550712,5.59111,-0.00363453
51,0.0133402,-0.58654,4399.85,-3875.58,53.1934,854.041,0.0558123,5.57925,-0.00318
51,0.013717,-0.608432,4399.83,-3875.5,54.1244,850.304,0.0550729,5.5735,-0.00332054
51,0.0137512,-0.622792,4399.84,-3875.58,54.4627,848.811,0.0545982,5.54988,-0.00375538
51,0.013637,-0.563041,4399.84,-3875.57,54.1545,848.62,0.0549012,5.63914,-0.00283296
51,0.0139241,-0.616561,4399.83,-3875.6,55.0555,846.115,0.0541972,5.53582,-0.00394798
51,0.0137869,-0.575215,4399.83,-3875.46,55.165,845.051,0.0547477,5.60502,-0.00280984
51,0.0137039,-0.565713,4399.84,-3875.39,54.6409,847.332,0.055341,5.62611,-0.00214318
51,0.0139097,-0.596742,4399.83,-3875.43,55.3492,844.636,0.0540939,5.5752,-0.0034734
51,0.0134413,-0.544635,4399.84,-3875.43,53.8033,849.417,0.0549286,5.6658,-0.00254865
51,0.0133482,-0.56051,4399.85,-3875.44,53.2061,852.672,0.0555597,5.63603,-0.00224242
51,0.0134504,-0.580643,4399.85,-3875.4,53.9085,849.837,0.055199,5.61322,-0.00291293
51,0.013484,-0.561909,4399.84,-3875.4,53.6117,850.877,0.0552371,5.65004,-0.00228028
51,0.0136431,-0.591774,4399.84,-3875.47,54.7007,847.643,0.0546388,5.56934,-0.0035584
51,0.0133268,-0.592026,4399.85,-3875.55,52.9544,854.285,0.0553906,5.60409,-0.00289449
51,0.0136995,-0.624108,4399.84,-3875.51,53.6833,852.368,0.0550527,5.54988,-0.00379071
51,0.0136287,-0.596452,4399.84,-3875.41,55.1866,845.366,0.0539336,5.53887,-0.00385663
51,0.0136206,-0.618641,4399.84,-3875.59,54.5841,848.494,0.0548581,5.54989,-0.00380548
51,0.0134983,-0.620122,4399.84,-3875.55,53.9128,851.416,0.0547946,5.53249,-0.00404666
51,0.0132144,-0.590431,4399.85,-3875.41,52.3282,857.445,0.0564586,5.60397,-0.00360578
51,0.0137395,-0.600968,4399.84,-3875.55,54.0742,850.025,0.0548554,5.57782,-0.00355875
51,0.0135387,-0.559132,4399.84,-3875.39,53.5055,851.531,0.0555763,5.64508,-0.00268242
51,0.0134549,-0.546706,4399.84,-3875.5,53.972,848.721,0.0552883,5.66682,-0.0021557
51,0.0134462,-0.564643,4399.84,-3875.53,53.5704,850.793,0.0547314,5.62802,-0.00251956
51,0.0136025,-0.577526,4399.84,-3875.56,54.2589,848.463,0.055117,5.63059,-0.00262918
51,0.0134985,-0.561617,4399.84,-3875.58,54.0002,849.196,0.0550183,5.63476,-0.0023903
51,0.013415,-0.569231,4399.84,-3875.52,53.5369,851.495,0.0553539,5.62681,-0.00299792
51,0.0136932,-0.619645,4399.84,-3875.57,54.221,850.002,0.0549331,5.55168,-0.00391961
51,0.013827,-0.605663,4399.83,-3875.45,54.9953,846.157,0.0543586,5.5729,-0.00322427
51,0.0135026,-0.627972,4399.84,-3875.37,53.8699,851.969,0.0552892,5.52743,-0.00410164
51,0.0136423,-0.551733,4399.84,-3875.5,54.185,846.462,0.0544256,5.67448,-0.00199479
51,0.0133977,-0.5658,4399.84,-3875.41,53.4759,851.848,0.0556392,5.63206,-0.00210841
51,0.0135855,-0.552475,4399.84,-3875.39,54.2384,848.004,0.0548259,5.65779,-0.00240536
51,0.0136668,-0.6259,4399.84,-3875.56,54.5807,848.306,0.0545394,5.54394,-0.00416896
51,0.0138779,-0.598351,4399.83,-3875.6,55.3232,844.713,0.0543179,5.58074,-0.00368225
51,0.0138827,-0.588084,4399.83,-3875.39,55.2577,844.55,0.0539362,5.59121,-0.003315
51,0.0136069,-0.56572,4399.84,-3875.54,54.2834,848.323,0.0550594,5.62356,-0.00270864
51,0.0138855,-0.569751,4399.83,-3875.41,54.9192,845.51,0.0545488,5.61795,-0.00276189
51,0.0136885,-0.557336,4399.84,-3875.6,54.4339,847.239,0.0546338,5.64671,-0.00243089
51,0.0132924,-0.574077,4399.85,-3875.39,52.8942,854.423,0.0556285,5.61874,-0.00305015
51,0.0134144,-0.62128,4399.84,-3875.56,53.4634,853.701,0.0555093,5.54089,-0.0038766
51,0.0138255,-0.592262,4399.84,-3875.48,55.0682,845.414,0.0543256,5.59657,-0.00324846
51,0.0133205,-0.615568,4399.85,-3875.49,52.7728,857.204,0.0564281,5.55695,-0.00439815
51,0.0137541,-0.569281,4399.83,-3875.49,55.1585,844.646,0.0543744,5.6097,-0.002975
51,0.0135097,-0.583978,4399.84,-3875.4,53.5504,851.356,0.0549221,5.60873,-0.0030732
51,0.0133254,-0.619545,4399.85,-3875.41,53.0281,854.818,0.0549475,5.54883,-0.00380258
51,0.0133426,-0.562033,4399.85,-3875.62,53.5974,850.893,0.0554123,5.65984,-0.00204123
51,0.0134523,-0.590698,4399.85,-3875.48,53.2757,853.112,0.055465,5.59743,-0.00257329
51,0.013553,-0.546773,4399.84,-3875.48,53.9735,848.848,0.0551503,5.66379,-0.00264076
51,0.0135916,-0.583348,4399.84,-3875.62,54.0502,850.27,0.0552826,5.58441,-0.00323844
51,0.013871,-0.571767,4399.84,-3875.38,55.1043,844.855,0.0543147,5.61313,-0.00269014
51,0.0138638,-0.593075,4399.83,-3875.59,55.2833,845.1,0.0541931,5.56778,-0.00362445
51,0.0135425,-0.62294,4399.84,-3875.6,54.0521,851.004,0.0551632,5.54151,-0.00386319
51,0.0133142,-0.616044,4399.84,-3875.5,53.2675,854.189,0.0554068,5.55308,-0.00365791
51,0.0134158,-0.570905,4399.84,-3875.5,53.4101,851.799,0.0548665,5.61603,-0.00315522
51,0.01302,-0.594729,4399.85,-3875.52,52.552,856.432,0.0553906,5.59333,-0.00366188
51,0.013892,-0.622186,4399.83,-3875.62,55.0735,846.363,0.0546433,5.53329,-0.00415527
51,0.0139975,-0.582941,4399.83,-3875.48,55.2682,844.833,0.054171,5.58011,-0.00356842
51,0.0133806,-0.560625,4399.84,-3875.46,53.3724,851.817,0.0551507,5.63981,-0.00265148
51,0.0136763,-0.558762,4399.84,-3875.54,53.7817,849.921,0.0552934,5.6608,-0.00264822
51,0.0139262,-0.574728,4399.83,-3875.45,55.4133,843.042,0.0535983,5.60836,-0.00279494
51,0.0132722,-0.582136,4399.85,-3875.63,53.3314,853.261,0.0553418,5.5875,-0.00318235
51,0.0139805,-0.595073,4399.83,-3875.44,54.5716,847.789,0.0546024,5.58714,-0.00316015
51,0.013778,-0.615855,4399.83,-3875.55,54.7792,847.288,0.0541585,5.5439,-0.00364584
51,0.0136843,-0.58177,4399.84,-3875.46,54.7033,847.404,0.054928,5.61333,-0.00309982
51,0.0132407,-0.612167,4399.85,-3875.38,52.5957,857.13,0.0561455,5.57314,-0.00319672
51,0.0135386,-0.600123,4399.84,-3875.38,53.8157,850.897,0.0550999,5.5873,-0.00327092
51,0.0135942,-0.57517,4399.84,-3875.44,54.3552,848.496,0.0553317,5.6115,-0.00248085
51,0.0134115,-0.585373,4399.84,-3875.38,53.1856,853.224,0.0553956,5.60314,-0.00309244
51,0.0136792,-0.619761,4399.83,-3875.49,54.8603,847.176,0.0545142,5.54281,-0.00385522
51,0.0133616,-0.582424,4399.85,-3875.53,52.8951,855.672,0.0558827,5.57471,-0.00350002
51,0.0133225,-0.562388,4399.85,-3875.4,53.1598,852.675,0.0555557,5.65854,-0.00248991
51,0.0140018,-0.590224,4399.83,-3875.45,55.4773,843.534,0.0539313,5.59432,-0.00356059
51,0.0135494,-0.598181,4399.84,-3875.54,53.9844,850.378,0.0550868,5.58483,-0.00331124
51,0.0138681,-0.578178,4399.83,-3875.52,55.3115,844.068,0.0538635,5.59364,-0.00333718
51,0.0138237,-0.61078,4399.84,-3875.56,55.4584,844.54,0.0544623,5.54881,-0.00349061
51,0.0135313,-0.564319,4399.84,-3875.55,54.3347,847.77,0.0546217,5.64133,-0.00235695
51,0.0137336,-0.612936,4399.84,-3875.43,54.7803,847.559,0.0546406,5.55433,-0.00332029
51,0.0137685,-0.552829,4399.84,-3875.41,54.7188,846.838,0.0553144,5.64537,-0.00259081
51,0.0139537,-0.610597,4399.83,-3875.62,55.1524,845.973,0.054527,5.56287,-0.00297576
51,0.0134191,-0.613252,4399.84,-3875.48,53.5649,852.948,0.0553849,5.55336,-0.00370743
51,0.0135598,-0.606974,4399.84,-3875.48,54.0702,850.505,0.054837,5.55677,-0.0033825
51,0.0137498,-0.607043,4399.84,-3875.56,54.7268,847.916,0.0547956,5.5486,-0.00389346
51,0.0133388,-0.555486,4399.84,-3875.4,53.4003,851.285,0.055434,5.66017,-0.00220755
51,0.0136069,-0.591581,4399.84,-3875.41,54.6693,847.622,0.0550145,5.58841,-0.00339076
51,0.0136788,-0.620729,4399.84,-3875.44,54.0994,850.241,0.0544651,5.54582,-0.00369552
51,0.0131588,-0.59775,4399.85,-3875.42,52.3768,857.311,0.0561306,5.60113,-0.00308592
51,0.0138054,-0.612,4399.83,-3875.62,54.3139,849.656,0.0549293,5.54643,-0.00352663
51,0.0134756,-0.561505,4399.84,-3875.58,53.1608,852.799,0.055295,5.64268,-0.00265593
51,0.0134652,-0.592184,4399.84,-3875.6,54.4553,847.984,0.0546822,5.59738,-0.00288633
51,0.0136388,-0.602488,4399.84,-3875.6,53.8245,851.228,0.0553067,5.58171,-0.00328726
51,0.0133534,-0.611167,4399.84,-3875.56,53.2728,853.815,0.0554443,5.57362,-0.00365001
51,0.0138532,-0.608357,4399.83,-3875.58,55.1033,845.745,0.0544807,5.58111,-0.00332242
51,0.0138546,-0.611215,4399.83,-3875.55,55.0262,846.487,0.0546365,5.55163,-0.00393164
51,0.0132821,-0.586041,4399.85,-3875.43,52.8621,854.796,0.0558324,5.60839,-0.00308285
51,0.01372,-0.578647,4399.83,-3875.44,54.6166,847.045,0.05469,5.61127,-0.00296491
51,0.0137221,-0.571683,4399.84,-3875.53,54.1556,848.587,0.0548468,5.63705,-0.00240746
51,0.0137736,-0.588292,4399.83,-3875.5,55.7105,845.567,0.0546169,5.58074,-0.00353879
51,0.0138831,-0.588137,4399.83,-3875.54,54.6155,847.509,0.0546074,5.59181,-0.00333441
51,0.0133875,-0.577256,4399.84,-3875.61,53.2078,852.808,0.055557,5.62507,-0.00290904
51,0.0137194,-0.594775,4399.84,-3875.42,54.405,847.881,0.0543496,5.59997,-0.00296405
51,0.0138685,-0.562996,4399.83,-3875.44,55.4001,843.147,0.0539271,5.62037,-0.00273415
51,0.0136154,-0.620585,4399.84,-3875.59,54.1758,850.072,0.0544974,5.5415,-0.00411161
51,0.0137275,-0.600151,4399.84,-3875.6,55.2657,845.365,0.0545096,5.56168,-0.00374235
51,0.0137655,-0.613947,4399.84,-3875.47,54.8223,847.303,0.0544827,5.55158,-0.00358867
51,0.0133958,-0.600246,4399.84,-3875.62,53.4951,852.149,0.0554224,5.59974,-0.00296502
51,0.013687,-0.575116,4399.84,-3875.52,54.8839,845.917,0.0548161,5.6153,-0.00294439
51,0.0134987,-0.597167,4399.84,-3875.43,53.9713,850.675,0.0549238,5.57267,-0.00332618
51,0.0138675,-0.576402,4399.83,-3875.41,55.1763,844.327,0.0540332,5.60938,-0.00285971
51,0.0138981,-0.581583,4399.84,-3875.4,55.6808,842.512,0.0538976,5.59121,-0.00322502
51,0.0138933,-0.583315,4399.83,-3875.5,55.6548,843.122,0.0542433,5.59375,-0.0033628
51,0.0133876,-0.576401,4399.85,-3875.51,53.0743,853.614,0.0556294,5.61979,-0.00281428
51,0.0136597,-0.606867,4399.84,-3875.5,54.3279,849.501,0.0549145,5.55449,-0.0036438
51,0.0132548,-0.566992,4399.85,-3875.6,53.3978,851.998,0.0553153,5.62292,-0.00289293
51,0.0136269,-0.633536,4399.84,-3875.51,53.8762,852.258,0.0554488,5.52237,-0.00414967
51,0.0139409,-0.571012,4399.83,-3875.45,55.1982,843.784,0.0535568,5.63444,-0.00287203
51,0.0133088,-0.574579,4399.84,-3875.47,53.4013,852.44,0.0557623,5.61977,-0.0031658
51,0.0136219,-0.592229,4399.84,-3875.42,54.0151,849.966,0.0552116,5.60221,-0.00257468
51,0.0136204,-0.620567,4399.84,-3875.62,54.23,850.548,0.0556103,5.53795,-0.00469482
51,0.0129335,-0.582772,4399.86,-3875.55,52.394,856.66,0.0557911,5.61282,-0.00267149
51,0.0136462,-0.630008,4399.84,-3875.52,54.3937,849.664,0.0549175,5.52643,-0.00431066
51,0.0136221,-0.567738,4399.84,-3875.59,54.3725,848.119,0.0551,5.62162,-0.00276514
51,0.0136107,-0.59671,4399.84,-3875.55,54.7993,847.135,0.0545899,5.56979,-0.00405058
51,0.0133594,-0.630936,4399.84,-3875.38,53.3304,854.03,0.0551752,5.53836,-0.0040105
51,0.013856,-0.592695,4399.83,-3875.62,55.1696,845.137,0.0540585,5.57881,-0.0032522
51,0.0137866,-0.572634,4399.84,-3875.55,55.2037,844.148,0.0543648,5.63168,-0.00282214
51,0.0135092,-0.552751,4399.84,-3875.42,53.9108,849.512,0.0552288,5.64749,-0.00253954
51,0.0139718,-0.566796,4399.83,-3875.62,54.8773,845.898,0.0545779,5.6108,-0.00323805
51,0.0136913,-0.585682,4399.84,-3875.48,54.3895,848.263,0.0549849,5.60269,-0.00324653
51,0.0134321,-0.60129,4399.84,-3875.54,54.2573,849.541,0.0544965,5.55455,-0.00414114
51,0.0131227,-0.597067,4399.85,-3875.58,52.8362,855.492,0.0556477,5.58794,-0.00344243
51,0.0133498,-0.59832,4399.84,-3875.58,52.7365,855.818,0.0551362,5.58255,-0.00284041
51,0.0137212,-0.62436,4399.84,-3875.6,54.1787,850.344,0.0546174,5.52903,-0.00371587
51,0.0135966,-0.556148,4399.84,-3875.39,54.0613,848.602,0.0546744,5.65197,-0.00254097
51,0.0132665,-0.593668,4399.85,-3875.51,52.5146,857.276,0.0561557,5.58476,-0.00285242
51,0.0140728,-0.543837,4399.83,-3875.57,54.7863,846.277,0.0546626,5.61282,-0.0026448
51,0.0133159,-0.559577,4399.85,-3875.61,53.1433,852.538,0.0550442,5.64524,-0.00257192
51,0.0135925,-0.58436,4399.84,-3875.47,53.8349,850.221,0.055,5.61643,-0.00280906
51,0.0136595,-0.604454,4399.84,-3875.49,54.4078,849.131,0.054731,5.5445,-0.00400459
51,0.0139645,-0.592219,4399.83,-3875.47,55.7088,843.749,0.0551373,5.58207,-0.00457656
51,0.0131686,-0.592005,4399.85,-3875.42,52.4028,857.081,0.0561057,5.60491,-0.00287993
51,0.0136659,-0.613877,4399.84,-3875.45,54.1734,849.853,0.0545698,5.55704,-0.00337288
51,0.0133791,-0.601353,4399.85,-3875.58,53.7575,851.557,0.0551354,5.57159,-0.00338902
51,0.0134649,-0.612633,4399.84,-3875.51,53.6956,852.379,0.0554327,5.56295,-0.00373482
51,0.0139695,-0.569717,4399.83,-3875.53,55.3922,843.554,0.0543467,5.62307,-0.00292375
51,0.0131821,-0.576352,4399.85,-3875.53,52.8062,854.605,0.0555242,5.62233,-0.00278611
51,0.013584,-0.555477,4399.84,-3875.48,54.2456,848.039,0.0548121,5.65243,-0.00245146
51,0.0135337,-0.558611,4399.84,-3875.41,53.646,850.69,0.055017,5.64482,-0.00262219
51,0.0138597,-0.611963,4399.83,-3875.56,55.379,844.894,0.0543872,5.54557,-0.00438549
