hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0167531,-1.18012,4399.75,-3875.46,66.7998,800.755,0.0485508,5.27079,0.0047728
43,0.0168786,-1.19739,4399.75,-3875.48,67.7809,797.997,0.0477042,5.24989,0.00457732
43,0.0170356,-1.20512,4399.75,-3875.51,68.3546,796.45,0.0470962,5.22517,0.00413071
43,0.0168458,-1.20228,4399.76,-3875.56,66.4583,802.74,0.0486207,5.23597,0.00402921
43,0.0169458,-1.17727,4399.75,-3875.5,67.5161,805.328,0.0485912,5.29782,0.00555967
43,0.0170336,-1.19556,4399.75,-3875.58,68.3196,796.472,0.0474682,5.24102,0.00404492
43,0.0166171,-1.19926,4399.76,-3875.41,66.2438,803.342,0.0489642,5.24736,0.00448098
43,0.0165085,-1.20166,4399.76,-3875.5,65.937,804.525,0.0487376,5.22907,0.00409223
43,0.0169979,-1.22251,4399.75,-3875.4,67.8766,798.152,0.0473639,5.19614,0.00358512
43,0.0166523,-1.23043,4399.76,-3875.52,66.455,803.31,0.0489327,5.1817,0.00326408
43,0.0167606,-1.21606,4399.75,-3875.49,67.3366,800.123,0.0481856,5.19692,0.00384812
43,0.0167032,-1.18807,4399.76,-3875.42,66.8093,800.852,0.0484358,5.26256,0.00441856
43,0.0166698,-1.20627,4399.76,-3875.58,67.2733,799.396,0.0482335,5.26225,0.00475498
43,0.0171172,-1.2164,4399.74,-3875.53,68.0493,798.3,0.0480642,5.1918,0.00363309
43,0.0172567,-1.22531,4399.74,-3875.48,68.7458,796.092,0.0476765,5.1942,0.00373991
43,0.0168713,-1.1995,4399.75,-3875.54,67.5203,798.917,0.0482044,5.24778,0.00440579
43,0.0168536,-1.18837,4399.75,-3875.53,67.1155,799.753,0.048077,5.26103,0.00504493
43,0.0172481,-1.22395,4399.74,-3875.62,68.2404,797.64,0.0478607,5.18468,0.00366802
43,0.0166419,-1.19571,4399.76,-3875.56,66.829,801.757,0.0486706,5.23589,0.0043512
43,0.0169932,-1.19964,4399.75,-3875.43,67.5749,798.525,0.0475116,5.24124,0.0043675
43,0.0170466,-1.19225,4399.75,-3875.47,67.937,796.758,0.0478157,5.26667,0.00500055
43,0.0171956,-1.19326,4399.74,-3875.54,68.9158,794.904,0.0476172,5.24295,0.00454027
43,0.0173236,-1.1957,4399.74,-3875.45,68.9649,806.726,0.0493116,5.16879,0.00330955
43,0.0172832,-1.18661,4399.74,-3875.47,68.6976,794.246,0.0473737,5.26733,0.00474103
43,0.0165933,-1.19568,4399.76,-3875.38,66.2122,803.226,0.0486201,5.24295,0.00411642
43,0.0169973,-1.22956,4399.75,-3875.61,67.7453,798.66,0.0473999,5.17786,0.00323099
43,0.017014,-1.21085,4399.75,-3875.43,67.4899,799.762,0.0483028,5.22897,0.00474329
43,0.0168809,-1.20195,4399.75,-3875.58,67.379,799.9,0.0481375,5.22097,0.00392131
43,0.0172313,-1.19345,4399.74,-3875.48,68.9585,794.446,0.0471983,5.24109,0.00446446
43,0.0170737,-1.2205,4399.75,-3875.46,67.9124,798.491,0.0479688,5.2009,0.00405056
43,0.0169728,-1.18848,4396.82,-3875.43,67.5611,797.658,0.047918,5.28862,0.00461512
43,0.0172787,-1.21181,4399.74,-3875.56,68.9351,794.982,0.0470292,5.21742,0.00442273
43,0.0173152,-1.22067,4395.83,-3875.48,68.6589,796.296,0.0475184,5.19478,0.00422698
43,0.0172531,-1.19304,4399.75,-3875.51,68.5582,795.257,0.047514,5.2596,0.00430897
43,0.0170562,-1.17611,4399.75,-3875.41,67.5339,797.735,0.0479524,5.28819,0.0047161
43,0.0170198,-1.18598,4399.75,-3875.46,67.8334,796.519,0.047592,5.28446,0.00527485
43,0.0168429,-1.19833,4399.75,-3875.59,66.8033,801.453,0.0481221,5.23342,0.00420376
43,0.016738,-1.22532,4399.76,-3875.41,66.7964,801.782,0.0482839,5.18845,0.00352046
43,0.0165782,-1.19665,4399.76,-3875.62,66.1152,802.773,0.0481049,5.25856,0.00562224
43,0.0168002,-1.18265,4399.76,-3875.48,66.8493,800.413,0.0483072,5.2694,0.00467018
43,0.0170192,-1.17899,4399.75,-3875.58,67.001,799.282,0.0475086,5.27351,0.0048769
43,0.017204,-1.18433,4399.74,-3875.44,68.1155,795.961,0.0475704,5.27477,0.00467787
43,0.0172098,-1.22869,4399.74,-3875.55,68.4028,797.302,0.0472414,5.18832,0.00363726
43,0.0170943,-1.22335,4399.75,-3875.53,68.2311,797.244,0.047423,5.20944,0.00455699
43,0.0168958,-1.20055,4399.75,-3875.62,67.3369,800.036,0.0482854,5.23408,0.00409417
43,0.0172101,-1.20384,4399.74,-3875.61,68.3426,796.171,0.047066,5.23535,0.00424002
43,0.0168964,-1.21541,4355.8,-3875.51,66.9706,803.141,0.0485678,5.21212,0.00363208
43,0.016656,-1.19262,4399.76,-3875.45,66.2187,803.374,0.0486502,5.23905,0.00466083
43,0.0166888,-1.24329,4399.76,-3875.41,67.2662,801.194,0.0484509,5.16177,0.00319875
43,0.0171456,-1.2204,4399.75,-3875.43,68.0571,798.123,0.0479778,5.18967,0.00370063
43,0.0169203,-1.20586,4399.75,-3875.47,67.6357,798.992,0.0480743,5.23161,0.00441096
43,0.0170567,-1.21189,4399.75,-3875.6,67.6386,799.17,0.0480212,5.22695,0.0040252
43,0.0170562,-1.20729,4399.75,-3875.54,68.0097,797.79,0.0477417,5.22571,0.00450099
43,0.0169719,-1.23545,4399.75,-3875.53,67.3493,800.937,0.0485026,5.16881,0.00355196
43,0.0169253,-1.20653,4399.75,-3875.53,67.6532,798.973,0.0481274,5.23547,0.00461041
43,0.0171443,-1.23262,4399.75,-3875.38,68.5168,796.809,0.0475918,5.1806,0.00367742
43,0.0165789,-1.20557,4399.76,-3875.52,65.9119,802.606,0.0477012,5.1532,0.00294211
43,0.0172684,-1.22661,4399.74,-3875.62,68.5296,796.822,0.047837,5.18328,0.00347221
43,0.0171202,-1.21459,4399.75,-3875.51,68.6171,796.192,0.0476296,5.225,0.00449872
43,0.0171115,-1.22335,4399.75,-3875.62,68.2687,798.371,0.048783,5.19924,0.00333699
43,0.016801,-1.20845,4399.76,-3875.57,66.9302,801.342,0.0482617,5.21423,0.00417086
43,0.0172078,-1.20033,4399.75,-3875.58,68.3211,796.822,0.0476623,5.22975,0.00459025
43,0.016869,-1.20098,4399.75,-3875.43,67.0537,801.009,0.0482809,5.22604,0.00376967
43,0.0168043,-1.24037,4399.76,-3875.52,67.2416,800.888,0.04821,5.1701,0.00332883
43,0.0171869,-1.21849,4399.74,-3875.58,68.5688,796.474,0.0475093,5.20875,0.00419514
43,0.0168329,-1.23002,4399.76,-3875.53,67.2013,800.962,0.0484116,5.17795,0.00325466
43,0.0167457,-1.19383,4399.76,-3875.49,66.7872,801.328,0.0483366,5.24926,0.00422621
43,0.0172547,-1.21224,4397.63,-3875.4,68.8862,795.432,0.0473988,5.20187,0.00405078
43,0.017202,-1.21591,4399.74,-3875.38,68.2679,797.373,0.0477352,5.20238,0.00369589
43,0.016966,-1.19356,4399.75,-3875.42,67.7185,797.397,0.0479517,5.2776,0.0047527
43,0.0171499,-1.18592,4399.74,-3875.45,68.0427,796.538,0.0474742,5.26026,0.00484008
43,0.0169561,-1.17817,4399.75,-3875.48,67.6262,797.398,0.0478883,5.28535,0.00531915
43,0.016676,-1.19704,4399.76,-3875.59,66.2366,803.302,0.0483186,5.22536,0.00357374
43,0.0169974,-1.23094,4399.75,-3875.62,67.5995,799.802,0.0482021,5.17381,0.00344796
43,0.0168851,-1.17456,4399.75,-3875.48,66.7522,800.52,0.048271,5.2844,0.00492067
43,0.0169819,-1.20009,4399.75,-3875.46,67.5663,799.992,0.048973,5.23693,0.00392234
43,0.017196,-1.19002,4399.74,-3875.43,68.1115,796.256,0.0475372,5.26147,0.00497688
43,0.0166569,-1.22615,4399.76,-3875.59,66.1827,804.053,0.0489723,5.19442,0.00384591
43,0.0171977,-1.20298,4399.74,-3875.56,68.4216,795.804,0.0478253,5.25936,0.00472874
43,0.0167397,-1.22915,4399.76,-3875.5,66.8234,802.089,0.0484923,5.17111,0.00333079
43,0.0172015,-1.22886,4399.74,-3875.59,67.9853,798.158,0.0477114,5.19622,0.00382879
43,0.0172424,-1.22857,4399.74,-3875.48,68.4643,797.05,0.0476612,5.18198,0.00365656
43,0.0170548,-1.21872,4399.75,-3875.46,67.9907,798.295,0.0479871,5.21588,0.00398818
43,0.0168254,-1.21107,4399.75,-3875.44,67.1485,800.671,0.0480751,5.20855,0.00395944
43,0.0166075,-1.19001,4399.76,-3875.43,66.3128,802.394,0.0487139,5.26211,0.00492171
43,0.01702,-1.23243,4399.75,-3875.62,67.8615,798.642,0.047693,5.1744,0.0034469
43,0.017208,-1.21268,4399.75,-3875.42,68.343,797.033,0.0478071,5.20983,0.00392237
43,0.0165224,-1.20183,4399.76,-3875.56,66.0168,804.352,0.0487976,5.21839,0.00409673
43,0.0167237,-1.2242,4399.76,-3875.58,66.6774,802.002,0.0482749,5.21312,0.00366827
43,0.0166504,-1.18975,4396.57,-3875.42,66.6176,801.068,0.048058,5.2694,0.00464758
43,0.0164588,-1.20699,4399.76,-3875.61,66.3872,802.974,0.0486175,5.23271,0.00395465
43,0.017117,-1.18388,4399.75,-3875.48,68.0742,795.773,0.0474487,5.28016,0.00497255
43,0.0168272,-1.21843,4399.76,-3875.4,66.9416,800.913,0.047912,5.21979,0.00375783
43,0.0166355,-1.20868,4399.76,-3875.58,66.5845,802.19,0.0484494,5.23842,0.00395184
43,0.0167716,-1.20136,4399.76,-3875.48,66.8171,801.496,0.0482792,5.23496,0.0041806
43,0.017228,-1.20102,4399.74,-3875.37,68.3347,796.622,0.0474381,5.2406,0.00391638
43,0.0166416,-1.18371,4399.76,-3875.56,66.4034,801.914,0.0484829,5.26748,0.00464318
43,0.0169282,-1.19645,4399.75,-3875.39,67.3179,799.763,0.0481449,5.2415,0.00457647
43,0.0169456,-1.18165,4399.75,-3875.51,66.8353,799.821,0.0479308,5.28372,0.00488611
43,0.0171904,-1.20036,4399.74,-3875.62,68.5614,795.988,0.0482945,5.23799,0.00487386
43,0.0168266,-1.21322,4399.75,-3875.39,67.0331,801.457,0.0487777,5.20525,0.00394327
43,0.0169872,-1.19185,4399.75,-3875.6,67.4186,798.478,0.0475352,5.25943,0.00488471
43,0.0164296,-1.22225,4399.77,-3875.62,66.316,803.571,0.0487195,5.2082,0.00385267
43,0.0168881,-1.21465,4399.75,-3875.39,67.4991,799.697,0.048161,5.18771,0.00380548
43,0.0171203,-1.21849,4399.75,-3875.52,68.0082,798.219,0.0477257,5.2004,0.00402241
43,0.0170505,-1.20252,4399.75,-3875.61,67.1653,799.59,0.0480045,5.25873,0.00445712
43,0.0171104,-1.19789,4399.75,-3875.51,67.9065,797.794,0.0477707,5.24381,0.00466307
43,0.0168372,-1.20064,4399.75,-3875.53,67.3308,799.66,0.0480674,5.24115,0.00431715
43,0.0167383,-1.21726,4399.76,-3875.52,66.7038,801.977,0.0484289,5.21984,0.00389269
43,0.0172953,-1.21912,4399.74,-3875.42,68.681,795.821,0.0472652,5.20415,0.00373974
43,0.0170384,-1.20529,4399.75,-3875.61,67.9955,798.139,0.0482375,5.23087,0.00434576
43,0.0170562,-1.17999,4399.75,-3875.45,68.4987,794.762,0.0472575,5.27057,0.00508512
43,0.0169076,-1.23799,4399.75,-3875.54,67.4652,800.177,0.0478351,5.15749,0.00337328
43,0.0169088,-1.23706,4399.75,-3875.57,67.0509,801.163,0.048243,5.18272,0.0038197
43,0.0171762,-1.22506,4399.75,-3875.61,68.7079,796.105,0.047455,5.19595,0.00396379
43,0.0167077,-1.21554,4399.76,-3875.42,66.7813,801.88,0.0483588,5.20396,0.00405093
43,0.0166274,-1.21184,4399.76,-3875.57,66.5449,801.981,0.0482216,5.24353,0.00441271
43,0.0172379,-1.22887,4399.74,-3875.53,68.3715,797.542,0.0479511,5.17481,0.00325966
43,0.0169397,-1.24121,4399.75,-3875.46,67.5127,800.212,0.048029,5.15775,0.00314193
43,0.0166618,-1.20055,4399.76,-3875.4,66.5193,802.21,0.0484898,5.24519,0.00464399
43,0.0170695,-1.19779,4399.75,-3875.57,68.2193,796.575,0.0478096,5.2542,0.00467945
43,0.0167421,-1.22037,4399.76,-3875.51,67.217,800.181,0.0477124,5.20711,0.00384116
43,0.0168726,-1.18445,4399.75,-3875.6,67.5726,797.065,0.047518,5.29304,0.00506107
43,0.0170227,-1.21213,4399.75,-3875.45,67.9614,798.262,0.0478597,5.21624,0.00414867
43,0.0168701,-1.22309,4399.75,-3875.53,67.1367,800.817,0.0481719,5.18624,0.00345946
43,0.0167938,-1.22289,4399.75,-3875.48,67.0266,801.154,0.0481632,5.18546,0.00348876
43,0.0171011,-1.20967,4399.74,-3875.4,67.9487,798.428,0.0479265,5.21077,0.00391407
43,0.0171256,-1.24104,4399.75,-3875.6,67.715,799.524,0.0478644,5.16449,0.00311846
43,0.0166821,-1.21539,4399.76,-3875.58,66.3154,803.174,0.0483777,5.20746,0.00439675
43,0.0167851,-1.21143,4399.76,-3875.59,66.9734,801.445,0.0485068,5.21505,0.00404194
43,0.0171782,-1.20463,4399.74,-3875.62,68.6375,795.52,0.0475046,5.23965,0.00432129
43,0.0168324,-1.21253,4399.75,-3875.42,66.9256,801.156,0.0481066,5.21972,0.00402544
43,0.016909,-1.22416,4399.75,-3875.5,66.9034,801.747,0.0484763,5.17929,0.00337677
43,0.0169191,-1.21758,4399.75,-3875.4,67.1861,800.899,0.0485414,5.2057,0.00408288
43,0.0168398,-1.20066,4399.75,-3875.51,67.3364,799.126,0.0479052,5.25406,0.00471789
43,0.0168911,-1.1841,4399.75,-3875.44,67.1273,799.373,0.0483191,5.28142,0.004948
43,0.0173068,-1.20916,4399.74,-3875.54,68.3587,796.748,0.0472353,5.21425,0.0035795
43,0.0169209,-1.22475,4399.75,-3875.62,67.2133,800.831,0.0483993,5.18938,0.00387625
43,0.0169939,-1.21992,4399.75,-3875.4,67.7119,799.082,0.0481019,5.20039,0.00357192
43,0.0170748,-1.22438,4399.75,-3875.56,67.6872,799.231,0.0480026,5.19697,0.00370023
43,0.0170013,-1.22322,4399.75,-3875.5,68.1754,797.23,0.0473453,5.21348,0.00376893
43,0.0168043,-1.17931,4399.76,-3875.4,66.784,800.5,0.0484564,5.27867,0.00493218
43,0.0168599,-1.20996,4399.75,-3875.51,67.1225,800.756,0.0483502,5.23106,0.00431673
43,0.016711,-1.19463,4399.76,-3875.57,66.5364,801.194,0.0481271,5.27268,0.00512894
43,0.0167003,-1.19951,4399.76,-3875.41,66.8625,801.15,0.0483468,5.24599,0.00431859
43,0.0167152,-1.20927,4399.76,-3875.54,66.3172,803.028,0.0482158,5.22898,0.00403719
43,0.0170269,-1.19314,4393.46,-3875.5,67.6665,798.49,0.0478586,5.25355,0.00500031
43,0.0169018,-1.19335,4399.75,-3875.49,67.3416,799.544,0.0480556,5.24289,0.00445953
43,0.0170499,-1.22704,4399.75,-3875.41,67.8626,799.012,0.0481194,5.17558,0.00371671
43,0.0168208,-1.17972,4399.76,-3875.61,67.1598,798.658,0.0477073,5.28613,0.00499626
43,0.0170313,-1.18584,4399.75,-3875.54,67.2805,799.279,0.0481594,5.26335,0.00474283
43,0.0167312,-1.22078,4399.76,-3875.61,66.8152,801.629,0.0482294,5.19772,0.00394283
43,0.0173592,-1.19991,4399.74,-3875.58,68.4461,794.97,0.0476777,5.28055,0.00503592
43,0.0169538,-1.19449,4399.75,-3875.51,68.2558,794.956,0.0473297,5.28595,0.00539364
43,0.0171918,-1.20441,4399.74,-3875.44,68.6402,795.387,0.0469713,5.2331,0.00459938
43,0.0164129,-1.2067,4399.77,-3875.62,65.9731,804.069,0.0487569,5.24276,0.0046901
43,0.0168872,-1.22051,4399.75,-3875.55,67.5586,799.792,0.0484842,5.1918,0.00323847
43,0.0165884,-1.20916,4399.76,-3875.49,66.3942,803.002,0.0484446,5.22363,0.00399582
43,0.0172188,-1.21362,4399.74,-3875.56,68.6324,795.793,0.0467355,5.22119,0.00393755
43,0.0167448,-1.20409,4399.75,-3875.4,66.4627,802.94,0.0487188,5.22683,0.00418206
43,0.017091,-1.20958,4399.75,-3875.43,68.3266,796.424,0.0471851,5.22876,0.00439547
43,0.0168093,-1.18381,4399.76,-3875.47,66.8047,800.7,0.0483757,5.26796,0.00481251
43,0.0166963,-1.19947,4399.76,-3875.53,66.8195,801.373,0.0486448,5.24922,0.00471052
43,0.016861,-1.23856,4399.75,-3875.57,67.3003,800.851,0.0480585,5.16253,0.00321021
43,0.0169018,-1.22926,4399.75,-3875.49,67.0233,801.763,0.0488891,5.17604,0.00284063
43,0.0168741,-1.22099,4399.75,-3875.42,67.6572,798.958,0.0475754,5.19878,0.0035694
43,0.0169965,-1.21131,4399.75,-3875.61,67.531,799.42,0.0478151,5.21529,0.00395351
43,0.0170001,-1.17552,4399.75,-3875.43,67.6525,796.863,0.0476103,5.29404,0.00491038
43,0.0168041,-1.1959,4399.76,-3875.62,66.962,800.771,0.0486097,5.25153,0.00431558
43,0.0170798,-1.21649,4399.75,-3875.62,68.1474,797.51,0.0474784,5.19878,0.00382075
43,0.0168848,-1.22241,4399.75,-3875.55,67.124,801.119,0.0486565,5.19296,0.0036927
43,0.0171299,-1.20857,4399.75,-3875.63,68.01,797.807,0.0476791,5.23603,0.00443732
43,0.0168295,-1.19167,4399.75,-3875.45,66.9999,800.293,0.0483153,5.26072,0.00468033
43,0.0166864,-1.20322,4399.76,-3875.39,66.6918,802.095,0.0485096,5.23257,0.00452511
43,0.0170059,-1.23059,4399.75,-3875.62,67.9534,798.425,0.047859,5.1874,0.00350458
43,0.0168318,-1.20081,4399.75,-3875.43,67.0289,801.635,0.049071,5.22944,0.00466306
43,0.0170771,-1.20405,4399.75,-3875.53,67.8158,798.844,0.0485479,5.23356,0.00424395
43,0.0167662,-1.19013,4399.76,-3875.39,67.1299,799.456,0.0481302,5.26856,0.00465473
43,0.0168528,-1.18305,4399.75,-3875.49,66.7788,800.68,0.0482499,5.26567,0.00406774
43,0.0165343,-1.21411,4399.76,-3875.61,65.9998,804.231,0.0487686,5.23216,0.00456211
43,0.0171081,-1.2109,4399.75,-3875.56,68.1958,797.217,0.0476129,5.21383,0.00421412
43,0.0170759,-1.2089,4399.75,-3875.51,68.0103,797.881,0.0476697,5.22677,0.00398701
43,0.0169963,-1.20446,4399.75,-3875.54,67.9866,797.909,0.0479804,5.2287,0.00410877
43,0.0168441,-1.22134,4399.75,-3875.56,66.9963,801.096,0.0482075,5.19573,0.00375252
43,0.016751,-1.20577,4399.76,-3875.52,67.037,800.898,0.0482725,5.22288,0.00385625
43,0.0170073,-1.21077,4399.75,-3875.53,67.6048,799.273,0.0483786,5.23513,0.00420267
43,0.0171285,-1.19512,4399.75,-3875.38,68.2777,796.007,0.0477936,5.26453,0.00471636
43,0.0165809,-1.19405,4399.76,-3875.42,66.107,803.251,0.0486068,5.2582,0.00521897
43,0.0171925,-1.18151,4399.74,-3875.43,68.252,795.734,0.0475676,5.26494,0.00467267
43,0.0172105,-1.19269,4399.74,-3875.45,68.44,795.171,0.0473213,5.26443,0.00417209
43,0.0167663,-1.25041,4399.76,-3875.56,67.5,800.228,0.048038,5.16632,0.00330843
43,0.0170966,-1.22338,4399.75,-3875.6,68.6961,795.815,0.0473021,5.21533,0.00399128
43,0.0166434,-1.18778,4399.76,-3875.49,66.9463,800.373,0.0484297,5.26559,0.0044762
43,0.016931,-1.17561,4399.75,-3875.47,67.3475,798.52,0.0484916,5.2956,0.00549429
43,0.0166896,-1.1942,4399.76,-3875.48,66.4358,801.449,0.0479201,5.26548,0.00478803
43,0.0170877,-1.20182,4399.75,-3875.58,68.4883,796.295,0.0477658,5.23382,0.00421923
43,0.0169881,-1.22867,4399.75,-3875.39,68.0034,797.944,0.0474336,5.18423,0.00344199
43,0.0170887,-1.17851,4399.75,-3875.54,67.7469,796.968,0.0478474,5.28689,0.00510904
43,0.016863,-1.19956,4399.75,-3875.57,67.5232,798.49,0.047814,5.26141,0.00435112
43,0.0168313,-1.19232,4399.75,-3875.54,67.1643,799.513,0.0474471,5.23994,0.00410726
43,0.0168844,-1.21487,4399.75,-3875.48,67.0515,801.308,0.0486688,5.22271,0.00453669
43,0.016922,-1.18807,4399.75,-3875.61,67.8008,797.659,0.0475834,5.25019,0.00453567
43,0.016958,-1.17612,4399.75,-3875.52,67.4413,797.911,0.0479402,5.2945,0.00497712
43,0.0171888,-1.22863,4399.74,-3875.4,68.343,797.403,0.0476625,5.18172,0.00351557
43,0.0168435,-1.1922,4399.75,-3875.54,67.3215,799.315,0.0484172,5.26241,0.00461909
43,0.0173119,-1.19311,4399.74,-3875.58,68.7241,795.05,0.0474339,5.24913,0.00474803
43,0.016623,-1.18483,4399.76,-3875.46,66.3331,801.91,0.0483819,5.27099,0.00492961
43,0.017245,-1.21302,4399.74,-3875.37,68.5727,796.252,0.0475085,5.22117,0.00419612
43,0.0168343,-1.19946,4399.75,-3875.38,66.8511,801.157,0.0480844,5.24101,0.00418147
43,0.017163,-1.21526,4399.74,-3875.59,67.9373,798.243,0.0477982,5.19256,0.00362364
43,0.0173335,-1.21,4399.74,-3875.49,68.6404,796.192,0.0475515,5.21158,0.00439675
43,0.01645,-1.21097,4399.77,-3875.6,66.7326,801.608,0.0483383,5.23766,0.00426955
43,0.0172791,-1.19648,4399.74,-3875.4,68.5504,795.771,0.0475113,5.24013,0.00408773
43,0.0169193,-1.21277,4399.75,-3875.44,67.3144,800.068,0.0480081,5.21497,0.0041023
43,0.0170191,-1.21511,4399.75,-3875.48,67.7024,799.258,0.0482466,5.20808,0.00412984
43,0.0175082,-1.19842,4399.74,-3875.58,68.8022,795.433,0.0475101,5.23692,0.0041923
43,0.0170936,-1.23711,4399.75,-3875.46,68.0593,798.593,0.0480965,5.17151,0.00350434
43,0.017351,-1.21634,4399.74,-3875.5,68.8453,795.276,0.0472603,5.21112,0.00369179
43,0.0169465,-1.20117,4399.75,-3875.57,68.4143,796.385,0.047666,5.23015,0.00429195
43,0.0171108,-1.18264,4399.75,-3875.51,68.052,795.884,0.047369,5.27819,0.00477259
43,0.0167087,-1.21424,4399.76,-3875.48,66.2343,803.721,0.0487738,5.19626,0.00370533
43,0.0171462,-1.21398,4399.75,-3875.62,68.4206,796.877,0.0478015,5.20377,0.00405624
43,0.0169603,-1.17654,4399.75,-3875.57,67.5,797.453,0.0476048,5.29074,0.0052092
43,0.0168229,-1.20256,4399.76,-3875.56,67.0394,800.842,0.0483651,5.24089,0.00448106
43,0.0170904,-1.18459,4399.75,-3875.49,68.1998,795.687,0.0474345,5.27086,0.00480196
43,0.0173476,-1.18794,4399.74,-3875.53,68.7124,795.135,0.0478403,5.25295,0.00443631
43,0.016785,-1.20543,4399.76,-3875.58,66.6485,802.341,0.0486208,5.21184,0.00400586
43,0.0167607,-1.20024,4399.76,-3875.51,66.6742,801.636,0.0486598,5.25624,0.00461252
43,0.0169197,-1.20864,4399.75,-3875.55,67.3957,800.064,0.0483383,5.22148,0.00388403
43,0.0165153,-1.20683,4399.37,-3875.53,66.0785,803.979,0.0485303,5.22875,0.00417033
43,0.0172759,-1.21129,4399.74,-3875.45,68.7227,796.041,0.0476724,5.22174,0.00402638
43,0.0171594,-1.19526,4399.74,-3875.52,68.1641,795.917,0.0471726,5.25961,0.00454726
43,0.0170214,-1.18697,4399.75,-3875.56,67.4566,798.727,0.0485984,5.27905,0.0049972
43,0.0168049,-1.2163,4399.76,-3875.42,66.7563,802.157,0.0485366,5.19414,0.00330485
