hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0147966,0.572619,4399.81,-3875.52,58.5714,830.894,0.0524162,0.688077,0.00335817
62,0.0145926,0.619336,4399.82,-3875.43,57.8829,834.343,0.0527593,0.78536,0.00458886
62,0.014444,0.565268,4399.82,-3875.43,57.6606,834.198,0.0529125,0.678828,0.0032294
62,0.0143105,0.593185,4399.82,-3875.48,57.2737,836.359,0.0529959,0.728467,0.00385727
62,0.0142258,0.562872,4399.82,-3875.44,56.8329,837.372,0.0533419,0.654822,0.00273079
62,0.0144535,0.568194,4399.82,-3875.45,57.9117,833.347,0.0527457,0.681942,0.00318264
62,0.0143558,0.580534,4399.82,-3875.45,57.0136,837.472,0.053579,0.691829,0.00337765
62,0.0145467,0.577133,4399.82,-3875.41,58.1246,832.481,0.0525374,0.684151,0.00342455
62,0.0145112,0.590912,4399.82,-3875.45,57.94,833.936,0.0529623,0.723881,0.00381783
62,0.0145454,0.582876,4399.82,-3875.53,57.8259,834.576,0.0535919,0.696694,0.00356804
62,0.0147837,0.544871,4399.81,-3875.59,58.5647,830.571,0.0524689,0.655828,0.00277386
62,0.0145241,0.588121,4399.82,-3875.51,57.4672,835.664,0.0531617,0.704104,0.00376269
62,0.0143728,0.582714,4399.82,-3875.55,57.2661,836.752,0.0535123,0.698557,0.00334552
62,0.0144247,0.594458,4399.82,-3875.5,57.4318,835.841,0.0530935,0.70692,0.00357562
62,0.014031,0.573578,4399.83,-3875.51,56.6202,838.422,0.0537101,0.665737,0.00254032
62,0.0149125,0.605058,4399.81,-3875.41,59.0818,829.163,0.0522918,0.753646,0.00446278
62,0.0143016,0.577821,4399.82,-3875.51,57.0196,837.272,0.0530664,0.707538,0.00365382
62,0.0146023,0.5824,4399.81,-3875.4,58.4147,831.839,0.0527245,0.696971,0.00340941
62,0.0142317,0.593544,4399.82,-3875.5,56.4991,839.585,0.0533217,0.729491,0.00405397
62,0.014278,0.567654,4399.82,-3875.43,57.0677,837.045,0.0537568,0.675236,0.00278783
62,0.0148663,0.577966,4399.81,-3875.51,58.8125,829.854,0.0525035,0.678906,0.00348336
62,0.0142758,0.55087,4399.82,-3875.57,57.4536,835.715,0.0539194,0.64561,0.00265176
62,0.0145017,0.626593,4399.82,-3875.54,57.9456,833.945,0.0528474,0.768742,0.00441338
62,0.0141556,0.568325,4399.83,-3875.62,56.8941,837.054,0.0530159,0.669688,0.00318782
62,0.014656,0.582419,4399.81,-3875.52,59.0426,829.647,0.0525399,0.706769,0.00363425
62,0.0149003,0.577917,4399.81,-3875.47,59.5,827.877,0.0523937,0.714093,0.00378021
62,0.0148808,0.572164,4399.81,-3875.55,58.9827,828.856,0.0521588,0.671196,0.00287066
62,0.0145107,0.625521,4399.82,-3875.58,57.7815,834.804,0.0530251,0.782875,0.00465688
62,0.0148044,0.599355,4399.81,-3875.53,59.0696,829.307,0.0519055,0.717947,0.00360175
62,0.0142783,0.563506,4399.82,-3875.54,56.836,837.46,0.0534136,0.659628,0.00268377
62,0.0143369,0.614407,4399.82,-3875.56,57.114,837.316,0.0533612,0.734087,0.00387045
62,0.0144499,0.616334,4399.82,-3875.53,58.0886,833.509,0.0529823,0.770264,0.00433028
62,0.0145565,0.615665,4399.82,-3875.45,58.2558,832.704,0.0527719,0.779585,0.00437249
62,0.014738,0.606617,4399.81,-3875.58,59.0134,829.62,0.0523948,0.732344,0.00427149
62,0.0147501,0.578943,4399.81,-3875.46,59.2051,828.31,0.0519238,0.698179,0.00328529
62,0.0143311,0.591073,4399.82,-3875.54,57.1506,837.404,0.053626,0.720156,0.00351692
62,0.0146823,0.581906,4399.81,-3875.44,58.4136,832.012,0.0526924,0.70934,0.00361708
62,0.0144447,0.621817,4399.82,-3875.39,57.6055,835.331,0.0530636,0.76871,0.00416153
62,0.0143849,0.625507,4399.82,-3875.59,57.8756,834.165,0.0525385,0.78976,0.00451734
62,0.0147585,0.591985,4399.81,-3875.51,59.1167,829.018,0.0520182,0.722809,0.00407071
62,0.0146812,0.600458,4399.81,-3875.5,58.3948,831.707,0.0522371,0.74753,0.00415892
62,0.014298,0.565064,4399.82,-3875.55,57.0013,836.854,0.0534413,0.650317,0.00275511
62,0.0147555,0.614145,4399.81,-3875.55,58.5245,831.338,0.0522568,0.783993,0.00450831
62,0.0147818,0.577042,4399.81,-3875.46,58.8991,830.089,0.0525014,0.704099,0.00363254
62,0.0144568,0.567503,4399.82,-3875.52,57.8029,834.186,0.0530178,0.693926,0.00317952
62,0.0146587,0.582766,4399.81,-3875.41,58.3029,832.101,0.0525239,0.696591,0.00339955
62,0.0145516,0.583365,4399.82,-3875.63,58.1117,832.644,0.0527474,0.688224,0.00329895
62,0.0145733,0.554098,4399.82,-3875.39,57.9564,833.114,0.0528885,0.644603,0.0027474
62,0.0142695,0.599703,4399.83,-3875.43,56.9623,838.058,0.0536396,0.73444,0.00400294
62,0.0143328,0.588794,4399.82,-3875.56,57.2623,836.296,0.0533802,0.691955,0.00343285
62,0.0147486,0.567406,4399.81,-3875.6,58.7813,829.93,0.0523952,0.677359,0.00294643
62,0.0143694,0.56719,4399.82,-3875.51,57.6014,834.817,0.0531614,0.688696,0.00363253
62,0.0147684,0.611698,4399.81,-3875.4,58.8097,830.028,0.0520369,0.768931,0.00482254
62,0.0148167,0.568731,4399.81,-3875.4,58.7788,829.823,0.0523007,0.675348,0.00383857
62,0.0142858,0.59081,4399.82,-3875.56,57.0465,837.185,0.0530326,0.708535,0.00343335
62,0.0145356,0.580081,4399.82,-3875.56,57.967,833.947,0.0530365,0.722383,0.0036589
62,0.014752,0.593766,4399.81,-3875.48,58.7736,830.432,0.0523384,0.730958,0.00409515
62,0.0143106,0.561564,4399.82,-3875.56,57.3145,835.477,0.05314,0.650003,0.00299409
62,0.0145361,0.558056,4399.82,-3875.56,57.4431,835.188,0.0533173,0.650574,0.00270912
62,0.0149303,0.584793,4399.8,-3875.43,59.4704,827.756,0.0520397,0.709316,0.00376249
62,0.0143544,0.622302,4399.82,-3875.6,56.8925,837.998,0.0532044,0.751414,0.00385555
62,0.0144663,0.575824,4399.82,-3875.52,57.8625,834.004,0.0530748,0.692706,0.00276803
62,0.014314,0.567891,4399.82,-3875.63,57.5018,835.202,0.0532029,0.682324,0.00278481
62,0.0144122,0.591259,4399.82,-3875.52,57.3011,836.324,0.0532779,0.706187,0.00388593
62,0.0140797,0.556394,4399.83,-3875.55,56.701,837.707,0.0531963,0.662044,0.00306848
62,0.0145798,0.605071,4399.82,-3875.63,58.3222,832.427,0.0527436,0.755778,0.00416333
62,0.0148171,0.598881,4399.81,-3875.44,59.2965,828.33,0.0520704,0.741453,0.00407426
62,0.0145246,0.610401,4399.82,-3875.55,57.5829,835.429,0.0531539,0.758311,0.00422954
62,0.0145509,0.56777,4399.81,-3875.42,57.9544,832.987,0.0526964,0.679168,0.00322426
62,0.0147514,0.566605,4399.81,-3875.54,58.8436,829.599,0.0523927,0.674314,0.0031815
62,0.0143661,0.57201,4399.82,-3875.63,57.8771,833.634,0.0530102,0.677935,0.00173947
62,0.0143842,0.594778,4399.82,-3875.45,57.4832,835.785,0.0531574,0.723765,0.00397586
62,0.0144981,0.588559,4399.82,-3875.57,57.716,834.455,0.0527224,0.699467,0.00364457
62,0.0141424,0.591187,4399.83,-3875.59,56.3027,840.357,0.0534653,0.714763,0.00382854
62,0.0145908,0.588543,4399.82,-3875.56,58.622,831.212,0.0525934,0.710665,0.00411746
62,0.0143052,0.593246,4399.82,-3875.53,57.1192,837.006,0.0531,0.723232,0.00416172
62,0.0143111,0.613766,4399.82,-3875.61,57.6342,835.064,0.0527694,0.764779,0.00521132
62,0.0146713,0.610065,4399.81,-3875.44,58.3558,832.162,0.0526865,0.74548,0.00388516
62,0.0142538,0.608459,4399.82,-3875.58,56.5826,839.548,0.0537222,0.725357,0.00400902
62,0.0143228,0.556459,4399.82,-3875.47,57.4141,835.526,0.0535872,0.644728,0.00295118
62,0.0143888,0.622978,4399.82,-3875.39,57.4943,836.083,0.0530556,0.781406,0.00497383
62,0.0143612,0.603865,4399.82,-3875.37,57.4375,835.949,0.0532447,0.739105,0.00365937
62,0.014656,0.573883,4399.81,-3875.56,58.2208,832.084,0.0523974,0.684997,0.00334405
62,0.0148775,0.58581,4399.81,-3875.41,59.2574,828.595,0.0521941,0.726213,0.00367315
62,0.0146819,0.602534,4399.81,-3875.46,58.9316,829.598,0.0520555,0.761025,0.00466926
62,0.014417,0.612753,4399.82,-3875.41,57.2339,836.939,0.0530984,0.763327,0.00453138
62,0.0140029,0.602235,4399.83,-3875.59,56.7808,838.138,0.0530624,0.712282,0.00366987
62,0.0141684,0.568937,4399.83,-3875.6,56.5017,839.08,0.0536841,0.678977,0.00307999
62,0.0145726,0.616411,4399.82,-3875.55,58.369,832.03,0.0524518,0.765842,0.00446304
62,0.0145784,0.572847,4399.82,-3875.5,58.0922,832.896,0.0531226,0.684462,0.0035885
62,0.0143878,0.576735,4399.82,-3875.61,56.697,838.829,0.0536088,0.707443,0.00259707
62,0.0144294,0.605674,4399.82,-3875.5,57.6178,835.238,0.0530695,0.749317,0.00435257
62,0.0145474,0.571982,4399.82,-3875.59,57.881,833.632,0.0524972,0.696704,0.00315771
62,0.0146477,0.599011,4399.81,-3875.61,59.1615,829.214,0.0525663,0.700558,0.00306943
62,0.0148616,0.569836,4399.81,-3875.46,58.7343,830.121,0.0525422,0.658947,0.00279837
62,0.0143198,0.599792,4399.82,-3875.55,57.2291,836.825,0.0534097,0.71665,0.00395366
62,0.0143713,0.584248,4399.82,-3875.52,57.7011,834.293,0.0531597,0.681139,0.00344138
62,0.014582,0.573607,4399.82,-3875.57,58.5345,831.256,0.0525888,0.700246,0.00322966
62,0.0145441,0.612502,4399.82,-3875.53,57.9395,833.866,0.0529889,0.750373,0.00453129
62,0.0145594,0.594903,4399.82,-3875.57,58.0302,833.488,0.0527219,0.725729,0.00347638
62,0.0147309,0.615585,4399.81,-3875.41,58.8478,829.744,0.0519883,0.775887,0.00427629
62,0.0146079,0.589154,4399.81,-3875.38,58.219,832.725,0.0521942,0.71642,0.0041021
62,0.0143075,0.620005,4399.82,-3875.55,57.2496,836.828,0.0532396,0.770717,0.00495563
62,0.0144982,0.606504,4399.82,-3875.53,57.4556,835.604,0.0528675,0.753238,0.00414618
62,0.0143409,0.56663,4399.82,-3875.43,57.4085,835.051,0.0530188,0.667413,0.00356411
62,0.0146423,0.613625,4399.81,-3875.43,57.9827,833.938,0.0529552,0.7726,0.00438566
62,0.0147211,0.619263,4399.81,-3875.43,58.4433,831.81,0.0523262,0.77895,0.00434061
62,0.0142143,0.584259,4399.82,-3875.5,56.8465,838.086,0.0536977,0.687151,0.00407901
62,0.0147524,0.590693,4399.81,-3875.46,58.8153,830.381,0.0523625,0.727293,0.00401765
62,0.0147543,0.582165,4399.81,-3875.55,58.7322,830.773,0.0526985,0.705312,0.00364868
62,0.0142072,0.581026,4399.82,-3875.58,56.8172,837.286,0.0530878,0.665715,0.00297295
62,0.0141747,0.583987,4399.83,-3875.62,56.4124,839.283,0.0534622,0.679957,0.00327973
62,0.0149235,0.607482,4399.81,-3875.54,58.8413,830.166,0.0524556,0.745051,0.00396558
62,0.0145892,0.613375,4399.82,-3875.55,58.1199,833.291,0.0528403,0.765381,0.00450095
62,0.014817,0.592625,4399.81,-3875.46,58.953,829.83,0.0523517,0.730951,0.00369542
62,0.0142049,0.61415,4399.83,-3875.39,56.5448,839.735,0.0538101,0.744882,0.00413689
62,0.0142737,0.604094,4399.82,-3875.49,56.4155,840.293,0.053648,0.729915,0.00370993
62,0.0144707,0.615695,4399.82,-3875.44,58.0605,833.928,0.0534373,0.763661,0.00499617
62,0.0147255,0.601589,4399.81,-3875.55,58.6928,830.903,0.0526991,0.747129,0.00425815
62,0.0141087,0.588695,4399.83,-3875.37,56.603,839.093,0.0535461,0.707173,0.00330791
62,0.0144364,0.568612,4399.82,-3875.42,57.7452,834.053,0.053203,0.672741,0.00304515
62,0.0143918,0.56567,4399.82,-3875.38,57.3466,835.095,0.052856,0.661661,0.00284028
62,0.0147369,0.554298,4399.81,-3875.42,58.4598,830.514,0.0520276,0.662778,0.00301023
62,0.0142415,0.597187,4399.82,-3875.59,57.0676,836.589,0.0524633,0.727183,0.0035646
62,0.0146788,0.595778,4399.81,-3875.5,59.0374,829.436,0.0523482,0.736515,0.00401052
62,0.014424,0.618813,4399.82,-3875.5,57.621,835.275,0.0531193,0.76398,0.00427386
62,0.014251,0.569739,4399.83,-3875.48,57.1883,836.337,0.053572,0.676098,0.00305558
62,0.0143202,0.577654,4399.82,-3875.46,57.139,837.004,0.0533232,0.701479,0.00341818
62,0.0143932,0.571343,4399.82,-3875.43,57.4233,835.15,0.053213,0.66625,0.00274085
62,0.0139707,0.573491,4399.83,-3875.49,56.3137,839.973,0.0533771,0.693661,0.00324406
62,0.0144429,0.587716,4399.82,-3875.49,57.7096,834.434,0.0527858,0.69716,0.00343643
62,0.014583,0.603154,4399.81,-3875.45,57.8495,834.156,0.0527763,0.738159,0.00387264
62,0.0146848,0.560083,4399.81,-3875.44,58.3281,831.59,0.0527025,0.660152,0.00266931
62,0.0147185,0.588851,4399.81,-3875.48,58.2217,832.701,0.0527304,0.729363,0.00370398
62,0.0143068,0.583712,4399.82,-3875.54,56.3794,839.308,0.0533358,0.679889,0.00311414
62,0.0149146,0.588592,4399.81,-3875.55,59.1568,828.868,0.0521077,0.72445,0.00427041
62,0.0141535,0.587758,4399.83,-3875.38,56.1593,843.212,0.053824,0.707236,0.00387593
62,0.0142596,0.596764,4399.83,-3875.4,56.5618,839.335,0.0532284,0.722622,0.00378221
62,0.0142141,0.566579,4399.82,-3875.42,56.7406,837.559,0.0532971,0.655458,0.00326664
62,0.0147528,0.599031,4399.81,-3875.55,58.302,832.335,0.0525034,0.736958,0.00390026
62,0.0141115,0.60055,4399.83,-3875.59,56.5699,839.364,0.0535442,0.725096,0.00383116
62,0.0144856,0.624969,4399.82,-3875.58,57.757,834.749,0.0529665,0.757432,0.00386675
62,0.0148396,0.592649,4399.81,-3875.55,59.2503,828.535,0.0519837,0.726632,0.0038123
62,0.0145084,0.61267,4399.82,-3875.45,58.2512,832.311,0.0525475,0.757363,0.00485411
62,0.0141749,0.608138,4399.83,-3875.38,56.8532,838.151,0.0532761,0.745585,0.00432939
62,0.0142592,0.57254,4399.83,-3875.42,56.7257,837.949,0.0534764,0.666074,0.00287397
62,0.0145581,0.603241,4399.82,-3875.62,57.7573,834.263,0.0525722,0.745737,0.00417827
62,0.0141631,0.564568,4399.83,-3875.45,56.4071,839.614,0.0538919,0.675102,0.00320213
62,0.014502,0.589655,4399.82,-3875.58,58.0074,833.396,0.0528475,0.70112,0.00345279
62,0.0142368,0.576237,4399.82,-3875.42,57.442,835.534,0.0530919,0.693596,0.00329123
62,0.0142433,0.595989,4399.82,-3875.42,56.4618,839.821,0.0534474,0.717403,0.00347077
62,0.014531,0.5791,4399.82,-3875.42,58.2258,832.604,0.052735,0.70364,0.00363293
62,0.0143202,0.587743,4399.82,-3875.5,57.372,835.878,0.0528292,0.714152,0.00368508
62,0.0147283,0.603382,4399.81,-3875.42,58.6582,830.567,0.0520983,0.751064,0.00412602
62,0.0144179,0.57764,4399.82,-3875.53,57.5094,835.494,0.0533133,0.698128,0.00360017
62,0.0141612,0.598458,4399.83,-3875.54,57.2443,836.782,0.0534281,0.719685,0.00344683
62,0.0147386,0.583444,4399.81,-3875.47,58.1984,832.601,0.0527156,0.697393,0.00333106
62,0.0142011,0.575317,4399.82,-3875.46,56.4592,839.272,0.0536448,0.676237,0.00315669
62,0.0142493,0.584712,4399.82,-3875.58,56.5948,839.287,0.0533752,0.710845,0.00347696
62,0.0146677,0.59725,4399.81,-3875.39,58.3207,831.968,0.05232,0.738557,0.00394483
62,0.0145198,0.546386,4399.82,-3875.62,57.8459,833.45,0.0530037,0.637563,0.0025859
62,0.0145043,0.589468,4399.82,-3875.39,57.8868,833.823,0.0526455,0.714392,0.00354336
62,0.0145294,0.578085,4399.82,-3875.37,57.9058,833.672,0.0530053,0.685797,0.00285064
62,0.0143745,0.586351,4399.82,-3875.49,57.2326,835.971,0.0526786,0.69039,0.00348577
62,0.0143604,0.604743,4399.82,-3875.41,57.1918,837.037,0.0534831,0.743024,0.00409029
62,0.0144841,0.590995,4399.82,-3875.59,57.7588,834.467,0.0529733,0.727712,0.00394277
62,0.0144128,0.580788,4399.82,-3875.41,57.8144,833.972,0.0529932,0.689912,0.00337419
62,0.0143429,0.565466,4399.82,-3875.45,57.1769,836.408,0.0535506,0.661107,0.00267404
62,0.0141848,0.599144,4399.83,-3875.61,56.915,837.791,0.0530911,0.731421,0.00390283
62,0.0142785,0.601237,4399.82,-3875.45,57.0745,837.154,0.0531763,0.718258,0.00375619
62,0.0142792,0.622381,4399.83,-3875.37,57.2814,836.665,0.0531236,0.768566,0.00441998
62,0.0144068,0.579754,4399.82,-3875.4,57.7124,834.528,0.0528317,0.706951,0.00357434
62,0.0148475,0.578385,4399.81,-3875.55,59.0244,829.573,0.0522729,0.72472,0.0037605
62,0.0148814,0.585956,4399.81,-3875.45,59.2403,828.508,0.0520545,0.731087,0.0037138
62,0.0144252,0.599302,4399.82,-3875.42,57.3627,836.111,0.0531805,0.732972,0.00373277
62,0.0143732,0.556513,4399.82,-3875.52,57.786,833.575,0.0527886,0.656282,0.00327889
62,0.0144237,0.570396,4399.82,-3875.52,57.1169,836.522,0.0533219,0.677242,0.00323495
62,0.0147386,0.596627,4399.81,-3875.6,58.3735,831.657,0.0519701,0.722392,0.00362613
62,0.014833,0.554498,4399.81,-3875.47,59.2027,828.311,0.0521918,0.687602,0.00337568
62,0.0140843,0.6049,4399.83,-3875.54,56.475,840.07,0.0538971,0.732741,0.00421156
62,0.014497,0.556047,4399.82,-3875.53,57.9074,833.362,0.0530716,0.658746,0.00260821
62,0.015007,0.591303,4399.8,-3875.42,59.0888,829.411,0.0524945,0.723584,0.00358265
62,0.0143494,0.597601,4399.82,-3875.42,57.427,835.709,0.0529428,0.734308,0.00404173
62,0.0143668,0.606403,4399.82,-3875.61,58.0653,833.229,0.0527593,0.758093,0.00421548
62,0.0143366,0.616929,4399.82,-3875.42,57.0645,837.351,0.0531722,0.758571,0.00454731
62,0.0148446,0.581094,4399.81,-3875.54,59.2168,828.496,0.0518557,0.716444,0.00319113
62,0.0145812,0.603239,4399.82,-3875.49,58.2386,832.517,0.0525802,0.728419,0.00386267
62,0.0144006,0.555494,4399.82,-3875.6,57.6372,834.244,0.0530731,0.657958,0.0029148
62,0.0142655,0.597332,4399.82,-3875.58,57.187,836.936,0.0532807,0.740976,0.00407306
62,0.0143156,0.559905,4399.82,-3875.56,57.0736,836.559,0.0534123,0.655968,0.00313936
62,0.0146238,0.598591,4399.82,-3875.61,57.7196,834.592,0.0526556,0.738619,0.0039317
62,0.0146388,0.600666,4399.81,-3875.63,58.3872,831.827,0.0523223,0.758122,0.00451434
62,0.0148112,0.61441,4399.81,-3875.6,59.0239,829.255,0.0522296,0.769359,0.0045965
62,0.0145602,0.598291,4399.82,-3875.46,58.203,832.987,0.0530194,0.721164,0.00381264
62,0.014639,0.61465,4399.82,-3875.41,58.2137,832.619,0.0525374,0.763503,0.00425054
62,0.0145059,0.562352,4399.82,-3875.58,57.878,833.464,0.0530515,0.672054,0.00353009
62,0.0147606,0.604266,4399.81,-3875.4,59.1056,829.589,0.0528738,0.760298,0.00327236
62,0.0144995,0.595163,4399.82,-3875.58,57.9117,834.1,0.0531497,0.726042,0.00349021
62,0.0146722,0.55648,4399.81,-3875.49,57.8239,833.571,0.0530376,0.641533,0.00262806
62,0.0143977,0.581055,4399.82,-3875.55,57.4392,835.932,0.0528899,0.707751,0.00361441
62,0.0145496,0.602722,4399.82,-3875.6,57.5761,835.468,0.0533217,0.744003,0.00401145
62,0.0143328,0.584949,4399.82,-3875.44,57.0845,837.251,0.0535768,0.696913,0.00367067
62,0.0142494,0.548577,4399.82,-3875.49,57.0379,836.903,0.0536516,0.65492,0.00208851
62,0.0142186,0.596332,4399.83,-3875.38,56.7139,838.673,0.0532034,0.727648,0.00351574
62,0.0145851,0.589048,4399.82,-3875.43,58.239,832.789,0.0529846,0.708805,0.00371659
62,0.014344,0.569102,4399.82,-3875.51,56.9586,837.284,0.0535052,0.675905,0.00261379
62,0.0145913,0.624338,4399.81,-3875.51,58.2412,832.591,0.0523666,0.784822,0.00465299
62,0.0144845,0.59893,4399.82,-3875.41,57.3756,836.175,0.0531634,0.734063,0.00386621
62,0.0143488,0.576541,4399.82,-3875.62,57.0947,837.133,0.0532468,0.7069,0.00328157
62,0.0145172,0.576029,4399.82,-3875.62,57.7296,834.763,0.0532089,0.699069,0.00340284
62,0.0141509,0.599275,4399.83,-3875.55,56.66,840.098,0.0534482,0.725838,0.00394912
62,0.0146544,0.612825,4399.81,-3875.55,57.8738,834.087,0.0525838,0.782392,0.00459864
62,0.0145899,0.599295,4399.82,-3875.55,57.4552,835.825,0.0531863,0.751438,0.0040745
62,0.0142903,0.573555,4399.82,-3875.53,57.1411,836.416,0.0530394,0.683298,0.00357213
62,0.0142459,0.562256,4399.82,-3875.53,57.0334,837.025,0.0536649,0.670158,0.00283407
62,0.0150249,0.579906,4329.71,-3875.47,59.4745,830.611,0.0524677,0.760774,0.00441306
62,0.0143744,0.586964,4399.82,-3875.5,57.2218,836.673,0.0532298,0.703589,0.00355225
62,0.0141918,0.60857,4399.83,-3875.62,56.6945,839.275,0.0539654,0.721815,0.00366081
62,0.0148111,0.592293,4399.81,-3875.42,58.7941,830.44,0.0524254,0.724798,0.00397657
62,0.0142407,0.606724,4399.83,-3875.49,57.0502,837.444,0.0532655,0.749288,0.0045401
62,0.0146877,0.567443,4399.81,-3875.58,58.1444,832.205,0.0525965,0.654214,0.00287901
62,0.0142901,0.59742,4399.82,-3875.62,57.0584,837.405,0.0532853,0.733262,0.00378246
62,0.014408,0.595409,4399.82,-3875.39,57.254,836.09,0.0526351,0.724771,0.00334564
62,0.014205,0.575296,4399.83,-3875.47,57.2477,836.015,0.0529384,0.689847,0.00305208
62,0.0142854,0.584901,4399.82,-3875.41,57.1481,836.569,0.0528939,0.699929,0.00338364
62,0.0146407,0.576803,4399.81,-3875.52,58.69,830.018,0.0519989,0.686003,0.00327309
62,0.0147798,0.565237,4399.81,-3875.51,58.9895,829.036,0.0525811,0.671022,0.00277567
62,0.0147704,0.580477,4399.81,-3875.54,58.8183,829.509,0.0519089,0.686314,0.00343047
62,0.0143321,0.613434,4399.82,-3875.39,57.2665,836.442,0.0530903,0.755611,0.00422107
62,0.0144134,0.576204,4399.82,-3875.51,57.5143,835.298,0.0532671,0.686547,0.00335311
62,0.0144219,0.582595,4399.82,-3875.43,57.5053,835.08,0.0528626,0.690519,0.00315855
62,0.0143352,0.585106,4399.82,-3875.38,57.0094,837.509,0.0533463,0.705293,0.0031566
62,0.0145472,0.555767,4323.39,-3875.38,58.292,835.567,0.0532683,0.659702,0.00299547
62,0.0148379,0.58608,4399.81,-3875.42,59.0768,829.339,0.0524235,0.70993,0.00371869
62,0.0144013,0.602036,4399.82,-3875.51,57.2453,836.795,0.0533538,0.75493,0.00343649
62,0.0141717,0.561755,4399.83,-3875.51,56.579,838.634,0.0533529,0.680217,0.00285087
62,0.0145687,0.591099,4399.82,-3875.41,57.8568,834.172,0.0528831,0.720511,0.00381463
62,0.0147064,0.573129,4399.81,-3875.4,59.1004,828.61,0.0522272,0.680716,0.00344837
62,0.0141424,0.585007,4399.83,-3875.54,56.6482,838.674,0.0534497,0.693248,0.00340022
62,0.0141421,0.605787,4399.83,-3875.47,58.3618,831.237,0.0523059,0.682685,0.00323442
62,0.014431,0.612918,4399.82,-3875.49,57.3851,836.767,0.053683,0.777574,0.00455435
62,0.0143311,0.608872,4399.82,-3875.48,57.3262,836.216,0.0531225,0.740438,0.00410381
62,0.0145602,0.595646,4399.82,-3875.47,57.8317,834.464,0.0531781,0.726011,0.00375978
62,0.0145235,0.582599,4399.82,-3875.61,58.0923,833.235,0.0528199,0.70857,0.00348618
62,0.0144544,0.615555,4399.82,-3875.44,57.6745,834.728,0.052645,0.756916,0.00357587
62,0.0146656,0.55243,4399.81,-3875.51,58.1296,832.455,0.0528986,0.648234,0.00294466
62,0.0144469,0.586399,4399.82,-3875.52,57.4739,835.82,0.0532426,0.706664,0.00383328
62,0.0143896,0.61704,4399.82,-3875.39,57.5987,834.976,0.0527418,0.758592,0.00397185
62,0.01452,0.57574,4399.82,-3875.62,57.7194,834.197,0.0528877,0.685261,0.00307838
62,0.0143956,0.562538,4399.82,-3875.59,57.3748,835.491,0.0534599,0.64065,0.00196218
62,0.0146532,0.583253,4399.81,-3875.59,58.3961,831.747,0.0522677,0.716977,0.00334152
62,0.0142163,0.589616,4399.83,-3875.49,56.6461,839.246,0.0543322,0.711671,0.00311252
62,0.0149999,0.609842,4399.8,-3875.51,59.3076,828.936,0.0520423,0.801362,0.0047045
62,0.0144434,0.562006,4399.82,-3875.43,57.4044,835.025,0.0529132,0.652505,0.00270692
62,0.0147574,0.562487,4399.81,-3875.5,58.7426,831.917,0.0519698,0.68871,0.00348998
62,0.0147569,0.563154,4399.81,-3875.49,58.5051,830.832,0.0525013,0.664841,0.00300452
62,0.0142398,0.587381,4399.82,-3875.53,56.365,839.991,0.0535299,0.705761,0.0036256
