hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180453,0.309179,4399.72,-3875.5,72.0339,787.024,0.0464747,0.165244,-0.00426941
63,0.0179653,0.286508,4399.72,-3875.56,71.6327,785.799,0.0456475,0.120347,-0.00446251
63,0.0184615,0.31031,4399.71,-3875.42,73.178,783.064,0.0453401,0.151639,-0.00427492
63,0.018168,0.324618,4399.71,-3875.58,72.7048,785.502,0.0458647,0.183152,-0.00398768
63,0.0182586,0.283806,4399.71,-3875.42,72.5047,783.298,0.0456858,0.120379,-0.00470823
63,0.0179937,0.324739,4399.72,-3875.6,71.6429,788.259,0.0461796,0.193952,-0.0039115
63,0.0178835,0.295057,4399.72,-3875.44,71.3412,786.727,0.046024,0.125512,-0.00480888
63,0.0183128,0.328497,4399.71,-3875.42,72.6658,785.77,0.045895,0.193921,-0.00379201
63,0.0179322,0.312699,4399.72,-3875.47,71.3077,788.777,0.0461372,0.169364,-0.00383949
63,0.0183728,0.304428,4399.71,-3875.47,72.9105,783.617,0.0449472,0.158708,-0.0039657
63,0.0180302,0.286443,4399.72,-3875.48,71.9556,785.872,0.0461832,0.139815,-0.00448334
63,0.0178108,0.299164,4399.73,-3875.55,71.0584,788.969,0.0466192,0.148271,-0.00449531
63,0.0182596,0.295918,4399.71,-3875.43,72.8016,782.898,0.0455712,0.125734,-0.00488478
63,0.0185322,0.3176,4399.7,-3875.39,73.5208,783.724,0.0456175,0.183413,-0.00364296
63,0.0179084,0.319838,4399.72,-3875.39,72.5037,785.793,0.0457535,0.177855,-0.00379728
63,0.0178424,0.308397,4399.72,-3875.54,71.2783,787.821,0.0457146,0.155949,-0.00381132
63,0.0183357,0.287301,4399.71,-3875.61,73.3059,781.122,0.0453792,0.116815,-0.00498046
63,0.0183043,0.318242,4399.71,-3875.48,73.2411,784.45,0.0457657,0.182983,-0.00409132
63,0.0181344,0.301026,4399.72,-3875.62,71.8606,786.36,0.0460762,0.147051,-0.00458216
63,0.0179259,0.324975,4399.72,-3875.55,71.6689,787.999,0.0460025,0.195344,-0.00391912
63,0.0185795,0.303203,4399.7,-3875.62,73.4848,782.321,0.0456698,0.147333,-0.00387318
63,0.0179625,0.305187,4399.72,-3875.41,71.5853,787.103,0.0459352,0.150475,-0.00367812
63,0.0183964,0.289102,4399.71,-3875.43,73.3972,781.756,0.0459322,0.128248,-0.00480028
63,0.0184639,0.30849,4399.7,-3875.37,73.3515,782.117,0.0449195,0.147197,-0.00441871
63,0.017959,0.312676,4399.72,-3875.56,71.5094,788.582,0.0464231,0.17632,-0.00389837
63,0.0182631,0.31365,4399.71,-3875.53,72.772,783.936,0.0455184,0.145966,-0.00440606
63,0.0180906,0.320143,4399.72,-3875.48,72.1941,786.706,0.0460403,0.174017,-0.00372091
63,0.0184426,0.311037,4399.71,-3875.5,73.3345,783.069,0.0452949,0.160221,-0.00458511
63,0.0183712,0.29249,4399.71,-3875.42,72.8294,782.703,0.0455695,0.125647,-0.00458694
63,0.0180438,0.311211,4399.72,-3875.62,71.9796,786.267,0.0459142,0.152695,-0.00435597
63,0.0181894,0.303198,4399.71,-3875.6,72.3727,784.827,0.0457579,0.148871,-0.00415875
63,0.0182161,0.314322,4399.71,-3875.6,72.4156,785.955,0.0460913,0.165037,-0.00431092
63,0.0178437,0.294062,4399.73,-3875.45,71.0445,787.963,0.0464251,0.127985,-0.00457365
63,0.0179971,0.289383,4399.72,-3875.49,71.5107,786.063,0.046444,0.109013,-0.00517422
63,0.0180682,0.291667,4399.71,-3875.39,71.6125,786.334,0.0462035,0.127555,-0.00448379
63,0.0182644,0.325696,4399.71,-3875.44,72.6134,785.263,0.0452326,0.186119,-0.00355119
63,0.0183416,0.310802,4399.71,-3875.43,72.8048,784.772,0.0455056,0.169607,-0.00376764
63,0.0184341,0.327131,4399.71,-3875.48,73.2798,784.358,0.0454951,0.205186,-0.00337658
63,0.0183049,0.339677,4399.71,-3875.38,72.9378,785.627,0.0460529,0.211632,-0.00353177
63,0.0180291,0.284687,4399.72,-3875.55,71.7531,785.473,0.046275,0.113148,-0.00494927
63,0.0183063,0.281578,4399.71,-3875.49,72.6712,782.839,0.0460804,0.104322,-0.00491715
63,0.0178979,0.319391,4399.72,-3875.57,71.3685,788.905,0.0462697,0.182877,-0.00356983
63,0.0179738,0.305887,4399.72,-3875.49,71.63,786.572,0.0460897,0.134413,-0.00513206
63,0.017936,0.306814,4399.72,-3875.62,71.3093,787.717,0.0462831,0.141303,-0.00406027
63,0.0181577,0.299735,4399.71,-3875.56,72.1639,785.356,0.045821,0.141841,-0.00428913
63,0.018127,0.326972,4399.71,-3875.59,72.5798,786.054,0.0460284,0.196985,-0.00360145
63,0.0183444,0.312525,4399.71,-3875.47,73.0655,784.301,0.0457302,0.170777,-0.00396548
63,0.0185166,0.282175,4399.7,-3875.52,73.2096,784.512,0.0458622,0.146178,-0.00459667
63,0.0179612,0.325145,4399.72,-3875.4,71.4884,788.493,0.0460186,0.188984,-0.00365862
63,0.0178128,0.325946,4399.72,-3875.39,71.0477,789.829,0.0468617,0.167314,-0.00418432
63,0.0183793,0.335855,4399.71,-3875.59,72.8354,785.874,0.0461711,0.208817,-0.00380025
63,0.0180932,0.331816,4399.72,-3875.47,72.1111,787.161,0.0461142,0.19802,-0.0038539
63,0.018111,0.332489,4399.72,-3875.4,71.9536,787.502,0.0460657,0.203343,-0.00404152
63,0.0179757,0.327237,4399.72,-3875.57,71.6414,787.961,0.0457686,0.195316,-0.00347781
63,0.0183419,0.320463,4399.71,-3875.46,72.803,786.048,0.0463794,0.202871,-0.00399749
63,0.0180252,0.294392,4399.72,-3875.57,71.7052,786.556,0.04583,0.144074,-0.00430482
63,0.0184606,0.335449,4399.71,-3875.43,72.9288,785.623,0.0460203,0.211872,-0.00321611
63,0.0179164,0.297685,4399.72,-3875.52,71.4089,788.623,0.0467511,0.120535,-0.00472192
63,0.0181616,0.287662,4399.71,-3875.58,72.3489,783.792,0.0461198,0.106674,-0.0049608
63,0.0182456,0.297019,4399.71,-3875.56,72.7609,782.422,0.0453669,0.11535,-0.00482053
63,0.0181725,0.325902,4398.34,-3875.61,72.3185,786.987,0.0461749,0.201229,-0.00376516
63,0.018079,0.320826,4399.71,-3875.5,71.9489,787.533,0.0461854,0.187575,-0.00367314
63,0.0184878,0.313706,4399.7,-3875.61,73.6625,782.648,0.0454481,0.165945,-0.00413705
63,0.0178884,0.292716,4399.72,-3875.47,71.3597,787.009,0.0463151,0.125803,-0.00478822
63,0.0185023,0.317951,4399.7,-3875.39,73.6465,783.239,0.0453873,0.182028,-0.00376299
63,0.0181037,0.309263,4399.72,-3875.46,72.2557,785.325,0.0456119,0.153762,-0.0043296
63,0.0183792,0.306374,4399.71,-3875.48,73.0741,784.406,0.0456476,0.173087,-0.00381293
63,0.0182767,0.313085,4399.71,-3875.6,72.6074,785.633,0.0461148,0.166096,-0.00409789
63,0.0181152,0.349256,4399.72,-3875.58,71.9122,788.003,0.0463997,0.216146,-0.00346952
63,0.0183636,0.299776,4399.71,-3875.44,73.2553,782.53,0.0454698,0.143016,-0.00440517
63,0.0182198,0.33602,4399.71,-3875.55,72.121,787.136,0.0458837,0.210072,-0.00329079
63,0.0179863,0.332263,4399.72,-3875.44,72.403,786.898,0.0459557,0.223661,-0.00342495
63,0.0181407,0.305539,4399.72,-3875.43,72.1654,786.14,0.0462846,0.152092,-0.00447699
63,0.0182297,0.336545,4399.71,-3875.45,72.2851,786.634,0.0456487,0.209742,-0.00355957
63,0.0178836,0.308744,4399.72,-3875.45,71.5186,787.791,0.0459447,0.161785,-0.00419891
63,0.0182944,0.327472,4399.71,-3875.37,72.5446,786.171,0.0460975,0.194621,-0.00351577
63,0.018336,0.305231,4399.71,-3875.53,73.2041,782.968,0.0454282,0.149358,-0.00431004
63,0.0180278,0.31851,4399.72,-3875.44,72.0178,787.211,0.0461385,0.182921,-0.00397414
63,0.0179676,0.330594,4399.72,-3875.48,71.6232,788.576,0.0464406,0.209929,-0.00376375
63,0.0184448,0.294361,4399.71,-3875.62,73.2701,782.185,0.0454277,0.139663,-0.004219
63,0.0184818,0.318843,4399.71,-3875.5,73.4151,783.813,0.0455836,0.181233,-0.00369354
63,0.0180559,0.333893,4399.72,-3875.57,72.0522,787.37,0.0459976,0.207613,-0.0034813
63,0.017958,0.296766,4399.72,-3875.48,71.7216,786.31,0.0467981,0.133464,-0.0048778
63,0.0178249,0.298845,4399.72,-3875.59,71.1741,788.28,0.0465115,0.142893,-0.00462292
63,0.0183146,0.318055,4399.71,-3875.43,72.7541,785.571,0.045906,0.184771,-0.00403194
63,0.017995,0.331237,4399.72,-3875.4,71.5483,788.779,0.0464891,0.206132,-0.00326354
63,0.017847,0.313209,4399.72,-3875.57,72.2952,786.756,0.0459708,0.19936,-0.00356548
63,0.0183762,0.316461,4399.71,-3875.5,73.3888,783.654,0.0453595,0.17715,-0.00392789
63,0.0182871,0.316387,4399.71,-3875.49,72.5343,785.704,0.0460261,0.169934,-0.00360313
63,0.0182029,0.310308,4399.71,-3875.49,72.1392,786.42,0.0459656,0.164402,-0.00399146
63,0.0181322,0.282489,4399.72,-3875.61,72.7248,782.895,0.0457141,0.120246,-0.00423908
63,0.0179993,0.285184,4399.72,-3875.53,71.8618,785.037,0.0457408,0.11356,-0.00461271
63,0.0185528,0.307834,4399.7,-3875.43,73.7373,782.427,0.0453088,0.164764,-0.00400766
63,0.0180994,0.313997,4399.72,-3875.4,71.7911,787.187,0.0456847,0.170115,-0.00430833
63,0.0184682,0.290139,4399.71,-3875.49,73.3145,780.861,0.044871,0.120152,-0.00497396
63,0.0179389,0.323835,4399.72,-3875.5,71.4324,788.961,0.0464821,0.194265,-0.00340359
63,0.0182288,0.3309,4399.71,-3875.39,72.5418,786.146,0.0458733,0.206566,-0.00338114
63,0.0181763,0.292609,4399.71,-3875.56,72.7202,782.661,0.0457568,0.109403,-0.00474001
63,0.0180222,0.324057,4399.72,-3875.42,71.9646,787.495,0.0461307,0.190162,-0.00358708
63,0.0180743,0.294006,4399.72,-3875.62,72.2779,784.072,0.0460151,0.117593,-0.0053259
63,0.0179507,0.293518,4399.72,-3875.62,71.6262,786.572,0.0462513,0.132397,-0.00480754
63,0.0183998,0.320616,4399.71,-3875.5,73.35,784.087,0.0456219,0.188867,-0.00343845
63,0.0182402,0.314228,4399.71,-3875.57,72.3803,786.229,0.0458176,0.174537,-0.004556
63,0.018271,0.307763,4399.71,-3875.62,72.8493,784.545,0.0456977,0.164832,-0.00398682
63,0.0180712,0.306527,4399.72,-3875.55,72.0356,786.452,0.0461438,0.155485,-0.00434545
63,0.0183875,0.303505,4399.71,-3875.38,73.4628,782.104,0.0452992,0.147038,-0.00435003
63,0.018329,0.325584,4399.71,-3875.38,72.6999,785.695,0.0455623,0.208946,-0.00349436
63,0.0182417,0.287972,4399.71,-3875.58,72.5897,782.954,0.0454495,0.121929,-0.00448693
63,0.0182818,0.291375,4399.71,-3875.48,72.8309,782.486,0.0454115,0.122325,-0.00479806
63,0.0183489,0.288854,4399.71,-3875.61,73.174,782.024,0.0453655,0.1311,-0.00469243
63,0.0179036,0.296802,4399.72,-3875.4,71.3356,786.559,0.0460479,0.118378,-0.00485398
63,0.0181557,0.315662,4399.72,-3875.51,72.3943,785.778,0.0456911,0.169667,-0.0038595
63,0.0186049,0.308309,4399.7,-3875.47,73.7148,782.838,0.0455414,0.168176,-0.004059
63,0.0183908,0.313547,4399.71,-3875.6,73.1374,783.572,0.0458698,0.15375,-0.00416308
63,0.0182035,0.288809,4399.71,-3875.47,72.8273,783.064,0.0459255,0.12523,-0.00473581
63,0.0182641,0.324487,4399.71,-3875.54,73.0458,784.471,0.0456027,0.174782,-0.00382732
63,0.0180273,0.29679,4399.72,-3875.54,71.8953,785.966,0.0457554,0.14679,-0.00402457
63,0.0179245,0.29331,4399.72,-3875.57,71.6132,786.095,0.046021,0.123621,-0.00485112
63,0.0184201,0.318162,4399.71,-3875.59,73.0679,784.97,0.045802,0.192964,-0.00385031
63,0.0181184,0.298587,4399.72,-3875.46,72.448,783.835,0.0458033,0.125969,-0.00458005
63,0.018298,0.287826,4399.71,-3875.53,73.0952,782.061,0.0454001,0.12418,-0.00483419
63,0.0179455,0.298583,4399.72,-3875.62,71.4379,787.674,0.0463423,0.144405,-0.00432651
63,0.0181711,0.2977,4399.72,-3875.42,72.4429,784.894,0.0458119,0.148886,-0.00462164
63,0.0179525,0.315542,4399.72,-3875.56,71.6929,788.328,0.0464692,0.1808,-0.00398061
63,0.0182481,0.318701,4399.71,-3875.5,72.6098,785.696,0.0461299,0.172502,-0.00433779
63,0.0184516,0.320645,4399.7,-3875.45,73.2991,784.365,0.045757,0.18488,-0.0037145
63,0.0184114,0.285176,4399.7,-3875.42,72.8305,782.307,0.0457847,0.106654,-0.00487965
63,0.0181311,0.281659,4399.71,-3875.39,72.0253,784.472,0.0462679,0.0979598,-0.00542971
63,0.0180542,0.321293,4399.72,-3875.37,71.9503,787.499,0.0461262,0.1915,-0.00366482
63,0.0183005,0.307529,4399.71,-3875.6,73.4612,782.407,0.045629,0.145437,-0.00482136
63,0.0177063,0.302124,4399.73,-3875.43,70.8622,789.374,0.0468914,0.142692,-0.00418128
63,0.0186773,0.302419,4399.7,-3875.62,73.5847,781.899,0.0452008,0.148062,-0.00441207
63,0.0178488,0.286189,4399.72,-3875.53,71.4678,786.222,0.0462449,0.10998,-0.00497264
63,0.01838,0.31319,4399.71,-3875.43,73.1703,784.009,0.0457772,0.166846,-0.00422348
63,0.0179693,0.289149,4399.72,-3875.6,71.5728,785.99,0.0460064,0.118543,-0.00452419
63,0.0182183,0.304677,4399.71,-3875.61,72.4254,783.831,0.0457091,0.12379,-0.00512884
63,0.0179896,0.302362,4399.72,-3875.49,71.4035,787.531,0.0465237,0.137638,-0.00485602
63,0.0181214,0.32357,4399.71,-3875.52,71.8023,788.136,0.0462849,0.199648,-0.00322972
63,0.0183567,0.332998,4399.71,-3875.61,73.3802,783.909,0.0453305,0.201243,-0.00333076
63,0.0181687,0.328395,4399.71,-3875.44,72.1938,786.936,0.0459747,0.201999,-0.00369089
63,0.0180612,0.32633,4399.72,-3875.51,71.6859,787.995,0.0460047,0.195282,-0.00403936
63,0.0183096,0.297229,4399.71,-3875.58,72.6583,784.261,0.0458093,0.14399,-0.00445551
63,0.0182745,0.286249,4399.71,-3875.54,72.5167,783.152,0.0457165,0.11357,-0.00512025
63,0.018195,0.333932,4399.71,-3875.39,72.3899,786.608,0.0461172,0.197257,-0.00375709
63,0.0182861,0.281498,4399.71,-3875.55,72.6394,782.634,0.0457614,0.09994,-0.00519053
63,0.0184385,0.323796,4399.71,-3875.52,73.0428,784.567,0.0456686,0.182351,-0.00405825
63,0.0179712,0.321105,4399.72,-3875.43,71.451,788.931,0.0466477,0.186587,-0.00353182
63,0.018242,0.322885,4399.71,-3875.52,72.3709,786.216,0.0456978,0.197097,-0.00360845
63,0.0183963,0.326981,4399.71,-3875.4,73.3724,784.294,0.0457439,0.201019,-0.00373275
63,0.0179971,0.288634,4399.72,-3875.45,71.6824,785.456,0.0459579,0.110471,-0.00486733
63,0.0184857,0.289713,4399.71,-3875.38,73.3583,781.254,0.0455268,0.120674,-0.00450479
63,0.017837,0.317808,4399.72,-3875.4,71.2573,789.323,0.0464921,0.187101,-0.00367608
63,0.0182746,0.328675,4399.71,-3875.45,72.7699,786.21,0.0464376,0.210943,-0.00362304
63,0.0182163,0.330231,4399.71,-3875.61,72.0354,787.259,0.0459276,0.205381,-0.00335448
63,0.0179736,0.29551,4399.72,-3875.43,71.4263,787.008,0.0462755,0.132828,-0.00488623
63,0.0179236,0.281535,4399.72,-3875.48,71.6711,785.4,0.0460772,0.104779,-0.00453611
63,0.018344,0.332,4399.71,-3875.45,72.9882,785.003,0.0455375,0.203105,-0.00334119
63,0.0180446,0.29175,4399.72,-3875.51,71.8207,784.899,0.0459025,0.107732,-0.00512105
63,0.0184357,0.32567,4399.71,-3875.56,73.1768,785.217,0.045569,0.200063,-0.00342279
63,0.0182765,0.324153,4399.71,-3875.38,72.7561,785.578,0.045833,0.192833,-0.0039344
63,0.0176561,0.289263,4399.73,-3875.5,71.1616,788.411,0.0468718,0.138406,-0.00476307
63,0.0183234,0.311136,4399.71,-3875.6,72.9546,783.388,0.0452515,0.151414,-0.00415642
63,0.0178474,0.318356,4399.72,-3875.59,71.0284,789.936,0.0468743,0.165883,-0.00436853
63,0.0183318,0.302652,4399.71,-3875.44,72.9373,782.972,0.0456078,0.134135,-0.0043347
63,0.0182708,0.302366,4399.71,-3875.48,72.8342,784.409,0.0456111,0.160224,-0.0043623
63,0.0180515,0.29486,4399.72,-3875.59,71.7586,785.789,0.0460309,0.126924,-0.00464793
63,0.0184463,0.312726,4399.71,-3875.54,73.3555,784.189,0.0456358,0.189794,-0.00355693
63,0.0181096,0.323237,4399.72,-3875.46,72.0479,787.015,0.0459974,0.17461,-0.00357339
63,0.0180203,0.29622,4399.72,-3875.45,71.6294,787.895,0.046412,0.161449,-0.00415386
63,0.0180761,0.318937,4399.72,-3875.51,72.0005,787.542,0.0466144,0.174106,-0.00406613
63,0.0181354,0.30977,4399.72,-3875.43,72.1149,785.712,0.0455305,0.154216,-0.00440127
63,0.0180843,0.31786,4399.72,-3875.56,71.8998,787.625,0.0463165,0.175974,-0.00381583
63,0.0183214,0.297497,4399.71,-3875.4,72.7604,783.017,0.0453378,0.130141,-0.00430138
63,0.018322,0.337635,4399.71,-3875.58,72.5764,786.318,0.0459992,0.212838,-0.00386508
63,0.0181675,0.316199,4399.71,-3875.51,72.2127,786.201,0.0459326,0.162996,-0.00445834
63,0.0178196,0.300083,4399.72,-3875.53,70.8146,789.204,0.0461449,0.150738,-0.00374039
63,0.0182978,0.292574,4399.71,-3875.6,73.2177,782.086,0.0456001,0.129093,-0.00468644
63,0.018012,0.323265,4399.72,-3875.43,72.103,787.04,0.0458287,0.196645,-0.00371784
63,0.0179755,0.310972,4399.72,-3875.56,70.9816,789.33,0.0465561,0.15602,-0.00417484
63,0.0184101,0.320815,4399.71,-3875.48,72.8371,785.198,0.0458421,0.182315,-0.00375437
63,0.0185587,0.311407,4399.7,-3875.56,73.1001,782.489,0.045644,0.132597,-0.00484699
63,0.01825,0.289914,4399.68,-3875.43,72.6061,783.705,0.0459821,0.126613,-0.00425985
63,0.0181044,0.31206,4399.71,-3875.42,72.2008,786.169,0.0456982,0.165303,-0.00429078
63,0.0183641,0.312703,4399.71,-3875.58,72.7303,785.765,0.0460815,0.187401,-0.00375067
63,0.0181287,0.319298,4399.71,-3875.47,72.1065,787.207,0.0462185,0.181908,-0.00407229
63,0.0181013,0.295476,4399.72,-3875.52,71.4468,787.304,0.0463213,0.140128,-0.00475426
63,0.0180657,0.330958,4399.72,-3875.54,71.6644,788.136,0.0459246,0.206464,-0.00397197
63,0.01807,0.314564,4399.72,-3875.57,72.2185,785.684,0.0460129,0.155973,-0.00390671
63,0.0181767,0.305616,4399.71,-3875.62,71.9135,786,0.0461578,0.136843,-0.00420546
63,0.0182799,0.297316,4399.71,-3875.5,72.5651,783.797,0.0458357,0.12856,-0.00507262
63,0.0180256,0.299501,4399.72,-3875.43,71.7422,786.205,0.0459809,0.137799,-0.00457334
63,0.0182266,0.330917,4399.71,-3875.62,72.7457,785.479,0.0457128,0.197503,-0.00393668
63,0.0178249,0.292391,4399.73,-3875.49,71.0774,787.745,0.0463374,0.128164,-0.00439647
63,0.0182502,0.318074,4399.71,-3875.53,72.5461,785.796,0.0459159,0.17392,-0.00420203
63,0.0179757,0.312391,4399.72,-3875.42,72.026,786.96,0.0463765,0.164036,-0.00440368
63,0.0181912,0.321796,4399.71,-3875.45,71.6466,788.089,0.0462755,0.171814,-0.00377365
63,0.0178519,0.313854,4399.72,-3875.46,71.1892,788.65,0.0463789,0.156128,-0.00462545
63,0.0181816,0.30505,4399.71,-3875.57,72.347,786.135,0.0458503,0.170783,-0.00428045
63,0.0184092,0.309925,4399.71,-3875.49,73.0034,784.298,0.0457457,0.164755,-0.00397156
63,0.0182766,0.338274,4399.71,-3875.48,72.349,786.671,0.045991,0.209496,-0.00368961
63,0.0181147,0.291842,4399.72,-3875.62,72.5775,783.528,0.0456871,0.126314,-0.0046686
63,0.0179747,0.290887,4399.72,-3875.57,72.1788,784.388,0.0458401,0.123044,-0.00444907
63,0.0181492,0.285042,4399.72,-3875.45,72.2195,783.826,0.0456016,0.113069,-0.00491168
63,0.0181805,0.299288,4399.71,-3875.61,72.0269,785.665,0.0460044,0.139168,-0.00455623
63,0.0185083,0.321504,4399.7,-3875.41,73.5634,783.546,0.0454235,0.189611,-0.00379246
63,0.0179934,0.28052,4399.72,-3875.59,72.4305,782.564,0.0454181,0.0943683,-0.0052225
63,0.0183391,0.311402,4399.71,-3875.53,73.1235,783.902,0.0452858,0.170603,-0.00416135
63,0.0181806,0.317292,4399.71,-3875.42,72.2739,786.349,0.0457944,0.178431,-0.00392845
63,0.0185211,0.298775,4399.7,-3875.49,73.3509,781.917,0.0456058,0.133764,-0.00452706
63,0.0181673,0.30204,4399.71,-3875.55,72.4993,784.225,0.0452618,0.146058,-0.00405278
63,0.0180153,0.30606,4399.72,-3875.61,72.0894,785.074,0.0454111,0.140901,-0.00442929
63,0.0182809,0.282972,4399.71,-3875.57,72.3251,783.162,0.0454372,0.10121,-0.00501611
63,0.018032,0.281867,4399.72,-3875.62,71.5603,785.854,0.0462352,0.106468,-0.00485954
63,0.0184277,0.33202,4399.71,-3875.62,73.0813,784.798,0.045663,0.200814,-0.00315924
63,0.0178672,0.308998,4399.72,-3875.4,71.3464,788.266,0.0463196,0.154801,-0.00455487
63,0.0180145,0.310304,4399.72,-3875.52,71.6832,788.116,0.0462587,0.176802,-0.0038111
63,0.018164,0.300088,4399.72,-3875.42,72.3767,784.307,0.045749,0.133741,-0.00467085
63,0.0179836,0.292795,4399.72,-3875.54,72.3142,784.163,0.0460022,0.121433,-0.00451197
63,0.0182272,0.30977,4399.71,-3875.47,72.7263,784.864,0.0459884,0.162186,-0.0040402
63,0.0179479,0.298881,4399.72,-3875.44,71.3024,787.591,0.0461319,0.137692,-0.00499016
63,0.0182579,0.335033,4399.54,-3875.58,72.2104,787.446,0.0460769,0.223397,-0.003259
63,0.0181693,0.321482,4399.71,-3875.63,72.4214,786.494,0.0462439,0.185527,-0.00384101
63,0.0182975,0.299737,4399.71,-3875.47,73.0454,782.619,0.0451768,0.137846,-0.00458572
63,0.0181817,0.299494,4399.71,-3875.49,72.2824,785.074,0.0458266,0.142709,-0.0045488
63,0.0185309,0.304907,4399.71,-3875.46,73.6537,781.849,0.0452925,0.149309,-0.00410025
63,0.0183047,0.30063,4399.71,-3875.59,73.184,782.806,0.0453085,0.150302,-0.0042729
63,0.0183638,0.318027,4399.71,-3875.56,73.2065,784.332,0.0453704,0.206198,-0.00321877
63,0.0179023,0.321058,4399.72,-3875.38,71.5054,788.494,0.046252,0.180078,-0.00369233
63,0.0184767,0.285174,4399.7,-3875.56,72.776,781.997,0.0451087,0.112264,-0.00449645
63,0.0180882,0.280474,4399.72,-3875.41,72.1589,783.788,0.0458986,0.0947389,-0.00529207
63,0.0177792,0.316333,4399.73,-3875.55,70.9853,790.056,0.0463877,0.186636,-0.00361692
63,0.0179818,0.315515,4399.72,-3875.51,71.8079,787.557,0.0459602,0.179857,-0.00415956
63,0.0181354,0.313598,4399.72,-3875.48,72.5049,785.85,0.046636,0.160595,-0.00455071
63,0.0179917,0.286585,4399.72,-3875.41,71.8199,784.997,0.0461468,0.106179,-0.0051218
63,0.0179753,0.300921,4399.72,-3875.52,70.9033,788.74,0.0462643,0.141391,-0.00438736
63,0.0184966,0.319426,4399.71,-3875.45,73.6166,783.092,0.045346,0.181036,-0.00377757
63,0.0181287,0.319633,4399.72,-3875.42,72.4272,785.944,0.0460749,0.166604,-0.00427352
63,0.0183687,0.30191,4399.71,-3875.42,73.4093,781.698,0.0453776,0.13568,-0.00448879
63,0.0179931,0.314468,4399.72,-3875.6,71.5416,788.69,0.0464657,0.185703,-0.00349968
63,0.0182325,0.286474,4399.71,-3875.55,72.5689,783.319,0.0460332,0.112553,-0.00516955
63,0.0181063,0.287059,4399.72,-3875.54,72.7021,782.752,0.045748,0.112829,-0.00504075
63,0.0182979,0.321284,4399.71,-3875.5,73.456,783.745,0.0454237,0.186435,-0.00409072
63,0.0184487,0.337134,4399.7,-3875.47,71.7185,788.652,0.0466707,0.204601,-0.00332228
63,0.0183918,0.291312,4399.71,-3875.61,72.5775,782.888,0.0459016,0.102215,-0.00528986
63,0.0181331,0.322008,4399.71,-3875.4,72.3102,786.487,0.0459447,0.192655,-0.0037857
63,0.0182226,0.286419,4399.71,-3875.62,72.638,782.487,0.0455559,0.101158,-0.00501401
63,0.0179232,0.284948,4399.72,-3875.61,71.4779,786.287,0.0463513,0.110909,-0.00471548
