hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117548,-1.47586,4399.88,-3875.61,46.3912,884.621,0.059744,4.76888,-0.00152418
41,0.0122034,-1.46861,4399.87,-3875.47,48.2818,875.228,0.0583581,4.76538,-0.0022213
41,0.012066,-1.48819,4399.87,-3875.61,47.9759,877.054,0.0589152,4.74895,-0.00236054
41,0.0124784,-1.50755,4399.87,-3875.57,49.6221,870.118,0.0575518,4.70768,-0.00296241
41,0.0121594,-1.46377,4399.87,-3875.55,48.4233,874.633,0.0587759,4.77072,-0.00194512
41,0.0123231,-1.48051,4399.87,-3875.57,48.8689,872.565,0.0581442,4.75564,-0.00267113
41,0.0118268,-1.49196,4399.88,-3875.55,47.149,880.729,0.0593062,4.76893,-0.00159987
41,0.0122383,-1.51579,4399.87,-3875.4,49.0718,873.277,0.0580529,4.69891,-0.00342885
41,0.0117594,-1.47274,4399.88,-3875.53,46.7166,882.943,0.0599571,4.77618,-0.00200954
41,0.0122014,-1.52598,4399.87,-3875.57,48.5527,875.667,0.0583807,4.70678,-0.00247598
41,0.012003,-1.43796,4399.88,-3875.52,48.0453,874.879,0.0584347,4.80349,-0.00171602
41,0.0118511,-1.51919,4399.88,-3875.45,47.4664,880.325,0.058769,4.71727,-0.0024834
41,0.01238,-1.50254,4399.87,-3875.49,49.5514,870.123,0.0571499,4.71311,-0.00354961
41,0.0119823,-1.47274,4399.88,-3875.54,48.1343,875.786,0.0584122,4.76451,-0.00203451
41,0.0122969,-1.48436,4399.87,-3875.6,49.1766,871.091,0.057904,4.74349,-0.0023781
41,0.0124571,-1.49862,4399.86,-3875.45,49.4916,870.583,0.0577245,4.71232,-0.00258033
41,0.0119297,-1.4742,4399.88,-3875.53,47.2919,880.527,0.0595817,4.75952,-0.00211262
41,0.0117703,-1.51621,4399.88,-3875.46,47.3402,881.275,0.0591326,4.71492,-0.00251472
41,0.011857,-1.48552,4399.88,-3875.58,47.1819,880.322,0.0591874,4.7749,-0.00194408
41,0.0117645,-1.51743,4399.88,-3875.59,46.9206,874.903,0.0580839,4.82539,-0.00163332
41,0.0123697,-1.48064,4399.87,-3875.38,49.3967,870.036,0.0576347,4.74637,-0.00228784
41,0.0117595,-1.48607,4399.88,-3875.49,47.4803,879.087,0.0587956,4.75286,-0.00241463
41,0.0118216,-1.46817,4399.88,-3875.58,46.8588,881.356,0.0590994,4.78623,-0.00199573
41,0.0121905,-1.51971,4399.87,-3875.53,48.8222,875.042,0.0587361,4.69635,-0.00314981
41,0.0121561,-1.48249,4399.87,-3875.57,48.0382,876.634,0.0588238,4.76012,-0.00243928
41,0.0119992,-1.45979,4399.87,-3875.43,48.0193,875.765,0.0588401,4.78975,-0.00161492
41,0.011811,-1.48942,4399.88,-3875.62,47.2056,880.673,0.0590863,4.74926,-0.00237879
41,0.0117109,-1.49155,4399.88,-3875.51,46.6229,883.373,0.0596034,4.77097,-0.00152187
41,0.0118957,-1.47267,4399.88,-3875.45,47.3554,879.556,0.0590472,4.77309,-0.00199139
41,0.0119004,-1.46552,4399.88,-3875.6,47.5029,878.884,0.0594683,4.78294,-0.0017422
41,0.0122427,-1.52121,4399.87,-3875.58,48.1852,877.872,0.0587221,4.69905,-0.0031345
41,0.0117117,-1.48064,4399.88,-3875.53,46.4774,883.901,0.059852,4.78011,-0.0017127
41,0.0122884,-1.47304,4399.87,-3875.48,48.6704,873.125,0.0580773,4.7701,-0.00248042
41,0.0121193,-1.49304,4399.87,-3875.52,47.6802,878.536,0.0588512,4.74763,-0.00225057
41,0.0123066,-1.49036,4399.87,-3875.4,48.8337,873.233,0.0584458,4.74096,-0.00210282
41,0.0122484,-1.52153,4399.87,-3875.51,49.0011,873.754,0.0579347,4.69406,-0.00287819
41,0.0116495,-1.47199,4399.88,-3875.39,46.5582,883.624,0.0602284,4.78493,-0.00172969
41,0.0125405,-1.51396,4399.86,-3875.38,49.171,871.655,0.0577498,4.72458,-0.00285171
41,0.0121366,-1.45461,4399.87,-3875.5,48.7783,871.566,0.0580774,4.79674,-0.00131733
41,0.0122555,-1.46985,4399.87,-3875.61,49.0518,871.449,0.0577484,4.75862,-0.00205702
41,0.0117493,-1.49295,4399.88,-3875.48,47.1746,880.562,0.0588862,4.75243,-0.00241902
41,0.0121079,-1.48748,4399.87,-3875.61,48.7475,873.611,0.0581893,4.73011,-0.0027419
41,0.0121113,-1.5361,4399.87,-3875.58,48.4129,877.201,0.0584516,4.68257,-0.00342696
41,0.0119097,-1.50956,4399.88,-3875.46,47.6817,879.514,0.0587773,4.71248,-0.00260366
41,0.0116349,-1.48741,4399.89,-3875.38,46.5526,883.075,0.0585662,4.76062,-0.00264804
41,0.0122841,-1.50854,4399.87,-3875.59,49.2215,873.092,0.0582557,4.6878,-0.0030865
41,0.0121746,-1.51324,4399.87,-3875.62,48.7183,875.373,0.0586097,4.69598,-0.00305802
41,0.0122453,-1.49909,4399.87,-3875.39,48.6794,873.949,0.058324,4.73378,-0.00225481
41,0.0120837,-1.44608,4399.87,-3875.53,48.2592,874.314,0.0587398,4.794,-0.00225163
41,0.0126495,-1.50384,4399.86,-3875.62,49.4839,871.02,0.0576067,4.70136,-0.00283499
41,0.012246,-1.45053,4399.87,-3875.56,48.7361,872.765,0.0584581,4.78052,-0.0020153
41,0.0119506,-1.52503,4399.88,-3875.58,47.2621,881.431,0.0590419,4.71913,-0.00237607
41,0.012144,-1.533,4399.87,-3875.6,48.4184,876.531,0.0583474,4.6978,-0.00312874
41,0.0119284,-1.51292,4399.88,-3875.54,47.01,882.2,0.0591079,4.72935,-0.00242244
41,0.0120967,-1.46702,4399.87,-3875.5,47.9068,876.802,0.058741,4.77457,-0.00220425
41,0.0119297,-1.46458,4399.88,-3875.63,48.4447,874.36,0.0586685,4.77628,-0.00214452
41,0.0118221,-1.50787,4399.88,-3875.55,46.9525,882.624,0.0593565,4.72732,-0.00249541
41,0.0123375,-1.50351,4399.87,-3875.48,49.3247,871.713,0.0576262,4.70186,-0.00308439
41,0.0118678,-1.51995,4399.88,-3875.62,47.1988,882.261,0.0593647,4.71072,-0.00301178
41,0.0121575,-1.48245,4399.87,-3875.48,48.5474,874.082,0.0583208,4.75239,-0.00216018
41,0.0119689,-1.50698,4399.87,-3875.39,47.9519,877.602,0.0587132,4.7284,-0.00266143
41,0.0123017,-1.48251,4399.87,-3875.52,49.192,871.595,0.0583182,4.73489,-0.00248891
41,0.0117992,-1.51211,4399.88,-3875.42,47.0612,882.159,0.0595383,4.72407,-0.00274596
41,0.0122304,-1.5078,4399.87,-3875.41,48.8827,873.687,0.0580628,4.70923,-0.0027435
41,0.0119417,-1.45338,4399.88,-3875.5,48.0662,875.05,0.0585845,4.79845,-0.00158631
41,0.0119313,-1.47264,4399.88,-3875.56,47.2984,880.716,0.0599606,4.76389,-0.00207568
41,0.0123334,-1.44732,4399.87,-3875.55,49.1614,870.535,0.0576745,4.7739,-0.00173489
41,0.0120913,-1.48153,4399.87,-3875.38,47.9768,876.772,0.058637,4.76113,-0.00204037
41,0.011955,-1.47786,4399.88,-3875.58,47.7421,877.736,0.0584501,4.7589,-0.00203166
41,0.0121766,-1.5124,4399.87,-3875.43,48.0956,877.526,0.058746,4.71436,-0.00229698
41,0.0125047,-1.5191,4399.86,-3875.39,49.4116,871.881,0.0577226,4.69213,-0.00333481
41,0.0121621,-1.44113,4399.87,-3875.47,48.4067,873.408,0.0588285,4.80352,-0.00160836
41,0.0119718,-1.47753,4399.88,-3875.59,47.9493,876.323,0.05846,4.77576,-0.00217313
41,0.0118061,-1.4825,4399.88,-3875.46,47.456,879.2,0.0589529,4.76561,-0.0019524
41,0.0121402,-1.46977,4399.87,-3875.61,48.8965,872.031,0.0574248,4.7509,-0.00227302
41,0.0121344,-1.51474,4399.11,-3875.38,48.4971,875.657,0.0582544,4.70634,-0.00326788
41,0.0124604,-1.48307,4399.87,-3875.52,49.9254,867.661,0.0575819,4.74146,-0.00254195
41,0.0123339,-1.47935,4399.87,-3875.62,49.2098,871.073,0.0579318,4.74671,-0.00271437
41,0.011976,-1.50523,4399.88,-3875.57,48.4036,876.353,0.0584009,4.70395,-0.00299106
41,0.0122658,-1.48698,4399.87,-3875.55,49.2253,870.874,0.0576194,4.73767,-0.00275541
41,0.0117687,-1.47186,4399.88,-3875.54,47.3062,880.306,0.0592224,4.76666,-0.00202575
41,0.0121146,-1.44136,4399.87,-3875.43,48.2065,874.269,0.0585679,4.80267,-0.00156897
41,0.0124497,-1.4761,4399.87,-3875.6,49.6509,868.828,0.057645,4.74454,-0.00238415
41,0.0118922,-1.46937,4399.88,-3875.5,47.0373,880.917,0.059191,4.77813,-0.00214215
41,0.0117634,-1.48056,4399.88,-3875.61,47.0535,881.056,0.0587875,4.75149,-0.00247764
41,0.0118288,-1.5224,4399.88,-3875.57,47.9841,878.148,0.0585634,4.71064,-0.00280304
41,0.0121226,-1.52472,4399.87,-3875.53,48.285,877.262,0.0585931,4.69695,-0.00301287
41,0.0120676,-1.44436,4399.87,-3875.41,48.3177,873.583,0.0584166,4.80515,-0.00161229
41,0.0115914,-1.48072,4399.88,-3875.42,46.4831,883.981,0.0598062,4.77733,-0.0015467
41,0.0118344,-1.52628,4399.88,-3875.55,47.3333,881.72,0.0593284,4.71089,-0.00251235
41,0.0119646,-1.47335,4399.87,-3875.39,47.7958,877.344,0.058566,4.77137,-0.00203095
41,0.0119918,-1.53306,4399.88,-3875.57,47.6491,879.814,0.0586155,4.70802,-0.0028319
41,0.0118772,-1.44356,4399.88,-3875.38,47.3644,878.964,0.0601652,4.80716,-0.00191046
41,0.0117478,-1.48301,4399.88,-3875.44,46.9126,882.386,0.0597167,4.76326,-0.00165145
41,0.0121589,-1.48516,4399.87,-3875.45,47.8867,877.405,0.0587306,4.75654,-0.00249422
41,0.0122087,-1.47798,4399.87,-3875.48,48.848,872.748,0.0583294,4.75439,-0.0019466
41,0.0122121,-1.51084,4399.87,-3875.52,48.7308,874.194,0.0579249,4.71359,-0.0021505
41,0.0120308,-1.48496,4399.87,-3875.48,47.9077,876.566,0.0579742,4.76416,-0.00205645
41,0.0121853,-1.48431,4399.68,-3875.41,48.781,873.011,0.0579361,4.74056,-0.00197842
41,0.012307,-1.45538,4399.87,-3875.61,49.2857,869.985,0.0578104,4.77854,-0.00222565
41,0.0119899,-1.51355,4399.88,-3875.63,47.7859,879.412,0.0589014,4.70759,-0.00287491
41,0.0118943,-1.47185,4399.88,-3875.49,47.2753,879.551,0.0588851,4.77816,-0.00163256
41,0.0125422,-1.48111,4399.86,-3875.4,49.6433,869,0.0577275,4.75514,-0.00215694
41,0.0124145,-1.47728,4399.87,-3875.44,49.6006,869.107,0.0576939,4.74594,-0.00223897
41,0.0125252,-1.46422,4399.86,-3875.53,49.6574,868.448,0.0576347,4.76546,-0.00197937
41,0.0120323,-1.53014,4399.87,-3875.61,47.5906,880.521,0.0586902,4.70139,-0.00237848
41,0.0118624,-1.51944,4399.88,-3875.52,46.9329,882.864,0.0592159,4.72195,-0.00252787
41,0.0122358,-1.46461,4399.87,-3875.52,48.9556,871.984,0.0579554,4.76177,-0.0016727
41,0.0124435,-1.51103,4399.87,-3875.58,49.4528,871.487,0.058053,4.70053,-0.00307436
41,0.0120183,-1.49796,4399.87,-3875.48,47.8461,878.108,0.0588672,4.73144,-0.00244604
41,0.0119077,-1.48524,4399.88,-3875.56,47.6084,878.79,0.0590363,4.75169,-0.00215114
41,0.0121159,-1.50739,4399.87,-3875.38,48.1299,877.051,0.0586443,4.71987,-0.0027409
41,0.0123418,-1.44941,4399.87,-3875.59,49.2579,869.838,0.0572826,4.77417,-0.00183341
41,0.0116012,-1.46592,4399.88,-3875.54,46.9258,881.422,0.0593412,4.77876,-0.00200503
41,0.0120437,-1.49129,4399.88,-3875.4,48.1034,876.338,0.0587369,4.75255,-0.00229512
41,0.0122388,-1.49081,4399.87,-3875.5,48.8926,872.227,0.0577552,4.74676,-0.00251471
41,0.0123618,-1.47514,4399.87,-3875.41,49.3355,870.365,0.0579249,4.75481,-0.00217486
41,0.0123488,-1.47324,4399.87,-3875.44,49.5211,869.638,0.0578621,4.74885,-0.00207389
41,0.011881,-1.50757,4399.88,-3875.41,47.5484,879.391,0.0587496,4.72965,-0.00258489
41,0.011729,-1.47308,4399.88,-3875.57,46.7987,882.339,0.0596099,4.77458,-0.0024522
41,0.0118552,-1.51688,4399.88,-3875.59,47.0316,882.109,0.059476,4.73788,-0.00240748
41,0.0123126,-1.48117,4399.87,-3875.59,49.5019,869.941,0.0581309,4.7407,-0.00247777
41,0.0122819,-1.47427,4399.87,-3875.49,49.22,871.183,0.0583316,4.75146,-0.00243517
41,0.0124167,-1.46605,4399.86,-3875.43,49.2815,870.678,0.0582251,4.76246,-0.00260768
41,0.0121755,-1.48789,4399.87,-3875.43,48.5457,874.215,0.0584182,4.74678,-0.00237909
41,0.0122099,-1.48467,4399.87,-3875.47,48.7886,873.035,0.0581821,4.746,-0.00243604
41,0.0117413,-1.48569,4399.84,-3875.54,46.7247,882.913,0.0595116,4.75854,-0.00188145
41,0.0122228,-1.46334,4399.87,-3875.48,48.7898,872.147,0.0581392,4.78177,-0.00198838
41,0.012857,-1.4954,4399.86,-3875.45,49.8072,869.115,0.0578056,4.7131,-0.0026201
41,0.0119187,-1.47934,4399.88,-3875.51,47.6397,878.768,0.0590669,4.7569,-0.00201169
41,0.0121424,-1.47327,4399.87,-3875.55,48.5057,874.297,0.0584474,4.76353,-0.00176736
41,0.0115401,-1.47369,4399.89,-3875.59,46.5425,883.687,0.0597397,4.77357,-0.00247765
41,0.011874,-1.48861,4399.88,-3875.42,47.3634,879.752,0.0591324,4.76592,-0.00197143
41,0.0118971,-1.47591,4399.88,-3875.44,47.3646,879.392,0.0588181,4.77203,-0.00182425
41,0.0118697,-1.5339,4399.88,-3875.41,47.5909,880.562,0.0587972,4.70009,-0.00247892
41,0.0122255,-1.44767,4399.87,-3875.38,48.5947,872.671,0.0580946,4.79252,-0.0017819
41,0.0124604,-1.46273,4399.87,-3875.52,49.815,867.648,0.0572409,4.75482,-0.00251952
41,0.0122457,-1.46716,4399.87,-3875.61,49.2989,870.425,0.0580065,4.76279,-0.0023503
41,0.0119615,-1.51929,4399.88,-3875.53,47.4042,880.81,0.0589696,4.71503,-0.00277739
41,0.0116746,-1.47809,4399.88,-3875.4,46.6473,883.093,0.0595557,4.77555,-0.00193973
41,0.0119911,-1.52453,4399.87,-3875.39,48.0442,878.541,0.0590426,4.69976,-0.00264223
41,0.0121622,-1.50076,4399.87,-3875.39,48.5421,875.014,0.0587955,4.72798,-0.00196287
41,0.012349,-1.4759,4399.87,-3875.61,49.6532,868.689,0.0577588,4.75987,-0.00232478
41,0.0120265,-1.51098,4399.87,-3875.42,47.722,878.546,0.0588708,4.73512,-0.00243414
41,0.0123275,-1.52139,4399.87,-3875.42,49.2642,872.647,0.057849,4.68779,-0.00310097
41,0.0118766,-1.48875,4399.88,-3875.46,47.1912,880.446,0.0589783,4.76231,-0.00172018
41,0.0125006,-1.47349,4399.86,-3875.52,48.4316,874.097,0.0586331,4.78154,-0.00185574
41,0.0122833,-1.49857,4399.87,-3875.46,49.5149,869.899,0.05768,4.72709,-0.00272407
41,0.0122552,-1.51479,4399.87,-3875.44,48.9712,874.042,0.0582451,4.69465,-0.0030172
41,0.012126,-1.44148,4399.87,-3875.57,48.0248,874.807,0.0586401,4.81306,-0.00142168
41,0.012424,-1.50807,4361.74,-3875.46,49.2159,874.14,0.0578325,4.70766,-0.00309428
41,0.012202,-1.47498,4399.87,-3875.49,48.4235,874.735,0.0586556,4.76645,-0.00211803
41,0.0117851,-1.51087,4399.88,-3875.46,47.3151,879.708,0.0590201,4.77916,-0.0018148
41,0.0121148,-1.4532,4399.87,-3875.54,47.8002,876.477,0.058632,4.79484,-0.00167307
41,0.012263,-1.50486,4399.87,-3875.46,48.7982,874.026,0.0580754,4.70947,-0.00270965
41,0.0116798,-1.47019,4399.88,-3875.44,46.9415,881.063,0.0594743,4.79044,-0.00143229
41,0.0122717,-1.50082,4399.87,-3875.48,48.9179,872.718,0.0584264,4.74218,-0.00265705
41,0.012207,-1.47698,4399.87,-3875.39,48.6384,873.729,0.0584598,4.75784,-0.00209344
41,0.0120832,-1.46579,4399.87,-3875.62,48.5861,873.889,0.0586072,4.76424,-0.00218929
41,0.0118162,-1.48262,4399.88,-3875.38,46.8898,881.853,0.0592193,4.76926,-0.00169369
41,0.0119517,-1.45458,4399.88,-3875.46,47.285,879.415,0.059289,4.79128,-0.00192173
41,0.0122468,-1.46098,4399.87,-3875.59,48.8786,872.103,0.058069,4.77255,-0.00189582
41,0.012419,-1.46478,4399.87,-3875.39,49.4605,870.151,0.0581599,4.75217,-0.00174739
41,0.0123548,-1.4749,4399.74,-3875.48,49.281,870.345,0.0574883,4.75101,-0.00258367
41,0.0123563,-1.48131,4399.87,-3875.49,49.7067,868.58,0.0574097,4.73897,-0.00234979
41,0.0121722,-1.52274,4399.87,-3875.42,48.3345,877.367,0.0584295,4.68701,-0.00299913
41,0.0118638,-1.47443,4399.88,-3875.52,47.1344,880.281,0.0587916,4.77495,-0.00231628
41,0.0124548,-1.51245,4399.86,-3875.39,49.6063,870.589,0.0577661,4.70279,-0.00303436
41,0.0119099,-1.47939,4399.88,-3875.47,47.4082,879.171,0.0590957,4.77635,-0.00225509
41,0.0125137,-1.47663,4399.86,-3875.57,49.7977,868.932,0.0578573,4.72381,-0.0027065
41,0.0120766,-1.45716,4399.87,-3875.63,48.1137,875.111,0.0583618,4.7869,-0.00157771
41,0.0118259,-1.49007,4399.88,-3875.44,47.115,881.176,0.0592917,4.7581,-0.00164008
41,0.0121311,-1.43743,4399.87,-3875.58,48.8798,871.384,0.0578114,4.78783,-0.00210334
41,0.0120433,-1.5254,4399.87,-3875.54,47.9083,879.384,0.0587585,4.69467,-0.00293384
41,0.0125228,-1.4898,4399.86,-3875.53,49.9014,867.457,0.0572864,4.74315,-0.00244898
41,0.0120453,-1.48982,4399.88,-3875.58,47.4832,879.529,0.0590595,4.74925,-0.00176445
41,0.0121377,-1.47188,4399.87,-3875.39,48.2449,875.575,0.0588698,4.7711,-0.00234711
41,0.0121406,-1.5134,4399.87,-3875.46,48.3561,876.595,0.058383,4.70313,-0.00302772
41,0.01234,-1.50538,4399.87,-3875.61,49.3684,870.706,0.058027,4.73155,-0.00230343
41,0.0121082,-1.51197,4399.87,-3875.49,48.0791,878.327,0.0588818,4.7,-0.00325458
41,0.0121955,-1.42854,4399.87,-3875.62,48.0939,874.762,0.0585608,4.80361,-0.00148667
41,0.0120729,-1.49977,4399.87,-3875.6,48.4092,875.37,0.0583052,4.7256,-0.00252941
41,0.0119574,-1.48429,4399.88,-3875.46,48.8952,870.959,0.0576404,4.79213,-0.00164457
41,0.0121356,-1.49414,4399.87,-3875.52,48.3034,875.488,0.0583932,4.73772,-0.00266829
41,0.0119789,-1.4684,4399.87,-3875.51,49.043,871.749,0.0579765,4.74406,-0.00255377
41,0.0116547,-1.48608,4399.88,-3875.62,46.649,883.19,0.0597764,4.77638,-0.00207329
41,0.0124153,-1.46951,4399.87,-3875.6,49.6213,868.988,0.0575466,4.74112,-0.00238299
41,0.0117178,-1.4972,4399.88,-3875.43,46.7817,883.003,0.0598464,4.75673,-0.00222703
41,0.0122447,-1.50166,4399.87,-3875.49,49.2263,872.008,0.0578054,4.70839,-0.00293752
41,0.0120817,-1.52358,4399.87,-3875.44,48.0182,879.021,0.0586004,4.69044,-0.00298209
41,0.0117199,-1.58341,4399.88,-3875.51,47.7642,879.818,0.0592474,4.70165,-0.00288596
41,0.0119581,-1.4657,4399.87,-3875.41,47.614,878.143,0.0591654,4.78356,-0.00172552
41,0.0121527,-1.48317,4399.87,-3875.43,48.4735,874.309,0.0581762,4.74807,-0.00224279
41,0.0118332,-1.49116,4399.88,-3875.46,47.0601,881.514,0.0594363,4.75448,-0.00210468
41,0.0120871,-1.46014,4399.88,-3875.4,48.0776,876.042,0.0590151,4.78044,-0.00217424
41,0.01236,-1.48233,4399.87,-3875.61,49.0412,871.989,0.0582817,4.75384,-0.00209679
41,0.0121006,-1.46839,4399.87,-3875.62,48.1258,875.848,0.0586492,4.77268,-0.00180565
41,0.0120655,-1.48808,4399.87,-3875.52,48.0737,876.324,0.0580825,4.7396,-0.0023576
41,0.011943,-1.50266,4399.88,-3875.57,47.8337,877.967,0.0587189,4.73241,-0.00287962
41,0.0120641,-1.46486,4399.87,-3875.52,48.4124,874.739,0.0584855,4.76056,-0.00225155
41,0.0122643,-1.46257,4399.87,-3875.49,48.9019,872.276,0.0582601,4.76761,-0.00227119
41,0.0121542,-1.44839,4399.87,-3875.51,48.7843,872.43,0.0583742,4.78222,-0.00215725
41,0.01206,-1.54424,4399.87,-3875.46,48.5686,876.009,0.0586023,4.69759,-0.00276187
41,0.0122551,-1.45846,4399.87,-3875.62,48.836,872.315,0.0580067,4.77166,-0.00203996
41,0.0121818,-1.45393,4399.87,-3875.56,48.6721,872.549,0.0583221,4.79141,-0.0018895
41,0.0120385,-1.51154,4399.88,-3875.38,48.0422,877.902,0.0596352,4.71566,-0.002454
41,0.011585,-1.49438,4399.88,-3875.56,47.1703,881.416,0.0593532,4.73161,-0.00266275
41,0.0116278,-1.50539,4399.88,-3875.4,46.5899,882.946,0.0585232,4.74195,-0.00292246
41,0.0120834,-1.50788,4399.87,-3875.57,48.093,876.931,0.0590834,4.73834,-0.00179853
41,0.0121694,-1.45756,4399.87,-3875.46,48.9649,871.529,0.0578816,4.77466,-0.00236433
41,0.0122727,-1.46852,4399.87,-3875.58,48.7009,873.451,0.0584084,4.76554,-0.00239731
41,0.0123348,-1.49976,4399.87,-3875.57,48.4701,875.119,0.0585866,4.73423,-0.00259778
41,0.0120797,-1.51127,4399.87,-3875.44,47.9152,878.256,0.0586446,4.71655,-0.00271108
41,0.0122977,-1.46649,4399.87,-3875.46,49.2462,870.815,0.0581426,4.76316,-0.00200479
41,0.0117389,-1.48023,4399.88,-3875.43,46.7979,882.555,0.0593923,4.76573,-0.00201044
41,0.0118003,-1.49536,4399.88,-3875.55,47.1569,881.058,0.059246,4.74943,-0.00213314
41,0.0119152,-1.51493,4399.88,-3875.39,47.588,879.855,0.0585879,4.71151,-0.00331322
41,0.012338,-1.49347,4399.87,-3875.45,49.5412,869.587,0.0573833,4.72979,-0.00241265
41,0.0120051,-1.46835,4399.88,-3875.49,47.852,877.246,0.0590571,4.77288,-0.00215234
41,0.0117328,-1.51269,4399.88,-3875.58,47.0755,881.395,0.0588887,4.73679,-0.00237455
41,0.0122469,-1.46791,4399.87,-3875.39,48.9255,872.094,0.0584241,4.77509,-0.00187828
41,0.011718,-1.50816,4399.88,-3875.62,46.9558,882.409,0.0594816,4.73559,-0.00245223
41,0.0120028,-1.49849,4399.87,-3875.39,47.8334,877.408,0.0582755,4.74582,-0.00232671
41,0.0117873,-1.50365,4399.88,-3875.38,46.971,882.239,0.0595819,4.74134,-0.00222406
41,0.0118494,-1.5229,4399.88,-3875.48,47.4993,880.167,0.0591545,4.72109,-0.00226667
