hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0084751,2.30424,4399.94,-3875.56,33.8565,951.898,0.0696815,2.26722,-0.000257217
11,0.00841954,2.29601,4399.94,-3875.62,33.4195,954.414,0.0704211,2.2539,0.000139592
11,0.00864077,2.28201,4399.93,-3875.45,34.3285,948.741,0.0691688,2.26085,0.000117752
11,0.00852802,2.26981,4399.94,-3875.59,34.3515,948.419,0.0691538,2.25233,-1.94288e-05
11,0.00836611,2.19975,4399.94,-3875.42,33.797,952.324,0.0702056,2.22393,-0.000775854
11,0.00869812,2.21632,4399.93,-3875.46,34.4436,948.106,0.0691843,2.23422,0.000421537
11,0.00821871,2.2504,4399.84,-3875.41,32.8628,957.679,0.0705282,2.24504,-8.32371e-05
11,0.0081972,2.29203,4399.94,-3875.54,33.5911,953.118,0.0698621,2.26514,0.000211499
11,0.00879819,2.24794,4399.93,-3875.49,35.1449,943.095,0.0682166,2.2457,-0.000307232
11,0.00847607,2.27251,4399.94,-3875.61,33.8828,951.385,0.0696688,2.26103,4.69108e-05
11,0.00812707,2.25819,4399.94,-3875.5,32.43,960.54,0.0713265,2.2448,-2.14891e-06
11,0.00820254,2.24277,4399.94,-3875.43,32.5012,960,0.0710782,2.24154,-0.000297725
11,0.0081915,2.26298,4399.94,-3875.62,32.5501,959.809,0.0708599,2.25423,-0.000376858
11,0.00786889,2.22691,4399.95,-3875.47,32.0246,962.956,0.0713193,2.23635,-0.000296979
11,0.00884741,2.22327,4399.93,-3875.51,34.6815,946.584,0.0690526,2.23546,-0.000245038
11,0.00840644,2.22566,4399.94,-3875.62,33.3051,955.158,0.0705284,2.2451,4.49278e-05
11,0.00858565,2.22854,4399.94,-3875.57,34.3621,948.432,0.0690926,2.23136,-0.000562484
11,0.00853245,2.2217,4399.94,-3875.53,34.751,946.018,0.0686836,2.22933,0.000125019
11,0.00868566,2.29314,4399.93,-3875.59,34.6367,946.898,0.0692672,2.25902,0.000434478
11,0.00852462,2.18342,4399.94,-3875.53,33.773,952.407,0.0698799,2.22182,-0.000187529
11,0.00819403,2.31611,4399.94,-3875.45,32.8593,957.946,0.070568,2.26315,0.000155825
11,0.0082129,2.18274,4399.94,-3875.57,33.3458,954.998,0.0701899,2.22288,1.03341e-05
11,0.00851791,2.29994,4399.94,-3875.5,34.2647,949.274,0.0697632,2.25682,0.000414792
11,0.00823238,2.19485,4399.94,-3875.52,32.6657,959.004,0.0705895,2.23399,2.30949e-05
11,0.00878626,2.23311,4399.93,-3875.44,34.9952,944.633,0.0688614,2.24026,-0.000230061
11,0.00880738,2.26579,4399.93,-3875.42,35.1072,943.773,0.0685873,2.25149,6.80515e-05
11,0.00883593,2.25135,4399.93,-3875.56,35.4013,941.628,0.0682113,2.25104,2.58525e-06
11,0.00838305,2.28805,4399.94,-3875.41,33.4187,954.399,0.0703672,2.25776,0.000264522
11,0.00815881,2.29228,4399.94,-3875.5,32.4873,959.883,0.0705512,2.25917,0.000144985
11,0.00828996,2.22032,4399.94,-3875.44,32.7953,958.283,0.0707959,2.2395,-8.36034e-06
11,0.00869071,2.2671,4399.93,-3875.45,34.4501,948.073,0.0695342,2.25016,-0.000140387
11,0.00805532,2.24371,4399.94,-3875.4,31.9583,963.432,0.0715332,2.24486,-0.000270158
11,0.00829654,2.18133,4399.94,-3875.53,33.0784,956.908,0.0708219,2.22614,-0.000144709
11,0.00802971,2.26807,4399.94,-3875.4,32.2399,961.503,0.0711878,2.25169,0.000285654
11,0.00835063,2.31749,4399.94,-3875.45,33.4043,954.557,0.0698895,2.26685,0.000236138
11,0.00885944,2.25405,4399.93,-3875.62,34.8733,945.34,0.0691074,2.25053,0.000315074
11,0.00880243,2.28493,4399.93,-3875.52,34.9425,945.241,0.0691493,2.26667,1.30016e-05
11,0.00816731,2.21585,4399.94,-3875.52,32.639,959.408,0.0709117,2.23156,-0.000410486
11,0.00870992,2.27653,4399.93,-3875.49,34.8702,945.539,0.068944,2.26324,0.000329375
11,0.00810815,2.29592,4399.94,-3875.49,32.4447,960.169,0.0709487,2.2531,0.000230162
11,0.00815405,2.21396,4399.94,-3875.62,32.6873,959.078,0.071011,2.24041,0.000161441
11,0.0085491,2.25474,4399.94,-3875.62,34.3566,948.436,0.0692315,2.24526,8.20773e-05
11,0.00834747,2.24261,4399.94,-3875.59,32.9619,957.091,0.0702484,2.23468,-0.000158782
11,0.00875688,2.24432,4399.93,-3875.38,34.7377,946.218,0.0690573,2.2435,-0.000284843
11,0.00836017,2.21018,4399.94,-3875.62,34.121,950.052,0.0697207,2.23164,-0.0001144
11,0.00820751,2.22741,4399.94,-3875.44,32.789,958.243,0.0706301,2.23799,-0.000375928
11,0.00886764,2.29924,4399.93,-3875.56,34.5159,947.72,0.0691713,2.26462,0.000278642
11,0.0085245,2.26818,4399.94,-3875.55,33.623,952.855,0.0699078,2.25153,-0.000115862
11,0.00852088,2.2927,4399.94,-3875.39,34.0797,950.363,0.0694261,2.26184,0.000238985
11,0.00875805,2.22695,4399.93,-3875.5,34.8168,945.198,0.0682026,2.23575,-7.96388e-05
11,0.00845161,2.27879,4399.94,-3875.39,33.5868,953.408,0.0702776,2.25634,-0.000274796
11,0.00836234,2.16732,4399.94,-3875.56,33.0669,956.905,0.0706853,2.22701,-0.000186327
11,0.00861857,2.23522,4399.94,-3875.44,34.5753,947.102,0.0691453,2.24533,0.000306228
11,0.00859617,2.29618,4399.94,-3875.47,33.2571,955.552,0.0702924,2.26288,0.000450738
11,0.00852692,2.18786,4399.94,-3875.45,33.9461,951.329,0.0697886,2.22898,-2.35158e-05
11,0.00876865,2.2396,4399.93,-3875.62,34.4284,947.906,0.06907,2.24716,7.13709e-05
11,0.00881715,2.24438,4399.93,-3875.5,35.0722,943.694,0.0683529,2.24266,0.000500702
11,0.00865455,2.30492,4399.94,-3875.57,34.5537,946.579,0.0679812,2.26677,-0.000736948
11,0.0084921,2.27292,4399.94,-3875.41,34.1246,950.201,0.0696986,2.25644,-0.00012169
11,0.00815604,2.2614,4399.94,-3875.46,32.6725,959.003,0.070959,2.25212,0.000152321
11,0.00795209,2.25746,4399.94,-3875.57,32.2094,961.8,0.0714678,2.24528,-1.16074e-05
11,0.00877983,2.22267,4399.93,-3875.57,34.815,945.178,0.068232,2.23946,-0.000112962
11,0.00858445,2.28111,4399.94,-3875.55,34.949,945.143,0.0688804,2.26345,0.000337917
11,0.00871171,2.26732,4399.93,-3875.55,34.4645,947.593,0.0689411,2.25368,0.000289344
11,0.00832043,2.26359,4399.94,-3875.51,32.8892,957.706,0.0707489,2.25463,-0.000162859
11,0.00822436,2.19451,4399.94,-3875.38,33.0722,956.584,0.0704461,2.23105,-1.11171e-05
11,0.00856,2.16389,4399.94,-3875.56,34.1992,949.824,0.0694436,2.22277,-0.00035435
11,0.00872482,2.24293,4399.93,-3875.44,34.6873,946.191,0.0687392,2.24723,0.000310489
11,0.00844803,2.22422,4399.94,-3875.46,33.6995,952.839,0.0700101,2.22648,-0.000582643
11,0.0085095,2.26024,4399.94,-3875.57,33.4845,953.865,0.0701591,2.25447,-3.84677e-05
11,0.00874946,2.28265,4399.93,-3875.48,34.6232,947.053,0.0693125,2.2574,-5.21498e-05
11,0.00835034,2.30972,4399.94,-3875.43,32.7429,958.624,0.0704066,2.26,0.000422764
11,0.00866862,2.26207,4399.93,-3875.37,34.4862,947.644,0.0691664,2.25479,0.000521949
11,0.00839853,2.30224,4399.94,-3875.57,33.993,950.745,0.069574,2.26265,9.43821e-05
11,0.00821517,2.22959,4399.94,-3875.48,32.9662,956.886,0.0701768,2.24104,7.06683e-05
11,0.00859916,2.17912,4399.94,-3875.53,34.5503,947.567,0.0692291,2.23105,-0.000272532
11,0.00861655,2.25983,4399.94,-3875.51,34.3492,948.704,0.0694664,2.25224,0.000214621
11,0.00836219,2.25546,4399.94,-3875.46,33.5644,953.506,0.070281,2.24429,-4.54583e-06
11,0.00800753,2.2437,4399.95,-3875.5,31.9852,963.298,0.0715779,2.2446,0.000236829
11,0.00806573,2.25492,4399.94,-3875.38,32.1005,962.555,0.0715692,2.2468,-0.000393812
11,0.00850875,2.24722,4399.94,-3875.55,34.0472,950.416,0.0696322,2.24094,0.000236457
11,0.00864492,2.28051,4399.94,-3875.53,34.3266,948.708,0.0692497,2.25848,-5.18652e-05
11,0.00867279,2.26006,4399.94,-3875.39,34.4812,947.697,0.0692119,2.2471,-0.000242803
11,0.00835819,2.21712,4399.94,-3875.49,33.2902,954.939,0.0699623,2.23557,-6.20065e-05
11,0.00834754,2.21746,4399.94,-3875.38,33.4561,954.318,0.0703825,2.23347,-0.000398918
11,0.00879106,2.2582,4399.93,-3875.46,34.9324,944.857,0.0687135,2.2541,8.98504e-05
11,0.00854501,2.25713,4399.94,-3875.39,34.3296,948.743,0.0695666,2.25065,7.13356e-05
11,0.00855196,2.29906,4399.94,-3875.61,34.6715,946.595,0.0688808,2.26414,0.0001988
11,0.00821114,2.24191,4399.94,-3875.48,32.5342,960.074,0.0712989,2.24391,0.000146613
11,0.00808691,2.22047,4399.94,-3875.56,33.197,955.981,0.070402,2.26034,-0.000492144
11,0.00883624,2.24716,4399.93,-3875.58,35.2327,942.073,0.0675199,2.24369,-0.000281874
11,0.00867878,2.27718,4399.94,-3875.54,34.2843,948.771,0.0691528,2.24873,-0.000230333
11,0.00893276,2.2421,4399.93,-3875.58,35.4986,941.409,0.0684511,2.24233,6.89057e-05
11,0.00876744,2.27304,4399.93,-3875.42,35.0843,943.991,0.0690667,2.25453,0.000295992
11,0.00795953,2.21587,4399.95,-3875.46,32.0181,963.217,0.0716154,2.23742,-0.00015728
11,0.00847899,2.20348,4399.94,-3875.61,34.1858,949.608,0.0695795,2.2298,-0.000291091
11,0.0081089,2.19896,4399.94,-3875.42,32.0839,962.645,0.0713545,2.23493,-0.000145179
11,0.00881368,2.22621,4399.93,-3875.45,34.3456,948.73,0.0693401,2.2381,-0.000392827
11,0.00821046,2.26866,4399.94,-3875.55,32.5211,960.13,0.0712013,2.25334,0.000209963
11,0.00884603,2.18147,4399.93,-3875.59,34.9645,944.656,0.0685944,2.22522,-0.000247559
11,0.00799663,2.25426,4399.94,-3875.44,32.1414,962.668,0.071956,2.24422,0.000288713
11,0.00833195,2.23509,4399.94,-3875.47,33.3281,954.752,0.0704542,2.24657,0.000408049
11,0.00810612,2.2481,4399.94,-3875.54,32.8112,958.157,0.0707162,2.24135,0.000596178
11,0.00870722,2.26827,4399.93,-3875.44,34.76,946.003,0.0689192,2.258,1.84217e-05
11,0.00861424,2.22849,4399.94,-3875.38,34.2303,949.287,0.0692987,2.23792,0.000132092
11,0.0079143,2.23294,4399.95,-3875.62,31.8283,964.483,0.0718222,2.24192,0.000229152
11,0.00863794,2.29426,4399.94,-3875.42,34.5212,947.461,0.068837,2.26869,0.000295074
11,0.00837456,2.24465,4399.94,-3875.39,33.5178,953.534,0.0699741,2.24371,-3.39038e-05
11,0.00880102,2.23528,4399.93,-3875.6,35.5251,940.979,0.0681532,2.24292,2.35071e-05
11,0.008226,2.19524,4399.94,-3875.61,33.2332,955.723,0.0705017,2.22922,1.77384e-05
11,0.0083722,2.18722,4399.94,-3875.39,33.4194,954.692,0.070336,2.22087,-5.58234e-05
11,0.00866791,2.20747,4399.93,-3875.43,34.754,946.709,0.0694142,2.22935,-0.000620934
11,0.00801283,2.21448,4399.94,-3875.45,32.0823,962.487,0.0710191,2.23952,-5.79462e-05
11,0.00807593,2.28471,4399.94,-3875.5,32.7124,959.149,0.071114,2.26112,0.000383388
11,0.00803801,2.28928,4399.94,-3875.41,32.3836,960.689,0.0711602,2.25525,0.00011423
11,0.00843682,2.20702,4399.94,-3875.62,33.45,954.176,0.0700522,2.23199,-0.000239646
11,0.00889627,2.24538,4399.93,-3875.48,35.0873,943.413,0.0682813,2.24703,0.000325868
11,0.00834975,2.16649,4399.94,-3875.46,33.8171,951.956,0.069747,2.2183,-0.000305119
11,0.00865873,2.25075,4399.93,-3875.42,34.3155,948.791,0.0693831,2.2518,-0.000352223
11,0.0082469,2.20094,4399.94,-3875.62,32.9094,957.805,0.0706892,2.22674,-2.96868e-05
11,0.008317,2.27899,4399.94,-3875.53,33.201,955.766,0.0702194,2.25994,0.000188182
11,0.00816691,2.29999,4399.94,-3875.54,32.9173,957.416,0.0703567,2.26145,0.000336836
11,0.00840292,2.28905,4399.94,-3875.5,33.7942,952.119,0.0696522,2.25864,2.10875e-05
11,0.00833357,2.27546,4399.94,-3875.52,33.3981,954.505,0.0703719,2.25164,5.99318e-05
11,0.00887146,2.22414,4399.93,-3875.48,35.3701,941.853,0.0681,2.23751,0.000178064
11,0.00810305,2.2769,4399.94,-3875.45,31.9803,963.13,0.0712725,2.25247,-6.19024e-05
11,0.00884713,2.22004,4399.93,-3875.41,35.1774,943.409,0.0686287,2.2315,0.000163449
11,0.00842346,2.30666,4399.94,-3875.47,33.9047,951.364,0.0696276,2.26626,0.000364812
11,0.00840776,2.2604,4399.94,-3875.59,34.0232,950.518,0.0698235,2.25217,-0.000415513
11,0.00821944,2.23464,4399.94,-3875.46,32.9292,957.445,0.0704047,2.23832,0.000157942
11,0.00820853,2.29936,4399.94,-3875.55,32.6428,959.414,0.071066,2.25892,-0.000249598
11,0.00863417,2.19332,4399.94,-3875.5,34.2045,949.786,0.0694342,2.22111,-0.000473585
11,0.0084342,2.25229,4399.94,-3875.41,33.3978,954.48,0.0703211,2.24813,0.000136989
11,0.00851538,2.27539,4399.94,-3875.5,33.6706,952.426,0.0696539,2.25247,-0.000106042
11,0.00844464,2.29039,4399.94,-3875.61,33.6766,952.559,0.0697802,2.26065,0.000304447
11,0.00844505,2.28529,4399.94,-3875.55,34.8967,944.943,0.0685741,2.24915,0.000129428
11,0.00817534,2.27761,4399.94,-3875.5,32.754,958.483,0.0707555,2.25482,8.95987e-05
11,0.00818656,2.3027,4399.94,-3875.62,33.4603,953.976,0.0699709,2.26117,-2.06861e-05
11,0.00867939,2.23471,4399.93,-3875.62,35.3933,941.905,0.0684019,2.23021,-0.000454685
11,0.00818949,2.29286,4399.94,-3875.61,32.9545,957.174,0.0705008,2.252,0.000421992
11,0.00809876,2.28008,4399.94,-3875.57,32.7254,958.59,0.0707777,2.24818,-0.000103333
11,0.0089267,2.24277,4399.93,-3875.45,35.5959,940.138,0.0678055,2.25179,0.000165413
11,0.00793545,2.22799,4399.95,-3875.42,31.9165,963.99,0.071964,2.23862,0.000247958
11,0.00844947,2.30449,4399.94,-3875.52,33.6608,952.632,0.0695463,2.26352,0.000151081
11,0.00831919,2.21704,4399.94,-3875.59,32.9842,957.341,0.0708336,2.23562,-0.000152631
11,0.00828449,2.30693,4399.94,-3875.45,34.0469,950.577,0.069729,2.26774,-8.96623e-05
11,0.00835579,2.26187,4399.94,-3875.51,33.7709,952.319,0.0702484,2.25811,5.61256e-05
11,0.00860735,2.27954,4399.94,-3875.39,34.6511,946.964,0.069634,2.25676,0.000144577
11,0.00880991,2.28594,4399.93,-3875.41,34.8031,945.91,0.0689794,2.26011,0.00010326
11,0.00875812,2.19842,4399.93,-3875.38,34.773,946.154,0.0689063,2.22339,5.54213e-05
11,0.00833859,2.22133,4399.94,-3875.51,33.063,956.499,0.0702946,2.23501,0.000144239
11,0.00817416,2.28592,4399.94,-3875.6,32.9385,957.432,0.0709709,2.25777,-0.000234638
11,0.00901417,2.26825,4399.93,-3875.45,35.3619,942.282,0.0686017,2.25341,-0.000163386
11,0.0082886,2.28645,4399.94,-3875.41,33.0609,956.788,0.0707464,2.25979,-0.000182841
11,0.00887783,2.24802,4399.93,-3875.53,34.6567,946.549,0.0688257,2.25508,-0.000207958
11,0.00814511,2.32085,4399.94,-3875.42,32.9615,957.044,0.0701263,2.26391,7.06201e-05
11,0.00836172,2.22749,4399.94,-3875.55,33.1872,956.324,0.071184,2.24206,0.000238937
11,0.00857412,2.28476,4399.94,-3875.58,34.524,947.816,0.0694856,2.26575,0.000143961
11,0.0079734,2.24426,4399.94,-3875.61,32.2063,961.943,0.0716062,2.24658,0.000104937
11,0.00852978,2.19617,4399.94,-3875.56,34.2719,949.219,0.0693397,2.22385,-0.000188169
11,0.00813645,2.22278,4399.94,-3875.52,32.1838,962.302,0.0718046,2.2369,-0.000113528
11,0.00799952,2.18696,4399.94,-3875.63,32.6486,959.359,0.0710471,2.22938,0.000245572
11,0.00872034,2.21211,4399.93,-3875.61,35.0924,943.931,0.0689138,2.23732,-0.000304214
11,0.00891596,2.25922,4399.93,-3875.51,35.4214,941.667,0.0681948,2.24452,0.000195084
11,0.00830304,2.22912,4399.94,-3875.6,32.8051,958.262,0.070779,2.23407,-0.000233834
11,0.00832393,2.26615,4399.94,-3875.43,33.1574,955.619,0.0700531,2.25028,-0.000173417
11,0.00894106,2.24598,4399.93,-3875.59,35.6812,940.146,0.0681093,2.24371,0.000106242
11,0.00858059,2.30435,4399.94,-3875.57,34.4665,947.943,0.0690193,2.2665,0.000438774
11,0.0086604,2.18314,4399.94,-3875.55,34.6176,947.237,0.0691644,2.22143,0.000352408
11,0.00855507,2.19322,4399.94,-3875.45,34.3081,949.052,0.0692583,2.22042,-8.1026e-06
11,0.00844434,2.22383,4399.94,-3875.47,33.5189,953.432,0.0697965,2.2421,-0.000327481
11,0.00827325,2.28449,4399.94,-3875.61,32.9803,957.263,0.0704987,2.26321,4.48586e-05
11,0.00851921,2.20188,4399.94,-3875.41,34.25,949.489,0.0697562,2.22622,0.00021452
11,0.00802488,2.2361,4399.94,-3875.41,32.0031,963.141,0.0713752,2.24216,-5.91216e-05
11,0.00797224,2.26082,4399.95,-3875.43,31.9907,963.196,0.0715425,2.25083,-1.45798e-05
11,0.00827316,2.28468,4399.94,-3875.39,33.0189,956.912,0.0705408,2.25764,3.67876e-05
11,0.00880937,2.24758,4399.93,-3875.43,35.3818,941.916,0.0685303,2.24541,-0.000494356
11,0.00847756,2.17908,4399.94,-3875.53,33.4307,954.255,0.0699082,2.22443,0.000179196
11,0.00842085,2.19935,4399.94,-3875.49,33.0655,956.543,0.0702645,2.2312,0.000156682
11,0.00813321,2.19601,4399.94,-3875.6,32.4383,959.474,0.0710932,2.27243,0.000244711
11,0.0088234,2.22053,4399.93,-3875.53,35.5225,941.01,0.0682794,2.2355,0.000112248
11,0.00861589,2.23227,4399.93,-3875.38,34.5979,947.1,0.0691246,2.23533,0.000208754
11,0.00856806,2.21729,4399.94,-3875.52,34.2711,949.082,0.0692725,2.23428,-0.000221591
11,0.00827948,2.18595,4399.94,-3875.56,33.0616,956.8,0.0705824,2.22748,0.000136066
11,0.00835654,2.19233,4399.94,-3875.55,33.7201,951.618,0.0687462,2.22958,0.000697356
11,0.00841646,2.18064,4399.94,-3875.46,33.0946,956.485,0.0701404,2.22251,4.86938e-05
11,0.00844264,2.27319,4399.94,-3875.45,34.5426,947.408,0.0691661,2.26107,0.000405536
11,0.00867103,2.24837,4399.93,-3875.39,34.1474,949.894,0.0695964,2.25472,-7.76274e-05
11,0.00784512,2.3586,4399.77,-3875.44,33.6859,952.797,0.0699431,2.26512,0.000269711
11,0.0079878,2.26026,4399.95,-3875.56,32.1426,962.174,0.0714547,2.24942,0.000135252
11,0.00853141,2.21649,4399.94,-3875.53,33.8407,952.036,0.0698258,2.23249,-7.36207e-05
11,0.00853669,2.245,4399.94,-3875.52,33.65,952.591,0.0697138,2.24203,-0.000206029
11,0.0081846,2.23875,4399.94,-3875.54,32.7031,958.607,0.0704539,2.24466,0.00030178
11,0.00861722,2.23237,4399.94,-3875.51,34.2863,948.99,0.0694052,2.24134,-0.000187016
11,0.00846966,2.20313,4399.94,-3875.43,33.8034,952.044,0.069908,2.22902,-0.000500861
11,0.00831032,2.21635,4399.94,-3875.49,33.13,956.389,0.0706509,2.23647,-9.99961e-05
11,0.00869328,2.21956,4399.93,-3875.37,34.7221,946.224,0.0689672,2.23652,-0.000128576
11,0.00866377,2.30867,4399.93,-3875.55,34.438,948.14,0.0692065,2.26788,-0.000116153
11,0.00841645,2.29711,4399.94,-3875.6,33.8965,951.634,0.0700162,2.26312,0.000366883
11,0.00833992,2.19415,4399.94,-3875.61,32.8933,957.87,0.0705176,2.227,-0.000296936
11,0.00842008,2.29651,4399.94,-3875.59,33.5001,954.084,0.07013,2.26608,0.000311315
11,0.00831161,2.30124,4399.94,-3875.49,33.0557,956.938,0.0706319,2.26496,0.00013088
11,0.00875213,2.23422,4399.93,-3875.48,34.4734,947.813,0.0690934,2.2415,0.000131958
11,0.00811722,2.21577,4399.94,-3875.4,31.964,963.842,0.0718533,2.23726,0.000182016
11,0.0084815,2.21201,4399.94,-3875.43,33.8288,952.14,0.0698235,2.23248,0.00018404
11,0.00872955,2.3022,4399.93,-3875.52,34.9559,944.509,0.0683111,2.26632,0.00014088
11,0.00845731,2.30351,4399.94,-3875.41,34.0596,950.437,0.0694699,2.26119,-0.000201533
11,0.00800242,2.27583,4399.94,-3875.55,32.7161,958.864,0.0709574,2.25621,0.000170778
11,0.00827693,2.23778,4399.94,-3875.42,33.2478,955.135,0.0700435,2.23994,3.01467e-05
