hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151358,-2.11277,4399.8,-3875.51,59.7452,826.954,0.0523812,4.28434,0.00339273
32,0.0149902,-2.09012,4399.81,-3875.42,59.3582,827.372,0.0509914,4.33362,0.00430532
32,0.015042,-2.08307,4399.8,-3875.46,59.5894,827.16,0.0519049,4.36097,0.00452194
32,0.0150027,-2.13584,4399.81,-3875.59,60.0764,825.141,0.0513652,4.26862,0.00294329
32,0.0150342,-2.11258,4399.8,-3875.61,59.9953,825.823,0.0519739,4.28225,0.00381414
32,0.0151859,-2.11291,4399.8,-3875.42,60.4844,823.39,0.0511311,4.29375,0.00339399
32,0.0149338,-2.1229,4399.81,-3875.46,59.3957,828.223,0.0525677,4.27501,0.00307863
32,0.0148717,-2.11179,4399.81,-3875.38,59.1953,828.572,0.0523208,4.30071,0.00387808
32,0.0153787,-2.11199,4399.8,-3875.54,61.4673,820.227,0.0512191,4.28275,0.00338886
32,0.0153097,-2.11743,4399.8,-3875.39,60.8745,822.249,0.0512895,4.29635,0.00397955
32,0.0150659,-2.1191,4399.8,-3875.42,60.2119,824.422,0.0513476,4.29131,0.00328589
32,0.0150083,-2.07572,4399.81,-3875.61,59.7974,826.926,0.0525733,4.35931,0.00482188
32,0.0150713,-2.12474,4399.8,-3875.46,59.9745,825.826,0.0518939,4.26833,0.00328785
32,0.0156856,-2.12712,4399.79,-3875.5,61.8583,818.752,0.0508922,4.28281,0.00314613
32,0.0150675,-2.10236,4399.8,-3875.54,60.2265,824.691,0.0513787,4.32589,0.00409669
32,0.015604,-2.10286,4399.79,-3875.56,61.55,819.834,0.0510997,4.29127,0.0034672
32,0.0150256,-2.12811,4399.8,-3875.43,60.1805,824.823,0.0517325,4.29019,0.00350365
32,0.0155497,-2.08612,4399.79,-3875.4,61.9125,818.359,0.0505991,4.3621,0.0046242
32,0.0150277,-2.12492,4399.8,-3875.52,59.9003,826.148,0.051973,4.26791,0.00335225
32,0.0151127,-2.09169,4399.8,-3875.6,59.8377,826.637,0.052049,4.32755,0.00339356
32,0.0155871,-2.11795,4399.79,-3875.38,62.2419,816.969,0.0505668,4.29484,0.00357159
32,0.0156414,-2.1227,4399.79,-3875.53,61.5121,819.868,0.0506914,4.2635,0.00324253
32,0.0153913,-2.12075,4399.8,-3875.41,61.585,819.65,0.0508099,4.28525,0.00333771
32,0.015528,-2.11833,4399.79,-3875.57,61.7413,819.427,0.0511786,4.28356,0.00309209
32,0.0154069,-2.08796,4399.79,-3875.5,61.3754,820.173,0.0508562,4.36409,0.00473202
32,0.0154862,-2.10713,4399.79,-3875.55,61.1864,821.149,0.0511677,4.30273,0.00396799
32,0.0151355,-2.09801,4399.8,-3875.47,60.0665,825.662,0.0518997,4.32438,0.00350848
32,0.015243,-2.06556,4399.8,-3875.44,60.9996,821.185,0.0509959,4.3888,0.00478819
32,0.0153663,-2.12433,4399.8,-3875.58,60.6163,823.569,0.0514705,4.26951,0.00324206
32,0.0151737,-2.10852,4399.8,-3875.5,60.0216,825.618,0.0519177,4.28739,0.00356765
32,0.0153436,-2.12255,4399.8,-3875.5,61.0169,822.293,0.0517086,4.25816,0.00303812
32,0.0151059,-2.07637,4399.8,-3875.55,59.8937,826.155,0.0519118,4.34707,0.00436795
32,0.0154176,-2.12697,4399.79,-3875.57,61.2085,821.467,0.0514936,4.26607,0.00339769
32,0.0149114,-2.10813,4399.81,-3875.53,59.345,828.15,0.0523595,4.29832,0.00333162
32,0.0155406,-2.09659,4399.79,-3875.38,61.8402,818.775,0.050751,4.33348,0.00420797
32,0.0150181,-2.08643,4399.81,-3875.38,59.9614,825.54,0.0515636,4.35599,0.00454623
32,0.0152024,-2.09926,4399.8,-3875.5,60.4341,823.948,0.0512893,4.33972,0.00425664
32,0.0155637,-2.08828,4399.79,-3875.45,61.9025,818.71,0.0510655,4.34825,0.00421748
32,0.0149944,-2.12279,4399.8,-3875.38,59.9236,826.169,0.0522066,4.27487,0.00332085
32,0.0153425,-2.08445,4399.8,-3875.44,60.729,823.386,0.051827,4.34525,0.0046925
32,0.0152994,-2.10512,4399.8,-3875.52,60.7089,822.876,0.0511556,4.31449,0.00416296
32,0.0154282,-2.10356,4399.8,-3875.51,61.5953,819.441,0.0507183,4.32345,0.00391389
32,0.0152767,-2.0841,4399.8,-3875.49,60.8909,822.492,0.0516934,4.35567,0.00393547
32,0.0150761,-2.06825,4399.8,-3875.47,60.1314,824.695,0.0514621,4.37516,0.00487082
32,0.0152315,-2.09098,4399.8,-3875.55,59.9869,825.872,0.0515951,4.33314,0.00403889
32,0.0148992,-2.09538,4399.81,-3875.44,59.3705,827.894,0.0518521,4.31646,0.00366023
32,0.0155163,-2.11605,4399.79,-3875.6,61.1234,821.506,0.0513682,4.2958,0.00357063
32,0.0152064,-2.10851,4399.8,-3875.39,60.7736,822.679,0.0514638,4.30932,0.00342229
32,0.0154202,-2.07504,4399.79,-3875.39,61.3296,819.95,0.0507168,4.37855,0.00469356
32,0.0150244,-2.08551,4399.81,-3875.4,59.54,827.337,0.0517666,4.34631,0.00403144
32,0.0154745,-2.08275,4399.79,-3875.63,61.686,819.78,0.0513919,4.34205,0.0039585
32,0.0154135,-2.12827,4399.8,-3875.51,61.194,821.319,0.0512324,4.27553,0.00303193
32,0.0151277,-2.08363,4399.8,-3875.48,60.3269,824.812,0.0518495,4.34958,0.00469359
32,0.0152372,-2.09687,4399.8,-3875.41,60.9277,822.044,0.0508689,4.33553,0.00396689
32,0.0152212,-2.12176,4399.8,-3875.44,60.6957,822.923,0.0512907,4.28386,0.00333016
32,0.0148815,-2.08609,4399.81,-3875.55,59.5201,827.339,0.0517814,4.35206,0.00409245
32,0.0155464,-2.10439,4399.79,-3875.46,61.6841,819.467,0.0510348,4.34292,0.00467263
32,0.0150203,-2.08073,4399.81,-3875.47,60.0396,825.402,0.0516838,4.35798,0.0043434
32,0.0156597,-2.11397,4399.79,-3875.4,62.3411,816.884,0.0507631,4.31595,0.00394741
32,0.0152305,-2.12498,4399.8,-3875.43,60.6841,823.035,0.0513862,4.27606,0.00292214
32,0.0149834,-2.08864,4391.52,-3875.56,59.7303,827.526,0.0521189,4.3293,0.00350697
32,0.0155571,-2.10383,4399.79,-3875.61,61.4553,820.378,0.0512257,4.32676,0.00392842
32,0.0151221,-2.07865,4399.8,-3875.5,60.0088,825.639,0.0517889,4.35603,0.00447735
32,0.0153471,-2.10939,4399.8,-3875.48,60.8967,822.037,0.0511453,4.31554,0.00406572
32,0.0150988,-2.08988,4399.8,-3875.49,60.132,825.316,0.0517612,4.36042,0.00465342
32,0.0152449,-2.1037,4399.8,-3875.46,60.8872,822.327,0.0512102,4.3211,0.00354178
32,0.0153752,-2.11574,4399.79,-3875.46,61.491,819.738,0.0508092,4.30757,0.00361131
32,0.0149925,-2.11149,4399.8,-3875.46,60.1542,825.214,0.0517313,4.32857,0.00401288
32,0.0149795,-2.13435,4399.81,-3875.57,59.5923,827.178,0.0518947,4.26482,0.00302519
32,0.0151449,-2.07595,4399.8,-3875.49,60.8337,822.283,0.0513444,4.37949,0.00470925
32,0.0149886,-2.0986,4399.81,-3875.41,59.679,826.961,0.0518401,4.31889,0.00380142
32,0.0154634,-2.08542,4399.79,-3875.56,61.5848,819.72,0.0511636,4.36223,0.0046507
32,0.0151514,-2.1196,4399.8,-3875.54,60.4045,823.657,0.0509178,4.3069,0.00363888
32,0.0152789,-2.06968,4399.8,-3875.45,60.9546,821.832,0.0514427,4.37422,0.00478508
32,0.0153437,-2.07394,4399.79,-3875.38,61.0552,821.042,0.0507647,4.37798,0.00474861
32,0.015588,-2.09102,4399.79,-3875.62,62.3125,817.017,0.0506726,4.34161,0.00409999
32,0.0154634,-2.10015,4399.79,-3875.55,61.6137,819.991,0.0509288,4.33241,0.00414
32,0.0153714,-2.10974,4399.8,-3875.6,61.1401,821.039,0.05082,4.29049,0.00325624
32,0.0154299,-2.1369,4399.8,-3875.38,61.4187,820.391,0.0511593,4.25615,0.00275664
32,0.0151377,-2.07099,4399.8,-3875.55,60.2033,824.386,0.0514348,4.37869,0.00458113
32,0.0152718,-2.07924,4399.8,-3875.38,60.841,822.52,0.0513305,4.35863,0.00454035
32,0.0151302,-2.11557,4399.8,-3875.45,60.6017,823.632,0.0518212,4.28852,0.00346414
32,0.0150076,-2.0825,4399.8,-3875.46,59.6821,826.766,0.0516969,4.34772,0.00393962
32,0.0155264,-2.11378,4399.79,-3875.39,61.2245,821.569,0.0514151,4.35596,0.00406042
32,0.015399,-2.1316,4399.8,-3875.45,61.1382,821.469,0.0512574,4.25256,0.00334935
32,0.0154334,-2.10575,4399.79,-3875.39,61.8718,818.704,0.0509057,4.31679,0.00386106
32,0.014966,-2.08647,4399.81,-3875.43,60.3835,824.602,0.0518216,4.33898,0.00395512
32,0.0150888,-2.06946,4399.8,-3875.59,60.3252,824.487,0.0515288,4.34743,0.00416426
32,0.0149755,-2.10393,4399.81,-3875.41,59.6363,827.251,0.0521926,4.32401,0.0042186
32,0.0151221,-2.1166,4399.8,-3875.5,59.9846,825.802,0.0520846,4.2847,0.00382436
32,0.0153361,-2.09435,4399.8,-3875.52,61.6806,819.341,0.0507644,4.34332,0.00422721
32,0.0156334,-2.13154,4399.79,-3875.6,61.9012,818.241,0.0504858,4.28819,0.00342121
32,0.0149102,-2.13194,4399.81,-3875.46,59.9537,825.543,0.0516703,4.26158,0.00298918
32,0.015242,-2.13268,4399.8,-3875.51,60.5364,823.579,0.0514858,4.26897,0.00364991
32,0.015211,-2.14251,4399.8,-3875.54,60.3535,824.094,0.0514279,4.24546,0.00260209
32,0.0152125,-2.06641,4399.8,-3875.53,60.2035,824.415,0.0513912,4.3805,0.00500314
32,0.0153058,-2.10547,4399.8,-3875.57,60.7268,822.355,0.0508358,4.30267,0.00368078
32,0.0154853,-2.07693,4399.79,-3875.56,61.3805,820.299,0.0512785,4.37287,0.00452389
32,0.0152817,-2.06298,4399.8,-3875.47,60.752,822.364,0.0512313,4.38896,0.00486542
32,0.0152404,-2.1109,4399.8,-3875.44,60.5715,823.062,0.0511954,4.29258,0.00346444
32,0.0152735,-2.06839,4399.8,-3875.44,60.8339,822.018,0.0511307,4.38383,0.0049897
32,0.015168,-2.09667,4399.8,-3875.62,60.0705,826.537,0.0528356,4.33476,0.00421719
32,0.0154061,-2.07484,4399.8,-3875.45,61.1202,820.905,0.0511241,4.38399,0.00503117
32,0.0155356,-2.1211,4399.79,-3875.52,61.4622,820.142,0.0508981,4.31029,0.00382728
32,0.0149755,-2.12345,4399.81,-3875.5,59.9585,825.787,0.0519639,4.29386,0.00372756
32,0.0154694,-2.11505,4399.79,-3875.41,61.6445,819.444,0.0509485,4.29286,0.00377783
32,0.0153676,-2.12939,4399.8,-3875.57,60.5042,823.824,0.0515493,4.25565,0.00293173
32,0.0150097,-2.12321,4399.81,-3875.6,59.9463,825.589,0.0514836,4.27621,0.00329497
32,0.0149514,-2.11166,4399.81,-3875.41,59.5665,826.913,0.0516289,4.29686,0.00368834
32,0.0152194,-2.11982,4399.8,-3875.57,60.6434,823.131,0.0513977,4.28878,0.00372242
32,0.0153526,-2.0756,4399.8,-3875.57,61.1001,821.626,0.0512848,4.35131,0.00384442
32,0.0151998,-2.0657,4399.8,-3875.57,61.0021,821.468,0.0511897,4.37997,0.00476128
32,0.0152792,-2.14044,4399.8,-3875.63,60.4142,824.434,0.0520332,4.25625,0.00317149
32,0.0150708,-2.1109,4399.8,-3875.5,60.0987,824.974,0.051441,4.30299,0.00397062
32,0.0149686,-2.10222,4399.81,-3875.6,59.6973,826.822,0.0517664,4.33251,0.00394375
32,0.0149747,-2.10347,4399.81,-3875.51,59.6605,826.94,0.0519046,4.31344,0.00381281
32,0.0154048,-2.10029,4399.79,-3875.61,61.0687,821.859,0.0514191,4.32859,0.00405318
32,0.0149042,-2.1168,4399.81,-3875.48,59.5512,827.034,0.0516824,4.29451,0.00368611
32,0.0154641,-2.08599,4399.79,-3875.47,61.5334,819.967,0.0510856,4.35414,0.00445584
32,0.0154048,-2.0838,4399.8,-3875.56,61.7112,819.246,0.0508829,4.34779,0.00466229
32,0.0155629,-2.10512,4399.79,-3875.51,61.9615,819.114,0.0517218,4.31462,0.00462923
32,0.0153072,-2.07633,4399.8,-3875.42,60.8304,822.337,0.0512218,4.36472,0.00478856
32,0.0149446,-2.0955,4399.81,-3875.55,59.6531,826.955,0.0517533,4.33351,0.00448881
32,0.0151659,-2.12731,4399.8,-3875.42,60.3698,824.144,0.0514213,4.27871,0.00299081
32,0.015296,-2.1072,4399.8,-3875.41,61.1534,820.843,0.0508317,4.30396,0.00372451
32,0.014908,-2.10898,4399.81,-3875.55,59.2648,828.175,0.0520783,4.29931,0.00328554
32,0.0152538,-2.07688,4399.8,-3875.41,60.5799,823.062,0.0513045,4.37349,0.00444982
32,0.0155283,-2.08933,4399.79,-3875.49,61.9959,817.788,0.0502328,4.34923,0.00450171
32,0.0151919,-2.07335,4399.8,-3875.51,60.4958,823.71,0.0517212,4.38451,0.00486545
32,0.015215,-2.08603,4399.8,-3875.5,60.4175,824.131,0.0514568,4.34946,0.0042146
32,0.0154681,-2.1067,4399.79,-3875.39,61.7857,818.692,0.0507688,4.30097,0.00349632
32,0.0152429,-2.07663,4399.8,-3875.54,61.395,820.161,0.0509058,4.36046,0.00434155
32,0.0153801,-2.13639,4399.8,-3875.37,60.9096,822.643,0.0515543,4.24641,0.00312046
32,0.0154092,-2.1249,4399.8,-3875.55,61.554,820.34,0.0519115,4.29027,0.00355955
32,0.0152806,-2.07026,4399.8,-3875.46,60.942,821.405,0.0508857,4.38838,0.00540463
32,0.0151896,-2.09462,4399.8,-3875.53,60.2954,824.594,0.0513463,4.33305,0.00426483
32,0.0153327,-2.07821,4399.8,-3875.41,61.1155,821.345,0.0510829,4.36414,0.0047253
32,0.0149144,-2.08694,4399.81,-3875.37,59.5515,827.247,0.0517629,4.3571,0.00421927
32,0.0151203,-2.13469,4399.8,-3875.46,60.3543,824.078,0.0512258,4.26074,0.00320979
32,0.01564,-2.10898,4399.79,-3875.47,62.2595,817.506,0.0511836,4.30676,0.00372289
32,0.0150848,-2.11024,4399.8,-3875.57,60.1854,824.435,0.0512239,4.30431,0.00341646
32,0.0154171,-2.08834,4399.79,-3875.39,61.1246,821.479,0.0511796,4.34806,0.004367
32,0.0154344,-2.12545,4399.79,-3875.62,61.3468,820.76,0.0512278,4.27194,0.00327508
32,0.0151324,-2.13234,4399.8,-3875.45,60.7958,822.718,0.0515061,4.27657,0.00327722
32,0.0150543,-2.09062,4399.8,-3875.5,60.0471,825.779,0.0519469,4.34152,0.00446389
32,0.0155544,-2.11136,4399.79,-3875.38,61.8929,818.189,0.0504621,4.30497,0.00359151
32,0.0150413,-2.11313,4399.8,-3875.57,61.2325,820.879,0.0511756,4.30282,0.00371588
32,0.0149493,-2.12548,4399.81,-3875.45,59.454,827.582,0.0519753,4.29,0.00341706
32,0.0149991,-2.12274,4399.8,-3875.58,59.9743,825.787,0.0519023,4.26797,0.00355033
32,0.0154196,-2.11867,4399.79,-3875.47,61.7011,819.381,0.0510195,4.28764,0.0035471
32,0.015194,-2.07726,4399.8,-3875.43,60.3915,823.925,0.052097,4.3762,0.00491725
32,0.0152426,-2.07392,4399.8,-3875.57,61.1724,821.013,0.0512296,4.37629,0.00484487
32,0.0151166,-2.11199,4399.8,-3875.52,60.0154,825.336,0.0516632,4.29611,0.003304
32,0.0151783,-2.09257,4399.8,-3875.48,60.5134,823.965,0.0515455,4.34147,0.00418427
32,0.0150781,-2.13203,4399.8,-3875.49,59.9782,825.726,0.0517912,4.27256,0.00310017
32,0.0153423,-2.12685,4399.79,-3875.5,61.5171,820.223,0.0511558,4.27582,0.00349214
32,0.0151058,-2.12795,4399.8,-3875.51,60.712,822.929,0.0513968,4.27222,0.00349206
32,0.0151843,-2.13749,4399.8,-3875.4,60.5423,823.705,0.0520153,4.24074,0.00245556
32,0.0153738,-2.12832,4399.8,-3875.4,61.3119,821.249,0.0517759,4.27484,0.0029189
32,0.0153805,-2.1291,4399.79,-3875.61,60.8735,822.442,0.0514961,4.25738,0.00286171
32,0.0148833,-2.1039,4399.81,-3875.52,59.2176,828.645,0.0522913,4.30722,0.00395464
32,0.0153007,-2.10365,4399.8,-3875.57,60.9179,822.325,0.0515037,4.31712,0.00358807
32,0.0151044,-2.11815,4399.8,-3875.59,60.4248,824.207,0.0518691,4.28135,0.00340482
32,0.0153299,-2.1396,4399.8,-3875.45,60.5545,823.32,0.0510695,4.25337,0.00270358
32,0.0153067,-2.12542,4399.8,-3875.61,60.4941,823.917,0.0515676,4.26863,0.00322199
32,0.0154824,-2.12488,4399.8,-3875.49,61.0393,821.85,0.051213,4.2519,0.00276158
32,0.0150679,-2.09434,4399.8,-3875.54,59.9772,825.903,0.0517318,4.33228,0.00412132
32,0.0153248,-2.08975,4399.8,-3875.47,60.9987,822.148,0.0514835,4.34619,0.00431372
32,0.0152037,-2.12221,4399.8,-3875.62,60.748,822.787,0.0513406,4.27966,0.00334293
32,0.0150915,-2.14064,4399.8,-3875.6,60.4115,823.896,0.0514406,4.27138,0.00305432
32,0.0155996,-2.10339,4399.79,-3875.43,62.1243,817.612,0.0504826,4.30948,0.0039859
32,0.0150586,-2.10414,4399.81,-3875.5,60.2526,824.953,0.0517523,4.32887,0.00395245
32,0.0152318,-2.07504,4399.8,-3875.62,60.4228,823.355,0.0511575,4.38137,0.00464768
32,0.0150427,-2.1016,4399.8,-3875.44,60.2214,824.615,0.0512151,4.31778,0.00393026
32,0.0154041,-2.11764,4399.79,-3875.41,61.0896,821.447,0.0512566,4.29249,0.00363086
32,0.0151312,-2.08981,4399.8,-3875.59,60.6195,823.376,0.051526,4.34504,0.00437404
32,0.0148982,-2.12205,4399.81,-3875.58,59.5737,827.147,0.0520847,4.2868,0.00346894
32,0.0152571,-2.084,4399.8,-3875.48,60.7449,822.976,0.0513776,4.34291,0.00470961
32,0.0154393,-2.12331,4399.79,-3875.43,61.809,818.693,0.0506026,4.27282,0.00355398
32,0.0154353,-2.09676,4399.79,-3875.57,61.4882,819.784,0.0504141,4.34423,0.00429328
32,0.0155428,-2.12514,4399.79,-3875.4,62.0391,817.616,0.0504027,4.28259,0.00358233
32,0.0148629,-2.08971,4399.81,-3875.54,59.2239,828.487,0.0519345,4.31476,0.00359478
32,0.0151374,-2.08925,4399.8,-3875.49,60.061,825.782,0.0518536,4.33987,0.00432636
32,0.0154117,-2.11119,4399.79,-3875.53,61.0714,821.223,0.0508818,4.29381,0.00356765
32,0.0155191,-2.1205,4399.79,-3875.41,61.6689,819.387,0.0509979,4.27377,0.00264769
32,0.0150051,-2.07135,4399.81,-3875.48,59.7599,826.341,0.0518183,4.36657,0.00457138
32,0.0155759,-2.10344,4399.79,-3875.47,62.2767,817.332,0.0509402,4.31248,0.00416343
32,0.0151454,-2.12015,4399.8,-3875.57,60.5416,823.62,0.0518818,4.28348,0.00351462
32,0.0151128,-2.07347,4399.8,-3875.56,60.2964,824.46,0.051666,4.36601,0.00447318
32,0.0150734,-2.0751,4399.8,-3875.4,60.0004,824.784,0.0508874,4.36811,0.00438814
32,0.0155397,-2.10645,4399.79,-3875.46,61.782,818.768,0.0505367,4.32937,0.00375273
32,0.0148172,-2.10382,4399.81,-3875.58,59.9846,825.422,0.0516541,4.29509,0.00361883
32,0.0151329,-2.09091,4399.8,-3875.45,60.125,825.307,0.0516399,4.3452,0.00401893
32,0.0154747,-2.09515,4399.79,-3875.6,61.7692,818.727,0.0506011,4.35887,0.0041964
32,0.0151499,-2.12939,4399.8,-3875.57,60.8204,822.894,0.0518634,4.25319,0.00310975
32,0.0155302,-2.09283,4399.79,-3875.44,61.863,818.785,0.0508105,4.33888,0.00419562
32,0.0148924,-2.10455,4399.81,-3875.52,59.9322,826.137,0.051919,4.33941,0.00440799
32,0.0147947,-2.1138,4399.81,-3875.54,59.3403,828.001,0.052324,4.29752,0.00340222
32,0.0153096,-2.07811,4399.8,-3875.38,61.1112,821.282,0.0513477,4.3729,0.00495062
32,0.0155941,-2.09746,4399.79,-3875.47,62.0188,818.123,0.0506642,4.3329,0.00435497
32,0.015596,-2.09459,4399.79,-3875.4,62.1034,817.574,0.0505668,4.35319,0.00420157
32,0.0154343,-2.11488,4399.79,-3875.45,61.1351,821.117,0.0510467,4.2954,0.00339703
32,0.0149959,-2.10128,4399.81,-3875.6,60.6638,822.935,0.0513674,4.30786,0.00355851
32,0.0148633,-2.10587,4399.81,-3875.58,59.6896,827.005,0.0522576,4.32673,0.00372944
32,0.0151739,-2.08042,4399.8,-3875.44,60.4223,824.032,0.0515834,4.35987,0.00436635
32,0.015334,-2.13223,4399.8,-3875.54,60.9626,822.188,0.0514906,4.25176,0.00289764
32,0.0150557,-2.13793,4399.8,-3875.58,60.237,824.707,0.0517397,4.24884,0.00308809
32,0.0153999,-2.09755,4399.79,-3875.56,61.0127,822.148,0.0513416,4.34486,0.00435266
32,0.0154067,-2.08806,4399.79,-3875.48,61.1042,821.557,0.0510668,4.34791,0.0046143
32,0.015217,-2.07663,4399.8,-3875.55,60.1614,824.764,0.0517025,4.37228,0.00463597
32,0.0150457,-2.11867,4399.8,-3875.4,60.3614,824.214,0.0518134,4.29542,0.00377193
32,0.0156636,-2.09982,4399.79,-3875.57,62.1041,817.774,0.0506014,4.34404,0.00453925
32,0.0154261,-2.11144,4399.79,-3875.56,61.7735,818.831,0.0508131,4.30869,0.00348208
32,0.0153657,-2.11799,4399.8,-3875.58,60.9814,821.847,0.0512507,4.3064,0.0040556
32,0.0153763,-2.12111,4399.8,-3875.55,61.436,820.066,0.0508548,4.29834,0.00376727
32,0.0150654,-2.09992,4399.8,-3875.52,60.0182,825.724,0.0518585,4.31755,0.003804
32,0.0152264,-2.07261,4399.8,-3875.44,60.4376,823.666,0.0514141,4.38046,0.00418775
32,0.0152888,-2.11655,4399.78,-3875.46,61.1013,821.478,0.0513611,4.28663,0.00346064
32,0.0151848,-2.0981,4399.8,-3875.53,59.9438,825.786,0.0513323,4.32166,0.00420745
32,0.015071,-2.06917,4399.81,-3875.5,60.0788,825.072,0.0517553,4.37564,0.00461184
32,0.0153573,-2.07477,4399.79,-3875.41,61.4536,819.443,0.0505309,4.37014,0.00442989
32,0.0154694,-2.1123,4399.79,-3875.55,61.6144,819.205,0.0504949,4.30255,0.00354198
32,0.0156282,-2.1058,4399.79,-3875.57,61.6372,819.446,0.0507414,4.31775,0.00410932
32,0.0153181,-2.11601,4399.8,-3875.44,61.2509,820.684,0.0511388,4.29771,0.00401744
32,0.0153459,-2.09796,4399.8,-3875.61,60.1419,825.445,0.0518003,4.33066,0.00369203
32,0.0152808,-2.13298,4399.8,-3875.46,60.7477,822.809,0.0514419,4.24552,0.00289573
32,0.0152939,-2.08503,4399.8,-3875.58,60.7088,823.076,0.0515967,4.30937,0.00383792
32,0.0151855,-2.10567,4399.8,-3875.56,60.4102,823.997,0.0516707,4.31232,0.00419244
32,0.0154723,-2.12981,4399.79,-3875.62,61.8625,818.769,0.050924,4.28866,0.00317024
32,0.0152243,-2.08535,4399.8,-3875.48,60.9307,822,0.0513381,4.36462,0.00443945
32,0.0152673,-2.10882,4399.8,-3875.4,60.8382,822.574,0.0517256,4.30226,0.00360385
32,0.0151662,-2.07313,4399.8,-3875.47,60.8917,821.933,0.0511719,4.37106,0.00457866
32,0.0148602,-2.12621,4399.81,-3875.53,59.4014,827.892,0.0519905,4.27165,0.00280314
32,0.015373,-2.07874,4399.79,-3875.59,61.2183,820.564,0.0508644,4.37711,0.0046137
32,0.0148673,-2.17827,4399.81,-3875.55,61.4334,820.559,0.0513457,4.30816,0.00349894
32,0.0154863,-2.06912,4399.79,-3875.59,61.2215,820.732,0.0512763,4.38305,0.0048424
32,0.0151527,-2.10823,4399.8,-3875.4,60.5206,823.66,0.0514545,4.31716,0.00390156
32,0.015227,-2.10831,4399.8,-3875.48,60.5848,823.238,0.0513467,4.30618,0.00354298
32,0.0153583,-2.09517,4399.8,-3875.43,61.5104,820.145,0.0510333,4.33652,0.00434015
32,0.0153087,-2.07881,4399.8,-3875.49,61.2211,820.432,0.0508401,4.38181,0.00491937
32,0.0152244,-2.07918,4399.8,-3875.54,60.8097,822.485,0.0511013,4.35735,0.00450364
32,0.0151817,-2.13632,4399.8,-3875.45,60.6334,823.399,0.0517137,4.25044,0.00280918
32,0.0154504,-2.10395,4399.79,-3875.41,61.5902,819.489,0.0506718,4.31332,0.00384472
