hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145094,-1.31835,4399.82,-3875.49,58.1873,830.742,0.052806,5.00014,0.000911162
42,0.0145,-1.35478,4399.82,-3875.6,57.5847,832.681,0.0530221,4.90955,-0.000703396
42,0.0141226,-1.3273,4399.83,-3875.59,56.5783,836.621,0.0533479,4.95164,0.000273571
42,0.0143424,-1.32099,4399.82,-3875.59,56.9816,835.123,0.0532136,4.98102,0.000509968
42,0.0148244,-1.33414,4399.81,-3875.41,58.7593,828.681,0.0523556,4.95619,0.000167373
42,0.0147048,-1.32114,4399.81,-3875.62,58.9273,828.066,0.0522989,4.97216,0.000182508
42,0.0144583,-1.38318,4399.82,-3875.4,57.5322,833.313,0.0530019,4.86733,-0.000630294
42,0.0146607,-1.34292,4399.81,-3875.57,58.8752,828.195,0.0523945,4.95807,-1.6818e-05
42,0.0143384,-1.33619,4399.82,-3875.53,57.1635,834.1,0.0528203,4.95143,0.000398067
42,0.0141485,-1.36231,4399.83,-3875.52,56.6263,836.231,0.0533394,4.89723,-0.000711361
42,0.0143782,-1.38291,4399.82,-3875.51,57.5445,833.1,0.0532251,4.88214,-0.00101387
42,0.0148803,-1.36143,4399.81,-3875.52,59.142,827.138,0.0520686,4.922,-0.000171956
42,0.0144892,-1.36471,4399.82,-3875.61,58.1414,830.716,0.0527415,4.91101,-0.000736069
42,0.0145087,-1.32854,4399.82,-3875.54,57.621,832.555,0.0528047,4.95788,0.000784602
42,0.0144656,-1.38374,4399.82,-3875.5,57.6664,832.946,0.0532192,4.87074,-0.000925334
42,0.014889,-1.33384,4399.81,-3875.53,59.3364,826.599,0.0523321,4.95522,0.000141078
42,0.0143168,-1.33229,4399.82,-3875.47,56.9061,835.375,0.0534502,4.95868,6.99318e-05
42,0.0145847,-1.35116,4399.82,-3875.44,58.1403,831.131,0.0531664,4.94292,0.000245078
42,0.0145874,-1.31605,4399.82,-3875.42,57.6578,832.536,0.0527973,4.9897,0.000849478
42,0.0146814,-1.36826,4399.81,-3875.6,57.9045,831.592,0.0528003,4.90888,-0.000225059
42,0.0144187,-1.34345,4399.82,-3875.54,58.2357,830.131,0.0522289,4.95919,0.00023957
42,0.0143953,-1.34954,4399.82,-3875.5,57.3279,833.881,0.0532678,4.92651,-0.000404889
42,0.01468,-1.37521,4399.81,-3875.44,58.2042,830.586,0.0526818,4.88502,-0.000301931
42,0.0141946,-1.34508,4399.83,-3875.56,57.3914,833.684,0.0532931,4.93344,-0.000205512
42,0.0140477,-1.36254,4399.83,-3875.63,56.2416,838.048,0.0538238,4.92499,-0.000112287
42,0.0143752,-1.32308,4399.82,-3875.38,57.8764,831.778,0.0528478,4.98511,0.000861073
42,0.0147377,-1.36381,4399.81,-3875.57,58.7319,828.673,0.052356,4.90224,-0.000537913
42,0.0141344,-1.37124,4399.83,-3875.56,56.7265,836.179,0.0534624,4.8931,-0.000699199
42,0.014639,-1.38253,4399.81,-3875.56,58.7687,828.665,0.0525373,4.88309,-0.000765139
42,0.0147405,-1.33552,4399.81,-3875.61,58.9674,827.661,0.0520083,4.96622,5.51543e-06
42,0.0141373,-1.35637,4399.83,-3875.61,56.3926,837.59,0.0539855,4.91128,-0.00059271
42,0.0142725,-1.3634,4399.82,-3875.41,57.2476,833.8,0.0529194,4.91225,0.000139673
42,0.0145239,-1.32186,4399.82,-3875.62,57.8387,831.792,0.0527289,4.97589,0.000189152
42,0.014607,-1.34508,4399.82,-3875.54,58.3055,830.419,0.0529025,4.92433,-0.000231454
42,0.014455,-1.36298,4399.82,-3875.48,57.8774,831.476,0.0524066,4.91039,-0.000189312
42,0.0142711,-1.33986,4399.82,-3875.57,56.377,837.331,0.053344,4.94903,0.000463108
42,0.0141489,-1.35696,4399.83,-3875.57,56.8105,835.863,0.053388,4.91956,-0.000381079
42,0.0145847,-1.35043,4399.82,-3875.44,58.1363,831.043,0.0530773,4.93516,3.59947e-05
42,0.0143689,-1.36936,4399.82,-3875.49,57.4304,833.47,0.053056,4.88817,-0.000111351
42,0.0144605,-1.34179,4399.82,-3875.53,57.9781,831.48,0.0527785,4.95268,0.000453156
42,0.0148937,-1.37622,4399.81,-3875.42,59.1646,827.434,0.0525866,4.89808,0.000320979
42,0.0145301,-1.3853,4399.82,-3875.56,58.1434,830.758,0.052541,4.86861,-0.000446031
42,0.0145361,-1.3193,4399.82,-3875.47,57.7551,832.197,0.0526932,4.98606,0.000578608
42,0.0141601,-1.36592,4399.83,-3875.55,56.7269,836.082,0.0533293,4.9098,-0.000142914
42,0.0149933,-1.37006,4399.81,-3875.61,59.39,826.07,0.0516919,4.9146,-0.000353255
42,0.0145108,-1.32875,4399.82,-3875.49,57.8725,831.631,0.0528431,4.96382,0.000324689
42,0.0146881,-1.34532,4399.81,-3875.54,58.2011,830.794,0.0529283,4.91793,-0.000354055
42,0.0148043,-1.31899,4399.81,-3875.5,58.6809,828.909,0.0521641,4.99276,0.000708128
42,0.0148944,-1.34554,4399.81,-3875.4,59.3803,826.251,0.0519331,4.93885,0.000191437
42,0.0144304,-1.33543,4399.82,-3875.61,57.5461,833.086,0.0530775,4.96938,0.000405852
42,0.0145576,-1.33872,4399.82,-3875.47,58.173,830.364,0.0522248,4.95082,0.000251003
42,0.0147086,-1.37268,4399.81,-3875.42,58.7069,828.938,0.0525846,4.88159,-0.000563404
42,0.0144424,-1.3507,4399.82,-3875.53,57.0033,834.734,0.0528405,4.92825,0.000254926
42,0.0147802,-1.34607,4399.81,-3875.39,58.6787,828.893,0.0524642,4.94195,-0.000117811
42,0.0142362,-1.33925,4399.82,-3875.47,56.7176,836.153,0.0534957,4.95376,9.3611e-07
42,0.0143494,-1.37749,4399.82,-3875.43,56.8491,835.335,0.0528847,4.89057,-0.000426451
42,0.0145702,-1.34363,4399.82,-3875.42,57.9246,831.101,0.0523015,4.94036,0.000905725
42,0.0148278,-1.33868,4399.81,-3875.42,59.3277,826.15,0.0516009,4.95718,0.000687182
42,0.0143119,-1.36139,4399.82,-3875.49,57.6389,840.853,0.0528105,4.9082,-0.000699512
42,0.0146602,-1.37876,4399.82,-3875.38,58.191,830.731,0.052791,4.87109,-0.00126239
42,0.0145545,-1.3738,4399.82,-3875.63,58.375,830.149,0.0527934,4.89324,-0.00105746
42,0.014401,-1.3144,4399.82,-3875.48,57.2121,834.32,0.0531755,4.99284,0.000634991
42,0.0145309,-1.32104,4399.82,-3875.58,58.2397,830.36,0.0526381,4.97463,0.00059442
42,0.0145799,-1.31692,4399.82,-3875.4,57.928,831.416,0.0524112,4.98977,0.000812407
42,0.0143876,-1.33246,4399.82,-3875.4,57.2951,834.009,0.0531978,4.96188,0.000509937
42,0.0146518,-1.33824,4399.82,-3875.43,58.4837,829.624,0.0524793,4.94635,0.000276126
42,0.0143497,-1.32294,4399.82,-3875.44,57.0843,834.543,0.0528926,4.98534,0.000760282
42,0.0146686,-1.36408,4399.81,-3875.54,58.7219,828.621,0.0521732,4.91006,7.49444e-05
42,0.0144585,-1.34238,4399.82,-3875.53,57.0524,834.892,0.0532236,4.95235,0.000281701
42,0.0141869,-1.36208,4399.82,-3875.48,56.3986,837.079,0.05336,4.90998,-0.00055512
42,0.0141697,-1.35934,4399.83,-3875.59,56.9873,835.328,0.0536329,4.91984,-0.000137885
42,0.0148136,-1.34048,4399.81,-3875.42,59.0627,827.674,0.0523039,4.95083,7.46752e-05
42,0.014338,-1.3503,4399.82,-3875.43,56.7739,835.99,0.0534845,4.93038,0.000294699
42,0.0140652,-1.35858,4399.83,-3875.44,56.2705,838.053,0.0540061,4.91553,-0.000127391
42,0.0145537,-1.32128,4399.82,-3875.41,58.1781,830.94,0.0529268,4.99006,0.000495368
42,0.0142129,-1.36256,4399.82,-3875.4,56.5401,836.796,0.0533722,4.90749,-0.000466967
42,0.0148858,-1.3554,4399.81,-3875.62,59.3851,826.484,0.0523113,4.92373,-0.000676166
42,0.0148152,-1.32378,4399.81,-3875.38,58.9919,827.355,0.0517988,4.98314,0.00077428
42,0.0149068,-1.34928,4399.81,-3875.5,59.0958,827.63,0.052519,4.94817,-3.47718e-05
42,0.0147837,-1.31915,4399.81,-3875.57,58.61,829.172,0.0524421,4.99484,0.000921643
42,0.0145128,-1.36396,4399.82,-3875.45,57.9367,831.648,0.0531019,4.90894,-0.000424867
42,0.0144184,-1.30978,4399.82,-3875.5,57.603,832.773,0.0528425,4.9908,0.000341081
42,0.0144726,-1.33479,4399.82,-3875.52,58.1518,830.993,0.0529473,4.9402,0.000222536
42,0.0146826,-1.3876,4399.68,-3875.46,58.3453,830.138,0.0524182,4.87103,-0.000398684
42,0.0142715,-1.33045,4307.36,-3875.37,56.9085,840.487,0.054007,4.97247,0.000384996
42,0.0143632,-1.36814,4399.82,-3875.55,57.5647,833.166,0.0535057,4.8998,-0.000648283
42,0.0147617,-1.35759,4399.81,-3875.55,58.7714,828.576,0.0522292,4.91459,0.000300001
42,0.0145563,-1.33692,4399.82,-3875.61,57.5921,832.824,0.0530317,4.97357,0.000190302
42,0.0141664,-1.33178,4399.83,-3875.6,58.1198,830.721,0.0527064,4.9542,0.000234497
42,0.0142613,-1.31956,4399.82,-3875.58,56.8374,835.859,0.0534837,4.98247,0.000417567
42,0.0145983,-1.33275,4399.81,-3875.4,58.3189,830.376,0.0528083,4.96003,0.000152641
42,0.0142071,-1.31482,4399.82,-3875.55,56.5624,836.49,0.0530106,4.97049,0.000334946
42,0.0144243,-1.37306,4399.82,-3875.38,57.455,833.537,0.0532982,4.8826,-0.000818843
42,0.0145434,-1.31789,4399.82,-3875.43,58.3027,830.356,0.0525843,4.98478,0.000440768
42,0.0145686,-1.36217,4399.82,-3875.49,58.0213,830.951,0.0524891,4.89862,-0.000486781
42,0.0145877,-1.36684,4399.82,-3875.45,58.231,830.691,0.0528641,4.89389,-0.000462226
42,0.01428,-1.31627,4399.82,-3875.39,57.2046,834.373,0.0531615,4.98981,0.000777197
42,0.0147851,-1.33323,4399.81,-3875.4,58.7917,828.674,0.0525715,4.96354,0.000373045
42,0.0148471,-1.34222,4399.81,-3875.52,58.7883,828.491,0.0522688,4.95156,-0.000239184
42,0.0142864,-1.32923,4399.82,-3875.6,56.6049,836.628,0.0534753,4.94569,0.000175472
42,0.0142101,-1.3258,4399.82,-3875.52,56.9208,835.596,0.0534303,4.9794,0.000380094
42,0.0146352,-1.36997,4399.81,-3875.43,58.2144,830.168,0.0522736,4.89333,-0.000151551
42,0.0147501,-1.35388,4399.81,-3875.48,59.1075,827.397,0.0522739,4.91951,-0.000447301
42,0.0148254,-1.351,4399.81,-3875.42,58.9359,828.03,0.0522331,4.92809,-6.03873e-06
42,0.0143632,-1.32901,4399.82,-3875.54,57.3298,833.773,0.0532674,4.95937,0.000436216
42,0.0147304,-1.36219,4399.81,-3875.44,59.0819,827.448,0.0522204,4.90527,-0.000498667
42,0.0148905,-1.34311,4399.81,-3875.44,59.0457,827.692,0.052487,4.92916,0.000460568
42,0.0144728,-1.32851,4399.82,-3875.52,57.5802,833.122,0.0532425,4.97893,0.000343895
42,0.0146607,-1.37903,4399.82,-3875.54,58.3747,830.051,0.0525525,4.89946,3.06476e-05
42,0.0145244,-1.37477,4399.82,-3875.49,58.124,830.649,0.0524386,4.89629,-0.000730219
42,0.0141124,-1.34969,4399.83,-3875.4,56.3017,837.547,0.0534573,4.9273,-0.000174396
42,0.0148121,-1.33431,4399.81,-3875.42,58.577,829.223,0.0523589,4.95635,0.000104033
42,0.0144315,-1.38378,4399.82,-3875.58,57.6162,832.856,0.0528456,4.87176,-0.00100433
42,0.0145233,-1.35115,4399.82,-3875.59,57.3002,833.923,0.0532228,4.92494,0.00032506
42,0.0143782,-1.37892,4371.65,-3875.42,57.1405,836.389,0.0535963,4.87486,-0.000711313
42,0.0145644,-1.36876,4399.82,-3875.62,57.4839,833.25,0.0529774,4.8853,-0.00051105
42,0.0143989,-1.34996,4399.82,-3875.47,57.4245,833.486,0.0530987,4.94619,-3.18964e-07
42,0.0141536,-1.33059,4399.83,-3875.4,56.6345,836.825,0.0539393,4.96343,0.000384564
42,0.0142305,-1.31975,4399.82,-3875.43,56.7795,836.166,0.0536399,4.97454,0.000597322
42,0.0144964,-1.36351,4399.82,-3875.4,57.9168,831.4,0.0526448,4.89895,-0.000613074
42,0.0143838,-1.33726,4399.82,-3875.6,57.3695,833.137,0.0525493,4.94488,0.000113456
42,0.0145592,-1.37865,4399.82,-3875.53,57.7528,832.515,0.0532213,4.89022,-0.00036103
42,0.0143509,-1.36761,4399.82,-3875.38,57.3068,834.105,0.0534603,4.89333,-0.000685895
42,0.0142938,-1.32071,4399.82,-3875.39,56.8571,835.745,0.0534615,4.97612,0.000327526
42,0.0150444,-1.33831,4399.8,-3875.6,59.2308,826.793,0.0519595,4.94745,0.000279098
42,0.0146257,-1.32963,4399.81,-3875.6,58.3661,830.118,0.0526412,4.95647,0.000423287
42,0.0141793,-1.36779,4399.83,-3875.4,56.9131,835.811,0.0538154,4.89815,-0.000587636
42,0.0144694,-1.33495,4399.82,-3875.58,57.9702,831.458,0.05286,4.96484,0.000311741
42,0.0145121,-1.34056,4399.82,-3875.42,57.8402,831.861,0.0528741,4.94797,-0.00022368
42,0.0144702,-1.30727,4399.82,-3875.57,57.607,832.765,0.0528751,4.99326,0.000583276
42,0.014339,-1.31429,4399.82,-3875.52,57.721,832.662,0.0531756,4.99296,0.000862994
42,0.0142839,-1.32115,4399.82,-3875.49,56.8666,835.819,0.0535387,4.98632,0.000533907
42,0.0147796,-1.37605,4399.81,-3875.41,58.632,829.195,0.0526035,4.87879,-0.000632622
42,0.0141999,-1.32105,4399.83,-3875.42,56.6233,836.818,0.0535324,4.97964,0.000807633
42,0.0146065,-1.30135,4399.81,-3875.59,57.9741,831.126,0.0525587,5.00767,0.00105412
42,0.0142349,-1.34148,4399.82,-3875.42,56.9178,835.095,0.0530568,4.94916,0.000144852
42,0.0144572,-1.32493,4399.82,-3875.62,58.019,831.179,0.0526941,4.97675,0.000383227
42,0.0147714,-1.34986,4399.81,-3875.48,58.3229,830.337,0.0527641,4.93208,-0.000136016
42,0.0143328,-1.33478,4399.82,-3875.38,57.0041,835.336,0.0536415,4.95333,0.000456659
42,0.0146778,-1.31623,4399.81,-3875.4,58.6965,828.905,0.0523993,4.99133,0.000989222
42,0.014377,-1.37952,4399.82,-3875.61,57.4036,833.577,0.0529519,4.88184,-0.000733771
42,0.0144171,-1.31427,4399.82,-3875.38,57.5854,832.641,0.0527161,4.99843,0.000641619
42,0.01438,-1.32315,4399.82,-3875.61,57.372,833.488,0.0527934,4.97922,0.00045783
42,0.0151049,-1.33828,4399.8,-3875.52,59.3656,826.718,0.0523045,4.94966,0.000302128
42,0.0142583,-1.32575,4399.82,-3875.44,57.1149,834.731,0.0533762,4.97904,0.000680981
42,0.0145922,-1.37458,4399.82,-3875.39,58.2352,830.42,0.0525943,4.88858,-0.00105016
42,0.0145908,-1.34438,4399.82,-3875.47,58.0613,831.072,0.0526882,4.94219,0.000114517
42,0.0142611,-1.35256,4399.82,-3875.39,56.8235,835.89,0.0535205,4.92573,0.000295918
42,0.0144879,-1.35224,4399.82,-3875.52,57.7566,831.956,0.0525866,4.92743,2.31634e-05
42,0.014721,-1.3478,4399.81,-3875.5,59.4905,825.538,0.0517865,4.94801,0.000196566
42,0.014333,-1.33567,4399.82,-3875.49,57.2896,834.364,0.0537409,4.95106,-8.54438e-05
42,0.0147465,-1.33029,4399.81,-3875.52,58.5123,829.788,0.0528188,4.97577,0.000638158
42,0.0148852,-1.34978,4399.81,-3875.49,58.9859,827.575,0.051893,4.92157,0.000245196
42,0.0148105,-1.33088,4399.81,-3875.52,58.8536,828.027,0.0520037,4.95084,0.000135655
42,0.0147155,-1.32316,4399.81,-3875.59,58.6216,829.379,0.0526421,4.97671,0.000622823
42,0.0143554,-1.34019,4399.82,-3875.44,57.2142,834.405,0.0535355,4.95221,-9.95453e-05
42,0.0143931,-1.3302,4399.82,-3875.55,57.9255,831.536,0.0527998,4.96981,0.000623018
42,0.0146728,-1.36846,4399.82,-3875.51,58.3365,830.264,0.0526281,4.88265,-0.000952609
42,0.0146154,-1.36172,4399.81,-3875.56,57.6047,832.602,0.0528336,4.91649,0.000240738
42,0.0144341,-1.34933,4399.82,-3875.58,57.4823,832.91,0.0526382,4.92603,2.54453e-05
42,0.0148204,-1.33696,4399.81,-3875.49,59.2709,826.772,0.0521672,4.96979,0.000697231
42,0.0144218,-1.33869,4399.82,-3875.54,57.2997,833.554,0.0522435,4.9536,0.000993309
42,0.0143677,-1.35992,4399.82,-3875.39,57.1736,834.223,0.0531413,4.90842,-0.000180613
42,0.0158232,-1.3639,4399.78,-3875.52,58.6757,829.254,0.0526436,4.97541,0.00065977
42,0.0149135,-1.35142,4399.81,-3875.59,58.965,828.277,0.0527028,4.93666,0.000145949
42,0.0143747,-1.32003,4399.82,-3875.57,57.8589,831.899,0.0530624,4.99153,0.00110971
42,0.014642,-1.35629,4399.81,-3875.48,58.3245,830.357,0.0528005,4.9322,4.01766e-05
42,0.0146333,-1.37588,4399.81,-3875.62,58.1686,830.46,0.0522747,4.87642,-0.000796085
42,0.0145059,-1.32013,4399.82,-3875.56,57.5865,832.765,0.0527845,4.97093,0.000140194
42,0.0147474,-1.35139,4399.81,-3875.39,58.5934,829.125,0.0521234,4.92558,-0.000514597
42,0.0145047,-1.39252,4399.82,-3875.49,58.2251,830.567,0.0526508,4.87077,-0.000932658
42,0.0145353,-1.33008,4399.82,-3875.5,57.9705,831.434,0.0527641,4.95411,0.00086588
42,0.0146632,-1.32625,4399.81,-3875.6,59.0812,827.373,0.0519831,4.97332,0.00046654
42,0.0141772,-1.3437,4399.83,-3875.6,56.8539,835.486,0.0533839,4.9349,-9.67527e-05
42,0.0145892,-1.37781,4399.82,-3875.45,58.1481,830.928,0.0527208,4.88642,-0.000460774
42,0.0143137,-1.35452,4399.82,-3875.59,56.6968,836.178,0.0533182,4.91065,-0.000526637
42,0.0140689,-1.34181,4399.83,-3875.57,56.3224,837.647,0.0537361,4.93646,-0.000443363
42,0.0145731,-1.37125,4399.82,-3875.4,57.8401,831.975,0.0530172,4.89168,-0.000926102
