hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183992,3.13189,4399.7,-3875.48,72.8976,788.701,0.046271,3.11292,-0.000381255
23,0.0184281,-3.12332,4399.7,-3875.47,73.2783,787.502,0.0455412,3.16635,0.00048501
23,0.0182441,3.12902,4399.71,-3875.61,72.7542,788.795,0.0461003,3.11834,3.07075e-06
23,0.0181783,3.1252,4399.71,-3875.43,72.5535,789.211,0.046076,3.10378,-0.000514779
23,0.0179659,3.13027,4399.72,-3875.5,71.7079,791.056,0.0465381,3.10203,-0.00027993
23,0.017968,-3.12968,4399.72,-3875.53,72.3366,789.606,0.0462079,3.18225,0.000315547
23,0.0181289,3.13128,4399.72,-3875.45,72.0918,790.374,0.0464127,3.12719,-0.000610719
23,0.0179844,-3.1203,4399.72,-3875.58,71.7918,790.712,0.0462354,3.17964,0.000615414
23,0.0178678,3.12801,4399.72,-3875.57,71.2113,791.963,0.0465066,3.12603,-6.66037e-05
23,0.0180759,3.12327,4399.72,-3875.5,72.3718,789.672,0.0460344,3.10687,-8.71204e-05
23,0.0179997,-3.1246,4399.73,-3875.4,71.3374,791.756,0.0466682,3.16717,0.000375772
23,0.0178123,3.1243,4399.72,-3875.52,71.1696,792.318,0.0467777,3.11173,-0.000789977
23,0.0179977,3.12048,4399.72,-3875.46,71.5054,791.333,0.0463144,3.10563,-0.000709706
23,0.0179391,3.13587,4399.72,-3875.42,71.4419,791.683,0.0466179,3.131,-5.94434e-05
23,0.018518,3.14148,4399.7,-3875.6,72.8435,789.08,0.0464358,3.14592,0.000348476
23,0.0180951,-3.1242,4399.72,-3875.49,72.0971,789.907,0.0459276,3.17476,-0.000538273
23,0.0185441,3.13557,4399.7,-3875.48,73.3161,787.375,0.0454686,3.12344,-0.000405116
23,0.0184488,3.13947,4399.7,-3875.39,73.3744,787.14,0.0451769,3.13153,0.000286292
23,0.0184935,-3.13919,4399.7,-3875.54,73.2715,787.701,0.045693,3.15455,0.000247637
23,0.0183817,-3.13311,4399.71,-3875.41,72.8744,788.571,0.0459295,3.15569,9.40732e-05
23,0.0182846,3.11218,4399.71,-3875.53,72.6873,788.992,0.0463011,3.08791,-0.000651334
23,0.0183392,3.13523,4399.71,-3875.5,72.8649,788.439,0.0457664,3.12448,-0.000218627
23,0.0183162,-3.12269,4399.71,-3875.58,72.8198,788.853,0.0461325,3.167,0.000163179
23,0.0180531,3.13511,4399.72,-3875.59,71.8785,790.434,0.0458975,3.12955,-0.000272355
23,0.0185586,-3.12876,4399.7,-3875.59,72.1044,790.25,0.0463742,3.17618,0.000663931
23,0.0186689,-3.13507,4399.7,-3875.6,73.7222,787.738,0.0466049,3.13731,-0.000135002
23,0.0180465,3.12758,4399.72,-3875.54,71.76,791.087,0.0464118,3.13144,-1.86593e-05
23,0.0180858,3.11412,4399.72,-3875.49,71.9276,790.029,0.0457053,3.08637,-0.00107964
23,0.018158,-3.11824,4399.72,-3875.54,72.2096,790.135,0.04666,3.19979,0.000494081
23,0.0184577,-3.13476,4399.7,-3875.44,73.2784,787.746,0.045839,3.15076,-1.75137e-05
23,0.0183613,3.12246,4399.71,-3875.57,73.1738,787.955,0.0460831,3.10485,-0.00102383
23,0.0180579,-3.12865,4399.72,-3875.6,72.0528,790.208,0.0463789,3.16605,0.000679804
23,0.0181778,3.12284,4399.72,-3875.55,72.0641,790.194,0.0461419,3.09517,-0.000882955
23,0.0182343,3.11919,4399.71,-3875.6,72.3077,789.586,0.0462046,3.08653,-0.000415778
23,0.0182371,3.12134,4399.71,-3875.58,72.8513,788.349,0.0458418,3.10059,-0.000558758
23,0.0177878,3.13623,4399.73,-3875.43,71.0383,792.583,0.0467454,3.13296,-0.000457499
23,0.0179161,3.13333,4399.72,-3875.61,71.1812,791.924,0.0461999,3.12349,-0.000514692
23,0.0183865,3.12373,4399.71,-3875.61,73.0829,788.221,0.0460122,3.10902,-0.000843236
23,0.0179302,3.14092,4399.72,-3875.42,71.4084,791.14,0.0459934,3.14938,0.000853281
23,0.0181809,3.14041,4399.72,-3875.49,72.499,789.579,0.0460715,3.1373,0.000116437
23,0.0180366,-3.12836,4399.72,-3875.58,71.6305,791.099,0.0463424,3.16594,0.000313018
23,0.0183872,-3.12502,4399.71,-3875.39,73.1389,788.141,0.0461365,3.18176,0.000293937
23,0.01817,3.13681,4399.71,-3875.51,72.2031,789.925,0.0460765,3.13619,-0.000317797
23,0.0182899,-3.13357,4399.71,-3875.44,72.0695,790.155,0.0460213,3.12044,-0.000306233
23,0.0179852,3.12787,4399.72,-3875.45,71.8206,790.741,0.0463381,3.10647,-0.000511633
23,0.0182499,-3.13558,4399.71,-3875.38,72.302,789.686,0.0459146,3.15538,0.000395631
23,0.0183394,-3.12757,4399.71,-3875.46,72.5286,789.253,0.0460612,3.17131,0.000598394
23,0.0183056,3.12248,4399.71,-3875.42,72.8126,788.941,0.0463599,3.09787,-0.000728362
23,0.0185121,3.12955,4399.7,-3875.55,73.7506,786.859,0.0457232,3.13716,0.00027019
23,0.0181061,-3.12346,4399.72,-3875.58,71.9845,790.08,0.0459344,3.17572,8.70574e-05
23,0.0183728,3.12927,4399.71,-3875.59,73.1979,788.081,0.0461542,3.10918,-0.000822874
23,0.0180571,-3.13424,4399.72,-3875.39,71.6576,791.177,0.04646,3.15333,-0.000234652
23,0.018314,-3.13714,4399.71,-3875.54,72.7907,788.522,0.0456201,3.15676,0.000335447
23,0.0182948,3.12634,4399.71,-3875.53,73.0385,788.126,0.0458506,3.10073,-0.000772987
23,0.0184247,-3.12944,4399.7,-3875.5,73.571,786.991,0.0456068,3.16479,0.000289073
23,0.0180216,3.12341,4399.72,-3875.45,71.6622,790.947,0.0463131,3.0977,-0.00109194
23,0.0182112,-3.12113,4399.72,-3875.41,72.7607,788.587,0.045989,3.18173,0.000700987
23,0.0185234,3.13878,4399.7,-3875.47,73.6851,787.291,0.0458973,3.13951,0.000189515
23,0.0184001,-3.12249,4399.71,-3875.4,73.2899,787.445,0.045661,3.17942,0.000486542
23,0.0177307,3.13835,4399.73,-3875.62,70.9444,792.98,0.0470296,3.14313,-3.18712e-05
23,0.0181109,-3.12296,4399.72,-3875.51,72.1066,790.167,0.0463636,3.17046,0.000106862
23,0.0180266,-3.10633,4399.72,-3875.61,71.6373,791.132,0.0465028,3.19143,0.000660413
23,0.0184486,3.12702,4399.7,-3875.53,73.033,788.438,0.0462474,3.11466,-0.000429394
23,0.0179573,-3.1264,4399.72,-3875.51,71.6045,791.07,0.0462661,3.1763,0.000664437
23,0.0180884,-3.11707,4399.72,-3875.45,71.7781,790.67,0.0463344,3.18834,0.000226941
23,0.0181311,-3.12694,4399.71,-3875.53,72.3602,789.697,0.0463677,3.1744,0.000454491
23,0.0184091,-3.13925,4399.71,-3875.43,73.5351,787.17,0.0454804,3.14653,0.000314575
23,0.0178819,-3.11243,4399.72,-3875.59,71.6399,791.172,0.046505,3.17429,0.000660709
23,0.0182046,-3.11244,4399.71,-3875.48,72.5974,789.141,0.0461675,3.18881,0.000689965
23,0.017976,3.13653,4399.72,-3875.51,71.4675,791.908,0.0467939,3.13931,-0.000556243
23,0.018229,-3.12074,4399.71,-3875.41,72.7627,788.591,0.0459102,3.17129,0.000422693
23,0.0179217,-3.12075,4399.72,-3875.47,71.3913,791.584,0.0465377,3.17271,0.00046695
23,0.0180864,-3.13643,4399.72,-3875.42,72.0627,790.38,0.0462695,3.1443,0.000445674
23,0.0181632,-3.12521,4398.9,-3875.48,72.4222,789.461,0.0460477,3.17494,0.000708584
23,0.0182261,3.12467,4399.71,-3875.61,72.4254,789.663,0.0462246,3.11899,0.000135359
23,0.0178416,-3.1394,4399.72,-3875.48,71.4709,791.646,0.0465742,3.1484,-0.000190916
23,0.0183402,-3.12211,4399.71,-3875.52,73.036,788.241,0.0459449,3.17216,-0.00013809
23,0.0180843,-3.12452,4399.72,-3875.44,72.3901,789.655,0.046445,3.18225,0.000543701
23,0.0181549,3.12688,4399.72,-3875.59,71.9833,790.526,0.0464425,3.12109,-0.000268898
23,0.0184031,3.12766,4399.71,-3875.57,73.5359,787.055,0.0456701,3.11816,-0.000147193
23,0.0179506,3.13274,4399.72,-3875.54,71.6454,791.148,0.0463089,3.13307,1.91588e-05
23,0.0185559,3.12273,4399.7,-3875.38,73.3926,786.802,0.0451291,3.10619,-0.000751736
23,0.0184415,3.12714,4399.7,-3875.39,73.598,787.534,0.0463517,3.11327,-0.00122077
23,0.0182159,-3.11085,4399.71,-3875.56,72.1297,790.008,0.0460988,3.19147,0.000663521
23,0.0180887,3.12654,4399.72,-3875.38,72.3879,789.739,0.0464139,3.11489,-0.00049313
23,0.0180714,3.1305,4399.71,-3875.44,71.8234,790.863,0.0464186,3.11905,-0.000392626
23,0.0181619,3.11778,4399.71,-3875.63,72.2946,789.782,0.0462639,3.09858,-0.000608476
23,0.0183879,3.12212,4399.71,-3875.6,72.6889,788.674,0.0456579,3.09312,-0.000792257
23,0.0181635,-3.13573,4399.71,-3875.53,72.3614,789.806,0.0463966,3.14542,9.62545e-05
23,0.0181806,3.12438,4399.71,-3875.43,72.3227,789.821,0.0463517,3.10437,-0.000620217
23,0.0181889,3.13567,4385.17,-3875.44,72.5192,789.885,0.0460693,3.11758,-0.000298768
23,0.0183529,3.1276,4399.71,-3875.61,73.116,788.08,0.0457581,3.12023,-0.000609278
23,0.0178232,3.12355,4399.72,-3875.61,71.3532,791.963,0.0468518,3.10732,-7.65427e-05
23,0.0179577,3.12358,4399.72,-3875.54,71.693,791.145,0.0462696,3.11622,0.000119808
23,0.0178401,3.13451,4399.72,-3875.61,71.0093,792.681,0.0467494,3.13862,8.10646e-05
23,0.0182754,-3.13857,4399.71,-3875.62,72.6674,789.197,0.0461688,3.14844,0.000133678
23,0.0179165,3.12492,4399.72,-3875.59,71.5694,791.065,0.0460987,3.10024,-0.000300174
23,0.0181385,3.13138,4399.71,-3875.44,72.1141,790.273,0.0465085,3.10773,-0.000759254
23,0.0181185,3.12747,4399.72,-3875.56,72.5452,789.089,0.045784,3.11278,-0.000473209
23,0.0182317,-3.11587,4399.71,-3875.53,72.7686,788.468,0.0457951,3.18171,0.000675528
23,0.0178927,-3.13578,4399.72,-3875.44,71.5149,791.818,0.04695,3.14977,0.000743083
23,0.0184713,-3.14059,4399.7,-3875.5,73.52,787.434,0.0459027,3.13737,-0.000150936
23,0.0182899,3.14058,4399.71,-3875.61,72.3938,789.789,0.0463085,3.1336,-0.000136797
23,0.0180261,3.14081,4399.72,-3875.43,71.8358,790.807,0.0462915,3.13952,0.000282563
23,0.0182136,3.12667,4399.71,-3875.54,72.3758,789.47,0.0457571,3.12004,-0.000537215
23,0.0185308,3.12409,4399.7,-3875.48,72.9038,788.58,0.046135,3.11898,-0.000269409
23,0.0182524,3.12956,4399.71,-3875.39,72.7449,788.79,0.0461214,3.11387,-0.000336581
23,0.0178585,-3.13123,4399.72,-3875.53,70.8753,792.75,0.046521,3.1514,2.13844e-05
23,0.018115,3.12746,4399.72,-3875.58,72.0228,790.454,0.0465819,3.10062,-0.000557762
23,0.0183022,-3.12101,4399.71,-3875.58,73.2765,787.847,0.0461714,3.16169,0.000164003
23,0.0179802,3.13508,4399.72,-3875.52,71.3464,791.843,0.0466143,3.11712,-0.000241632
23,0.0181323,-3.13613,4399.72,-3875.38,72.4479,789.456,0.0461928,3.16678,8.03723e-05
23,0.0178551,3.12562,4399.72,-3875.55,70.9959,792.75,0.0468638,3.11764,-0.000234657
23,0.0183833,-3.12971,4399.71,-3875.45,72.5687,789.138,0.0459882,3.16562,0.000166045
23,0.0185214,3.13779,4399.7,-3875.58,73.1339,787.774,0.0455327,3.12993,-5.16642e-05
23,0.0183556,3.13182,4399.71,-3875.4,73.3513,787.436,0.0457301,3.10956,-0.000199411
23,0.0179772,3.12462,4399.72,-3875.58,71.9654,791.063,0.0469807,3.11582,-0.000442001
23,0.017851,3.13741,4399.73,-3875.58,71.2576,792.039,0.0467049,3.1398,4.75401e-05
23,0.017955,-3.13677,4399.72,-3875.53,71.8035,791.003,0.0464652,3.15265,0.000810655
23,0.018162,-3.13287,4399.71,-3875.45,72.2831,789.737,0.0460904,3.1663,0.000450233
23,0.0179229,-3.12588,4399.72,-3875.55,71.3525,791.8,0.0469115,3.16261,0.000559968
23,0.0178122,3.12759,4399.73,-3875.42,70.983,792.45,0.0463548,3.11979,-3.09727e-05
23,0.0181481,-3.1106,4399.72,-3875.5,72.5907,788.901,0.0458435,3.19423,0.000693807
23,0.0182215,-3.13174,4399.71,-3875.61,72.7519,788.702,0.0461182,3.18205,0.000759511
23,0.0178009,3.12792,4399.73,-3875.42,72.3333,789.55,0.0459509,3.12514,-0.000478366
23,0.0180634,-3.14117,4399.72,-3875.58,72.3028,789.498,0.045746,3.13508,-0.000255479
23,0.0182043,-3.10957,4399.71,-3875.45,72.2352,790.368,0.0471833,3.19465,0.00051399
23,0.0178935,-3.13264,4399.72,-3875.47,71.2947,792.098,0.0468461,3.15948,0.000885561
23,0.0179854,3.1161,4399.72,-3875.46,71.658,791.419,0.0468586,3.09547,-0.00053471
23,0.018275,3.11828,4399.71,-3875.6,72.8097,788.995,0.0462783,3.10603,-0.00052508
23,0.018222,3.14091,4399.71,-3875.49,72.2264,790.332,0.0466155,3.12821,-0.000823669
23,0.0182006,-3.12071,4399.71,-3875.54,72.0874,790.144,0.0462967,3.20082,0.000524961
23,0.0182609,3.12135,4399.71,-3875.42,72.8232,788.594,0.0459786,3.10239,-0.000378082
23,0.0180998,3.12733,4399.72,-3875.6,71.9973,790.387,0.0461667,3.11877,-0.000520511
23,0.0180196,-3.13741,4399.71,-3875.45,71.74,791.558,0.0470989,3.15505,0.000101753
23,0.0181231,-3.13329,4399.71,-3875.62,71.9078,790.975,0.0467133,3.15522,-3.46502e-05
23,0.0184684,-3.13245,4399.71,-3875.42,73.6202,786.807,0.0454632,3.16225,0.000350076
23,0.0183724,-3.13563,4399.71,-3875.56,73.4081,787.707,0.0459479,3.14945,-0.000166837
23,0.0183684,3.13576,4399.71,-3875.4,73.0767,788.192,0.0459617,3.12478,-0.000394316
23,0.0179099,-3.13727,4399.72,-3875.49,71.0268,792.657,0.0468863,3.15845,0.000366808
23,0.0179621,-3.10429,4399.72,-3875.51,71.3292,791.894,0.0465926,3.18116,0.00071144
23,0.0186026,-3.13122,4399.7,-3875.41,73.7061,787.115,0.0458973,3.1547,-9.84604e-05
23,0.0179173,3.13948,4399.72,-3875.45,71.1697,792.428,0.0467419,3.14055,5.59101e-05
23,0.0182345,-3.1216,4399.71,-3875.4,72.5127,789.34,0.0462209,3.17939,0.0006782
23,0.0180839,3.1237,4399.72,-3875.4,72.1601,790.495,0.0466762,3.10478,-9.06103e-05
23,0.0178122,-3.14153,4399.73,-3875.38,70.9195,792.718,0.0466491,3.15042,0.000167165
23,0.0184047,3.12793,4399.71,-3875.59,73.468,787.692,0.046129,3.12204,-0.000452697
23,0.0179834,3.13858,4399.72,-3875.55,72.0046,790.67,0.0465697,3.13841,0.000101709
23,0.0184937,-3.13143,4399.7,-3875.49,73.5414,787.088,0.0454407,3.15362,-6.73629e-05
23,0.0181841,-3.11578,4399.71,-3875.51,72.1162,789.976,0.0458772,3.17985,0.00102953
23,0.0183103,-3.1325,4399.71,-3875.42,73.0726,788.517,0.0463336,3.1563,0.000186298
23,0.0183025,3.10765,4399.71,-3875.5,72.4752,788.916,0.0458749,3.0821,-0.000949305
23,0.0183223,-3.11875,4399.71,-3875.38,72.8516,788.448,0.045993,3.19464,0.000885224
23,0.018285,-3.14156,4399.71,-3875.55,72.9124,788.472,0.0458561,3.14413,0.000196748
23,0.018301,3.13149,4399.71,-3875.41,72.9727,788.286,0.0456632,3.12657,0.000145146
23,0.0179746,-3.12654,4399.72,-3875.56,72.1471,790.437,0.0461253,3.18175,0.000609769
23,0.0183921,-3.13909,4399.71,-3875.46,73.2571,787.953,0.0459814,3.1467,-0.000191573
23,0.0183075,3.12064,4399.71,-3875.59,72.4468,789.745,0.0465414,3.09205,-0.000596008
23,0.0180253,-3.12963,4399.72,-3875.58,72.0511,790.331,0.0462504,3.16616,0.000260941
23,0.0179937,3.12355,4399.72,-3875.5,71.6419,791.136,0.0464251,3.10192,-0.00065787
23,0.0181973,3.11598,4399.71,-3875.43,72.039,790.265,0.0462073,3.09393,-0.000660107
23,0.0181183,3.12955,4399.71,-3875.45,72.1609,789.995,0.0460329,3.12519,-0.000364747
23,0.0182641,3.13991,4399.71,-3875.58,72.0764,790.344,0.0462856,3.13318,-0.000225313
23,0.0183077,3.11734,4399.71,-3875.37,72.7926,788.53,0.0459682,3.09205,-0.000773994
23,0.0182097,3.11855,4399.71,-3875.41,72.6127,788.933,0.0458726,3.09688,-0.00070244
23,0.0181296,3.13723,4399.72,-3875.61,71.5039,791.603,0.0467145,3.12166,-0.000270592
23,0.0180248,3.12179,4399.72,-3875.6,71.786,790.785,0.0463251,3.09857,-0.000632001
23,0.0181301,3.13548,4399.71,-3875.57,71.9312,790.524,0.0464739,3.12562,-0.000187598
23,0.0184182,3.13394,4399.71,-3875.42,73.1639,787.871,0.0454319,3.13583,-7.76335e-05
23,0.0181049,3.11784,4399.72,-3875.5,71.9814,790.546,0.0463988,3.10071,-0.000412614
23,0.017816,-3.12577,4399.72,-3875.6,71.1083,792.329,0.0466486,3.16433,0.000510174
23,0.0179818,-3.12662,4399.72,-3875.39,71.683,790.977,0.0463807,3.16881,0.000493828
23,0.0183712,3.13452,4399.71,-3875.59,72.9843,788.428,0.0460069,3.11708,-0.000174094
23,0.0182955,3.13649,4399.71,-3875.56,73.0852,788.292,0.0459453,3.1404,-0.000273232
23,0.018079,-3.13955,4399.72,-3875.41,71.9572,790.612,0.0462973,3.14326,-0.000217709
23,0.0182159,3.13751,4399.71,-3875.62,72.443,790.025,0.0467178,3.15036,0.00029213
23,0.017813,3.12851,4399.73,-3875.58,71.3296,791.855,0.0463944,3.12792,-1.98038e-05
23,0.0181451,3.11475,4399.72,-3875.62,72.2328,789.937,0.0461881,3.09755,-0.000672811
23,0.0181311,-3.12003,4399.71,-3875.43,72.5819,789.376,0.0463584,3.18893,0.000985154
23,0.0180462,3.14074,4399.72,-3875.52,72.7446,788.822,0.0459855,3.14914,0.000288867
23,0.0183552,-3.12671,4399.71,-3875.45,73.07,788.062,0.0458109,3.15284,2.06566e-05
23,0.0180363,-3.1359,4399.72,-3875.39,71.6832,791.455,0.0469253,3.14788,5.00356e-05
23,0.0178905,3.13505,4399.72,-3875.52,71.3592,791.944,0.0466027,3.13109,-0.000350368
23,0.0180626,3.13163,4399.72,-3875.4,71.8355,790.753,0.046487,3.11745,0.000181969
23,0.0183216,3.12188,4399.71,-3875.41,72.7207,788.569,0.045935,3.10358,-0.000576523
23,0.0180638,3.12309,4399.72,-3875.59,72.0936,790.513,0.0466115,3.1108,-0.000241949
23,0.018191,-3.11697,4399.71,-3875.62,71.9941,790.542,0.0466248,3.19391,0.00098577
23,0.0181184,-3.13211,4399.72,-3875.55,71.5399,791.349,0.0465014,3.16495,0.000557748
23,0.0180729,3.12505,4399.72,-3875.53,71.727,791.175,0.0467635,3.09325,-0.000653478
23,0.0182359,3.13176,4399.71,-3875.39,72.6686,789.017,0.0459635,3.11635,-0.000600812
23,0.0183787,-3.12238,4399.71,-3875.57,72.9046,788.346,0.0459238,3.17355,-0.000100209
23,0.0180063,-3.13038,4399.72,-3875.61,71.5159,791.526,0.0466283,3.17204,0.000383149
23,0.0178326,3.1348,4399.73,-3875.59,71.4036,791.47,0.0464585,3.11826,5.47047e-05
23,0.0179314,-3.13786,4399.72,-3875.5,72.5868,789.389,0.046369,3.11672,-0.000106787
23,0.0182537,3.12953,4399.71,-3875.62,72.508,789.48,0.0462213,3.12028,-0.000504224
23,0.0183094,-3.1327,4399.71,-3875.59,72.3831,789.899,0.04652,3.1616,0.000362952
23,0.0179909,3.11442,4399.72,-3875.45,71.5495,791.828,0.0471551,3.07752,-0.00122729
23,0.0180019,3.13305,4399.72,-3875.47,71.7764,790.944,0.0464438,3.12768,-0.000395763
23,0.018288,-3.12675,4399.71,-3875.47,72.6615,788.838,0.046171,3.18009,0.000702433
23,0.0181948,3.12966,4399.71,-3875.62,72.5843,789.313,0.0463438,3.10514,-0.000447192
23,0.0179241,-3.12465,4399.72,-3875.51,71.6189,790.928,0.0462212,3.1775,0.000835054
23,0.0182156,3.13269,4399.71,-3875.45,72.7526,788.932,0.0464107,3.10171,-0.000532924
23,0.0179785,3.13289,4399.72,-3875.46,71.337,791.854,0.0467277,3.11027,-0.000508342
23,0.0183902,3.13758,4399.71,-3875.41,73.235,788.033,0.0460015,3.14227,-9.09934e-05
23,0.0179717,3.11774,4399.72,-3875.43,71.815,790.872,0.0465976,3.10341,-0.000515816
23,0.0182026,-3.12626,4399.71,-3875.51,72.4767,789.441,0.0461901,3.16391,3.29621e-05
23,0.0180618,-3.13345,4399.72,-3875.41,71.9153,790.584,0.0460818,3.15802,0.000470567
23,0.0180481,-3.12985,4399.72,-3875.43,71.7395,790.968,0.0463403,3.15664,0.000168745
23,0.0178271,3.13833,4399.73,-3875.52,71.245,792.077,0.0466209,3.14302,-0.000107856
23,0.0184199,3.13668,4399.71,-3875.51,73.6558,786.841,0.0456387,3.15075,8.13752e-06
23,0.0184061,-3.1369,4399.71,-3875.44,73.0332,788.453,0.0459041,3.13744,-2.94779e-05
23,0.0180302,3.14115,4399.72,-3875.46,71.699,791.249,0.0465244,3.14647,-0.000271005
23,0.0178742,-3.12134,4399.72,-3875.5,70.9908,792.901,0.0469696,3.16707,0.000266017
23,0.0184373,-3.13495,4399.7,-3875.55,72.9829,788.422,0.0458446,3.14539,0.000329384
23,0.0187296,3.13881,4399.7,-3875.62,73.7356,786.919,0.045684,3.14744,0.000354714
23,0.0182553,3.11346,4399.71,-3875.45,72.2322,789.722,0.0459389,3.08813,-0.000483292
23,0.0182458,-3.13433,4399.71,-3875.58,72.9738,788.426,0.0457223,3.14913,0.0002147
23,0.0180593,-3.12053,4399.71,-3875.42,72.3038,789.847,0.0464069,3.18654,0.000906071
23,0.0184201,3.13383,4399.71,-3875.37,72.9496,788.41,0.045772,3.12363,-0.000326737
23,0.01814,3.13848,4399.72,-3875.5,72.3598,789.572,0.0459079,3.14036,-7.61224e-06
23,0.0178971,3.1374,4399.72,-3875.61,70.8637,793.133,0.0468833,3.14223,-3.20446e-05
23,0.0179198,-3.13882,4399.72,-3875.57,71.2902,792.247,0.0466249,3.1451,0.000121167
23,0.0184768,-3.13593,4399.7,-3875.62,73.4443,787.49,0.0458045,3.15069,-0.000138906
23,0.0180628,3.12657,4399.72,-3875.47,72.1538,790.868,0.047113,3.10878,-0.000582143
23,0.0184496,-3.13655,4399.71,-3875.57,73.3525,787.919,0.0459606,3.13851,-0.00043574
23,0.0179179,-3.10828,4399.72,-3875.61,71.9376,790.293,0.04609,3.16851,0.000741828
23,0.0180146,3.13658,4399.72,-3875.54,71.6734,791.323,0.0465262,3.13462,-0.000127841
23,0.0182866,-3.11637,4399.71,-3875.55,72.2646,790.03,0.0465324,3.18837,0.000671591
23,0.0183419,-3.11993,4399.71,-3875.48,72.8864,788,0.0454384,3.17981,0.000675497
23,0.0180581,3.13535,4399.72,-3875.54,71.9802,791.028,0.0469794,3.15283,0.000795775
23,0.0184127,3.11835,4399.71,-3875.46,73.1658,788.155,0.0461103,3.10344,-0.000327583
23,0.0179764,3.11344,4399.72,-3875.6,71.7967,790.382,0.0459672,3.08856,-0.00124789
23,0.0180757,-3.14058,4399.72,-3875.45,72.413,789.48,0.0459522,3.13633,0.000417834
23,0.0184552,-3.12982,4399.7,-3875.58,73.2586,787.714,0.0459354,3.17733,0.000564264
23,0.0182239,-3.12536,4399.71,-3875.54,72.5254,789.111,0.045994,3.19058,0.000470072
23,0.0183659,-3.12784,4399.71,-3875.46,73.1115,787.782,0.0455432,3.16229,0.000583027
23,0.0182787,3.13422,4399.71,-3875.59,73.3711,787.304,0.0455269,3.12662,-0.000430514
23,0.0180166,-3.13077,4399.72,-3875.44,71.7574,790.809,0.0462766,3.1524,0.000289795
23,0.0181641,-3.11786,4399.71,-3875.58,72.045,790.302,0.0464685,3.1919,0.00125486
23,0.0180489,-3.12782,4399.72,-3875.61,72.1259,790.467,0.0460784,3.17265,0.000344201
23,0.0178345,-3.13157,4399.72,-3875.4,71.0028,792.492,0.0466815,3.16191,0.00016614
23,0.0183048,-3.10407,4399.71,-3875.42,72.3185,789.66,0.0461261,3.19499,0.00116323
23,0.0184626,3.12725,4399.7,-3875.56,73.4082,787.251,0.0454466,3.1221,-0.000343662
23,0.0180619,-3.13404,4399.72,-3875.57,71.9488,790.668,0.0464733,3.16087,-0.000416009
23,0.0183261,-3.13452,4399.71,-3875.56,72.9484,788.331,0.0459905,3.17017,0.000637484
23,0.0180488,-3.1348,4399.72,-3875.6,72.5837,789.402,0.0463031,3.16306,0.000488042
23,0.0180476,3.12818,4399.72,-3875.53,71.8734,791.094,0.0466999,3.11375,-0.000637984
23,0.0180198,3.12657,4399.72,-3875.5,71.409,791.567,0.0464376,3.1045,-0.000189251
23,0.018207,-3.12515,4399.71,-3875.49,72.3215,789.621,0.0462377,3.1815,0.000380565
23,0.0180171,-3.12662,4399.72,-3875.43,71.724,790.856,0.0461573,3.16046,-0.000107345
23,0.017794,-3.12878,4399.73,-3875.6,71.9843,790.143,0.0461721,3.19371,0.000935927
23,0.0183813,-3.11977,4399.69,-3875.52,72.9153,788.428,0.0459071,3.17766,0.00032078
23,0.0184031,-3.05889,4399.71,-3875.6,72.0869,790.375,0.0464435,3.17785,0.000709993
23,0.0184281,3.12765,4399.71,-3875.48,73.4452,787.537,0.0460006,3.11553,-0.00026392
