hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105828,1.34909,4399.9,-3875.56,42.0822,903.989,0.0629743,1.34798,1.40072e-05
71,0.0102764,1.31425,4399.91,-3875.53,41.3899,907.809,0.063512,1.31895,-0.000368049
71,0.0102429,1.35801,4399.91,-3875.57,40.6147,911.781,0.0638063,1.34989,-9.21298e-05
71,0.0105821,1.33133,4399.9,-3875.6,43.8325,894.751,0.0615378,1.32255,-0.000611927
71,0.0103248,1.34238,4399.91,-3875.39,41.1794,908.59,0.0632244,1.34327,-0.000161649
71,0.0107669,1.30024,4399.9,-3875.39,43.078,898.812,0.0622312,1.29943,-0.000629894
71,0.010636,1.34019,4399.9,-3875.6,42.3732,902.499,0.062865,1.33303,-0.000192812
71,0.0101813,1.33446,4399.91,-3875.53,40.5476,912.497,0.0643943,1.34443,0.000389575
71,0.0105962,1.32541,4399.9,-3875.4,41.944,904.478,0.0625598,1.31698,-0.000156205
71,0.010578,1.32143,4399.9,-3875.38,41.6582,906.315,0.0632014,1.33449,-0.00013996
71,0.0104168,1.32201,4399.91,-3875.52,41.6519,906.347,0.0634134,1.33539,-7.55934e-05
71,0.0109919,1.33133,4399.9,-3875.62,43.8886,893.873,0.0608864,1.33459,-0.000604199
71,0.010513,1.32166,4399.9,-3875.55,41.7133,906.044,0.0629442,1.32305,-6.79993e-06
71,0.0109314,1.36194,4399.9,-3875.51,42.9982,898.966,0.0622035,1.36705,5.85755e-05
71,0.0102323,1.36105,4399.91,-3875.59,40.9414,910.067,0.0635904,1.35444,0.000211078
71,0.0106564,1.30054,4399.9,-3875.5,41.9595,904.686,0.0628033,1.30071,-0.000690733
71,0.0108725,1.31789,4399.9,-3875.41,43.4462,896.826,0.0620018,1.31976,-0.000295571
71,0.0108692,1.29739,4399.9,-3875.45,43.2961,897.221,0.0615979,1.30331,-0.000834436
71,0.0108387,1.31683,4399.9,-3875.42,43.0808,898.906,0.0623602,1.30692,-0.000433774
71,0.0106168,1.3368,4399.9,-3875.4,42.0359,903.905,0.0625429,1.33588,-0.00041936
71,0.0110285,1.30604,4399.9,-3875.6,42.5824,901.129,0.0622633,1.32251,-8.29419e-05
71,0.0108404,1.33283,4399.9,-3875.56,42.94,899.334,0.0621501,1.32497,-0.000520765
71,0.010746,1.31905,4399.9,-3875.61,42.8734,899.765,0.0621548,1.31073,-0.000384155
71,0.0105011,1.33075,4399.91,-3875.52,42.1281,903.954,0.0631823,1.32811,-8.30671e-05
71,0.0104822,1.30793,4399.9,-3875.58,41.4599,907.667,0.0633636,1.31753,-0.000443355
71,0.010463,1.30822,4399.91,-3875.46,41.8376,905.271,0.0629598,1.31216,-0.000506316
71,0.0101598,1.36903,4399.91,-3875.62,40.871,910.105,0.0634133,1.37029,0.000507862
71,0.0106817,1.35873,4399.9,-3875.45,42.3422,902.101,0.0622609,1.35581,4.88013e-06
71,0.0108559,1.37449,4399.9,-3875.58,43.1821,897.789,0.0619543,1.37259,0.000207322
71,0.0102901,1.31032,4399.91,-3875.5,41.5579,906.791,0.0632657,1.32976,-0.0001067
71,0.0108956,1.37913,4399.9,-3875.6,42.9817,898.74,0.0617141,1.38202,0.000218394
71,0.0103067,1.35655,4399.91,-3875.49,40.9771,909.945,0.0636912,1.3483,-0.000186819
71,0.0104932,1.30925,4399.9,-3875.58,42.2382,903.337,0.0628777,1.30196,-0.000747209
71,0.0111111,1.36446,4399.89,-3875.61,44.1023,892.831,0.061149,1.36322,0.000225039
71,0.0105434,1.34329,4399.9,-3875.45,41.8693,904.996,0.0630412,1.34684,-0.000115016
71,0.0107365,1.32855,4399.9,-3875.59,42.1899,903.287,0.0624931,1.3285,0.000436838
71,0.0108388,1.35815,4399.9,-3875.6,42.981,898.845,0.0620234,1.36962,-2.56798e-05
71,0.0103411,1.34536,4399.91,-3875.44,40.935,910.266,0.0639063,1.35005,2.44604e-06
71,0.0105053,1.40423,4399.91,-3875.51,41.7257,906.069,0.0632864,1.38833,0.000760648
71,0.0109085,1.30013,4399.9,-3875.38,43.3252,897.221,0.0615682,1.30361,-0.00109545
71,0.010792,1.32723,4399.9,-3875.38,43.1369,897.901,0.0616636,1.3298,-8.52679e-05
71,0.0105987,1.28985,4399.9,-3875.46,42.436,902.484,0.0629433,1.29624,-0.000476733
71,0.0103091,1.33852,4399.91,-3875.46,41.1945,908.576,0.0633907,1.34455,-0.00030097
71,0.0105506,1.33994,4399.9,-3875.46,41.4765,907.034,0.0631183,1.34312,0.000417508
71,0.0104863,1.36741,4399.9,-3875.45,41.6126,905.966,0.0627211,1.36678,-0.000176131
71,0.0107445,1.33703,4399.9,-3875.43,42.4712,902.28,0.0630406,1.33409,-0.000346181
71,0.0108212,1.38793,4399.9,-3875.62,42.6283,901.187,0.0629595,1.38271,0.000309211
71,0.0107145,1.29881,4399.9,-3875.5,42.4463,902.206,0.0625555,1.30105,9.83e-06
71,0.0104347,1.33051,4399.91,-3875.44,41.7034,905.947,0.0631434,1.3351,0.000134293
71,0.0108778,1.37726,4399.9,-3875.52,43.0553,898.722,0.062058,1.38601,0.000451273
71,0.0109826,1.32365,4399.9,-3875.44,43.8291,894.555,0.0615846,1.33004,-0.000294898
71,0.0108088,1.35511,4399.9,-3875.48,42.8294,899.485,0.0619701,1.36031,0.000102856
71,0.0109566,1.40462,4399.9,-3875.6,42.8946,899.825,0.0622767,1.39171,0.000418816
71,0.0104157,1.33404,4399.91,-3875.39,41.7321,905.733,0.0630947,1.33841,0.000275391
71,0.0107369,1.30805,4399.9,-3875.6,42.6802,900.774,0.0622542,1.30345,-0.00058217
71,0.0106008,1.38875,4399.91,-3875.43,42.3526,902.233,0.0624765,1.38421,0.000239661
71,0.0106645,1.3895,4399.9,-3875.37,42.2318,903.284,0.0624434,1.388,0.000526198
71,0.0107078,1.33299,4399.9,-3875.47,42.6883,900.367,0.0620369,1.34302,3.70221e-05
71,0.0106785,1.30088,4399.9,-3875.47,42.2143,903.209,0.0625641,1.30754,0.000189777
71,0.0105057,1.35775,4399.9,-3875.53,41.7728,905.469,0.063051,1.34465,0.000267047
71,0.0107455,1.31436,4390.81,-3875.54,42.5393,901.827,0.0623563,1.32875,0.000249278
71,0.010947,1.36145,4399.9,-3875.62,43.0959,898.275,0.0620691,1.36444,0.000393493
71,0.0106588,1.36234,4399.9,-3875.45,42.4014,901.722,0.0621443,1.35837,-0.000325846
71,0.0110455,1.35852,4399.88,-3875.42,43.9974,893.402,0.061293,1.36436,0.000136833
71,0.0109367,1.36676,4399.9,-3875.53,44.0078,893.229,0.0614211,1.36971,0.000400148
71,0.0107108,1.29967,4399.9,-3875.57,42.6811,901.079,0.0626428,1.30729,-0.000298375
71,0.0104782,1.37037,4399.9,-3875.52,41.4837,907.03,0.0634638,1.36445,0.000731045
71,0.0105465,1.32941,4399.9,-3875.38,41.9212,904.437,0.0625037,1.33211,-0.000222157
71,0.0103096,1.32975,4399.91,-3875.48,41.516,907.078,0.0634562,1.32987,-4.17116e-05
71,0.0103485,1.32908,4399.91,-3875.47,41.381,907.542,0.0631842,1.34044,0.000190616
71,0.0102686,1.35082,4399.91,-3875.46,40.9871,909.829,0.0636216,1.3452,0.000348345
71,0.0106869,1.36309,4399.9,-3875.4,41.8892,905.3,0.0634367,1.36433,0.000223357
71,0.0106467,1.33027,4399.9,-3875.5,42.3757,901.917,0.0619624,1.32628,3.67718e-05
71,0.0110327,1.34544,4399.89,-3875.45,43.9609,893.933,0.0615714,1.34057,-0.000246849
71,0.0104769,1.34758,4399.91,-3875.56,42.0523,904.003,0.062871,1.33842,0.000239119
71,0.0103375,1.35057,4399.91,-3875.38,41.0452,909.23,0.063304,1.35683,5.02061e-05
71,0.0106378,1.33614,4399.9,-3875.49,42.1901,903.11,0.0623982,1.33349,-0.000391452
71,0.0105947,1.35299,4399.9,-3875.5,42.1543,903.176,0.0623688,1.35299,0.000152466
71,0.0107916,1.35306,4399.9,-3875.52,43.1047,898.251,0.0619064,1.34947,0.000216664
71,0.0104135,1.29968,4399.91,-3875.4,41.3625,907.979,0.0634683,1.31051,-0.000543834
71,0.0105632,1.37403,4399.9,-3875.57,41.7878,905.625,0.0633367,1.3761,-0.000305847
71,0.0105639,1.3803,4399.9,-3875.52,41.9288,904.647,0.0630731,1.37387,0.000489401
71,0.0110827,1.35157,4399.89,-3875.47,43.6528,895.642,0.061772,1.34782,-0.000451028
71,0.0109115,1.38502,4399.9,-3875.48,43.5703,895.753,0.0615585,1.38704,0.000631943
71,0.0107641,1.31176,4399.9,-3875.55,42.5252,901.679,0.0625492,1.30775,-0.000395645
71,0.0108392,1.35597,4399.9,-3875.48,42.9058,898.892,0.0618035,1.35827,-0.00011833
71,0.0105848,1.31581,4399.9,-3875.51,42.4,902.083,0.0623111,1.31565,-0.000679345
71,0.0108859,1.30642,4399.9,-3875.57,43.4983,896.22,0.0614598,1.3085,-0.000577585
71,0.0102497,1.34597,4399.91,-3875.56,40.8903,910.635,0.0644056,1.34806,-0.000171738
71,0.0104705,1.35929,4399.91,-3875.39,41.6167,906.613,0.0637015,1.36052,0.00021324
71,0.0103994,1.35558,4399.91,-3875.45,41.4999,906.658,0.0627623,1.3427,-0.000152372
71,0.0110449,1.35712,4399.89,-3875.38,44.2163,892.088,0.0608315,1.3544,0.000161867
71,0.010636,1.33099,4399.9,-3875.55,42.1111,903.65,0.0625581,1.33076,0.000611783
71,0.0109755,1.35189,4399.89,-3875.39,43.6493,895.551,0.0616857,1.35231,-0.000213954
71,0.0104085,1.35493,4399.91,-3875.49,41.4925,907.283,0.0635201,1.34948,0.000510812
71,0.0104542,1.38948,4399.91,-3875.51,42.3579,902.114,0.0625811,1.37027,0.000406437
71,0.0112116,1.29319,4399.89,-3875.55,41.896,904.722,0.0627935,1.35262,0.000400914
71,0.0105988,1.39003,4399.9,-3875.49,41.7543,905.455,0.0626225,1.38317,-7.92256e-05
71,0.0101567,1.34874,4399.91,-3875.53,40.9905,909.499,0.0632871,1.35175,-0.000395712
71,0.0106294,1.33294,4399.9,-3875.42,42.1409,903.383,0.0623774,1.32652,-0.000390826
71,0.0108245,1.29909,4399.9,-3875.5,42.6656,900.93,0.0623491,1.29832,-0.000658533
71,0.0104019,1.35491,4399.91,-3875.48,41.5554,906.79,0.0634737,1.35013,-0.00012422
71,0.010665,1.40354,4399.9,-3875.54,42.9236,899.467,0.0621675,1.39341,0.000468962
71,0.0104052,1.3126,4399.91,-3875.43,41.5065,907.225,0.0634307,1.31904,-0.000417562
71,0.0102429,1.37547,4399.91,-3875.62,41.2454,908.355,0.0635366,1.35561,-0.000106539
71,0.0102684,1.36056,4399.91,-3875.51,41.0054,909.443,0.0632953,1.36165,-0.000231078
71,0.0106986,1.37427,4399.9,-3875.62,42.3404,902.29,0.0624025,1.3787,0.000433528
71,0.0108288,1.29861,4399.9,-3875.51,42.8464,900.086,0.0623185,1.30029,-0.000370868
71,0.0105679,1.35995,4399.9,-3875.39,41.9419,904.506,0.0628953,1.3574,-2.45546e-06
71,0.0102841,1.30358,4399.91,-3875.49,41.498,907.05,0.0631774,1.31864,-0.000877197
71,0.010658,1.3792,4399.9,-3875.59,42.887,899.189,0.0619738,1.37007,0.000221188
71,0.01043,1.33162,4399.91,-3875.39,41.6394,906.083,0.0628692,1.33905,0.000152257
71,0.0106255,1.3628,4399.9,-3875.54,42.1975,903.355,0.0630345,1.36206,5.23702e-05
71,0.0106523,1.36072,4399.9,-3875.51,42.1035,903.625,0.0627982,1.36049,0.000395598
71,0.0107157,1.37565,4399.9,-3875.54,42.1351,903.716,0.063063,1.37742,0.000251293
71,0.0108623,1.35681,4399.9,-3875.58,42.855,899.543,0.0620117,1.35391,-0.000118763
71,0.0106833,1.30689,4399.9,-3875.44,42.7909,900.28,0.0624267,1.30524,-0.000402924
71,0.0106073,1.29639,4399.9,-3875.53,41.7997,905.519,0.0629096,1.30239,-0.000264844
71,0.0109233,1.3468,4399.9,-3875.6,43.8384,894.567,0.0617007,1.35819,7.0008e-05
71,0.0103688,1.38101,4399.91,-3875.43,41.4612,907.193,0.0633433,1.37754,0.000611762
71,0.0109111,1.36201,4399.9,-3875.58,43.6631,895.542,0.0618214,1.35375,-3.96482e-05
71,0.0104742,1.34001,4399.9,-3875.55,41.307,908.002,0.0633539,1.34731,-0.000273857
71,0.0106452,1.35876,4399.9,-3875.61,42.9883,898.555,0.0616926,1.36388,0.000108892
71,0.0104694,1.36888,4399.9,-3875.46,41.7196,905.898,0.0632592,1.36119,9.05522e-05
71,0.0104008,1.34683,4399.9,-3875.5,40.8201,910.839,0.0638958,1.34648,-0.000135969
71,0.0102857,1.34058,4399.91,-3875.39,40.5799,912.167,0.0639658,1.33699,-0.000341411
71,0.0109791,1.38905,4399.9,-3875.62,43.0835,898.526,0.06191,1.39039,0.000475251
71,0.0105004,1.34944,4399.9,-3875.55,41.4624,906.984,0.0631558,1.36036,0.000243556
71,0.0109243,1.31279,4399.9,-3875.38,43.4293,896.974,0.0619445,1.30844,-0.000619387
71,0.0109813,1.34771,4399.89,-3875.42,43.6034,895.977,0.0618991,1.34544,-3.13196e-05
71,0.0103126,1.32679,4399.91,-3875.51,40.9797,910.299,0.0640458,1.33665,-7.48884e-05
71,0.0108037,1.325,4399.9,-3875.57,43.0671,898.624,0.0619752,1.32009,-0.00011378
71,0.0119446,1.28997,4399.88,-3875.46,42.9256,900.588,0.0626281,1.31537,-0.000418828
71,0.0111106,1.33387,4399.89,-3875.6,44.1209,892.965,0.0613168,1.33058,-1.69319e-05
71,0.010782,1.31876,4385.61,-3875.39,42.9108,900.493,0.0623037,1.31783,-0.000401265
71,0.0104959,1.33432,4399.9,-3875.58,42.1369,903.927,0.063302,1.3353,2.34333e-05
71,0.0105414,1.3921,4399.9,-3875.49,41.9932,904.499,0.0630231,1.38389,0.000650838
71,0.0108827,1.34264,4399.9,-3875.38,43.5019,896.33,0.0619095,1.34409,3.50661e-05
71,0.0110964,1.33779,4399.89,-3875.55,43.5508,896.348,0.0618421,1.33674,-0.000245313
71,0.010496,1.3613,4399.9,-3875.59,41.3872,907.358,0.0632002,1.36212,0.000350151
71,0.0103674,1.3118,4399.91,-3875.59,41.3376,907.981,0.063403,1.31963,-0.000437948
71,0.0106488,1.37561,4399.9,-3875.61,42.3365,902.629,0.0630307,1.37032,0.000344831
71,0.0105839,1.34315,4399.9,-3875.57,41.9011,905.284,0.0635622,1.34307,3.92422e-05
71,0.01086,1.35104,4399.9,-3875.49,43.6368,895.444,0.0616698,1.35985,0.000146031
71,0.0103546,1.32939,4399.91,-3875.4,41.2164,908.99,0.0638202,1.3327,-0.000293696
71,0.0102707,1.36703,4399.91,-3875.62,41.4383,907.294,0.0634807,1.35183,-0.00054683
71,0.0103863,1.31563,4399.9,-3875.49,41.7766,905.51,0.063119,1.31888,-0.000102434
71,0.0104396,1.34952,4399.91,-3875.41,41.2668,908.675,0.0639775,1.3461,-7.0286e-05
71,0.0102669,1.3398,4399.91,-3875.59,40.6438,911.826,0.0641182,1.34721,-2.35365e-05
71,0.0110483,1.33218,4399.89,-3875.54,43.8199,894.926,0.0618251,1.33608,2.53004e-05
71,0.0103478,1.34666,4399.91,-3875.44,41.5236,906.618,0.0629095,1.33893,-0.000436786
71,0.0109772,1.31656,4399.9,-3875.55,43.4253,896.682,0.0616178,1.31767,-0.000522111
71,0.0108689,1.35148,4399.9,-3875.39,43.4816,896.688,0.0621541,1.34931,2.4767e-06
71,0.010805,1.3584,4399.9,-3875.52,43.0101,899.037,0.0622649,1.35664,0.000206101
71,0.0110101,1.35876,4399.9,-3875.58,44.1986,892.404,0.0611473,1.35514,-3.59647e-05
71,0.0103665,1.37197,4399.91,-3875.49,41.4518,907.006,0.0631562,1.36982,0.000461612
71,0.0110718,1.37408,4399.9,-3875.46,43.4013,897.272,0.0624726,1.36064,-0.000112349
71,0.0104481,1.3529,4399.91,-3875.48,41.9025,904.846,0.0630379,1.3513,-6.91433e-06
71,0.0110096,1.33305,4399.89,-3875.6,43.9489,893.876,0.0615586,1.3461,-0.00011425
71,0.0106166,1.3849,4399.9,-3875.47,42.3001,902.42,0.062474,1.37723,0.000548223
71,0.0107712,1.33077,4399.9,-3875.45,42.9889,898.785,0.0618576,1.33725,0.000126692
71,0.0107809,1.2943,4399.9,-3875.54,42.8736,900.153,0.0629195,1.3096,-0.000568402
71,0.0102017,1.3515,4399.91,-3875.61,40.945,909.598,0.0631455,1.34881,-0.000197669
71,0.0105889,1.36045,4399.9,-3875.43,42.1091,903.339,0.062599,1.37013,8.25214e-05
71,0.0106054,1.3482,4399.9,-3875.62,42.2668,902.681,0.0624541,1.34467,-0.000534535
71,0.0109111,1.31479,4399.9,-3875.46,43.1836,898.071,0.0618994,1.31928,-0.000344297
71,0.0108304,1.33693,4399.9,-3875.52,43.439,896.81,0.0620534,1.33576,-0.000312886
71,0.0105787,1.33254,4399.9,-3875.4,42.1072,903.582,0.0626217,1.33386,-0.000424929
71,0.0108173,1.35131,4399.9,-3875.44,43.1372,898.195,0.0620007,1.35157,5.3445e-05
71,0.0106202,1.35442,4399.9,-3875.41,42.4969,901.436,0.0625048,1.35726,-0.000477177
71,0.0104316,1.36394,4399.91,-3875.6,41.4762,906.954,0.0631364,1.37266,0.000330991
71,0.0107833,1.32069,4399.9,-3875.56,42.3019,901.653,0.0612785,1.32003,-0.000864665
71,0.0106036,1.36765,4399.9,-3875.43,42.0732,903.67,0.0626516,1.36434,0.000376992
71,0.0108913,1.31729,4399.9,-3875.56,43.0408,898.733,0.0619152,1.3204,-0.000161061
71,0.0105613,1.3587,4399.9,-3875.38,42.042,903.949,0.0628768,1.35726,0.000373343
71,0.010349,1.31668,4399.91,-3875.53,41.0581,909.456,0.0634712,1.32453,-0.000241567
71,0.0108809,1.36032,4399.9,-3875.4,43.7163,894.896,0.0615954,1.37024,-0.000348233
71,0.0105057,1.3284,4399.9,-3875.44,41.6632,906.033,0.0632031,1.33928,3.00729e-05
71,0.0101543,1.32536,4399.91,-3875.46,40.9235,910.163,0.063497,1.32071,-0.000441708
71,0.0102323,1.38324,4399.91,-3875.51,41.0967,909.25,0.0636198,1.3743,0.000553224
71,0.0109165,1.35726,4399.9,-3875.42,43.1428,898.179,0.0620239,1.35598,-8.07771e-05
71,0.0104508,1.35022,4399.9,-3875.53,41.5764,906.694,0.0632869,1.35752,0.000350859
71,0.0107899,1.36208,4399.9,-3875.46,42.7627,899.812,0.0618222,1.35879,-0.000330654
71,0.010458,1.35969,4399.91,-3875.47,41.2674,908.101,0.0632153,1.34899,8.37914e-06
71,0.0104322,1.34916,4399.91,-3875.54,41.2349,908.126,0.0630292,1.34853,0.000133575
71,0.01082,1.31901,4399.9,-3875.38,42.6146,901.438,0.0629025,1.31589,0.000146063
71,0.0110033,1.34346,4399.9,-3875.58,43.8914,893.996,0.0612329,1.33497,-9.22259e-05
71,0.0110399,1.33835,4399.89,-3875.51,44.0418,893.428,0.0614677,1.32471,-0.000412411
71,0.010747,1.31081,4399.9,-3875.62,42.5459,901.854,0.0630649,1.3166,-0.000954899
71,0.0106943,1.29509,4399.9,-3875.48,42.8523,899.664,0.0619139,1.29709,2.67295e-05
71,0.0103392,1.32222,4399.91,-3875.62,41.3836,907.643,0.0630873,1.32493,-0.000492011
71,0.0109719,1.33644,4399.9,-3875.45,43.3462,897.276,0.062049,1.33161,-0.000137869
71,0.0107858,1.38257,4399.9,-3875.62,43.0818,898.717,0.0624859,1.3752,0.000513854
71,0.0107179,1.33205,4399.9,-3875.62,42.3594,901.643,0.0615263,1.32369,0.000101119
71,0.0109458,1.38634,4399.9,-3875.47,43.6562,895.148,0.0612002,1.37571,0.000113025
71,0.0107849,1.32177,4399.9,-3875.56,42.568,901.493,0.0626135,1.3202,-0.000264954
71,0.0102114,1.37649,4399.91,-3875.52,40.9309,909.876,0.0634209,1.36457,0.000255638
71,0.0103897,1.30029,4399.91,-3875.42,41.6028,906.77,0.0633147,1.30896,-0.000367829
71,0.0102346,1.3856,4399.91,-3875.59,41.2234,908.096,0.0628898,1.37813,0.000246258
71,0.0107255,1.33638,4399.9,-3875.47,42.5882,901.206,0.0626041,1.33683,2.65588e-05
71,0.0109077,1.37544,4399.9,-3875.61,43.2852,897.529,0.061913,1.3827,0.000544328
71,0.0106318,1.3786,4399.9,-3875.54,42.0813,903.748,0.0628122,1.37222,0.000280454
71,0.0110324,1.36781,4399.89,-3875.6,43.4709,896.33,0.0618176,1.36917,-0.000159977
71,0.0105731,1.3312,4399.9,-3875.57,42.0699,904.061,0.062882,1.32512,-0.000455451
71,0.0102176,1.31986,4399.91,-3875.62,40.7631,910.94,0.0636592,1.33807,-0.00024523
71,0.0107706,1.39138,4399.9,-3875.5,42.4652,902.252,0.0628295,1.39458,0.000122006
71,0.0108458,1.3071,4399.9,-3875.47,43.3815,896.761,0.0614686,1.30688,-0.000246595
71,0.0103962,1.34622,4399.91,-3875.61,40.691,911.322,0.0636848,1.35206,-2.13031e-05
71,0.0104409,1.31327,4399.91,-3875.59,41.4378,907.578,0.0633675,1.30781,-0.000458406
71,0.0101208,1.35258,4399.91,-3875.54,40.6262,911.749,0.0637919,1.34557,-0.000146718
71,0.011082,1.34027,4399.89,-3875.49,44.1221,892.995,0.0614081,1.33672,-3.25174e-05
71,0.0109675,1.33831,4399.9,-3875.38,43.4794,896.073,0.0611724,1.33639,0.000231946
71,0.0109196,1.32639,4399.9,-3875.5,43.2289,897.963,0.0621865,1.32767,6.82146e-05
71,0.0106697,1.3077,4399.9,-3875.48,42.6931,900.493,0.0619136,1.30128,-0.00044568
71,0.0104736,1.32927,4399.91,-3875.5,41.3215,907.847,0.0632194,1.33307,-0.000292207
71,0.0102987,1.36305,4399.91,-3875.57,40.8712,910.281,0.0635747,1.35592,9.3194e-05
71,0.0105251,1.3667,4399.9,-3875.39,41.4893,907.418,0.0634409,1.38765,0.000542723
71,0.0106059,1.35031,4399.9,-3875.61,41.7345,905.699,0.0629048,1.34575,0.000141963
71,0.0102939,1.37384,4399.91,-3875.41,41.0527,909.243,0.0635257,1.36904,-0.000338849
71,0.0105225,1.32699,4399.9,-3875.53,41.1202,909.278,0.063647,1.33709,-0.000265365
71,0.0103935,1.31517,4399.91,-3875.45,41.2739,908.358,0.0633501,1.314,-0.000250777
71,0.010619,1.32361,4399.9,-3875.37,42.2478,902.935,0.0627012,1.33169,3.4582e-05
71,0.0105501,1.37046,4399.9,-3875.46,41.9937,904.679,0.0632222,1.38539,0.000493777
71,0.0102152,1.38501,4399.91,-3875.58,40.9434,909.765,0.0633263,1.36036,0.000172396
71,0.0105319,1.39052,4399.91,-3875.39,41.8493,905.315,0.0631898,1.38136,0.000635112
71,0.0102299,1.36126,4399.91,-3875.5,41.2813,907.947,0.0631446,1.37693,0.000142938
71,0.0109954,1.32092,4399.9,-3875.4,43.5837,896.052,0.0619319,1.31954,-0.000399829
71,0.0111048,1.32807,4399.89,-3875.38,43.9571,893.92,0.0617612,1.32277,-0.000217062
71,0.010371,1.33456,4399.91,-3875.38,41.184,908.591,0.0632016,1.3448,-6.35886e-05
71,0.0106786,1.31222,4399.9,-3875.44,42.6977,900.539,0.0623245,1.32633,-0.00027188
71,0.0105291,1.38746,4399.91,-3875.42,42.024,903.941,0.0625116,1.384,0.000653298
71,0.0107219,1.28856,4399.9,-3875.37,42.1637,903.686,0.0628233,1.32088,-0.000113565
71,0.0107284,1.30064,4399.9,-3875.45,42.7329,900.672,0.0624719,1.30536,-0.000781867
71,0.0109246,1.33372,4399.9,-3875.47,43.3788,897.1,0.0619445,1.32964,-9.65673e-05
71,0.0110063,1.35537,4399.9,-3875.49,43.8537,894.265,0.061522,1.35521,0.000180617
71,0.0107724,1.34163,4399.9,-3875.57,42.7055,900.22,0.0619309,1.33253,-0.000231103
