hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138857,2.08333,4399.83,-3875.45,55.3818,845.39,0.0547743,1.9567,-0.00392262
12,0.014229,2.08892,4399.83,-3875.41,56.7799,838.908,0.0532597,1.95072,-0.00357928
12,0.0140501,2.05079,4399.83,-3875.5,55.6274,843.223,0.0546387,2.02926,-0.00311855
12,0.0142936,2.0938,4399.82,-3875.57,56.3788,840.312,0.0537364,1.97527,-0.00371981
12,0.0139218,2.0698,4399.83,-3875.43,55.7822,843.579,0.0540713,1.9338,-0.00383878
12,0.0142495,2.10468,4399.82,-3875.6,56.2884,840.517,0.05372,1.98283,-0.00377023
12,0.014198,2.10362,4399.82,-3875.57,56.5955,838.932,0.0534673,2.01716,-0.00300004
12,0.0138337,2.11986,4399.83,-3875.59,55.2369,844.558,0.054284,2.0234,-0.00308272
12,0.0139326,2.10585,4399.83,-3875.63,55.7609,842.853,0.0543244,1.99445,-0.0028739
12,0.0139693,2.12721,4399.83,-3875.51,55.921,841.526,0.0538794,2.03395,-0.00293111
12,0.0137814,2.07231,4399.84,-3875.61,54.8459,847.305,0.0545325,1.95199,-0.00408704
12,0.0137045,2.10536,4399.84,-3875.6,54.7793,846.898,0.054775,1.99405,-0.00338885
12,0.0137722,2.08441,4399.84,-3875.52,54.9083,846.978,0.0546714,1.96418,-0.00383918
12,0.0143443,2.09335,4399.82,-3875.43,57.2538,836.843,0.0531327,1.96009,-0.00402032
12,0.0143462,2.11079,4399.82,-3875.51,56.7961,838.312,0.0536169,2.0159,-0.00331375
12,0.0141293,2.14754,4399.83,-3875.39,56.5529,838.101,0.0533741,2.0513,-0.00296554
12,0.0137627,2.09999,4399.84,-3875.58,54.3716,848.642,0.0550191,2.00437,-0.00350771
12,0.013932,2.12086,4399.83,-3875.48,55.5055,843.263,0.0541203,2.03275,-0.00273876
12,0.0139205,2.0928,4399.83,-3875.49,55.5924,843.628,0.0540944,1.97559,-0.00386235
12,0.0143332,2.11978,4399.82,-3875.55,57.1376,836.724,0.0532326,2.01422,-0.00314645
12,0.0139837,2.12076,4399.83,-3875.62,55.7711,842.544,0.053989,2.01041,-0.00319449
12,0.0139175,2.08712,4399.83,-3875.48,55.87,842.878,0.0544756,1.96828,-0.00355261
12,0.0141468,2.12984,4399.83,-3875.38,56.4273,839.146,0.0534143,2.04126,-0.00282867
12,0.0139186,2.08553,4399.83,-3875.6,55.9935,842.124,0.0540417,1.97019,-0.00388987
12,0.0141853,2.10538,4399.83,-3875.39,56.4791,839.293,0.0532019,2.00007,-0.00351736
12,0.0139545,2.11549,4399.83,-3875.42,56.0452,841.326,0.0540473,2.02017,-0.00262599
12,0.0137773,2.21918,4399.83,-3875.59,54.7817,847.024,0.0547918,1.98815,-0.00348493
12,0.0143509,2.11658,4399.82,-3875.62,57.0012,837.484,0.0533528,1.98989,-0.00346398
12,0.0142078,2.14638,4399.83,-3875.56,56.697,838.056,0.0536212,2.04404,-0.0032017
12,0.0143746,2.11152,4399.82,-3875.38,57.1388,836.734,0.0531112,1.98841,-0.00348099
12,0.0142764,2.11796,4399.82,-3875.6,56.8155,838.435,0.0537968,1.99658,-0.00357449
12,0.0136873,2.11358,4395.93,-3875.45,54.6587,847.479,0.0547835,2.00622,-0.00326517
12,0.0143984,2.12735,4399.82,-3875.54,57.2584,836.562,0.053386,2.01503,-0.00314235
12,0.0141926,2.12952,4399.83,-3875.48,56.5297,839.065,0.0537061,2.03858,-0.0026406
12,0.0137382,2.07737,4399.84,-3875.56,55.0622,846.758,0.054666,1.94008,-0.00386223
12,0.0141484,2.10211,4399.83,-3875.39,56.7423,838.795,0.053656,1.97744,-0.00330003
12,0.0140299,2.10765,4399.83,-3875.53,55.9793,841.376,0.0536291,2.00525,-0.00315813
12,0.0139239,2.09287,4399.83,-3875.61,54.7726,847.429,0.0545142,1.96729,-0.00395885
12,0.0136718,2.11172,4399.84,-3875.45,54.6205,847.192,0.0544259,2.00803,-0.00330707
12,0.014252,2.12508,4399.83,-3875.52,56.948,837.609,0.0534296,2.0171,-0.00323672
12,0.0140604,2.0957,4399.83,-3875.49,55.8763,842.868,0.0545189,1.97573,-0.00415851
12,0.0139661,2.09747,4399.84,-3875.4,55.6147,843.923,0.0543735,1.96559,-0.00384175
12,0.0143852,2.13326,4399.82,-3875.44,57.0506,837.311,0.0536927,2.03065,-0.00324622
12,0.0141035,2.08791,4399.83,-3875.6,56.2546,840.723,0.0535144,1.96789,-0.00401619
12,0.0139149,2.13781,4399.83,-3875.5,55.8372,841.501,0.0541878,2.05215,-0.00273918
12,0.0141284,2.12799,4399.83,-3875.61,56.3446,839.636,0.0536396,2.03875,-0.00249936
12,0.0138083,2.09373,4399.84,-3875.61,55.7578,842.95,0.0538753,1.969,-0.00405427
12,0.0136851,2.08994,4399.84,-3875.39,54.7997,847.267,0.0546885,1.97084,-0.00387356
12,0.0140795,2.1339,4399.83,-3875.55,55.8806,840.747,0.0538555,2.06302,-0.00245658
12,0.0137337,2.11069,4399.84,-3875.4,54.4163,848.011,0.0544786,2.01684,-0.00288265
12,0.0143211,2.11941,4399.82,-3875.62,57.2176,836.457,0.0533993,2.02704,-0.00254847
12,0.013945,2.0971,4399.83,-3875.45,55.4067,844.835,0.0547709,1.97741,-0.00338834
12,0.0136468,2.10162,4399.84,-3875.41,54.2669,849.03,0.0549581,2.00636,-0.00288129
12,0.0138622,2.06897,4399.84,-3875.38,55.2971,845.443,0.0539801,1.92875,-0.00447598
12,0.0137877,2.11224,4399.83,-3875.42,55.6224,843.183,0.0543453,2.00542,-0.00303169
12,0.0137558,2.12152,4399.84,-3875.54,54.7984,846.025,0.0545353,2.03936,-0.00267072
12,0.014214,2.1107,4399.82,-3875.37,56.7979,838.186,0.0531875,1.98726,-0.00346659
12,0.0137961,2.0752,4399.83,-3875.38,55.1148,846.357,0.0543418,1.94349,-0.0042291
12,0.0140462,2.11759,4399.83,-3875.57,55.9143,841.829,0.0538902,2.0157,-0.00338256
12,0.0138561,2.12131,4399.83,-3875.42,55.1166,844.891,0.0542681,2.03347,-0.00290655
12,0.0141837,2.10055,4399.83,-3875.52,56.3148,840.402,0.0535704,1.97635,-0.00372442
12,0.0139556,2.09315,4399.83,-3875.46,55.5593,843.559,0.0538497,1.9755,-0.0035075
12,0.0142516,2.07318,4399.82,-3875.63,56.8389,838.477,0.0528533,1.93637,-0.00411958
12,0.0138497,2.09801,4399.83,-3875.63,54.8929,846,0.054169,2.00006,-0.00351113
12,0.0141596,2.11893,4399.83,-3875.62,56.8976,837.824,0.0532927,2.0017,-0.00312568
12,0.0143614,2.07826,4399.82,-3875.54,56.9878,837.904,0.0531079,1.95787,-0.00346065
12,0.0137156,2.10548,4399.84,-3875.59,54.84,846.332,0.0543198,2.00651,-0.00299967
12,0.0141106,2.10307,4399.83,-3875.38,56.2863,840.103,0.0533424,1.98656,-0.00326321
12,0.0139407,2.13655,4399.83,-3875.51,55.3557,843.678,0.0546697,2.0532,-0.00238353
12,0.0139896,2.07451,4399.83,-3875.54,55.8478,843.056,0.0538281,1.92357,-0.00411316
12,0.0139982,2.10271,4399.83,-3875.45,55.4522,844.185,0.0545409,1.99893,-0.00345397
12,0.013953,2.08639,4399.83,-3875.44,55.3496,845.027,0.0542929,1.96426,-0.00364682
12,0.0141973,2.11165,4399.83,-3875.53,56.5294,839.269,0.0534589,2.0032,-0.00327885
12,0.0143752,2.14519,4399.82,-3875.54,54.372,849,0.0549355,2.02889,-0.00298429
12,0.0139686,2.10446,4399.83,-3875.5,55.3759,844.32,0.0542889,1.98262,-0.00363152
12,0.0140126,2.1088,4399.83,-3875.5,55.8818,842.178,0.0539301,1.98286,-0.00346157
12,0.0138701,2.12085,4399.83,-3875.56,55.3224,844.484,0.0545598,2.01492,-0.00272707
12,0.0140046,2.07824,4399.83,-3875.61,55.8383,842.445,0.0536546,1.95816,-0.00447655
12,0.0139905,2.09911,4399.83,-3875.57,55.6032,843.21,0.0540513,1.99423,-0.00362048
12,0.0138574,2.0801,4399.83,-3875.46,55.2753,845.458,0.054331,1.95396,-0.00367001
12,0.0139662,2.12806,4399.83,-3875.53,55.9192,841.399,0.0541695,2.04785,-0.00273897
12,0.0138712,2.08072,4399.83,-3875.56,55.078,845.887,0.0541972,1.96963,-0.00338387
12,0.0139665,2.1233,4399.83,-3875.44,55.2053,844.372,0.0546063,2.04701,-0.00257686
12,0.0136428,2.09383,4399.84,-3875.59,54.6252,847.394,0.0541449,1.97893,-0.00357904
12,0.0139164,2.08708,4399.83,-3875.61,55.7651,843.088,0.0536643,1.95472,-0.00347407
12,0.0142055,2.11653,4399.83,-3875.6,56.6065,838.61,0.0534494,2.00563,-0.00255346
12,0.0141395,2.08151,4399.83,-3875.62,56.0133,842.217,0.0536813,1.95142,-0.00389166
12,0.0144472,2.08563,4248.32,-3875.51,57.1678,844.445,0.0535932,1.9623,-0.00393706
12,0.0136598,2.12707,4399.84,-3875.41,54.6091,847.425,0.0553231,2.0401,-0.00242805
12,0.0138721,2.13198,4399.84,-3875.39,55.3352,843.198,0.0539323,2.04972,-0.00239654
12,0.0140596,2.13979,4399.83,-3875.43,56.034,839.923,0.0533327,2.06293,-0.00229758
12,0.0142968,2.09237,4399.75,-3875.53,56.9435,838.102,0.0533196,1.96186,-0.00433117
12,0.0143651,2.09922,4399.82,-3875.44,57.3828,836.328,0.0532883,1.96584,-0.00383456
12,0.0141094,2.14291,4399.83,-3875.43,56.3571,839.334,0.0536494,2.0453,-0.0026771
12,0.0137817,2.11457,4399.84,-3875.57,54.9295,845.674,0.0539465,2.00469,-0.00238549
12,0.0141269,2.11459,4399.83,-3875.52,56.9953,837.783,0.0537249,2.00045,-0.00371714
12,0.0142404,2.12729,4399.82,-3875.6,56.4334,839.409,0.0532794,2.01909,-0.00276496
12,0.0137692,2.08699,4399.84,-3875.61,55.3613,845.138,0.0538761,1.94398,-0.00438374
12,0.0140541,2.09845,4399.83,-3875.42,55.8558,842.292,0.0541053,1.99279,-0.00333681
12,0.0140782,2.14145,4399.83,-3875.43,55.9026,840.932,0.0540939,2.06424,-0.00255687
12,0.0140745,2.08939,4399.83,-3875.61,56.5728,839.757,0.0536518,1.96331,-0.00393889
12,0.013936,2.09857,4399.83,-3875.53,55.8652,842.475,0.0539829,1.97834,-0.00344298
12,0.0141656,2.12855,4399.82,-3875.44,56.8655,837.449,0.0533073,2.03625,-0.00223796
12,0.0138439,2.07706,4399.83,-3875.47,55.0817,846.537,0.0547772,1.96227,-0.00382347
12,0.013915,2.14292,4399.83,-3875.47,55.8575,841.291,0.0541727,2.05846,-0.00209064
12,0.0138837,2.12354,4399.83,-3875.52,55.9526,841.446,0.0536045,2.01834,-0.00291546
12,0.0138637,2.11232,4399.83,-3875.61,55.1933,844.548,0.0540652,2.02395,-0.00312046
12,0.0137593,2.09146,4399.84,-3875.57,54.5847,847.964,0.0544619,1.97604,-0.00394971
12,0.0136873,2.09833,4399.84,-3875.46,54.3962,848.468,0.0545561,1.9944,-0.0030595
12,0.0138811,2.08855,4399.83,-3875.48,54.8162,847.146,0.0544793,1.97162,-0.00356996
12,0.0137391,2.10573,4399.84,-3875.44,54.9095,846.252,0.0548934,2.00335,-0.00318455
12,0.0138663,2.15408,4399.84,-3875.47,55.9583,840.689,0.0540035,2.05915,-0.0025962
12,0.0135731,2.12925,4399.84,-3875.45,54.697,846.6,0.0546666,2.03933,-0.00243305
12,0.0139706,2.07179,4399.83,-3875.39,55.548,844.728,0.0543638,1.93681,-0.00415857
12,0.0140807,2.08712,4399.83,-3875.62,56.2781,840.919,0.0535903,1.95773,-0.00420781
12,0.0143216,2.10145,4399.82,-3875.47,57.2639,836.291,0.0530544,1.98693,-0.00342761
12,0.014439,2.09007,4399.82,-3875.55,57.3195,836.315,0.0527241,1.95347,-0.00423429
12,0.0139439,2.11052,4399.83,-3875.38,55.5668,843.241,0.0538595,1.99168,-0.00326364
12,0.0138944,2.08923,4399.83,-3875.4,55.4039,844.438,0.0542,1.97132,-0.00341904
12,0.0138896,2.10859,4399.83,-3875.49,55.6092,843.508,0.0543863,1.98427,-0.00332741
12,0.01434,2.10588,4399.82,-3875.57,57.343,835.837,0.0529195,1.98825,-0.00366446
12,0.0139592,2.07141,4399.83,-3875.57,55.725,843.639,0.0538623,1.93106,-0.00437516
12,0.0137013,2.12104,4399.84,-3875.46,54.5331,847.094,0.0545634,2.03909,-0.00245968
12,0.0139416,2.07567,4399.83,-3875.42,55.4036,844.91,0.054103,1.9417,-0.00435412
12,0.0141926,2.08797,4399.82,-3875.4,56.451,840.43,0.0536165,1.95066,-0.00360551
12,0.0141541,2.11965,4399.83,-3875.53,57.0296,837.184,0.0533489,2.0201,-0.00326885
12,0.014067,2.12926,4399.83,-3875.53,56.1091,840.164,0.0536459,2.05049,-0.00279594
12,0.0142739,2.09349,4399.82,-3875.5,56.2528,840.87,0.0535763,1.96694,-0.00408747
12,0.0138495,2.09185,4399.83,-3875.54,55.6046,844.042,0.0543833,1.96342,-0.00413766
12,0.0138215,2.10766,4399.83,-3875.38,55.0384,845.71,0.054329,1.9892,-0.00354073
12,0.0140453,2.08587,4399.83,-3875.58,56.2957,840.896,0.05348,1.9489,-0.00410129
12,0.0140736,2.0938,4399.83,-3875.48,56.2613,840.155,0.0531134,1.98286,-0.00357426
12,0.0140663,2.07388,4399.83,-3875.57,55.9771,842.306,0.0535405,1.92905,-0.00413196
12,0.0140442,2.09654,4399.83,-3875.46,55.8979,842.56,0.0543401,1.97716,-0.00349662
12,0.0138199,2.13319,4399.83,-3875.38,54.8229,845.743,0.0544882,2.0487,-0.00267502
12,0.0137892,2.09383,4399.84,-3875.59,55.3932,844.448,0.0542491,1.97683,-0.00316869
12,0.0139951,2.1319,4399.83,-3875.59,55.9052,841.156,0.0538194,2.04984,-0.00243216
12,0.0137515,2.12655,4399.84,-3875.55,54.9733,845.55,0.0545259,2.03112,-0.00333629
12,0.0144154,2.09297,4399.82,-3875.44,57.1403,836.986,0.0528817,1.96477,-0.00381809
12,0.014103,2.07737,4399.83,-3875.46,56.1773,842.013,0.0541182,1.94186,-0.00452217
12,0.013753,2.0745,4399.84,-3875.4,55.0379,846.536,0.0543038,1.94103,-0.00449368
12,0.0142103,2.1253,4399.83,-3875.37,56.607,839.158,0.0536848,2.0145,-0.0028857
12,0.0142309,2.10025,4399.82,-3875.58,56.9809,838.342,0.0539344,1.96439,-0.00415421
12,0.0142951,2.08893,4399.82,-3875.46,56.8689,838.359,0.0529576,1.95596,-0.00386402
12,0.0136549,2.11665,4399.84,-3875.58,55.0142,845.039,0.0542671,2.03753,-0.00324984
12,0.0139388,2.13611,4399.83,-3875.59,55.6099,843.191,0.0541308,2.02423,-0.00354729
12,0.0139894,2.12155,4399.83,-3875.41,55.5744,843.094,0.053705,2.01406,-0.00229375
12,0.0137856,2.12648,4399.83,-3875.53,55.3028,843.875,0.0543683,2.04481,-0.00260752
12,0.0145049,2.08403,4399.82,-3875.62,57.0632,837.295,0.0531813,1.97218,-0.00374926
12,0.0142746,2.14505,4399.83,-3875.53,56.6802,837.954,0.0536149,2.04845,-0.00278661
12,0.013803,2.07498,4399.83,-3875.61,55.323,845.58,0.0544948,1.94367,-0.0041043
12,0.0143846,2.11409,4399.82,-3875.5,57.2553,836.415,0.0532294,2.01799,-0.00304568
12,0.0138248,2.08985,4399.83,-3875.51,54.755,847.481,0.0547836,1.97632,-0.00379173
12,0.0144216,2.10038,4399.82,-3875.63,57.4758,835.483,0.0529573,1.97935,-0.00447631
12,0.0137639,2.10195,4399.84,-3875.42,55.0537,845.778,0.0544724,1.98473,-0.0036032
12,0.013798,2.09854,4399.84,-3875.38,54.8858,846.323,0.0543297,1.9875,-0.00323132
12,0.0138032,2.08044,4399.83,-3875.62,54.8802,847.197,0.0546346,1.95912,-0.00387285
12,0.0141584,2.07927,4399.83,-3875.55,56.8369,838.589,0.0533053,1.95751,-0.0039916
12,0.0141722,2.12368,4399.83,-3875.53,56.7354,838.528,0.0535317,2.02093,-0.00326458
12,0.0142303,2.10996,4399.82,-3875.43,57.187,836.668,0.0532901,1.99665,-0.003349
12,0.0142823,2.14039,4399.82,-3875.5,56.6099,838.192,0.0533236,2.04442,-0.00324693
12,0.0142535,2.11714,4399.82,-3875.42,56.1564,840.8,0.053641,2.01505,-0.00386441
12,0.0139044,2.13372,4399.83,-3875.56,55.1785,844.384,0.0543127,2.04233,-0.00257755
12,0.0141411,2.08407,4399.83,-3875.55,56.4437,840.508,0.0535818,1.94093,-0.00397777
12,0.0144373,2.10036,4399.82,-3875.6,57.4335,836.218,0.0531782,1.96727,-0.00381109
12,0.0139771,2.13272,4399.83,-3875.4,56.1811,840.096,0.0537023,2.04694,-0.00314209
12,0.0143798,2.13025,4399.82,-3875.49,56.973,836.838,0.0528624,2.03206,-0.00270345
12,0.0139492,2.13194,4399.83,-3875.57,55.7989,841.341,0.0541302,2.0635,-0.00228861
12,0.0141208,2.09357,4399.83,-3875.58,56.2306,840.72,0.0536672,1.98797,-0.0032691
12,0.0139882,2.10077,4399.83,-3875.61,55.8379,842.645,0.0536797,1.97143,-0.00375856
12,0.0138122,2.08605,4399.83,-3875.54,55.4774,844.902,0.0547146,1.96322,-0.00356474
12,0.0140206,2.07765,4399.83,-3875.41,55.9828,842.144,0.0534422,1.94146,-0.00394626
12,0.0142328,2.13925,4399.82,-3875.45,56.2478,839.699,0.0536764,2.05253,-0.00221328
12,0.0139797,2.0999,4399.83,-3875.39,55.9112,842.143,0.0540237,1.98824,-0.00336966
12,0.0140202,2.0961,4399.83,-3875.52,56.0267,841.376,0.0535319,1.97756,-0.00327715
12,0.0140485,2.12532,4399.83,-3875.61,56.4433,838.681,0.0526011,2.02907,-0.00274798
12,0.0143786,2.0967,4399.82,-3875.53,57.3288,836.429,0.0532105,1.97044,-0.0036487
12,0.0135906,2.10553,4399.84,-3875.49,54.2256,849.201,0.0549434,2.00181,-0.00274123
12,0.0138141,2.10832,4399.84,-3875.41,55.4019,843.759,0.0540611,2.02407,-0.00309307
12,0.0138996,2.10619,4399.83,-3875.58,55.0489,845.385,0.0540905,1.99696,-0.00350116
12,0.014183,2.10978,4399.82,-3875.44,56.4034,839.833,0.053606,1.99213,-0.0038101
12,0.013738,2.09562,4399.84,-3875.41,54.6756,847.606,0.0544337,1.97038,-0.00371914
12,0.0140574,2.0763,4399.83,-3875.62,56.3489,840.887,0.0536065,1.94289,-0.00440895
12,0.0139023,2.09716,4399.84,-3875.41,55.8764,842.441,0.0541257,1.97736,-0.00364105
12,0.0134855,2.09422,4399.84,-3875.56,54.4268,848.406,0.0544652,1.9773,-0.00342335
12,0.0141089,2.1001,4399.83,-3875.57,56.2276,840.676,0.0538626,1.99118,-0.00321905
12,0.0145012,2.07225,4399.82,-3875.44,56.7899,839.091,0.0534371,1.93273,-0.00447162
12,0.0137556,2.13691,4399.84,-3875.55,54.9542,845.212,0.0545256,2.05091,-0.00241895
12,0.0139576,2.08723,4399.83,-3875.58,55.8211,842.505,0.0535621,1.96417,-0.00327279
12,0.0142074,2.11675,4399.83,-3875.42,56.666,838.807,0.0536345,2.0017,-0.00325558
12,0.0143126,2.09764,4399.82,-3875.61,57.263,836.981,0.0535179,1.96633,-0.00402111
12,0.0143235,2.1243,4399.82,-3875.42,57.0504,837.091,0.0533368,2.02406,-0.00292315
12,0.0140172,2.10753,4399.83,-3875.38,55.6419,842.801,0.0537025,2.00082,-0.00324961
12,0.0139064,2.12911,4399.83,-3875.62,55.9555,840.979,0.0537188,2.04381,-0.00285546
12,0.0147274,2.11016,4399.81,-3875.45,56.9741,837.217,0.0530308,1.98721,-0.00342909
12,0.0138619,2.07966,4399.83,-3875.48,55.2591,845.941,0.0548423,1.95401,-0.00363287
12,0.013816,2.14241,4399.83,-3875.61,55.4032,843.604,0.0542025,2.0381,-0.00236834
12,0.0141832,2.07484,4399.83,-3875.58,56.0703,842.09,0.0539981,1.95985,-0.00381636
12,0.013868,2.09488,4399.83,-3875.59,55.4488,843.917,0.0539635,1.98084,-0.00385099
12,0.0141483,2.1541,4399.83,-3875.58,55.9715,840.386,0.0538537,2.06467,-0.00235758
12,0.0136866,2.11365,4399.84,-3875.52,54.6163,847.33,0.0548164,2.02064,-0.0028906
12,0.0142133,2.13051,4399.82,-3875.49,56.9285,837.115,0.0533868,2.03855,-0.00296382
12,0.0137554,2.09401,4399.84,-3875.55,55.2246,845.342,0.054311,1.96992,-0.00373244
12,0.0137732,2.13046,4399.84,-3875.54,54.8993,845.536,0.0547979,2.0496,-0.00246712
12,0.0136857,2.1038,4399.84,-3875.47,54.6144,847.517,0.0544981,1.98615,-0.00339411
12,0.013752,2.11806,4399.84,-3875.45,54.6679,846.767,0.0544367,2.02567,-0.00286922
12,0.0137265,2.10922,4399.84,-3875.56,54.7668,847.122,0.0549509,2.01078,-0.0031839
12,0.0140037,2.1087,4399.83,-3875.38,55.9355,842.393,0.0548234,2.01386,-0.00335185
12,0.0141934,2.10227,4399.83,-3875.52,56.8021,838.107,0.0532426,1.98687,-0.00338908
12,0.0143781,2.09707,4399.82,-3875.38,57.1353,837.489,0.0533317,1.97786,-0.00338663
12,0.0140008,2.14198,4399.83,-3875.42,55.8163,841.127,0.0535948,2.0555,-0.00252226
12,0.0145255,2.10841,4399.82,-3875.53,57.1365,836.997,0.0530708,1.97649,-0.00387474
12,0.0143036,2.10401,4399.82,-3875.52,56.7501,838.447,0.0531783,1.97558,-0.00411846
12,0.0136746,2.07836,4399.84,-3875.56,54.74,847.467,0.0545802,1.97037,-0.00380588
12,0.0139138,2.11965,4399.84,-3875.38,55.4442,843.623,0.0537798,2.00973,-0.00322856
12,0.0139864,2.09768,4399.83,-3875.52,54.9603,846.099,0.0544036,1.98937,-0.00322239
12,0.0135481,2.10574,4399.84,-3875.46,54.2192,849.157,0.0547628,2.00556,-0.0032343
12,0.0140313,2.07253,4399.83,-3875.49,56.1624,841.815,0.0541785,1.93753,-0.00391289
12,0.0143237,2.11325,4399.82,-3875.4,57.0974,836.932,0.0531072,1.99456,-0.00291993
12,0.0141396,2.08436,4399.83,-3875.56,56.6643,839.384,0.0533261,1.94904,-0.00391352
12,0.0141584,2.07973,4399.83,-3875.52,55.9756,842.533,0.0539899,1.95022,-0.0040755
12,0.0141822,2.07858,4399.82,-3875.46,56.4221,840.661,0.053791,1.94145,-0.00403454
12,0.0140771,2.06974,4399.83,-3875.51,56.3284,840.96,0.0536048,1.93408,-0.0037626
12,0.01425,2.07549,4399.82,-3875.44,56.8784,838.142,0.0527708,1.9298,-0.00397088
12,0.013547,2.10561,4399.84,-3875.54,54.4117,848.465,0.055291,2.00591,-0.003492
12,0.0140206,2.11658,4399.83,-3875.45,55.9505,841.607,0.0538685,2.01051,-0.0033934
12,0.0138874,2.11761,4399.83,-3875.42,55.2836,844.593,0.0542401,1.99855,-0.00313729
12,0.0137972,2.12441,4399.84,-3875.49,55.187,844.506,0.0541165,2.02854,-0.00283309
12,0.0140629,2.12596,4385.43,-3875.39,56.1513,841.281,0.0538973,2.03107,-0.00292843
12,0.01372,2.12233,4399.84,-3875.5,54.5453,847.751,0.054751,2.00201,-0.00337464
12,0.0142437,2.1043,4399.82,-3875.59,56.7809,838.559,0.0532558,1.96686,-0.00373578
12,0.0141132,2.0945,4399.83,-3875.51,56.4914,840.073,0.0535116,1.96418,-0.00365303
12,0.0140539,2.09204,4399.83,-3875.59,56.1739,841.44,0.0536024,1.95586,-0.00378022
12,0.0141331,2.1395,4399.83,-3875.61,55.9732,840.956,0.054078,2.05426,-0.00308551
12,0.0137642,2.11829,4399.84,-3875.5,55.0982,845.011,0.0544865,2.03636,-0.00247946
12,0.0136432,2.12295,4399.84,-3875.51,54.8505,845.955,0.0547691,2.04137,-0.0025263
12,0.013882,2.06948,4399.83,-3875.58,55.5127,844.889,0.0544433,1.93374,-0.00389642
12,0.0143384,2.14719,4399.82,-3875.57,56.4902,838.726,0.0534789,2.04872,-0.0027991
12,0.0140116,2.06971,4399.83,-3875.48,55.5036,844.819,0.0542028,1.92297,-0.00432862
12,0.0142028,2.08377,4399.83,-3875.46,56.7163,839.251,0.0533177,1.944,-0.00383442
12,0.0139617,2.07056,4399.83,-3875.62,55.7258,843.658,0.0538748,1.92192,-0.00478155
12,0.0142485,2.10088,4399.82,-3875.44,56.7297,838.484,0.0533727,1.99757,-0.00352846
12,0.0136419,2.09862,4399.84,-3875.61,54.3271,849.124,0.0554014,1.99165,-0.00298716
12,0.0137002,2.1089,4399.84,-3875.5,54.6637,847.613,0.0551906,2.00894,-0.00298111
12,0.0143981,2.12104,4399.82,-3875.42,57.3835,835.958,0.0533001,2.01265,-0.00319614
12,0.0139667,2.08888,4399.83,-3875.55,56.0446,841.867,0.0538469,1.96653,-0.00406931
12,0.0137063,2.09031,4399.84,-3875.41,54.7021,847.816,0.0548914,1.96883,-0.00363723
12,0.0141686,2.08003,4399.82,-3875.55,56.3906,840.783,0.0537318,1.94532,-0.00413381
12,0.0143115,2.07687,4399.82,-3875.58,57.1473,837.081,0.052921,1.93593,-0.00405933
12,0.0139078,2.08155,4399.83,-3875.48,55.6454,844.133,0.0544259,1.95391,-0.00402105
12,0.0140763,2.09727,4399.83,-3875.47,56.0561,841.604,0.0539429,1.97761,-0.00374591
