hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0160503,1.49147,4399.78,-3875.56,64.1102,810.383,0.0496979,1.64061,0.00386798
72,0.0167944,1.46962,4399.76,-3875.58,66.9908,801.194,0.0481132,1.61201,0.00394873
72,0.016618,1.46098,4399.76,-3875.53,66.04,804.441,0.0485158,1.59327,0.0039427
72,0.01622,1.46987,4399.77,-3875.53,64.931,808.508,0.0496391,1.58591,0.0034001
72,0.0168154,1.46925,4399.76,-3875.45,66.701,802.607,0.0487078,1.61219,0.00395977
72,0.0164026,1.48685,4399.77,-3875.47,65.4951,805.299,0.048723,1.64802,0.00440247
72,0.0163997,1.48722,4399.77,-3875.43,65.9578,803.917,0.0488605,1.65118,0.00448723
72,0.0162556,1.50418,4399.77,-3875.43,64.5769,808.33,0.0493411,1.67009,0.00456837
72,0.0168583,1.48312,4399.75,-3875.44,66.9862,801.07,0.0485142,1.62993,0.0039075
72,0.0161909,1.4463,4399.77,-3875.53,64.7848,808.598,0.0494425,1.57867,0.00345679
72,0.0165414,1.50409,4399.76,-3875.4,65.7013,804.623,0.0489946,1.6794,0.00461645
72,0.016321,1.50898,4399.77,-3875.46,65.2126,806.107,0.0492337,1.6889,0.00506217
72,0.0168451,1.48463,4399.75,-3875.58,66.8889,800.992,0.0480938,1.6353,0.00394327
72,0.0165894,1.49304,4399.76,-3875.44,66.4629,802.082,0.0483497,1.65061,0.004381
72,0.0164647,1.46868,4399.76,-3875.46,65.8953,805.135,0.0490589,1.60484,0.00343325
72,0.0163153,1.4963,4399.77,-3875.5,65.1561,806.697,0.049344,1.66007,0.00439261
72,0.0163566,1.48384,4399.77,-3875.52,65.22,807.393,0.0494887,1.61342,0.00360928
72,0.0164762,1.47741,4399.76,-3875.6,65.2263,807.002,0.0492127,1.62282,0.00366049
72,0.0162416,1.53849,4399.77,-3875.59,65.4463,804.839,0.04894,1.70113,0.00476701
72,0.0162552,1.5149,4399.77,-3875.43,64.7677,807.701,0.0492748,1.68496,0.00487973
72,0.0162872,1.46822,4399.77,-3875.56,65.1361,807.492,0.0491589,1.59446,0.00344469
72,0.016624,1.50615,4399.76,-3875.48,66.3186,802.651,0.0487507,1.67174,0.00474615
72,0.0161799,1.49451,4399.77,-3875.39,64.5525,808.391,0.049131,1.6609,0.00447628
72,0.0165074,1.50895,4399.76,-3875.55,65.9249,803.891,0.0488922,1.6709,0.00484404
72,0.0165619,1.49468,4399.76,-3875.41,65.7882,804.122,0.0485385,1.65708,0.00412144
72,0.0163976,1.51489,4399.77,-3875.4,65.3873,805.533,0.0491004,1.68702,0.00478852
72,0.0166691,1.46001,4399.76,-3875.42,66.1157,804.386,0.0486888,1.57891,0.00342198
72,0.0162485,1.47501,4399.77,-3875.56,64.505,808.87,0.0493598,1.6378,0.00419341
72,0.01638,1.46771,4399.77,-3875.59,65.9022,805.064,0.0487172,1.58558,0.00362727
72,0.0165662,1.50591,4399.76,-3875.47,66.3112,802.173,0.0483266,1.68001,0.00474609
72,0.0165764,1.48178,4399.76,-3875.61,66.7138,802.531,0.0485741,1.60867,0.00344767
72,0.0164054,1.47431,4399.77,-3875.52,64.7566,808.903,0.0495091,1.60809,0.00362708
72,0.0166614,1.4726,4399.76,-3875.59,66.0553,804.527,0.0486758,1.59392,0.00368832
72,0.016299,1.46415,4399.77,-3875.42,64.6116,808.882,0.0488177,1.59241,0.00394773
72,0.0164198,1.49367,4399.77,-3875.59,64.8874,807.613,0.0493374,1.64202,0.00410909
72,0.0165988,1.47336,4399.76,-3875.42,66.1064,804.32,0.0486137,1.5968,0.00358566
72,0.0165377,1.47603,4399.76,-3875.44,66.0497,804.342,0.0488419,1.61788,0.00375651
72,0.0164035,1.49792,4399.77,-3875.48,64.8829,806.996,0.0491802,1.68983,0.00491712
72,0.0164517,1.49994,4399.77,-3875.41,65.6042,804.833,0.0487629,1.66522,0.0044068
72,0.0167468,1.46569,4399.76,-3875.47,66.9932,800.773,0.0482513,1.63444,0.00413593
72,0.0160654,1.48398,4399.78,-3875.54,63.9784,810.902,0.0498649,1.63687,0.00432767
72,0.0162967,1.45888,4399.77,-3875.59,65.4311,806.371,0.0489994,1.56571,0.0026997
72,0.0162364,1.45093,4399.77,-3875.6,65.0539,807.508,0.0490116,1.56955,0.00339154
72,0.0160824,1.47901,4399.78,-3875.47,64.5405,809.343,0.0495169,1.61899,0.0040588
72,0.0164499,1.5014,4399.76,-3875.46,65.4511,805.594,0.0491177,1.65918,0.00450927
72,0.0165129,1.45341,4399.76,-3875.43,65.6616,805.632,0.0488212,1.56888,0.00305756
72,0.016668,1.45898,4399.76,-3875.46,66.0411,804.833,0.0489821,1.58261,0.00297067
72,0.0163619,1.45025,4399.77,-3875.51,64.9278,808.3,0.0494893,1.58066,0.00294218
72,0.0163585,1.47842,4399.77,-3875.62,64.8584,808.353,0.0495178,1.62026,0.00378657
72,0.0166759,1.4942,4399.76,-3875.43,65.805,804.13,0.0485132,1.66493,0.0043737
72,0.0162518,1.48954,4399.77,-3875.57,64.7178,808.057,0.0492559,1.64217,0.00446903
72,0.0167559,1.47283,4399.75,-3875.41,66.7814,802.344,0.0484218,1.606,0.00364771
72,0.0166532,1.46291,4399.76,-3875.4,66.1195,804.479,0.0488368,1.58766,0.00328361
72,0.0161307,1.49696,4399.77,-3875.49,64.5224,808.759,0.0495289,1.66462,0.00421789
72,0.0161777,1.46607,4399.77,-3875.57,64.6802,809.456,0.0498649,1.59619,0.00342938
72,0.0163285,1.45332,4399.77,-3875.44,64.9784,808.138,0.0493952,1.57648,0.00328454
72,0.0161449,1.48798,4399.78,-3875.47,64.1378,810.781,0.0497193,1.61337,0.00372349
72,0.0164862,1.45718,4399.76,-3875.61,65.2984,806.912,0.0490688,1.57161,0.00330965
72,0.0163625,1.5067,4399.77,-3875.59,65.5803,804.554,0.0485386,1.68313,0.00507987
72,0.0167475,1.50101,4399.76,-3875.55,66.4894,801.493,0.0481316,1.68119,0.00456395
72,0.0161121,1.49566,4399.77,-3875.4,64.3128,809.207,0.0488457,1.64715,0.00409775
72,0.0160212,1.49547,4399.78,-3875.49,64.1987,809.812,0.0496532,1.65971,0.0041278
72,0.0164564,1.45954,4399.77,-3875.41,65.7014,805.61,0.0488807,1.57874,0.00314801
72,0.0165775,1.48795,4399.76,-3875.51,65.4664,805.756,0.0495646,1.67475,0.00447872
72,0.0165873,1.501,4399.76,-3875.5,65.9854,803.594,0.0487329,1.6654,0.00478412
72,0.0161849,1.48081,4399.77,-3875.56,64.483,809.727,0.0496792,1.61202,0.00383127
72,0.0163773,1.51357,4399.77,-3875.49,65.3173,805.423,0.0487657,1.68813,0.00502978
72,0.016621,1.47027,4399.76,-3875.49,66.2982,803.931,0.0489596,1.60817,0.00414661
72,0.016144,1.4948,4399.78,-3875.46,64.0943,810.367,0.0497401,1.65511,0.00410232
72,0.0166237,1.50438,4399.76,-3875.48,65.738,804.31,0.0488981,1.68326,0.00528539
72,0.0162714,1.481,4399.77,-3875.42,64.9751,807.658,0.049315,1.62314,0.00426797
72,0.0167108,1.4733,4399.76,-3875.48,66.2273,803.742,0.0485161,1.60975,0.00359528
72,0.0161366,1.48143,4399.78,-3875.58,64.0254,810.369,0.0494025,1.63969,0.00414576
72,0.0165403,1.49425,4399.76,-3875.48,65.8221,804.29,0.04888,1.66741,0.00443562
72,0.0167014,1.51257,4399.76,-3875.42,66.1828,802.373,0.0486005,1.69935,0.00494882
72,0.0163825,1.48497,4399.77,-3875.49,65.3554,806.64,0.0496487,1.63576,0.0042711
72,0.0165147,1.49923,4399.76,-3875.5,65.7782,803.922,0.0485694,1.6838,0.00493019
72,0.0161952,1.50546,4399.77,-3875.41,64.6912,808.168,0.0495991,1.67445,0.00534427
72,0.0161907,1.46554,4399.77,-3875.41,64.8545,808.547,0.0493637,1.59393,0.00391466
72,0.0162922,1.45853,4399.77,-3875.45,64.6271,809.18,0.049315,1.60158,0.00357101
72,0.016164,1.4938,4399.77,-3875.46,64.6665,808.287,0.0493786,1.64886,0.00418661
72,0.0167713,1.48718,4399.76,-3875.55,66.7726,801.404,0.0482343,1.64227,0.00424219
72,0.0167573,1.49548,4399.76,-3875.44,66.8119,800.844,0.0482387,1.66401,0.00491881
72,0.0160511,1.48984,4399.77,-3875.45,64.3637,809.387,0.049487,1.63673,0.00391588
72,0.0161632,1.47043,4399.77,-3875.49,64.4836,810.017,0.0502386,1.58878,0.00349474
72,0.016744,1.48256,4399.76,-3875.54,66.9146,801.88,0.0486728,1.61393,0.00412215
72,0.0164741,1.45984,4399.77,-3875.6,65.8368,805.73,0.0493959,1.58539,0.00329971
72,0.0167506,1.48293,4399.76,-3875.4,66.6834,802.275,0.0485731,1.62369,0.00342185
72,0.0163532,1.45915,4399.77,-3875.5,65.0571,807.681,0.0493187,1.57197,0.00327343
72,0.0168056,1.48608,4399.76,-3875.48,66.9338,800.98,0.048428,1.6391,0.00421559
72,0.0164375,1.47188,4399.77,-3875.43,65.2868,807.016,0.0491407,1.60345,0.00343584
72,0.0163569,1.51012,4399.77,-3875.46,65.1177,806.699,0.0492393,1.66912,0.00494007
72,0.0158629,1.49057,4399.78,-3875.52,64.0616,810.341,0.049339,1.64614,0.00436846
72,0.0163882,1.49768,4399.77,-3875.46,64.8202,807.574,0.0490689,1.66543,0.00448827
72,0.0167859,1.502,4399.76,-3875.43,66.8724,800.532,0.0483251,1.6744,0.00471069
72,0.0165331,1.4906,4399.77,-3875.48,65.656,804.672,0.0486796,1.658,0.00471316
72,0.0164792,1.47747,4399.76,-3875.42,65.9233,804.716,0.0486189,1.61056,0.00389856
72,0.0165064,1.48162,4399.77,-3875.37,66.0491,804.442,0.0493128,1.63179,0.00378706
72,0.016761,1.47011,4399.76,-3875.4,66.5439,802.693,0.048208,1.60969,0.00352653
72,0.0166864,1.47008,4399.76,-3875.39,66.2523,803.678,0.0487542,1.61771,0.00399473
72,0.0163198,1.50754,4399.77,-3875.52,65.1225,805.715,0.0484885,1.69311,0.0050436
72,0.01614,1.45764,4399.77,-3875.43,64.7121,808.584,0.0490584,1.57778,0.00304898
72,0.0165714,1.46306,4399.76,-3875.6,66.4646,803.478,0.0489606,1.60695,0.00387621
72,0.0165838,1.46131,4399.76,-3875.42,66.1156,804.374,0.0488114,1.58058,0.00365846
72,0.0163847,1.45312,4399.77,-3875.55,65.1966,807.085,0.0490236,1.56626,0.00265683
72,0.0162349,1.49978,4399.77,-3875.56,64.3997,809.235,0.0495521,1.65421,0.00427457
72,0.016332,1.46738,4399.77,-3875.49,65.1396,807.298,0.0489228,1.58763,0.00369411
72,0.0165896,1.50172,4399.76,-3875.47,66.1057,803.169,0.0486833,1.67812,0.00475588
72,0.0162156,1.47947,4399.77,-3875.48,64.8396,808.453,0.0492681,1.61344,0.00392075
72,0.0163024,1.50075,4399.77,-3875.4,64.7645,807.446,0.0488083,1.65952,0.00464457
72,0.0167366,1.49512,4399.76,-3875.43,66.2164,803.339,0.0488433,1.64204,0.00398962
72,0.0162401,1.47178,4399.77,-3875.44,64.4871,809.632,0.0494145,1.5948,0.00360378
72,0.0167302,1.49868,4399.76,-3875.42,66.7693,800.867,0.0481472,1.66378,0.00438902
72,0.016369,1.52319,4399.77,-3875.39,65.3624,804.702,0.0486751,1.70808,0.00525408
72,0.016311,1.51606,4399.77,-3875.4,65.3267,804.949,0.0485586,1.70031,0.00465322
72,0.0163363,1.4538,4399.77,-3875.39,65.2514,806.838,0.0489693,1.56798,0.00277058
72,0.016736,1.49949,4399.76,-3875.51,66.7616,801.432,0.0484575,1.64238,0.00424436
72,0.0169153,1.48124,4399.75,-3875.6,66.8345,802.523,0.0487545,1.60352,0.00346223
72,0.0164984,1.45414,4399.76,-3875.44,65.6034,806.092,0.0491372,1.5691,0.00316446
72,0.0166435,1.49163,4399.76,-3875.57,66.8255,801.771,0.0483718,1.61745,0.0038627
72,0.0163317,1.49616,4399.77,-3875.55,65.1425,807.322,0.0492115,1.62341,0.00413996
72,0.0166679,1.463,4399.76,-3875.4,66.3141,804.011,0.0487441,1.58558,0.00343364
72,0.0164625,1.4699,4399.77,-3875.52,65.7252,805.597,0.0488423,1.59205,0.00322944
72,0.0166599,1.4978,4399.76,-3875.6,66.8154,800.885,0.0485751,1.6716,0.00455189
72,0.0163279,1.50938,4399.77,-3875.47,64.8533,807.818,0.0500771,1.69264,0.00439777
72,0.0162751,1.47096,4399.77,-3875.49,64.8416,808.219,0.0487372,1.61173,0.00572293
72,0.0163679,1.48688,4399.77,-3875.57,64.5891,808.827,0.0495636,1.64126,0.00461117
72,0.0162545,1.4655,4399.77,-3875.4,65.0308,808.274,0.0497572,1.58627,0.00333399
72,0.0165344,1.50237,4399.77,-3875.52,66.3735,802.23,0.0486063,1.67357,0.00425576
72,0.0166436,1.49573,4399.76,-3875.49,65.68,804.391,0.0485327,1.67335,0.00450536
72,0.0164957,1.50854,4399.77,-3875.54,66.4058,802.355,0.049073,1.68535,0.00493617
72,0.0162673,1.48201,4399.77,-3875.44,64.841,808.597,0.0497302,1.61938,0.00381348
72,0.0159568,1.48939,4399.78,-3875.4,63.9827,810.529,0.0494333,1.63405,0.00381074
72,0.0163761,1.50682,4399.77,-3875.5,66.0339,803.388,0.0489135,1.68025,0.004805
72,0.0165544,1.46474,4399.76,-3875.55,65.4542,806.474,0.0490083,1.58107,0.00345551
72,0.0167863,1.4947,4399.76,-3875.62,66.5195,802.197,0.048852,1.65613,0.00405249
72,0.0164275,1.51478,4399.76,-3875.56,65.5779,805.035,0.0492397,1.67938,0.00455007
72,0.0165522,1.46468,4399.76,-3875.57,66.2753,804.153,0.0487743,1.58274,0.00380687
72,0.0165115,1.48195,4399.76,-3875.61,65.6649,805.062,0.048891,1.63794,0.00417569
72,0.0163665,1.47632,4399.77,-3875.39,64.8991,807.743,0.0490032,1.6261,0.00420607
72,0.0165488,1.47083,4399.76,-3875.51,66.0511,804.545,0.048996,1.60996,0.00402649
72,0.0161866,1.46417,4399.78,-3875.46,64.416,810.058,0.0496496,1.59573,0.00323751
72,0.0166794,1.46714,4399.76,-3875.46,66.404,803.605,0.0486457,1.59447,0.00364577
72,0.0168424,1.50438,4399.75,-3875.42,66.88,800.406,0.048208,1.67041,0.00450376
72,0.0163088,1.47057,4399.77,-3875.55,64.6209,809.383,0.0494527,1.59262,0.00331024
72,0.0166688,1.46247,4399.75,-3875.51,66.3049,803.76,0.0487649,1.57935,0.00316296
72,0.0166829,1.49392,4399.76,-3875.53,66.1401,803.049,0.0485072,1.66567,0.00399354
72,0.0160788,1.46786,4399.78,-3875.58,64.7119,808.943,0.0495295,1.6124,0.00336559
72,0.0166275,1.46184,4399.76,-3875.53,66.0109,804.594,0.048691,1.60358,0.00356832
72,0.0166417,1.47448,4399.76,-3875.56,66.1045,804.598,0.0488975,1.60088,0.00337672
72,0.0166301,1.4717,4399.76,-3875.41,66.5268,802.734,0.0485703,1.61713,0.00382397
72,0.0166709,1.50465,4399.76,-3875.48,66.5174,801.667,0.0483891,1.6778,0.00457862
72,0.016384,1.49834,4399.77,-3875.38,65.3907,805.531,0.0486082,1.66603,0.0045617
72,0.0163414,1.50664,4399.77,-3875.42,65.3498,805.847,0.0490705,1.66397,0.00446136
72,0.016506,1.47623,4399.76,-3875.48,65.3421,806.515,0.0486809,1.6028,0.00366916
72,0.0162951,1.50467,4399.77,-3875.6,65.2727,805.595,0.0487261,1.68469,0.00465193
72,0.0164007,1.45786,4399.76,-3875.54,65.3922,806.965,0.0493151,1.58939,0.00394678
72,0.0164675,1.50852,4399.77,-3875.4,65.6655,804.51,0.0488082,1.67982,0.00468636
72,0.0166017,1.4683,4283.85,-3875.47,66.1252,809.476,0.0493971,1.60897,0.00370226
72,0.0162909,1.46669,4399.77,-3875.52,64.9804,808.167,0.0493129,1.60076,0.00349966
72,0.016644,1.49306,4399.76,-3875.38,66.4849,802.111,0.0485194,1.65373,0.00466828
72,0.0168002,1.49808,4399.75,-3875.51,66.8189,800.852,0.0483615,1.66969,0.00495967
72,0.0165334,1.47661,4399.77,-3875.38,65.8603,804.997,0.0489899,1.6208,0.00394836
72,0.0166868,1.50321,4399.76,-3875.39,66.5062,801.774,0.048434,1.68154,0.00479935
72,0.0166658,1.4705,4399.76,-3875.56,66.8557,801.958,0.0483438,1.60833,0.00381158
72,0.0167634,1.49017,4399.76,-3875.42,66.8739,801.046,0.0484389,1.65006,0.00480814
72,0.0165741,1.47856,4399.76,-3875.52,65.7318,805.454,0.0488989,1.61188,0.00378412
72,0.0163159,1.51231,4399.77,-3875.39,65.0436,806.567,0.0491744,1.69203,0.00461048
72,0.0167066,1.48152,4399.76,-3875.48,66.7025,801.789,0.0485828,1.6406,0.00422872
72,0.01638,1.50006,4399.77,-3875.52,65.2732,806.236,0.0493187,1.66622,0.00464168
72,0.0161258,1.49612,4399.78,-3875.59,64.3664,809.323,0.0494028,1.64894,0.00427045
72,0.0167063,1.4947,4399.76,-3875.52,66.7121,801.359,0.0485591,1.66034,0.00459259
72,0.0165374,1.48387,4399.76,-3875.53,65.522,805.471,0.0486703,1.6303,0.00418683
72,0.0164591,1.47496,4399.76,-3875.57,65.457,806.714,0.0493791,1.60508,0.00344222
72,0.0168059,1.44983,4399.76,-3875.52,66.5258,803.362,0.0487312,1.59393,0.00398895
72,0.0165573,1.46235,4399.76,-3875.62,65.47,806.34,0.0491097,1.57255,0.00371664
72,0.0163273,1.50679,4399.77,-3875.46,65.3819,805.506,0.0488064,1.66515,0.00444261
72,0.0167431,1.50232,4399.76,-3875.52,66.9133,800.362,0.0482091,1.6714,0.00488214
72,0.0162827,1.48519,4399.77,-3875.55,64.7708,807.955,0.0493312,1.64669,0.00439
72,0.0165628,1.49611,4399.76,-3875.54,65.7145,804.825,0.0490475,1.65807,0.00396769
72,0.0165588,1.48792,4399.76,-3875.54,65.9807,804.157,0.0489092,1.64247,0.00430212
72,0.0163772,1.51443,4399.77,-3875.41,65.3687,805.286,0.0487282,1.68859,0.00450086
72,0.0162625,1.46577,4399.77,-3875.39,64.7816,808.67,0.0493327,1.60789,0.00386028
72,0.0167945,1.47646,4399.76,-3875.62,66.6774,802.611,0.0484372,1.60468,0.00350858
72,0.0166709,1.49936,4399.76,-3875.41,66.7616,801.412,0.0485818,1.65454,0.00404362
72,0.0164545,1.51942,4399.77,-3875.57,65.09,806.385,0.0491485,1.69064,0.00484493
72,0.0161574,1.46817,4399.77,-3875.39,64.902,808.202,0.0491972,1.59221,0.00366693
72,0.0163503,1.45777,4399.77,-3875.46,65.5201,806.719,0.0494667,1.59068,0.00301224
72,0.0162118,1.47516,4399.77,-3875.58,64.592,809.476,0.0496216,1.59365,0.00351215
72,0.016822,1.49816,4399.76,-3875.47,67.0454,800.346,0.0484184,1.66021,0.00442433
72,0.0165701,1.4988,4399.76,-3875.58,66.561,801.733,0.0486644,1.66839,0.00438408
72,0.0165826,1.48043,4399.76,-3875.38,65.9903,803.798,0.0484909,1.6364,0.00450377
72,0.0165973,1.49694,4399.76,-3875.53,66.3954,801.892,0.0481061,1.66746,0.00481033
72,0.0161055,1.46325,4399.78,-3875.46,64.6518,809.12,0.0496946,1.58071,0.00351605
72,0.0163043,1.50093,4399.77,-3875.6,65.7897,804.128,0.0486001,1.65721,0.00430417
72,0.0166084,1.47602,4399.76,-3875.55,66.6638,802.261,0.0482265,1.61272,0.00399031
72,0.0163933,1.50025,4399.77,-3875.53,64.7723,807.953,0.0494433,1.66522,0.00490424
72,0.0166898,1.48919,4399.76,-3875.55,66.8124,801.206,0.0482796,1.64172,0.00427409
72,0.0162884,1.47358,4399.77,-3875.49,64.7091,808.973,0.0492832,1.60366,0.00369416
72,0.0165571,1.51381,4399.76,-3875.6,65.797,804.474,0.0494127,1.67717,0.00497175
72,0.0168956,1.48571,4399.75,-3875.41,66.8914,801.176,0.0482882,1.63316,0.0042026
72,0.0163834,1.51399,4399.77,-3875.51,65.2578,805.512,0.0489522,1.69736,0.00495361
72,0.0166554,1.4942,4399.76,-3875.39,66.5413,801.678,0.048241,1.65619,0.00450804
72,0.0165395,1.48913,4399.76,-3875.58,65.8186,804.589,0.0490589,1.65131,0.00451643
72,0.0168321,1.46355,4399.76,-3875.52,66.9799,801.587,0.0485026,1.61145,0.00350373
72,0.0164995,1.46604,4399.76,-3875.54,65.5569,806.609,0.0494247,1.59168,0.00340781
72,0.0167214,1.47963,4399.76,-3875.54,66.7903,802.059,0.0485447,1.61828,0.00353098
72,0.0164488,1.48064,4399.76,-3875.46,65.6822,805.343,0.0487154,1.62321,0.00399068
72,0.0165297,1.4535,4399.76,-3875.46,65.8238,805.351,0.0490716,1.566,0.0028843
72,0.0166126,1.50135,4399.76,-3875.49,66.6623,802.352,0.0484365,1.6164,0.003755
72,0.0164205,1.52246,4399.77,-3875.56,65.5527,804.012,0.048577,1.70875,0.00474045
72,0.0168574,1.48956,4399.76,-3875.53,67.062,800.331,0.0484222,1.65216,0.00419102
72,0.0161447,1.5019,4399.78,-3875.59,64.1836,809.326,0.0482069,1.60329,0.00352464
72,0.0165545,1.50887,4399.76,-3875.57,65.7341,803.714,0.0484261,1.69717,0.00555829
72,0.0163576,1.48331,4399.77,-3875.61,65.2397,806.072,0.0489598,1.66425,0.0045007
72,0.0160885,1.47324,4399.78,-3875.38,64.2645,810.564,0.0498108,1.60701,0.00404142
72,0.0162195,1.50275,4399.77,-3875.54,64.9738,806.983,0.0490333,1.66129,0.00398748
72,0.0162231,1.50037,4399.77,-3875.37,64.6015,808.421,0.0495274,1.6678,0.00477604
72,0.0162688,1.50913,4399.77,-3875.47,64.8369,807.221,0.0491909,1.68937,0.00502714
72,0.0164104,1.51577,4399.77,-3875.48,65.7729,804.133,0.0489197,1.6851,0.00444473
72,0.0166847,1.47067,4399.76,-3875.6,66.6429,802.615,0.0483351,1.5894,0.00330073
72,0.0163273,1.50805,4399.77,-3875.51,64.8808,807.189,0.0491926,1.67911,0.00458063
72,0.0164513,1.45803,4399.76,-3875.45,65.3077,807,0.0490901,1.58709,0.00326918
72,0.0167335,1.47068,4399.76,-3875.45,66.5988,803.071,0.0487133,1.59231,0.00363372
72,0.0167342,1.47043,4399.76,-3875.46,66.7767,801.872,0.0481518,1.61214,0.00361351
72,0.0164366,1.5023,4399.77,-3875.51,65.7136,804.619,0.0488327,1.6545,0.00448147
72,0.0166976,1.48414,4399.76,-3875.55,66.4002,803.19,0.0488907,1.62593,0.00444923
72,0.0164379,1.48621,4399.77,-3875.51,65.003,807.274,0.0491951,1.63699,0.00404068
72,0.0167915,1.47268,4399.76,-3875.44,67.0142,801.21,0.0482494,1.61225,0.00409597
72,0.0163979,1.45367,4399.77,-3875.39,65.1667,807.319,0.049199,1.57054,0.00329406
72,0.0165637,1.45954,4399.76,-3875.55,66.2998,803.64,0.0484113,1.59583,0.00418978
72,0.0163346,1.48937,4399.77,-3875.38,65.0782,807.359,0.0496178,1.65183,0.00479581
72,0.0166193,1.49271,4399.76,-3875.4,66.2217,802.935,0.0485088,1.65471,0.00440393
72,0.0162901,1.468,4399.77,-3875.39,65.2336,807.044,0.0489346,1.59026,0.00338282
72,0.0160777,1.47515,4399.78,-3875.58,64.1273,810.782,0.0496648,1.61296,0.00399892
72,0.016188,1.49548,4399.77,-3875.41,64.4329,809.333,0.0498281,1.65625,0.00456474
72,0.0163343,1.49192,4399.77,-3875.5,64.8974,807.545,0.0492931,1.66637,0.0045313
72,0.0164805,1.51569,4399.77,-3875.46,65.8115,803.657,0.048659,1.69864,0.00518108
72,0.0163651,1.4664,4399.77,-3875.5,65.5544,806.296,0.0492121,1.59594,0.00314712
72,0.016571,1.46108,4399.76,-3875.48,65.8096,805.157,0.0484876,1.58725,0.0030776
