hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00907938,-2.2497,4399.93,-3875.59,36.1291,937.457,0.0677587,4.03963,0.000208278
31,0.00950462,-2.20863,4399.92,-3875.53,37.725,928.039,0.0662982,4.05631,-0.0001328
31,0.00900499,-2.27176,4399.93,-3875.44,36.1956,936.867,0.0675676,4.02668,-6.18293e-05
31,0.00949729,-2.28631,4399.92,-3875.56,37.6575,928.169,0.0659572,4.01775,-0.000336487
31,0.00937582,-2.26693,4399.92,-3875.45,37.4596,929.359,0.0665715,4.02415,1.26813e-05
31,0.00775566,-2.18067,4399.95,-3875.53,37.7169,927.043,0.0658914,4.00425,-9.41141e-05
31,0.00917925,-2.21899,4399.93,-3875.6,36.534,935.198,0.0671298,4.05021,7.49775e-05
31,0.00905159,-2.28229,4399.93,-3875.44,36.3397,936.576,0.0666294,4.01645,-0.000856445
31,0.00963778,-2.20586,4399.92,-3875.41,38.5452,923.346,0.0655723,4.06437,6.21109e-05
31,0.00980037,-2.26659,4399.92,-3875.37,39.0314,920.264,0.0649816,4.02001,-0.000203112
31,0.00929939,-2.23708,4399.92,-3875.49,36.9861,931.817,0.066763,4.03595,-0.000457392
31,0.0099803,-2.24311,4399.91,-3875.46,38.9772,920.717,0.0652007,4.04177,-0.0001309
31,0.00939307,-2.22168,4399.92,-3875.49,37.0394,931.784,0.0666614,4.05534,-1.78112e-05
31,0.00942776,-2.22416,4399.92,-3875.48,37.2166,930.932,0.0665975,4.05688,9.79624e-05
31,0.00959563,-2.28511,4399.92,-3875.55,37.8588,927.164,0.066201,4.02259,-0.000262208
31,0.00932985,-2.30945,4399.93,-3875.44,37.5475,929.392,0.0666424,4.00251,-0.000157384
31,0.00941552,-2.30005,4399.92,-3875.57,37.9063,927.243,0.0664625,4.01099,-0.000286883
31,0.00956736,-2.21195,4399.92,-3875.54,38.1338,925.486,0.0656502,4.04962,7.82948e-07
31,0.00983019,-2.21224,4399.92,-3875.53,38.459,923.771,0.0656608,4.05237,0.000203576
31,0.00958273,-2.29146,4399.92,-3875.49,38.0749,926.15,0.0660613,4.01198,0.000209672
31,0.00900526,-2.21913,4399.93,-3875.39,36.0561,938.141,0.0677055,4.05707,-0.000135887
31,0.00960005,-2.24078,4399.92,-3875.44,37.8924,926.855,0.065904,4.04575,4.07483e-05
31,0.00920511,-2.23911,4399.93,-3875.43,36.8076,933.505,0.0670674,4.04173,-4.74201e-06
31,0.00912999,-2.2055,4399.93,-3875.4,36.3426,936.101,0.0670653,4.05966,0.000168362
31,0.00949263,-2.24369,4399.92,-3875.47,37.6799,928.116,0.0662933,4.03225,9.25816e-05
31,0.0096677,-2.22031,4399.92,-3875.45,38.1902,925.374,0.0659938,4.05463,7.25665e-05
31,0.00929528,-2.22119,4399.92,-3875.59,36.5243,934.98,0.0671383,4.05395,2.94887e-05
31,0.0095581,-2.30214,4399.92,-3875.58,38.0818,926.154,0.0658762,4.00563,0.000416379
31,0.00955659,-2.26453,4399.92,-3875.62,38.2154,924.929,0.0658118,4.02657,4.41436e-05
31,0.00913736,-2.27795,4399.93,-3875.38,36.5038,935.205,0.0673475,4.02076,-3.73663e-05
31,0.00936377,-2.20624,4399.92,-3875.43,37.0066,931.973,0.0665356,4.06651,0.000185307
31,0.00924126,-2.22026,4399.93,-3875.51,36.8573,933.189,0.0674309,4.05775,0.000231733
31,0.00919368,-2.20226,4399.93,-3875.57,37.1221,931.506,0.0669996,4.05749,0.000222801
31,0.00918677,-2.28999,4399.93,-3875.55,36.5584,935.176,0.0675207,4.01774,-0.00024861
31,0.00909102,-2.29151,4399.93,-3875.44,36.3409,935.766,0.0667547,4.01992,0.000127515
31,0.00902405,-2.23562,4399.93,-3875.61,35.8249,939.439,0.0681173,4.04095,7.2055e-05
31,0.00919659,-2.26591,4399.93,-3875.47,36.8415,933.249,0.0670739,4.02417,-0.000483182
31,0.00903465,-2.22124,4399.93,-3875.37,35.9818,938.391,0.0676507,4.04927,-0.000133262
31,0.00930496,-2.2447,4399.93,-3875.58,37.5568,928.792,0.0664802,4.03596,-7.40046e-05
31,0.00979334,-2.24192,4399.92,-3875.61,38.8555,920.763,0.0647283,4.03373,-0.00043113
31,0.00955595,-2.22767,4399.92,-3875.4,38.2395,924.642,0.0654959,4.03816,0.000139725
31,0.00907279,-2.2019,4399.93,-3875.52,36.3517,936.306,0.0676457,4.052,4.64285e-06
31,0.00957334,-2.25354,4399.92,-3875.5,37.6089,928.479,0.0662303,4.02433,2.70904e-05
31,0.00931594,-2.19814,4399.93,-3875.42,36.8635,933.033,0.0670841,4.064,0.000133437
31,0.00964521,-2.2234,4399.92,-3875.4,38.2794,924.834,0.0657012,4.05522,0.00046276
31,0.00951974,-2.26864,4399.92,-3875.41,37.848,927.1,0.0662019,4.029,7.88423e-05
31,0.00951014,-2.24959,4399.92,-3875.51,37.9838,926.176,0.06587,4.03684,0.000152287
31,0.00943628,-2.26753,4399.92,-3875.48,37.2217,930.527,0.0665498,4.02658,-0.000124701
31,0.00924599,-2.26666,4399.93,-3875.46,36.7381,933.89,0.0674154,4.02382,7.71059e-05
31,0.00933963,-2.17915,4399.92,-3875.58,36.8911,932.455,0.0666075,4.05501,0.00019849
31,0.00964176,-2.26812,4399.92,-3875.55,38.0268,925.94,0.0656045,4.0213,-0.00015177
31,0.00942847,-2.19237,4399.92,-3875.38,37.6895,928.34,0.0662915,4.06785,0.000584998
31,0.00911451,-2.27068,4399.93,-3875.58,36.4895,935.324,0.0673138,4.02403,-0.000398932
31,0.00938082,-2.21865,4399.92,-3875.47,37.9574,926.493,0.0660274,4.04887,0.000472574
31,0.00891623,-2.22945,4399.93,-3875.44,35.7055,940.087,0.0679955,4.03859,-9.48498e-05
31,0.00947314,-2.20875,4399.92,-3875.46,37.7652,927.603,0.0658609,4.06305,0.000452973
31,0.00955221,-2.26583,4399.92,-3875.49,37.5431,928.912,0.0664693,4.0248,-9.54419e-05
31,0.00968668,-2.28466,4399.92,-3875.63,38.431,923.674,0.0653522,4.00527,-8.85802e-05
31,0.00925705,-2.28832,4399.92,-3875.5,36.7531,933.719,0.0671449,4.00934,-0.000275273
31,0.00862214,-2.33149,4399.94,-3875.5,36.1111,937.333,0.0675249,4.06352,0.000488776
31,0.00918289,-2.23008,4399.93,-3875.57,37.0437,931.716,0.0668694,4.04775,0.000482617
31,0.00983048,-2.23931,4399.92,-3875.56,39.2814,919.235,0.0651358,4.04102,3.27154e-05
31,0.00943744,-2.22762,4399.92,-3875.57,37.8249,927.382,0.0660903,4.05384,0.000154365
31,0.00989965,-2.26909,4399.91,-3875.54,39.3103,918.852,0.0648987,4.02254,-0.000569795
31,0.00963684,-2.27924,4399.92,-3875.62,38.3111,925,0.066263,4.01215,-0.000531496
31,0.00942718,-2.24766,4399.92,-3875.61,38.1918,924.826,0.0654402,4.03202,-6.74919e-05
31,0.00978952,-2.19945,4399.92,-3875.52,39.0881,920.217,0.0651314,4.05972,0.000635737
31,0.00959309,-2.22011,4399.92,-3875.45,38.5199,923.449,0.0656661,4.0479,0.000248835
31,0.00958837,-2.2439,4399.92,-3875.44,38.0781,925.961,0.0659914,4.04983,0.000343897
31,0.00908015,-2.23191,4399.93,-3875.45,36.4995,935.493,0.067587,4.04828,-0.000157559
31,0.00917624,-2.29725,4399.93,-3875.52,36.775,933.181,0.0666931,4.01495,-0.000424889
31,0.00923108,-2.26364,4399.93,-3875.44,36.7197,933.833,0.0673322,4.02994,8.66924e-05
31,0.009632,-2.22069,4399.92,-3875.48,38.6178,922.91,0.0656851,4.05103,-0.000193563
31,0.009471,-2.25515,4399.92,-3875.46,37.7365,927.752,0.0662588,4.03398,-0.000176838
31,0.00890472,-2.26025,4399.93,-3875.6,35.7058,940.16,0.0683031,4.03759,5.82669e-05
31,0.00924355,-2.24834,4399.93,-3875.48,36.6438,934.386,0.0672716,4.03503,-0.00019698
31,0.00977852,-2.24126,4399.92,-3875.61,38.7268,921.911,0.0650038,4.04611,8.1342e-05
31,0.00952192,-2.2585,4399.92,-3875.62,37.1349,931.198,0.0668888,4.03229,-1.06452e-05
31,0.00943598,-2.22435,4399.92,-3875.45,37.8195,927.515,0.0662355,4.0568,-5.18725e-05
31,0.00901599,-2.26348,4399.93,-3875.43,35.9835,938.081,0.0676201,4.02908,1.32348e-05
31,0.00928517,-2.28089,4399.93,-3875.55,36.3934,935.898,0.0672897,4.02598,0.000103866
31,0.00959795,-2.23145,4399.92,-3875.41,38.6018,923.038,0.0656332,4.05727,0.000138962
31,0.00964104,-2.2051,4399.92,-3875.44,38.0353,926.901,0.0665751,4.06043,-0.000653909
31,0.00909068,-2.24694,4399.93,-3875.53,36.5997,934.575,0.0670379,4.03385,-0.000233517
31,0.00908438,-2.2352,4399.93,-3875.58,35.742,939.856,0.0679793,4.03756,-9.61646e-05
31,0.0090771,-2.28672,4399.93,-3875.44,36.1315,937.528,0.0676892,4.01929,-0.000503804
31,0.00978405,-2.26224,4399.92,-3875.54,38.5647,922.932,0.0654148,4.02461,-0.000536187
31,0.00931519,-2.285,4399.92,-3875.51,36.9933,932.099,0.0670266,4.01981,-0.000196149
31,0.00952297,-2.30512,4399.92,-3875.44,38.1608,925.373,0.065676,4.01263,-8.22979e-05
31,0.0093503,-2.19573,4399.92,-3875.62,37.0462,931.666,0.0665953,4.05964,-0.000110896
31,0.00941737,-2.26288,4399.92,-3875.53,37.1219,931.434,0.0670055,4.02072,-5.28e-05
31,0.00919944,-2.24367,4399.93,-3875.45,36.4203,936.096,0.068191,4.03885,0.000184111
31,0.00932987,-2.23847,4399.92,-3875.46,36.5376,935.041,0.0673767,4.05158,3.37844e-05
31,0.00908104,-2.2019,4399.93,-3875.4,36.1508,937.298,0.0673107,4.05502,0.000574154
31,0.00932564,-2.2033,4399.92,-3875.59,37.4009,929.786,0.0662825,4.06266,0.000552411
31,0.0094805,-2.25532,4399.92,-3875.44,37.1903,930.961,0.0668208,4.03178,-0.000201837
31,0.00930708,-2.28564,4399.92,-3875.56,37.2635,930.631,0.0663533,4.0109,-0.000304221
31,0.00878801,-2.27463,4399.93,-3875.57,35.9822,938.296,0.0678109,4.02514,-0.000339944
31,0.00918351,-2.21618,4399.93,-3875.52,36.885,932.804,0.0671825,4.04888,-0.000404905
31,0.0092668,-2.20212,4399.93,-3875.38,36.8149,932.929,0.0666826,4.06461,0.000819208
31,0.00955147,-2.28215,4399.92,-3875.5,38.3785,924.39,0.0659213,4.01358,-0.000140287
31,0.00915266,-2.21646,4399.93,-3875.62,37.0557,932.107,0.0671264,4.05937,0.000366409
31,0.00976383,-2.20352,4399.92,-3875.58,39.0498,920.416,0.064976,4.06141,-8.48837e-05
31,0.00974959,-2.20229,4399.92,-3875.44,38.521,923.524,0.0655624,4.063,0.000375404
31,0.00963743,-2.27481,4399.92,-3875.38,38.3138,924.265,0.0654398,4.0228,-6.78356e-05
31,0.00973971,-2.27711,4399.92,-3875.43,38.9481,921.314,0.0659881,4.01803,-0.000741497
31,0.00964123,-2.25965,4399.92,-3875.46,37.8459,926.922,0.0658273,4.03829,-0.000490897
31,0.00932714,-2.20927,4399.93,-3875.59,37.0429,931.9,0.0669202,4.05164,0.000137427
31,0.00958074,-2.23713,4399.92,-3875.45,38.4599,923.364,0.0653967,4.04203,0.000252778
31,0.00947016,-2.23099,4399.92,-3875.5,37.6543,928.288,0.0660417,4.0529,-0.000202856
31,0.00903934,-2.27336,4399.93,-3875.6,36.3839,936.187,0.067635,4.02206,0.00019537
31,0.00946314,-2.18975,4399.92,-3875.61,37.5205,929.338,0.0662595,4.07015,-0.000253229
31,0.00970359,-2.21152,4399.92,-3875.49,38.7166,922.299,0.0653634,4.05483,0.000174319
31,0.0094316,-2.24051,4399.92,-3875.42,37.5033,929.055,0.0662959,4.04386,-0.000302056
31,0.00982366,-2.23958,4399.92,-3875.45,39.0108,920.561,0.0652197,4.04579,-4.92889e-05
31,0.0097896,-2.2297,4399.92,-3875.52,39.0554,920.387,0.0652356,4.05036,9.99608e-05
31,0.00947427,-2.21894,4399.92,-3875.42,37.41,929.604,0.0660851,4.05324,0.000149468
31,0.0091934,-2.18373,4399.93,-3875.43,36.6038,934.614,0.0670823,4.06345,4.77706e-05
31,0.00938614,-2.21346,4399.92,-3875.39,37.0706,931.526,0.0665347,4.05702,0.000543633
31,0.00960443,-2.19133,4399.92,-3875.48,38.5731,923.07,0.0653788,4.07188,7.26031e-05
31,0.00948235,-2.2828,4399.92,-3875.48,37.9583,927.088,0.066732,4.01797,-0.000237298
31,0.00929695,-2.24492,4399.93,-3875.48,37.5344,928.618,0.0660739,4.03286,-2.63478e-05
31,0.00921839,-2.24748,4399.93,-3875.52,36.75,933.736,0.0670514,4.03791,5.46427e-05
31,0.00931513,-2.28094,4399.93,-3875.52,36.9447,932.656,0.0672519,4.01744,-0.000382176
31,0.00906808,-2.24469,4399.93,-3875.51,36.6453,934.488,0.0671711,4.05251,4.00528e-05
31,0.00935655,-2.2593,4399.92,-3875.61,36.8553,932.789,0.0671564,4.04327,-2.58394e-05
31,0.00940281,-2.17694,4399.92,-3875.41,37.4574,929.708,0.0664018,4.07409,0.000202351
31,0.00934388,-2.18799,4399.92,-3875.39,37.0648,931.967,0.06686,4.07269,-7.03696e-06
31,0.00958793,-2.29967,4399.92,-3875.42,37.9065,927.156,0.0660759,4.00573,-0.000405162
31,0.00950652,-2.28455,4399.92,-3875.5,37.7919,927.686,0.0663108,4.01702,-0.00022039
31,0.00930365,-2.21448,4399.92,-3875.62,37.0725,931.888,0.0670612,4.05651,-0.000156191
31,0.00974322,-2.2312,4399.92,-3875.54,38.7897,921.764,0.0651959,4.04924,0.000387112
31,0.00891646,-2.21384,4399.93,-3875.47,36.2243,936.626,0.0671954,4.05104,5.72842e-05
31,0.00965391,-2.21176,4399.92,-3875.44,38.057,925.872,0.0655231,4.06143,0.0001664
31,0.00910385,-2.2431,4399.93,-3875.46,36.3177,936.338,0.0675317,4.03826,0.000280914
31,0.00957598,-2.27515,4399.92,-3875.43,37.8932,926.975,0.0660349,4.01805,-0.000117645
31,0.00935945,-2.25119,4399.92,-3875.62,37.3275,929.855,0.0662179,4.02265,-0.000219334
31,0.00940069,-2.27354,4399.92,-3875.4,37.8926,926.963,0.0660785,4.01959,-0.000263664
31,0.00914335,-2.23134,4399.93,-3875.4,35.9617,938.64,0.0679576,4.04488,0.000321518
31,0.00924984,-2.26252,4399.93,-3875.45,37.0628,931.417,0.0666876,4.02935,0.000106453
31,0.00937083,-2.1969,4399.92,-3875.42,37.198,931.172,0.0667883,4.07053,0.000324004
31,0.00951636,-2.19715,4399.92,-3875.46,38.0507,926.351,0.0659736,4.06912,0.000533458
31,0.00953112,-2.24607,4399.92,-3875.39,37.5559,928.8,0.0661828,4.04509,0.000131304
31,0.00958874,-2.24422,4399.92,-3875.59,38.4774,923.757,0.0657434,4.04352,-0.000361537
31,0.00964647,-2.28603,4399.92,-3875.54,38.9062,920.969,0.065118,4.01364,-0.000383659
31,0.00931883,-2.27681,4399.93,-3875.47,36.9283,932.482,0.0670176,4.01907,-0.000133217
31,0.00961719,-2.1903,4399.92,-3875.52,38.1221,926.125,0.066283,4.07249,0.000705927
31,0.00964689,-2.21987,4399.92,-3875.43,38.6875,922.587,0.065685,4.05377,0.000534346
31,0.00968393,-2.25304,4399.92,-3875.6,38.6165,922.393,0.065076,4.02882,8.96472e-05
31,0.00924464,-2.20201,4399.93,-3875.52,36.2698,936.617,0.0675692,4.05966,6.21891e-05
31,0.00947956,-2.26577,4399.92,-3875.58,38.0306,925.899,0.0658346,4.03084,-0.000182912
31,0.00919205,-2.27971,4399.92,-3875.38,36.496,935.567,0.0674678,4.015,-0.000184015
31,0.00962115,-2.26834,4399.92,-3875.61,38.283,924.803,0.0659769,4.02601,-0.000225926
31,0.00972233,-2.21777,4399.92,-3875.42,38.7952,921.959,0.0654717,4.05706,0.000221683
31,0.00957517,-2.23578,4399.92,-3875.54,38.2913,924.749,0.0658349,4.04908,0.000134114
31,0.00903652,-2.2571,4399.93,-3875.57,36.2706,936.279,0.0671364,4.03994,6.46453e-05
31,0.00937064,-2.18936,4399.92,-3875.43,37.5499,929.037,0.0662764,4.06809,0.000227884
31,0.00900049,-2.24566,4399.93,-3875.45,35.8683,938.893,0.0677969,4.03701,-9.12408e-05
31,0.00911312,-2.2138,4399.93,-3875.43,36.3662,936.274,0.0675437,4.05254,0.000346521
31,0.00948181,-2.24903,4399.92,-3875.54,37.6195,928.298,0.0661642,4.0308,-1.59642e-06
31,0.00936254,-2.24663,4399.92,-3875.42,36.9474,932.523,0.0671089,4.03598,4.80899e-05
31,0.00940077,-2.24008,4399.93,-3875.46,37.0794,931.396,0.0667772,4.04035,-0.000183376
31,0.00947327,-2.28608,4399.92,-3875.48,37.6359,928.618,0.0662541,4.01322,-0.000234474
31,0.00957548,-2.29808,4399.92,-3875.54,37.7769,927.678,0.0660134,4.00644,-0.000603333
