hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203472,2.39993,4399.64,-3875.4,81.198,765.757,0.0421345,2.55713,0.00433941
13,0.0204737,2.41267,4399.64,-3875.54,81.5844,764.665,0.0420471,2.56407,0.00462285
13,0.0202454,2.39414,4399.65,-3875.5,80.6658,768.568,0.0428283,2.52101,0.00379799
13,0.0204314,2.39925,4399.64,-3875.44,81.2436,765.92,0.0423114,2.55547,0.00450469
13,0.0205868,2.40631,4399.63,-3875.55,81.9398,764.404,0.0419951,2.56061,0.00406687
13,0.0203687,2.3589,4399.64,-3875.39,80.9684,770.744,0.0426133,2.47302,0.00321511
13,0.0206182,2.37665,4399.63,-3875.4,82.2556,767.878,0.0419897,2.49631,0.00319212
13,0.0206016,2.37496,4399.63,-3875.59,81.7751,767.97,0.0423081,2.50277,0.0037497
13,0.0201289,2.3993,4399.65,-3875.57,80.6886,767.032,0.0419506,2.54148,0.00439615
13,0.0204708,2.40004,4399.64,-3875.43,81.0118,766.916,0.0424379,2.5406,0.00432797
13,0.0206583,2.38026,4399.63,-3875.62,81.7163,767.851,0.0428377,2.51079,0.00332682
13,0.0206375,2.37691,4399.63,-3875.43,82.4829,766.485,0.0419231,2.5098,0.00386263
13,0.0205317,2.4056,4399.63,-3875.39,81.7712,765.553,0.0428106,2.55664,0.00427129
13,0.0205897,2.38069,4399.63,-3875.56,82.1826,766.681,0.0418905,2.51497,0.00414203
13,0.0203167,2.38518,4399.65,-3875.46,81.9949,768.676,0.0422509,2.489,0.00353281
13,0.0203833,2.38532,4399.64,-3875.42,81.1832,768.086,0.0425887,2.51618,0.00409498
13,0.0202978,2.37799,4399.64,-3875.49,80.83,769.1,0.0426643,2.50832,0.00420439
13,0.0204889,2.3638,4399.64,-3875.52,81.1847,769.894,0.0422795,2.47967,0.00329329
13,0.0204092,2.36169,4399.64,-3875.45,81.1591,770.627,0.0424336,2.47011,0.00328576
13,0.0204425,2.35685,4399.64,-3875.61,81.5722,770.71,0.0429031,2.46916,0.00290055
13,0.020083,2.40692,4399.65,-3875.59,80.6915,766.555,0.0423722,2.5574,0.00512801
13,0.0202896,2.37272,4399.65,-3875.42,80.5683,769.329,0.0424219,2.50557,0.00326336
13,0.0206473,2.37874,4399.63,-3875.56,81.818,768.56,0.04234,2.49194,0.0032064
13,0.0205283,2.37048,4399.63,-3875.45,81.5874,769.148,0.0423142,2.4874,0.00341486
13,0.0203642,2.37779,4399.64,-3875.41,81.1792,768,0.0420225,2.50949,0.00401407
13,0.0201766,2.37743,4399.65,-3875.44,81.0845,766.386,0.0421756,2.54824,0.00436711
13,0.0204771,2.35235,4399.64,-3875.59,81.6558,770.329,0.042656,2.46833,0.00340132
13,0.0206116,2.39769,4399.64,-3875.39,81.9382,765.669,0.0421096,2.54048,0.00449845
13,0.0205323,2.40505,4399.63,-3875.51,81.8147,765.513,0.042505,2.54987,0.00439305
13,0.0206157,2.38006,4399.63,-3875.39,81.7291,767.92,0.0428133,2.50881,0.003752
13,0.0206834,2.37286,4399.63,-3875.55,82.2428,768.03,0.0423099,2.49505,0.00384781
13,0.0205444,2.40254,4399.64,-3875.47,82.1034,764.458,0.0419187,2.55475,0.00478387
13,0.0206577,2.37687,4399.63,-3875.38,82.1049,767.901,0.0423768,2.49816,0.00339672
13,0.0204696,2.37413,4399.64,-3875.44,81.6689,769.162,0.0424951,2.48826,0.00341204
13,0.0201072,2.38213,4399.65,-3875.49,80.3419,769.571,0.0432292,2.5167,0.00390925
13,0.0204291,2.36836,4399.64,-3875.41,81.3726,769.948,0.0423703,2.47698,0.00326959
13,0.0207409,2.38816,4399.63,-3875.54,82.5431,764.857,0.0418232,2.5348,0.00380877
13,0.0200712,2.39004,4399.65,-3875.6,80.2785,768.738,0.0429712,2.5311,0.00399458
13,0.0203944,2.39314,4399.64,-3875.48,81.2281,766.861,0.0421766,2.53172,0.00360717
13,0.0205451,2.40788,4399.64,-3875.58,82.1982,765.121,0.0422191,2.54642,0.00442545
13,0.0207525,2.38692,4399.63,-3875.56,82.7099,766.791,0.0428284,2.51371,0.00354811
13,0.0205793,2.3759,4399.63,-3875.57,82.0652,767.874,0.0422607,2.50006,0.00352909
13,0.0205192,2.35996,4399.64,-3875.5,81.5983,770.574,0.0430755,2.47333,0.00365445
13,0.0205049,2.38556,4399.64,-3875.46,81.6583,767.373,0.0423695,2.51615,0.00374419
13,0.0207769,2.37014,4399.62,-3875.49,81.7736,768.904,0.0429572,2.49691,0.00338956
13,0.0201673,2.39071,4399.65,-3875.55,80.4139,768.244,0.0424995,2.52942,0.00382713
13,0.0207594,2.35634,4399.63,-3875.58,81.8962,769.576,0.0421358,2.47152,0.00338888
13,0.0200757,2.39503,4399.65,-3875.48,80.3197,768.334,0.0428691,2.53859,0.00432643
13,0.020446,2.36458,4399.63,-3875.55,81.2689,769.608,0.0424853,2.48721,0.00329394
13,0.0199266,2.39147,4399.66,-3875.57,80.278,768.581,0.0426739,2.52937,0.00386043
13,0.020522,2.40455,4399.64,-3875.45,81.3478,765.668,0.0418532,2.55124,0.00456179
13,0.0203763,2.38285,4399.64,-3875.51,81.0496,768.633,0.0424714,2.5069,0.00389717
13,0.0206792,2.35944,4399.63,-3875.44,82.3779,768.76,0.0424721,2.48201,0.00321759
13,0.0204519,2.36142,4399.64,-3875.61,81.5059,769.507,0.0423463,2.48345,0.00329641
13,0.0203576,2.38536,4399.64,-3875.52,81.1997,767.614,0.042296,2.52143,0.00412148
13,0.0203245,2.39612,4399.64,-3875.59,81.9948,766.772,0.0422837,2.51724,0.00383722
13,0.0202477,2.38762,4399.64,-3875.49,80.376,768.333,0.0424177,2.52835,0.00461365
13,0.0205555,2.4095,4399.63,-3875.58,81.8347,764.448,0.0421436,2.56203,0.00494519
13,0.0203049,2.36698,4399.64,-3875.5,80.3835,770.721,0.0427737,2.49109,0.00367451
13,0.0207444,2.39392,4399.63,-3875.39,82.5171,765.324,0.041842,2.52917,0.00374316
13,0.0204743,2.39226,4399.63,-3875.39,81.4264,766.9,0.0427317,2.53692,0.00415026
13,0.0207452,2.38548,4399.63,-3875.49,82.8443,765.922,0.0420507,2.5126,0.00369053
13,0.0205802,2.3699,4399.63,-3875.46,81.44,768.801,0.0424078,2.49678,0.00387
13,0.0206027,2.3691,4399.63,-3875.58,82.1094,768.361,0.0421221,2.48934,0.00352519
13,0.0205676,2.40594,4399.64,-3875.54,81.2731,766.387,0.042875,2.55485,0.0047057
13,0.020573,2.36207,4399.63,-3875.61,81.8165,769.488,0.042476,2.48009,0.00334726
13,0.0207216,2.37719,4399.63,-3875.48,82.7369,767.54,0.0423523,2.49288,0.00352417
13,0.0204536,2.38547,4399.64,-3875.47,81.4685,767.42,0.0423764,2.5199,0.00408025
13,0.0206385,2.39235,4399.63,-3875.38,82.1295,765.626,0.0421192,2.53476,0.00444426
13,0.0206461,2.38601,4399.63,-3875.5,82.0626,766.884,0.0425387,2.51773,0.0040304
13,0.0204663,2.37972,4399.64,-3875.43,81.4585,767.989,0.0422976,2.50914,0.00378288
13,0.0203367,2.36686,4399.64,-3875.54,81.1491,770.006,0.0429843,2.48948,0.00376495
13,0.0204303,2.40455,4399.64,-3875.46,81.3895,766.262,0.0424972,2.54748,0.00426382
13,0.020392,2.36397,4399.64,-3875.62,81.4789,770.208,0.0431049,2.47876,0.00316107
13,0.0206174,2.38777,4399.63,-3875.5,81.4424,766.904,0.0424115,2.53171,0.00449217
13,0.0206929,2.38821,4399.63,-3875.48,82.7614,765.019,0.0417779,2.52737,0.00400561
13,0.0201166,2.38282,4399.65,-3875.62,80.299,768.145,0.0422382,2.5325,0.0043074
13,0.0205725,2.38712,4399.64,-3875.51,81.705,766.893,0.0420029,2.52377,0.00392067
13,0.0208542,2.37362,4399.62,-3875.61,82.6139,767.06,0.0418526,2.49748,0.00350555
13,0.0206615,2.37741,4399.63,-3875.63,81.929,768.597,0.0421351,2.48849,0.00377312
13,0.0204235,2.39672,4399.64,-3875.55,81.0492,766.842,0.0423395,2.54388,0.00408091
13,0.0206528,2.38948,4399.63,-3875.46,82.3582,765.596,0.0421742,2.53152,0.00414766
13,0.0205366,2.3598,4399.64,-3875.54,81.5646,770.596,0.0429953,2.47008,0.00307706
13,0.0207284,2.3857,4399.63,-3875.46,81.8897,766.573,0.0421956,2.52111,0.00423083
13,0.0203817,2.38927,4399.64,-3875.49,81.1293,768.09,0.042113,2.51046,0.00437846
13,0.0202356,2.38128,4399.65,-3875.6,80.7588,769.303,0.0429663,2.50883,0.00415126
13,0.0204176,2.38927,4399.64,-3875.39,80.9307,767.704,0.0422933,2.52559,0.00440348
13,0.0201324,2.37236,4399.65,-3875.47,80.1328,769.95,0.0426708,2.5094,0.00363211
13,0.0204762,2.39928,4399.64,-3875.6,81.3373,764.868,0.0423842,2.56852,0.00436801
13,0.0205506,2.39475,4399.64,-3875.6,81.7456,765.653,0.0419056,2.54008,0.00435538
13,0.0206185,2.41426,4399.63,-3875.47,81.9113,764.497,0.0421932,2.56171,0.00450763
13,0.0204293,2.35301,4399.64,-3875.57,81.1556,770.862,0.0429279,2.47204,0.00332184
13,0.0204464,2.35796,4399.64,-3875.38,81.2654,770.895,0.0429492,2.4679,0.00312896
13,0.0207735,2.38966,4399.63,-3875.56,82.4458,765.556,0.0424934,2.5364,0.00448951
13,0.0207369,2.38295,4399.63,-3875.44,82.7641,765.771,0.041819,2.51606,0.00419028
13,0.0204494,2.35803,4399.64,-3875.56,81.5177,770.436,0.0424814,2.46509,0.0032172
13,0.0205321,2.37117,4399.63,-3875.43,81.6933,768.54,0.0420259,2.49145,0.00372365
13,0.0205698,2.38486,4399.64,-3875.52,81.9141,766.401,0.0420769,2.5235,0.00403094
13,0.0203043,2.37678,4399.65,-3875.56,80.4462,769.31,0.0428947,2.51415,0.00379012
13,0.0204359,2.37316,4399.64,-3875.51,81.3914,768.637,0.0427759,2.50403,0.0037297
13,0.0202365,2.41117,4399.64,-3875.5,80.5472,767.119,0.0424239,2.5515,0.00457361
13,0.0208747,2.37407,4399.62,-3875.55,82.8189,766.654,0.0420245,2.50182,0.00345863
13,0.020655,2.39325,4399.63,-3875.42,82.4688,765.386,0.0419054,2.52903,0.00406085
13,0.0202566,2.37948,4399.64,-3875.55,80.396,768.674,0.04257,2.51979,0.00390301
13,0.0202855,2.38024,4399.64,-3875.38,80.7418,768.687,0.0428038,2.51832,0.00396766
13,0.0206587,2.39421,4399.63,-3875.51,82.2106,765.283,0.0420248,2.53715,0.00443589
13,0.0202296,2.36913,4399.65,-3875.46,80.6966,770.432,0.0427212,2.48778,0.00370552
13,0.020325,2.37323,4399.64,-3875.58,80.5791,771.054,0.0430521,2.48181,0.00333578
13,0.0207465,2.37628,4399.63,-3875.48,82.8263,766.976,0.0423384,2.50182,0.00375056
13,0.0204368,2.37228,4399.64,-3875.38,80.761,770.612,0.0428777,2.48593,0.00350635
13,0.0207009,2.38397,4399.63,-3875.62,82.1471,766.093,0.0418677,2.51932,0.00402766
13,0.020304,2.3804,4399.65,-3875.43,80.9754,769.037,0.0428525,2.50822,0.00387015
13,0.0202419,2.4056,4399.64,-3875.42,81.0361,766.487,0.0429413,2.55683,0.00453228
13,0.0206922,2.37899,4399.63,-3875.56,81.724,768.699,0.0421693,2.49224,0.00414413
13,0.0205218,2.40219,4399.64,-3875.6,82.3497,765.216,0.0418944,2.53359,0.00408616
13,0.0203819,2.36914,4399.64,-3875.41,81.2593,769.242,0.0426131,2.49491,0.00352107
13,0.0202366,2.39356,4399.64,-3875.51,80.7654,767.915,0.0426847,2.53285,0.00430798
