hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119241,3.00958,4399.88,-3875.48,47.4167,879.066,0.0587743,2.96834,-0.00184335
21,0.0121337,3.02086,4399.87,-3875.43,48.5852,873.062,0.0579564,2.98102,-0.00169644
21,0.0118622,3.02766,4399.88,-3875.57,47.4209,878.703,0.0588351,2.99068,-0.00148767
21,0.0122007,3.04032,4399.87,-3875.55,48.7003,872.525,0.0582465,2.99778,-0.00169554
21,0.0118145,2.96967,4399.88,-3875.42,47.204,882.128,0.0590418,2.92212,-0.00248596
21,0.012276,3.02255,4399.87,-3875.62,49.3167,869.43,0.0575514,2.9837,-0.00139889
21,0.0121069,2.96189,4399.87,-3875.59,48.2788,877.06,0.0586368,2.91501,-0.00298937
21,0.0121945,3.04574,4399.87,-3875.6,48.9376,871.313,0.0583351,2.99991,-0.00201561
21,0.0122129,2.9818,4399.87,-3875.46,48.7164,874.521,0.0579754,2.91648,-0.00271528
21,0.0121729,3.02718,4399.87,-3875.55,48.8159,872.358,0.0581573,2.96676,-0.00206973
21,0.0125687,3.01911,4399.86,-3875.38,49.8123,867.646,0.0573615,2.956,-0.00265591
21,0.01225,2.97752,4399.87,-3875.41,48.9998,873.293,0.0580963,2.91861,-0.00279717
21,0.0117914,3.00528,4399.88,-3875.51,46.9057,881.786,0.0593219,2.96403,-0.00213267
21,0.0124437,3.012,4399.87,-3875.44,49.3035,870.344,0.0580944,2.96204,-0.00195451
21,0.0118417,3.00967,4399.88,-3875.48,47.5023,878.756,0.0590224,2.96493,-0.00200393
21,0.0124797,3.01473,4399.86,-3875.46,49.6247,868.679,0.0576515,2.95852,-0.00202094
21,0.0119069,3.02916,4399.88,-3875.44,47.4757,878.671,0.0590915,2.99025,-0.00151165
21,0.0117325,2.98534,4399.88,-3875.47,47.04,881.633,0.0590744,2.94656,-0.0022674
21,0.0121523,3.03388,4399.87,-3875.47,49.0128,871.122,0.0580387,2.9874,-0.00232834
21,0.0120009,3.00541,4399.88,-3875.61,47.512,879.172,0.0587149,2.94712,-0.00241325
21,0.0116944,2.98802,4399.88,-3875.52,47.068,881.236,0.0591739,2.95322,-0.00224006
21,0.0120307,2.97272,4399.88,-3875.46,48.0402,877.434,0.058385,2.92709,-0.00268313
21,0.0120586,3.04094,4399.12,-3875.43,47.7222,876.958,0.0585905,3.00272,-0.00159101
21,0.0120185,3.01395,4399.87,-3875.4,47.8137,877.081,0.0587516,2.97494,-0.00201299
21,0.0124189,2.99136,4399.87,-3875.62,49.667,870.16,0.0577111,2.91463,-0.00349619
21,0.0123005,2.99179,4399.87,-3875.55,47.8303,876.953,0.0584919,2.97901,-0.00177876
21,0.0117157,2.97886,4399.88,-3875.54,46.9206,883.101,0.0593717,2.9322,-0.00277034
21,0.0117895,2.97,4399.88,-3875.45,46.9941,882.343,0.0589959,2.93547,-0.00244104
21,0.0120065,2.96749,4399.88,-3875.52,48.1882,877.746,0.0589251,2.91298,-0.00198908
21,0.0123809,2.96609,4399.87,-3875.45,49.2551,872.14,0.0575016,2.90144,-0.00309858
21,0.0121796,2.983,4399.87,-3875.53,48.4753,876.069,0.0581469,2.90649,-0.00259012
21,0.0117986,3.01133,4399.88,-3875.56,47.3193,879.192,0.0587435,2.98213,-0.00184486
21,0.0120306,3.02922,4399.87,-3875.51,47.9064,876.22,0.0587775,3.00197,-0.00190315
21,0.0124123,2.99623,4399.87,-3875.45,48.8258,873.744,0.05862,2.9376,-0.00220552
21,0.0118584,2.98931,4399.88,-3875.39,47.1155,881.431,0.0593039,2.94795,-0.00221497
21,0.0122923,3.03335,4399.87,-3875.43,49.1693,870.794,0.0585184,2.99051,-0.00200002
21,0.0119179,2.96871,4399.88,-3875.54,47.4865,880.735,0.0589718,2.92125,-0.00291379
21,0.0124498,3.00713,4399.87,-3875.42,49.6314,868.607,0.0575487,2.95865,-0.00209365
21,0.0124482,2.9902,4399.87,-3875.44,49.373,871.232,0.0576,2.92036,-0.00279689
21,0.0122065,3.04587,4399.87,-3875.45,48.4391,873.63,0.0585359,3.00185,-0.00174982
21,0.0122878,3.00422,4399.87,-3875.51,48.5976,874.167,0.0584844,2.94057,-0.00282799
21,0.012144,2.99426,4399.87,-3875.53,49.4015,870.245,0.057564,2.93929,-0.00256451
21,0.0123026,2.99383,4399.87,-3875.38,49.1568,871.929,0.0580396,2.93269,-0.00210923
21,0.0119352,2.98412,4399.88,-3875.45,47.396,880.967,0.0591601,2.92863,-0.00262132
21,0.0120165,2.96302,4399.88,-3875.38,48.0811,878.139,0.0587361,2.91196,-0.0026751
21,0.0122972,2.96672,4399.87,-3875.54,48.49,876.036,0.058142,2.90121,-0.00305439
21,0.0122128,3.02589,4399.87,-3875.49,48.7474,872.489,0.0584203,2.99119,-0.00192993
21,0.0120316,3.00009,4399.87,-3875.38,47.9627,876.598,0.0583506,2.95323,-0.00204109
21,0.0120318,2.97743,4399.88,-3875.48,47.8092,878.841,0.0588952,2.93001,-0.00290803
21,0.0122011,2.98829,4399.87,-3875.4,49.0664,872.328,0.0580245,2.93124,-0.00250385
21,0.0117529,3.02013,4399.88,-3875.55,47.2941,879.604,0.0590846,2.97448,-0.00183195
21,0.0117067,3.02217,4399.88,-3875.44,46.8512,881.316,0.0591529,2.99756,-0.00143643
21,0.0124681,2.98078,4399.87,-3875.61,49.1661,872.265,0.0577547,2.92035,-0.00204254
21,0.0115783,3.00639,4399.89,-3875.4,46.5356,883.284,0.059384,2.96983,-0.00235772
21,0.0122722,3.02961,4399.87,-3875.54,48.2857,874.708,0.0584379,2.98423,-0.00168119
21,0.0120744,3.02552,4399.87,-3875.55,48.2445,874.675,0.058422,2.99171,-0.00172147
21,0.0120254,2.98985,4399.87,-3875.53,48.0468,877.639,0.0587206,2.93105,-0.00311189
21,0.0123642,3.03078,4399.87,-3875.52,48.6528,872.757,0.0580037,2.97994,-0.00231597
21,0.0116843,2.99232,4399.88,-3875.54,46.7595,882.68,0.0597869,2.96094,-0.0021121
21,0.012333,3.0156,4399.87,-3875.52,48.8259,872.302,0.0584964,2.98425,-0.00173105
21,0.0117554,2.98021,4399.88,-3875.42,47.0798,881.635,0.0594393,2.94505,-0.00212548
21,0.0122562,2.96558,4399.87,-3875.62,49.0827,873.444,0.0584866,2.90917,-0.00277797
21,0.0124132,3.0428,4399.87,-3875.48,49.0979,870.574,0.058097,2.99435,-0.00216124
21,0.0118712,3.00424,4399.88,-3875.57,47.2923,880.237,0.0592568,2.95605,-0.00199558
21,0.011801,2.99069,4399.88,-3875.6,47.0221,882.018,0.0592416,2.94469,-0.00216261
21,0.011903,3.02563,4399.88,-3875.55,47.3646,878.762,0.059,3.00162,-0.00205824
21,0.0125255,2.99995,4399.86,-3875.56,49.8036,869.294,0.057333,2.91458,-0.00275817
21,0.0121419,2.97837,4399.87,-3875.38,48.6578,875.045,0.0582596,2.91904,-0.00267329
21,0.0120729,3.00597,4399.87,-3875.47,48.8485,879.484,0.0586964,2.94205,-0.00235288
21,0.0124203,3.0121,4399.87,-3875.48,49.3093,870.103,0.0577249,2.95828,-0.00223332
21,0.0123984,2.97282,4399.87,-3875.55,48.9141,873.824,0.0580346,2.91434,-0.00286607
21,0.0125246,3.01206,4399.86,-3875.58,49.7083,868.237,0.0576737,2.95888,-0.00226852
21,0.0122581,3.04086,4399.87,-3875.49,48.4051,873.979,0.0585563,3.00175,-0.00169207
21,0.0125673,3.00293,4399.86,-3875.55,49.8639,868.146,0.0574044,2.93706,-0.00255292
21,0.0119205,3.04276,4399.87,-3875.42,47.6643,877.181,0.0591539,3.00991,-0.0018888
21,0.012093,3.01667,4399.87,-3875.6,48.3436,874.951,0.0585348,2.95524,-0.00251973
21,0.0122338,2.97526,4399.87,-3875.48,48.3688,876.453,0.0583372,2.91533,-0.00247288
21,0.0124463,3.01399,4399.87,-3875.39,49.4189,869.448,0.0575482,2.96387,-0.0025716
21,0.0119378,2.96479,4399.88,-3875.54,47.3919,880.761,0.0588405,2.92863,-0.00247103
21,0.0124161,3.02844,4399.87,-3875.62,49.1596,870.396,0.0576315,2.97717,-0.00182598
21,0.0123701,2.95483,4399.87,-3875.48,49.1267,873.032,0.0577624,2.89517,-0.0030608
21,0.0121117,2.98468,4399.87,-3875.6,48.291,876.731,0.0585398,2.92149,-0.00275809
21,0.0123122,2.97594,4399.87,-3875.49,48.8337,874.323,0.0580648,2.90787,-0.00288192
21,0.0118447,2.99166,4399.88,-3875.4,47.315,880.272,0.0591813,2.94917,-0.00234527
21,0.012452,2.98986,4399.87,-3875.63,49.2695,871.814,0.0573451,2.90863,-0.00302276
21,0.0125778,3.00261,4399.86,-3875.41,49.9416,867.3,0.0569553,2.9389,-0.00264728
21,0.0117746,2.97012,4399.88,-3875.62,47.137,882.881,0.0595759,2.91902,-0.0025342
21,0.0119324,3.02799,4399.88,-3875.49,47.4862,878.631,0.0589404,2.98642,-0.00224878
21,0.012344,3.00638,4399.87,-3875.38,49.0337,871.789,0.0576493,2.94052,-0.00315009
21,0.0118719,3.01244,4399.88,-3875.38,47.4115,879.034,0.0591922,2.98534,-0.0019537
21,0.0123509,3.01638,4399.87,-3875.52,49.6017,868.703,0.0581499,2.97132,-0.00221874
21,0.0121767,2.99688,4399.87,-3875.57,48.8268,872.739,0.0581938,2.95097,-0.00279252
21,0.0118667,2.97501,4399.88,-3875.43,47.5768,880.388,0.0588583,2.91183,-0.00266953
21,0.0121249,2.97061,4399.87,-3875.39,48.2388,877.233,0.0584331,2.90623,-0.00283793
21,0.012092,3.00028,4399.88,-3875.51,48.0448,876.121,0.0585418,2.96261,-0.00249914
21,0.0122131,3.00272,4399.87,-3875.44,48.6612,873.648,0.0583335,2.94887,-0.00233016
21,0.0120914,2.95628,4399.87,-3875.57,48.1612,878.074,0.0584787,2.89599,-0.00323049
21,0.0119527,2.96767,4399.88,-3875.61,47.6796,880.28,0.0590157,2.9104,-0.00290343
21,0.0121431,2.96233,4399.87,-3875.59,48.2467,877.383,0.0583806,2.89556,-0.00329964
21,0.0116066,2.99789,4399.88,-3875.42,46.859,882.248,0.0594472,2.95715,-0.00263511
21,0.0123381,2.97366,4399.87,-3875.53,49.1257,872.891,0.0577224,2.90231,-0.00279557
21,0.0118423,3.01165,4399.88,-3875.41,47.3855,879.267,0.059249,2.97722,-0.00200997
21,0.0121799,3.02698,4399.87,-3875.38,48.5893,872.968,0.0578943,2.98079,-0.00208824
21,0.012035,2.95468,4399.87,-3875.49,47.7087,879.679,0.0588499,2.92,-0.00271221
21,0.0120608,2.97775,4399.87,-3875.38,48.1065,877.947,0.0589071,2.91793,-0.00276638
21,0.0122128,2.98911,4399.88,-3875.39,48.4265,875.059,0.0582323,2.93823,-0.00259284
21,0.012104,2.97208,4399.87,-3875.39,48.0243,878.586,0.0588658,2.90726,-0.00278127
21,0.0122079,3.00613,4399.87,-3875.38,49.0494,870.807,0.0572402,2.96113,-0.0019625
21,0.0123422,2.9911,4399.87,-3875.51,49.1725,872.035,0.0579107,2.92866,-0.00274551
21,0.0120829,3.03532,4399.87,-3875.52,48.5228,873.211,0.0585816,3.00286,-0.00175712
21,0.0118657,3.0165,4399.88,-3875.46,47.3173,879.348,0.0591067,2.99286,-0.00173458
21,0.0124074,3.00595,4399.87,-3875.45,49.2844,870.759,0.0576977,2.94307,-0.0026869
21,0.0119078,3.01415,4399.88,-3875.44,47.3923,879.135,0.0590102,2.97092,-0.00175563
21,0.0119762,2.9813,4399.88,-3875.4,47.7882,878.729,0.0586236,2.92967,-0.00216643
21,0.011829,3.00539,4399.88,-3875.37,47.1254,880.393,0.0591042,2.97145,-0.00217067
21,0.0117108,2.98638,4399.88,-3875.62,46.78,883.626,0.0598029,2.94148,-0.00182888
21,0.0119952,3.01847,4399.88,-3875.63,47.6643,878.257,0.0585136,2.94868,-0.00256734
21,0.0119923,3.01954,4399.88,-3875.62,47.4541,878.651,0.0589852,2.99324,-0.00176254
21,0.012062,3.00035,4399.87,-3875.58,48.0886,876.073,0.0580202,2.94565,-0.00264867
21,0.0119253,2.99484,4399.88,-3875.57,47.5164,879.675,0.0593124,2.94634,-0.00255482
21,0.0120032,2.96288,4399.88,-3875.42,47.7695,879.717,0.0589417,2.90945,-0.00255546
21,0.0121032,3.03672,4399.87,-3875.55,48.6743,872.243,0.0582077,3.00736,-0.00174853
21,0.0124666,3.01221,4399.87,-3875.47,49.8504,867.7,0.0574918,2.95493,-0.00230922
21,0.0118486,3.0099,4399.88,-3875.55,46.9562,881.663,0.0592452,2.96064,-0.00217268
21,0.012044,3.00899,4399.87,-3875.52,47.6279,878.522,0.0592389,2.96183,-0.00207327
21,0.0119918,3.05899,4399.88,-3875.57,48.034,875.47,0.0586215,3.00668,-0.00161645
21,0.0122515,2.97229,4399.87,-3875.57,49.0405,873.368,0.058269,2.91506,-0.00308333
21,0.0124516,2.99861,4399.87,-3875.47,49.4708,870.156,0.0574489,2.93438,-0.00235123
21,0.0120037,2.99487,4399.87,-3875.53,48.803,874.987,0.0587508,2.9091,-0.00238421
21,0.0119205,3.03791,4399.88,-3875.51,48.0671,875.927,0.059091,2.98892,-0.0019841
21,0.0124186,3.00598,4399.87,-3875.59,49.1862,870.536,0.0574175,2.95452,-0.00222396
21,0.0122613,3.0155,4399.87,-3875.56,47.8263,878.113,0.0588233,2.9438,-0.00233794
21,0.0116931,2.99448,4399.88,-3875.57,46.7818,883.485,0.0595691,2.94145,-0.0026156
21,0.0120401,2.94696,4399.87,-3875.62,48.2058,877.737,0.0586189,2.89517,-0.00307918
21,0.0123612,3.02537,4399.87,-3875.41,49.6088,868.257,0.0575317,2.97154,-0.00233531
21,0.0119967,3.03682,4399.87,-3875.39,47.6777,877.259,0.0588577,3.00169,-0.0014508
21,0.0118835,3.01713,4399.88,-3875.46,47.6538,877.949,0.0590236,2.97998,-0.00238274
21,0.0120591,3.03448,4399.87,-3875.45,48.1506,875.441,0.058889,2.9923,-0.00173912
21,0.0117034,3.02892,4399.88,-3875.58,47.0067,880.739,0.059488,2.99981,-0.00191449
21,0.0119695,3.03358,4399.88,-3875.48,47.7128,877.418,0.0591502,3.00045,-0.00154656
21,0.0119393,3.01535,4399.88,-3875.39,48.0291,876.077,0.0586449,2.9669,-0.00254538
21,0.0127561,3.02531,4399.86,-3875.48,49.4459,868.887,0.0574369,2.98376,-0.00180044
21,0.0120651,3.01815,4399.87,-3875.49,48.1896,875.125,0.0585254,2.97748,-0.00207389
21,0.0123963,3.01231,4399.87,-3875.55,49.6315,868.738,0.0575373,2.95459,-0.00258709
21,0.0121635,2.96091,4399.87,-3875.4,48.3916,876.988,0.0586705,2.89149,-0.00325337
21,0.0118106,3.03834,4399.88,-3875.57,47.2467,879.578,0.0593187,2.99725,-0.00175315
21,0.0121907,3.02304,4399.87,-3875.44,48.5308,873.543,0.0585206,2.97461,-0.00271503
21,0.0120482,2.97449,4399.87,-3875.56,48.3162,876.234,0.0582251,2.92381,-0.00262312
21,0.0118059,2.98078,4399.88,-3875.61,48.1099,875.953,0.0583954,2.95526,-0.00262422
21,0.0119922,3.02965,4399.88,-3875.5,47.9793,875.73,0.0583157,2.99061,-0.00170949
21,0.0116753,2.98563,4399.88,-3875.39,46.8251,882.99,0.0596395,2.94729,-0.00242488
21,0.0119076,3.02899,4399.88,-3875.6,47.8405,876.648,0.0586017,2.98572,-0.00196663
21,0.0121798,2.98707,4399.87,-3875.56,48.3254,876.867,0.0583088,2.90806,-0.00245502
21,0.011869,2.99064,4399.88,-3875.51,46.9443,881.837,0.0591349,2.95496,-0.00216785
21,0.0118895,2.97132,4399.88,-3875.58,47.1437,882.427,0.0594936,2.92825,-0.00226055
21,0.0118984,3.01959,4399.88,-3875.4,47.3758,879.174,0.0594077,2.99298,-0.00184141
21,0.0120721,3.04469,4399.88,-3875.41,48.309,873.949,0.0585534,3.01284,-0.00181498
21,0.0120439,2.98557,4399.87,-3875.45,47.9698,878.163,0.0589756,2.92956,-0.0023365
21,0.0122871,3.0018,4399.87,-3875.56,48.8077,872.867,0.0583748,2.95685,-0.00200423
21,0.0122013,2.96978,4399.87,-3875.58,48.657,875.596,0.0585497,2.90049,-0.00311792
21,0.0122259,2.96213,4399.87,-3875.46,48.7544,874.858,0.0580937,2.89355,-0.00286766
21,0.0121667,3.03161,4399.87,-3875.39,48.4567,873.674,0.0583457,2.99831,-0.00185024
21,0.0120596,2.99159,4399.87,-3875.48,48.259,875.453,0.0583104,2.94835,-0.00233483
21,0.0117824,3.0503,4399.88,-3875.48,47.5062,877.948,0.0593896,3.0146,-0.00142734
21,0.0130586,2.9919,4399.85,-3875.44,48.9693,870.961,0.057805,2.99748,-0.00185044
21,0.0116632,3.0159,4399.88,-3875.62,47.2116,879.926,0.0592826,2.98919,-0.00157903
21,0.01166,2.98432,4399.88,-3875.41,46.7598,883.32,0.0595073,2.94409,-0.00276499
21,0.0121963,3.02401,4399.87,-3875.43,48.2714,874.507,0.0583851,2.98638,-0.00158632
21,0.0119102,2.97739,4399.88,-3875.39,47.396,880.432,0.0589343,2.93577,-0.00248214
21,0.0121401,2.98387,4399.87,-3875.49,48.3275,875.782,0.0584023,2.93689,-0.00256114
21,0.0121995,2.96749,4399.87,-3875.43,48.7671,874.729,0.0581572,2.90158,-0.00326295
21,0.0118276,2.99001,4399.88,-3875.47,47.4861,878.843,0.0582531,2.94734,-0.00236072
21,0.0119292,3.01361,4399.88,-3875.42,47.5245,878.253,0.0587086,2.97389,-0.00207561
21,0.0119395,3.02158,4399.88,-3875.57,48.9144,871.638,0.0580159,2.97887,-0.00222022
21,0.0121968,2.99308,4399.87,-3875.41,48.7934,873.724,0.0582067,2.93256,-0.00268664
21,0.0120608,2.97356,4399.87,-3875.61,48.0433,878.248,0.0587469,2.91621,-0.0025857
21,0.0121072,3.02136,4399.87,-3875.42,47.7572,877.098,0.0583833,2.97449,-0.00177357
21,0.0123647,2.97517,4399.87,-3875.57,49.6103,870.584,0.0576921,2.90017,-0.00352819
21,0.0120977,2.99725,4399.87,-3875.6,47.8063,877.61,0.0588494,2.95807,-0.00208951
21,0.0122555,3.00604,4399.87,-3875.55,49.0443,871.561,0.0574825,2.94267,-0.00271276
21,0.0119321,2.96425,4399.88,-3875.4,47.4983,880.601,0.0586123,2.91632,-0.00265276
21,0.0123113,3.03243,4399.87,-3875.6,49.1558,870.297,0.0578199,2.9912,-0.00204305
21,0.0120607,2.97799,4399.87,-3875.62,48.2614,876.267,0.0580706,2.92492,-0.00265493
21,0.0122104,2.97711,4399.87,-3875.37,48.6565,875.026,0.0583411,2.91598,-0.00281703
21,0.0121256,2.99674,4399.87,-3875.53,47.8386,877.459,0.0589316,2.95719,-0.00218857
21,0.0118104,3.01957,4399.88,-3875.48,47.0218,880.992,0.059522,2.9767,-0.00212753
21,0.0123144,2.99529,4399.87,-3875.38,49.2494,871.562,0.0587012,2.9457,-0.00275191
21,0.0119769,3.02883,4399.88,-3875.61,48.1568,874.691,0.0581679,3.00237,-0.00172389
21,0.0118363,3.01751,4399.88,-3875.4,47.1341,880.173,0.0590448,2.97828,-0.00184552
21,0.0123676,2.97931,4399.87,-3875.49,49.3714,871.286,0.0575999,2.91406,-0.00304595
21,0.0122281,3.00326,4399.87,-3875.48,48.996,871.596,0.0581045,2.9629,-0.00187726
21,0.0124498,2.97789,4399.87,-3875.46,49.706,870.027,0.0577623,2.91053,-0.003002
21,0.0119571,3.02299,4399.88,-3875.51,47.4704,878.423,0.0585657,2.97548,-0.0019253
21,0.0121081,3.00658,4399.87,-3875.52,48.0535,875.794,0.0576625,2.95074,-0.00231556
21,0.0120277,2.95069,4399.88,-3875.53,48.4522,876.524,0.0583137,2.89217,-0.00316953
21,0.0122887,2.97893,4399.87,-3875.45,48.6876,875.238,0.0582872,2.907,-0.00276183
21,0.011708,3.02757,4399.88,-3875.5,47.1087,880.378,0.0593243,2.98521,-0.00187921
21,0.0121704,2.9771,4399.87,-3875.39,49.0038,873.35,0.0578645,2.90746,-0.00311952
21,0.0122759,3.02727,4399.87,-3875.58,49.0144,871.265,0.0581573,2.97561,-0.00232337
21,0.0118449,3.04975,4399.88,-3875.49,47.8236,876.609,0.0589641,3.00421,-0.00156915
21,0.0118864,2.96512,4399.88,-3875.43,47.2402,881.302,0.0590999,2.93348,-0.00253018
21,0.0121944,2.98846,4399.87,-3875.59,48.8055,874.038,0.0578801,2.91684,-0.00249597
21,0.0121687,3.00723,4399.87,-3875.6,48.2441,874.697,0.0580524,2.97341,-0.00185516
21,0.0119792,3.03839,4399.88,-3875.4,47.6928,877.388,0.0593598,3.00787,-0.00207736
21,0.0118981,3.01889,4399.88,-3875.59,47.45,878.97,0.059141,2.97509,-0.00196021
21,0.0123882,3.02705,4399.87,-3875.52,49.691,867.9,0.0575546,2.97088,-0.00265073
21,0.0116117,2.95984,4399.88,-3875.52,46.7872,884.018,0.0598332,2.93299,-0.00250079
21,0.0123407,2.9947,4399.87,-3875.39,49.338,870.858,0.0576313,2.93482,-0.00219675
21,0.0123422,3.02716,4399.87,-3875.53,48.6492,872.681,0.0579568,2.98433,-0.00241754
21,0.0125048,3.00391,4399.86,-3875.38,49.9095,867.938,0.0571868,2.93423,-0.00279145
21,0.0115657,3.02158,4399.88,-3875.57,46.4623,883.518,0.0592968,2.97484,-0.00166536
21,0.0125351,2.98124,4399.87,-3875.38,49.5924,870.2,0.0574303,2.92133,-0.00293449
