hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135721,-3.02796,4399.84,-3875.42,54.031,848.492,0.0548938,3.33442,0.00252821
22,0.0140031,-3.00357,4399.83,-3875.5,55.5714,843.218,0.053912,3.39244,0.00306144
22,0.0137519,-2.96913,4399.84,-3875.38,54.9012,846.943,0.0543963,3.44215,0.00385999
22,0.0133037,-3.03339,4399.85,-3875.45,53.0702,853.012,0.0557146,3.32908,0.00233703
22,0.0131906,-3.0098,4399.85,-3875.39,52.7188,855.506,0.0556924,3.36666,0.00241918
22,0.0132936,-2.97335,4399.85,-3875.4,53.2915,854.07,0.0556279,3.42544,0.00342604
22,0.0140309,-3.01222,4399.83,-3875.6,54.7149,846.871,0.0544581,3.38435,0.0033104
22,0.0131985,-2.97668,4399.85,-3875.46,52.6493,856.039,0.0552929,3.40415,0.00357558
22,0.0137688,-2.97004,4399.84,-3875.4,54.8573,846.915,0.0541658,3.44235,0.00360385
22,0.0130929,-2.98752,4399.85,-3875.57,52.7515,855.861,0.0559784,3.38798,0.00316133
22,0.0136269,-2.97672,4399.84,-3875.57,54.6977,847.988,0.0547744,3.4337,0.00359567
22,0.0138763,-3.01173,4399.83,-3875.5,55.3578,844.299,0.0546811,3.40028,0.00376096
22,0.0138217,-2.97882,4399.83,-3875.43,54.9285,846.47,0.0540977,3.42906,0.00394171
22,0.013464,-3.02503,4399.84,-3875.54,54.0725,848.681,0.0550666,3.34012,0.00285513
22,0.0135229,-3.02237,4399.84,-3875.49,54.6302,846.958,0.0549491,3.35803,0.00239434
22,0.0134414,-3.03708,4399.84,-3875.49,53.7657,849.79,0.055337,3.32447,0.00239995
22,0.0131212,-2.97695,4399.85,-3875.41,52.7472,856.235,0.0557863,3.41724,0.0038102
22,0.0137063,-3.03876,4399.84,-3875.55,54.6037,845.75,0.0542922,3.32092,0.00225032
22,0.013608,-2.98224,4399.84,-3875.54,53.9498,850.433,0.054889,3.41453,0.00366241
22,0.0133636,-3.03202,4399.84,-3875.45,53.24,851.878,0.0554978,3.32027,0.00233013
22,0.013376,-3.03461,4399.85,-3875.47,53.6687,850.383,0.05527,3.33762,0.00263032
22,0.0135453,-3.00695,4399.84,-3875.49,53.7564,850.828,0.0550292,3.37068,0.00298827
22,0.0135833,-3.00998,4399.84,-3875.47,53.9738,850.013,0.0550348,3.37443,0.00302239
22,0.0132163,-2.97983,4399.85,-3875.46,52.9947,854.272,0.0551596,3.39888,0.00359619
22,0.013447,-3.01307,4399.84,-3875.51,53.8324,850.269,0.0548346,3.37059,0.00322558
22,0.0138564,-2.98021,4399.84,-3875.55,55.038,846.035,0.054498,3.42148,0.00383892
22,0.0138328,-3.00739,4399.83,-3875.6,54.9454,845.96,0.0546145,3.37199,0.00313345
22,0.0134738,-2.98964,4399.84,-3875.63,53.9615,850.265,0.0550192,3.39914,0.00313429
22,0.0132859,-2.97648,4399.85,-3875.43,52.8432,855.988,0.0557625,3.42009,0.00390605
22,0.0133013,-2.98062,4399.85,-3875.62,53.1145,854.476,0.0553843,3.42809,0.00396038
22,0.0137269,-3.00482,4399.84,-3875.54,54.094,849.64,0.0552232,3.37314,0.00294133
22,0.0136241,-3.01775,4399.84,-3875.4,54.3171,848.246,0.0553318,3.35571,0.00306141
22,0.0132837,-2.99326,4399.85,-3875.39,53.3335,852.744,0.0551706,3.38633,0.00321669
22,0.0139226,-3.00075,4399.83,-3875.62,55.2285,844.834,0.0543567,3.39565,0.00327918
22,0.0133213,-2.99162,4399.85,-3875.43,53.418,852.931,0.0558302,3.39786,0.00360853
22,0.0136854,-2.99855,4399.84,-3875.4,54.6508,847.467,0.0549813,3.38972,0.00326066
22,0.0136517,-2.99873,4399.84,-3875.4,54.3297,848.845,0.0550684,3.38238,0.00336739
22,0.0135366,-2.99794,4399.84,-3875.4,53.9985,850.12,0.0549889,3.38798,0.00331808
22,0.0136139,-2.97159,4399.84,-3875.5,54.4958,848.69,0.055118,3.44571,0.00417454
22,0.0136161,-2.99989,4399.84,-3875.48,53.4634,852.58,0.055705,3.37173,0.00304882
22,0.0134152,-3.01218,4399.84,-3875.45,53.4619,851.446,0.0551451,3.34953,0.00275573
22,0.013662,-3.00313,4399.84,-3875.42,54.5617,847.78,0.054783,3.39135,0.00337007
22,0.0134127,-2.98501,4399.84,-3875.41,53.2578,853.324,0.0554451,3.39937,0.00347987
22,0.0133242,-2.97867,4399.85,-3875.48,53.5826,852.467,0.0555255,3.41368,0.0033561
22,0.0136232,-3.03682,4399.84,-3875.41,54.2649,847.559,0.0544041,3.33559,0.00266898
22,0.0133346,-3.03135,4399.84,-3875.42,52.9036,853.554,0.0553452,3.33579,0.00279906
22,0.0134496,-2.96803,4399.84,-3875.47,53.4281,853.572,0.0556449,3.42779,0.00377345
22,0.0134771,-2.95939,4399.84,-3875.59,53.6963,852.209,0.055062,3.44254,0.00368414
22,0.0133156,-3.03138,4399.85,-3875.4,53.0443,852.692,0.0551296,3.33745,0.00251801
22,0.0136729,-2.97124,4399.84,-3875.57,53.8821,850.86,0.0550749,3.41405,0.00343532
22,0.0135522,-2.96493,4399.84,-3875.38,54.2092,850.09,0.0546702,3.45025,0.004376
22,0.0133992,-3.03671,4399.85,-3875.47,54.0311,848.173,0.0548122,3.31568,0.00253282
22,0.0137682,-3.03814,4399.84,-3875.61,54.5188,846.809,0.0553543,3.31965,0.00202586
22,0.0133608,-3.01468,4399.85,-3875.53,53.4647,852.178,0.0557561,3.36277,0.00305652
22,0.0134224,-3.01975,4399.84,-3875.56,53.1675,852.831,0.0557791,3.33988,0.00242481
22,0.0135109,-3.00843,4399.84,-3875.42,54.1495,849.084,0.0547849,3.36546,0.00322109
22,0.0135833,-3.02426,4399.84,-3875.62,53.928,849.039,0.0548388,3.34154,0.00303325
22,0.0133215,-2.98271,4399.84,-3875.52,52.9148,855.142,0.055842,3.38443,0.00320878
22,0.0131285,-2.99359,4399.85,-3875.58,52.3247,857.282,0.0558723,3.36712,0.00336992
22,0.0136297,-3.02001,4399.84,-3875.6,54.2125,847.748,0.0545286,3.33417,0.00246859
22,0.0138954,-3.00487,4399.83,-3875.38,55.3248,844.335,0.0541828,3.3804,0.00299056
22,0.0134838,-3.04077,4399.84,-3875.4,53.9824,848.538,0.0551155,3.31534,0.00259708
22,0.0134569,-2.969,4399.84,-3875.38,53.5526,853.02,0.0554227,3.43313,0.00382167
22,0.0133168,-3.03077,4399.85,-3875.5,53.2632,851.728,0.0553399,3.32955,0.00254991
22,0.0133857,-2.98446,4399.85,-3875.47,53.4916,852.506,0.0552149,3.40616,0.00329121
22,0.0138199,-2.99829,4399.83,-3875.51,55.2958,844.474,0.0541809,3.39414,0.00354886
22,0.0132113,-2.97084,4399.85,-3875.39,53.0034,855.153,0.0555695,3.43007,0.00428399
22,0.0132315,-2.99245,4399.85,-3875.53,52.885,855.357,0.0557599,3.40449,0.00323223
22,0.0136338,-2.97405,4399.84,-3875.57,54.4725,848.735,0.0546004,3.43975,0.00415947
22,0.0134617,-2.99633,4399.84,-3875.6,54.0116,849.991,0.055065,3.38788,0.0034632
22,0.0135365,-3.03082,4399.84,-3875.62,53.8814,848.733,0.0545625,3.32051,0.00213218
22,0.0134948,-2.96991,4399.84,-3875.6,53.6389,852.667,0.0554948,3.42942,0.00375141
22,0.013408,-3.03583,4399.84,-3875.59,54.0565,848.39,0.0546826,3.33676,0.00272994
22,0.0132369,-3.00631,4399.85,-3875.59,52.7729,855.257,0.0558358,3.36452,0.00294394
22,0.0134493,-2.96272,4399.85,-3875.46,54.0707,850.884,0.055063,3.44057,0.00405578
22,0.0139811,-3.00966,4399.83,-3875.54,55.423,843.486,0.054131,3.36522,0.00308433
22,0.0132036,-2.98743,4399.85,-3875.5,52.6655,856.258,0.0558685,3.38675,0.0028479
22,0.0131615,-2.99768,4399.85,-3875.51,52.4403,857.052,0.055776,3.38329,0.00375883
22,0.0132103,-3.00265,4399.85,-3875.49,52.6565,855.436,0.0556765,3.35904,0.00291062
22,0.0135342,-3.02726,4399.84,-3875.59,54.1792,848.164,0.0546543,3.34446,0.00266318
22,0.0132645,-2.97854,4399.85,-3875.58,52.4184,856.781,0.0550532,3.38472,0.00328398
22,0.0136259,-2.97677,4399.84,-3875.49,54.6366,848.078,0.0546072,3.43406,0.00403552
22,0.0135437,-3.00574,4399.84,-3875.42,54.2379,849.553,0.0554922,3.38292,0.00349749
22,0.013459,-2.98052,4399.84,-3875.57,53.4648,852.719,0.0551181,3.4166,0.00380483
22,0.0132038,-3.02471,4399.85,-3875.54,52.9325,853.115,0.0552932,3.3277,0.0023384
22,0.013434,-2.9749,4399.84,-3875.4,53.6663,852.484,0.0551911,3.43401,0.00384443
22,0.0134259,-3.01766,4399.84,-3875.51,53.2909,852.028,0.0550897,3.35235,0.00288155
22,0.0136132,-2.99449,4399.84,-3875.58,54.1642,849.823,0.0550922,3.40851,0.0035125
22,0.0137363,-3.01986,4399.84,-3875.48,54.5473,846.869,0.0546635,3.34611,0.0029488
22,0.0134562,-3.03,4399.84,-3875.43,53.8385,849.7,0.0554847,3.32923,0.00288414
22,0.0136213,-2.98605,4399.84,-3875.39,54.1885,849.918,0.0554292,3.41299,0.00372441
22,0.0135341,-2.99587,4399.84,-3875.5,53.4095,852.518,0.0550939,3.37959,0.00299847
22,0.0134788,-3.01138,4399.84,-3875.44,53.6086,851.313,0.0552387,3.36111,0.00290655
22,0.0137565,-3.02663,4399.84,-3875.62,54.6958,845.691,0.0543876,3.32866,0.0037701
22,0.0132034,-2.97019,4399.85,-3875.43,53.0262,854.526,0.0550943,3.41799,0.00337942
22,0.0138418,-3.01507,4399.83,-3875.52,55.0994,845.021,0.0541148,3.37428,0.00330182
22,0.0135762,-3.0306,4399.84,-3875.59,54.225,847.722,0.0541318,3.34927,0.0025263
22,0.0132237,-2.9774,4399.85,-3875.42,52.6956,856.221,0.0554984,3.41281,0.00354487
22,0.0138226,-2.9935,4399.83,-3875.38,54.971,846.285,0.0546864,3.41393,0.00362615
22,0.013725,-2.97913,4399.84,-3875.53,54.9897,846.414,0.0544562,3.43056,0.00362945
22,0.0134985,-3.02188,4399.84,-3875.55,54.1954,848.508,0.0550645,3.3448,0.00282678
22,0.0133481,-3.02162,4399.85,-3875.6,53.0512,853.786,0.0554431,3.3613,0.00283796
22,0.0134634,-3.01978,4399.84,-3875.49,54.0069,849.221,0.0550811,3.34863,0.0022637
22,0.0135525,-3.03151,4399.84,-3875.39,54.0245,848.5,0.0548895,3.32983,0.00251385
22,0.0135351,-3.01386,4399.84,-3875.57,53.9796,849.69,0.0551258,3.36334,0.00350457
22,0.0133476,-2.9676,4399.85,-3875.42,53.6773,852.298,0.0554531,3.43487,0.00405936
22,0.013536,-2.9789,4399.84,-3875.43,53.442,852.902,0.0552758,3.41605,0.00373655
22,0.0135972,-3.03052,4399.84,-3875.62,54.5473,846.464,0.0551711,3.31828,0.00209853
22,0.0139483,-3.0102,4399.83,-3875.59,55.6817,842.596,0.0537677,3.3916,0.00357072
22,0.0138304,-2.98141,4399.83,-3875.52,55.0252,845.804,0.0540804,3.42015,0.00366611
22,0.013729,-2.97467,4399.84,-3875.45,55.0205,845.983,0.0542555,3.42692,0.00352245
22,0.0134683,-2.96935,4399.85,-3875.51,54.2149,850.048,0.0547892,3.43777,0.00435919
22,0.0138446,-3.02038,4399.83,-3875.41,55.2163,843.975,0.0539741,3.35457,0.00297346
22,0.0136355,-3,4399.84,-3875.55,54.1359,849.482,0.0548391,3.39835,0.00378461
22,0.0137067,-3.01781,4399.83,-3875.38,54.8149,845.987,0.0545585,3.35615,0.00355626
22,0.0135728,-2.97291,4399.84,-3875.43,54.2609,849.414,0.0548687,3.42182,0.0033814
22,0.0129826,-2.98119,4399.86,-3875.5,52.6602,856.377,0.0555271,3.41246,0.00386729
22,0.0134568,-3.02802,4399.84,-3875.51,53.4497,850.753,0.0553035,3.3202,0.00205206
22,0.0137157,-2.96678,4399.84,-3875.61,54.4981,848.578,0.0543598,3.44519,0.00400129
22,0.0132982,-3.03783,4399.85,-3875.59,53.2712,851.466,0.0552045,3.31814,0.00222769
22,0.0133391,-3.00888,4399.85,-3875.46,52.8941,854.331,0.0556005,3.35309,0.00275649
22,0.0138402,-3.01199,4399.84,-3875.39,54.8793,846.082,0.0549127,3.35857,0.00273277
22,0.0136381,-2.98398,4399.84,-3875.43,54.0292,850.361,0.0551234,3.40951,0.00377655
22,0.013197,-2.98336,4399.85,-3875.48,52.5877,856.555,0.0558079,3.39533,0.00334989
22,0.013637,-2.98508,4399.84,-3875.58,53.6473,851.703,0.0550906,3.40275,0.0036799
22,0.0134902,-3.03598,4399.84,-3875.6,53.6201,850.506,0.0553625,3.32838,0.00232509
22,0.0138124,-2.9767,4399.83,-3875.53,55.3162,844.812,0.0543153,3.42399,0.00354233
22,0.0138519,-2.9968,4399.83,-3875.47,55.4621,846.517,0.054236,3.38293,0.00400225
22,0.0136128,-3.03975,4399.84,-3875.54,54.6196,854.162,0.0549699,3.33227,0.0026508
22,0.0133083,-2.97259,4399.85,-3875.46,53.3693,853.254,0.0549267,3.42854,0.00357924
22,0.0133911,-3.03352,4399.84,-3875.59,53.0475,852.841,0.0555772,3.32922,0.00261921
22,0.0141108,-2.97859,4399.83,-3875.61,55.5359,843.405,0.0540797,3.40618,0.00359191
22,0.0137734,-2.99498,4399.84,-3875.48,55.1989,845.032,0.0543992,3.40513,0.00359661
22,0.0134417,-2.96984,4399.84,-3875.42,53.7388,851.874,0.0548867,3.4427,0.00412134
22,0.0133595,-3.01445,4399.84,-3875.44,53.2997,852.518,0.0558209,3.35435,0.00283414
22,0.0133769,-2.99222,4399.85,-3875.62,52.9949,854.507,0.0554781,3.3987,0.00316532
22,0.0133053,-3.04664,4399.85,-3875.59,53.5573,850.959,0.0553805,3.34052,0.00244972
22,0.0133385,-2.99146,4399.85,-3875.51,53.9559,850.493,0.0550893,3.41075,0.0034607
22,0.0136995,-2.99671,4399.83,-3875.39,54.9798,845.571,0.05404,3.4012,0.00321053
22,0.0136956,-3.03986,4399.84,-3875.42,54.2267,847.51,0.054693,3.31428,0.0026932
22,0.0133966,-3.00612,4399.84,-3875.62,53.9144,849.903,0.0551697,3.35837,0.00252199
22,0.0138469,-3.02986,4399.84,-3875.53,54.6086,848.634,0.0546934,3.35208,0.00257625
22,0.0134547,-2.99288,4399.84,-3875.53,54.3209,848.57,0.0546347,3.38569,0.00297883
22,0.0138694,-3.0129,4399.83,-3875.38,55.4634,843.403,0.0539954,3.3773,0.00333926
22,0.0136218,-2.97074,4399.84,-3875.45,54.2545,849.716,0.0550746,3.42298,0.00401866
22,0.0134365,-3.02435,4399.84,-3875.39,53.3709,851.224,0.0553366,3.32694,0.00270947
22,0.0137817,-2.98687,4399.84,-3875.53,54.8087,846.934,0.0544791,3.4105,0.00354311
22,0.0134474,-2.9888,4399.84,-3875.54,54.1087,850.099,0.0552339,3.40595,0.00340362
22,0.0135872,-3.00667,4399.84,-3875.44,54.4124,848.04,0.0545002,3.37786,0.00329262
22,0.0134667,-3.00696,4399.84,-3875.37,53.864,850.273,0.0552195,3.36994,0.00289125
22,0.0136076,-2.9571,4399.84,-3875.41,54.2736,850.044,0.0548411,3.4537,0.00387187
22,0.0138239,-3.03212,4399.83,-3875.62,54.6143,846.642,0.054913,3.34028,0.00251242
22,0.0136903,-2.98412,4399.84,-3875.56,54.5372,847.852,0.0546695,3.40572,0.00368466
22,0.0137928,-2.99739,4399.83,-3875.6,55.3228,844.485,0.054641,3.36973,0.00320092
22,0.013616,-2.98064,4399.84,-3875.42,54.5061,848.357,0.054676,3.41989,0.00362839
22,0.0131973,-2.99572,4399.85,-3875.42,53.0454,854.292,0.0554167,3.40501,0.00336194
22,0.0134592,-2.97134,4399.84,-3875.59,53.7283,852.126,0.0554031,3.43216,0.00370652
22,0.0135078,-2.96947,4399.84,-3875.39,53.52,852.868,0.0553165,3.42039,0.00387697
22,0.0132034,-2.97192,4399.85,-3875.56,52.7653,855.996,0.0557051,3.41343,0.00367086
22,0.0136791,-2.96869,4399.84,-3875.51,54.1026,851.165,0.0554041,3.45289,0.00403815
22,0.0132142,-2.95421,4399.85,-3875.52,53.3672,853.953,0.0556072,3.43613,0.0038828
22,0.0134596,-2.98451,4399.84,-3875.55,53.4732,852.76,0.0547001,3.42436,0.00408882
22,0.0135876,-2.96805,4399.84,-3875.56,54.6785,848.019,0.0546511,3.44021,0.00419969
22,0.0135724,-2.98635,4399.84,-3875.41,54.0668,850.352,0.0552565,3.4117,0.00308831
22,0.0133004,-3.02543,4399.85,-3875.55,53.3433,851.342,0.0551825,3.33219,0.00260721
22,0.0136643,-3.01983,4399.84,-3875.45,54.9268,845.484,0.0545082,3.35333,0.00266834
22,0.0134617,-3.02921,4399.84,-3875.41,53.9082,848.001,0.0536037,3.33173,0.00281161
22,0.0136574,-2.99662,4399.84,-3875.46,54.4146,848.658,0.055006,3.39217,0.00345832
22,0.0138762,-3.00814,4399.83,-3875.52,54.8756,846.005,0.0543048,3.36677,0.00318754
22,0.0134767,-2.99992,4399.84,-3875.47,53.9876,850.01,0.0552379,3.37402,0.00336115
22,0.0137675,-3.01074,4399.84,-3875.59,54.981,845.309,0.0543197,3.36162,0.00296908
22,0.0131542,-3.00889,4399.85,-3875.49,52.7802,855.019,0.0555817,3.36067,0.00253869
22,0.013219,-3.00913,4399.85,-3875.54,52.5005,855.878,0.0559484,3.34236,0.00229539
22,0.0134364,-2.99207,4399.84,-3875.42,53.5627,852.027,0.0551547,3.39935,0.00332067
22,0.0138896,-2.99809,4399.83,-3875.41,55.381,844.139,0.0542948,3.39407,0.00308657
22,0.0134452,-3.01991,4399.85,-3875.54,53.7611,850.692,0.0554285,3.3541,0.00274504
22,0.0133843,-3.03272,4399.84,-3875.55,53.0997,852.51,0.0554333,3.32371,0.00260296
22,0.0132427,-2.98539,4399.85,-3875.56,52.5255,857.159,0.0562338,3.3971,0.00335382
22,0.0135842,-3.02709,4399.84,-3875.49,54.3098,847.828,0.0550218,3.34204,0.00329048
22,0.0136376,-2.96676,4399.84,-3875.44,54.4806,848.874,0.0546652,3.44686,0.00390814
22,0.0137054,-2.97106,4399.84,-3875.61,54.6257,848.225,0.0547723,3.43619,0.00368711
22,0.013901,-2.98877,4399.83,-3875.58,55.2912,844.905,0.0544099,3.41382,0.00408135
22,0.0137609,-2.98819,4399.84,-3875.47,55.1567,845.331,0.0543594,3.41361,0.00355031
22,0.0135051,-2.9755,4399.84,-3875.51,53.6856,852.312,0.0554617,3.42323,0.0035147
22,0.0136771,-2.99526,4399.84,-3875.57,54.4265,848.355,0.0548391,3.38297,0.00334959
22,0.013576,-3.01252,4399.84,-3875.48,54.245,849.094,0.0549861,3.38023,0.00347623
22,0.0138825,-3.01446,4399.83,-3875.4,55.6146,842.92,0.0540387,3.38036,0.00307932
22,0.0137672,-2.97158,4399.84,-3875.4,54.7371,847.386,0.0541867,3.43373,0.00402536
22,0.0131906,-3.00601,4399.85,-3875.5,52.3292,857.585,0.0560488,3.379,0.003647
22,0.0133735,-2.98534,4399.85,-3875.58,52.9453,854.71,0.0556345,3.39441,0.0037609
22,0.0136816,-2.98167,4399.84,-3875.39,54.7852,846.788,0.0543634,3.40205,0.00338072
22,0.0134529,-3.01835,4399.84,-3875.52,53.4546,851.484,0.0554104,3.34143,0.00263018
22,0.0133429,-2.99237,4399.84,-3875.51,53.2597,853.112,0.055098,3.39592,0.00342521
22,0.0136212,-3.0148,4399.84,-3875.43,54.6273,847.305,0.0546889,3.37313,0.00299008
22,0.0133397,-3.02089,4399.85,-3875.6,53.4699,851.772,0.0553483,3.35802,0.00270977
22,0.0140465,-3.00457,4399.83,-3875.6,55.6411,843.393,0.054525,3.40792,0.00375947
22,0.0138275,-3.02727,4399.83,-3875.61,53.9211,849.536,0.0551971,3.33502,0.00242812
22,0.013484,-2.99766,4399.84,-3875.48,53.6771,851.569,0.055368,3.3792,0.00313269
22,0.0134596,-2.98408,4399.84,-3875.51,53.529,852.549,0.05546,3.40894,0.00349048
22,0.0131674,-2.98496,4399.85,-3875.6,52.5448,856.696,0.0556782,3.40073,0.00327012
