tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106673,-2.07317,6599.78,-5124.5,55.6496,764.414,0.0513128,4.24203,0.00204285,0.20284
0.0101359,-2.10707,6599.8,-5124.5,53.9245,765.812,0.0522516,4.19848,0.00156928,0.159288
0.0105534,-2.06926,6599.78,-5124.5,55.2073,765.85,0.0517837,4.24204,0.00181726,0.202846
0.0103633,-2.10171,6599.79,-5124.5,54.1184,764.81,0.0519969,4.18852,0.00137118,0.149329
0.0105197,-2.06583,6599.78,-5124.5,54.9358,767.566,0.0518109,4.25622,0.00232625,0.217028
0.0105276,-2.09388,6599.79,-5124.5,55.0575,765.849,0.0520172,4.23398,0.00191139,0.194792
0.0103717,-2.12702,6599.79,-5124.5,54.1657,764.105,0.0522167,4.17668,0.00134234,0.13749
0.0103925,-2.10638,6599.79,-5124.5,53.9413,768.146,0.0521493,4.22562,0.00185891,0.186428
0.0103855,-2.10417,6599.79,-5124.5,54.0957,768.007,0.052338,4.23021,0.00187268,0.191016
0.0102777,-2.11153,6599.79,-5124.5,53.6992,765.112,0.052212,4.17418,0.0013897,0.134991
0.0103189,-2.09497,6599.79,-5124.5,52.5972,769.18,0.0525903,4.18818,0.00133631,0.14899
0.0101046,-2.11499,6599.8,-5124.5,52.6103,771.089,0.0529618,4.21375,0.00153951,0.174561
0.0103399,-2.11072,6599.79,-5124.5,54.7055,763.55,0.0518782,4.19397,0.00132938,0.154784
0.0103521,-2.08488,6599.79,-5124.5,55.2875,767.113,0.0516532,4.26947,0.00209399,0.230282
0.0103635,-2.10565,6599.79,-5124.5,54.5365,765.383,0.051728,4.21565,0.00142443,0.176463
0.010461,-2.10602,6599.79,-5124.5,54.0977,766.005,0.0522102,4.19924,0.00139758,0.160048
0.0105395,-2.08729,6599.78,-5124.5,54.7535,768.832,0.0522815,4.26197,0.00244248,0.222779
0.0105013,-2.11758,6599.79,-5124.5,54.9691,763.348,0.051851,4.19769,0.00171048,0.158501
0.0102697,-2.11149,6493.63,-5124.5,54.3585,768.986,0.0520676,4.19847,0.00152565,0.159278
0.0103467,-2.1064,6599.79,-5124.5,54.7818,762.042,0.0515211,4.17861,0.00129767,0.139419
0.0104207,-2.11034,6599.79,-5124.5,54.5076,764.676,0.0519595,4.20011,0.00121227,0.160924
0.0104896,-2.1211,6599.79,-5124.5,54.5778,764.409,0.0516869,4.19986,0.00130881,0.160674
0.0101721,-2.09614,6599.8,-5124.5,53.8209,766.794,0.0522833,4.20553,0.00117632,0.166338
0.0105412,-2.11819,6599.79,-5124.5,55.3548,761.168,0.0513575,4.18552,0.00101736,0.146334
0.0102523,-2.08379,6599.8,-5124.5,52.9058,768.948,0.052692,4.19665,0.00132009,0.157461
0.0108037,-2.10744,6599.77,-5124.5,55.2631,760.843,0.0515393,4.16562,0.00154572,0.126429
0.0105667,-2.11972,6599.78,-5124.5,55.111,763.477,0.0514723,4.20802,0.00170663,0.168834
0.0103374,-2.13823,6599.79,-5124.5,54.5766,763.64,0.0518006,4.19426,0.0016554,0.155065
0.0102639,-2.09375,6599.79,-5124.5,53.515,767.132,0.0524103,4.1974,0.00148382,0.15821
0.0101749,-2.06976,6599.8,-5124.5,53.5725,770.953,0.0526196,4.24978,0.00196068,0.210587
0.0107644,-2.12724,6599.78,-5124.5,55.7663,760.961,0.0513175,4.19695,0.00164556,0.157761
0.010685,-2.09365,6599.78,-5124.5,55.6409,763.819,0.0515011,4.23014,0.00202756,0.190949
0.0104573,-2.06633,6599.79,-5124.5,55.3154,764.331,0.0517077,4.22746,0.00180729,0.188265
0.0102948,-2.10227,6599.79,-5124.5,53.7737,766.499,0.0521416,4.19723,0.00139599,0.158038
0.0107229,-2.11973,6599.78,-5124.5,56.1259,761.913,0.0514723,4.22112,0.00158192,0.181925
0.0106145,-2.0689,6599.78,-5124.5,55.0576,767.664,0.0520752,4.25752,0.00194076,0.218327
0.0104691,-2.12298,6599.79,-5124.5,54.5606,764.659,0.0519153,4.20081,0.00106161,0.161619
0.0105775,-2.1276,6599.78,-5124.5,55.1025,762.015,0.0517699,4.1823,0.00123927,0.143105
0.0103398,-2.09816,6599.79,-5124.5,54.1082,768.142,0.0526947,4.22849,0.00159188,0.1893
0.0102113,-2.1339,6599.8,-5124.5,54.2373,763.465,0.0519243,4.17487,0.00124181,0.13568
0.0104837,-2.07322,6599.79,-5124.5,54.4299,768.804,0.0522884,4.2509,0.00201144,0.211714
0.010055,-2.09693,6599.8,-5124.5,53.6244,768.143,0.0522216,4.22045,0.00155961,0.181257
0.0104907,-2.0795,6599.79,-5124.5,55.2858,765.048,0.0517665,4.23627,0.00211022,0.197081
0.00989692,-2.13335,6599.81,-5124.5,52.7998,767.431,0.0522993,4.18184,0.00116928,0.142646
0.0103831,-2.05948,6599.79,-5124.5,54.2423,768.644,0.0524087,4.24127,0.00190053,0.202076
0.00925212,-2.18335,6599.83,-5124.5,52.6159,770.357,0.0529239,4.20382,0.00111793,0.164627
0.0105105,-2.0826,6599.79,-5124.5,54.77,766.79,0.0520186,4.23765,0.00188469,0.19846
0.0106136,-2.13041,6599.78,-5124.5,55.2713,761.735,0.0515535,4.18824,0.00097109,0.149048
0.0105831,-2.12145,6599.78,-5124.5,55.1559,763.662,0.0516499,4.21165,0.0016631,0.172461
0.0102621,-2.05371,6599.8,-5124.5,53.7454,770.314,0.0523625,4.24823,0.00197557,0.209035
0.0101453,-2.10251,6599.8,-5124.5,53.0929,769.148,0.0526613,4.20801,0.00145362,0.168823
0.0101972,-2.09182,6599.8,-5124.5,53.4916,769.323,0.0525438,4.22556,0.00192772,0.186365
0.0103266,-2.07712,6599.79,-5124.5,53.2357,770.451,0.0524512,4.22609,0.00171652,0.186899
0.0104749,-2.12013,6599.79,-5124.5,55.2812,763.179,0.0512091,4.21707,0.00196216,0.177882
0.0105003,-2.15282,6599.79,-5124.5,54.6963,761.944,0.0517654,4.16443,0.00103859,0.125239
0.0103232,-2.06554,6599.79,-5124.5,53.7261,770.904,0.0526612,4.25192,0.00198586,0.212726
0.0103897,-2.11609,6599.79,-5124.5,55.2556,761.795,0.0514277,4.19283,0.00167172,0.153641
0.0102812,-2.10226,6599.79,-5124.5,54.4751,765.85,0.0522933,4.21458,0.00162441,0.175393
0.0104211,-2.08091,6599.79,-5124.5,53.97,769.655,0.052237,4.24611,0.00204175,0.206915
0.0104504,-2.12852,6599.79,-5124.5,55.4384,762.026,0.0515572,4.20273,0.00183086,0.163542
0.0102774,-2.10414,6599.8,-5124.5,53.0958,766.74,0.052392,4.17132,0.00112881,0.132129
0.0106367,-2.05878,6599.78,-5124.5,54.4347,769.773,0.0523364,4.26024,0.00201335,0.221049
0.0103168,-2.11472,6599.8,-5124.5,53.9865,766.578,0.0523021,4.20594,0.00145254,0.166745
0.0102743,-2.11275,6599.8,-5124.5,53.2699,768.371,0.0529496,4.19927,0.00153054,0.160076
0.0104755,-2.12838,6599.78,-5124.5,54.6886,763.189,0.0519778,4.18502,0.00153522,0.145826
0.0106855,-2.13064,6599.78,-5124.5,56.1901,762.233,0.0514149,4.23254,0.00205635,0.193352
0.0103118,-2.0619,6599.79,-5124.5,54.0472,769.205,0.0525424,4.24169,0.00207134,0.202497
0.010305,-2.12398,6599.8,-5124.5,53.7167,765.285,0.0520293,4.18026,0.00112918,0.141069
0.010479,-2.09404,6599.79,-5124.5,55.296,763.715,0.0517074,4.218,0.00163174,0.178805
0.0100941,-2.1227,6599.8,-5124.5,52.9319,766.859,0.0524927,4.1714,0.000927943,0.132209
0.0101316,-2.12032,6599.8,-5124.5,53.0318,768.368,0.0524654,4.19854,0.00165696,0.159347
0.0105471,-2.05255,6599.78,-5124.5,54.9027,768.416,0.0521848,4.26317,0.00184059,0.223981
0.0101349,-2.09045,6599.8,-5124.5,52.8779,770.473,0.0527711,4.21628,0.00160038,0.177086
0.0102732,-2.13965,6599.79,-5124.5,53.4321,766.301,0.0525181,4.18154,0.0012809,0.142346
0.0103204,-2.08571,6599.79,-5124.5,53.9977,766.921,0.052157,4.21241,0.00160269,0.173221
0.0105563,-2.06314,6599.78,-5124.5,55.0749,767.158,0.0520255,4.25347,0.00201611,0.214277
0.0103706,-2.13283,6599.79,-5124.5,53.5275,765.774,0.0526141,4.16931,0.000952481,0.130122
0.0101023,-2.08852,6599.8,-5124.5,52.9473,768.87,0.0530054,4.19389,0.00127736,0.154698
0.0106746,-2.14652,6599.78,-5124.5,54.9597,761.922,0.0516185,4.17173,0.00121566,0.132537
0.0104606,-2.08794,6599.79,-5124.5,53.9972,767.226,0.0519444,4.21621,0.00160846,0.177021
0.0106052,-2.12639,6599.78,-5124.5,55.291,761.423,0.0515955,4.18177,0.00114532,0.14258
0.0103609,-2.08304,6599.79,-5124.5,53.0194,771.11,0.052809,4.2258,0.00177873,0.186608
0.0106569,-2.10586,6599.78,-5124.5,55.6975,761.969,0.0514396,4.20881,0.0016682,0.169614
0.0104791,-2.14099,6599.79,-5124.5,54.9185,761.765,0.0518017,4.16808,0.00113624,0.128893
0.0106225,-2.14176,6599.78,-5124.5,55.597,760.984,0.0513029,4.19422,0.00141791,0.155034
0.0104363,-2.08258,6599.79,-5124.5,54.5646,768.675,0.0523257,4.25333,0.00227674,0.214139
0.0103602,-2.06418,6599.79,-5124.5,55.1131,767.37,0.0520098,4.26211,0.00224837,0.222924
0.010203,-2.11338,6599.8,-5124.5,53.8989,766.586,0.0522403,4.20473,0.00127707,0.165541
0.0103501,-2.10237,6599.79,-5124.5,53.3767,769.167,0.052523,4.2162,0.00117586,0.177009
0.0100914,-2.07725,6599.8,-5124.5,53.792,769.659,0.0524753,4.24214,0.00212884,0.202949
0.0103591,-2.09118,6599.79,-5124.5,53.814,766.154,0.0523915,4.19289,0.00141798,0.153702
0.0102332,-2.08872,6599.8,-5124.5,52.8933,770.443,0.0527359,4.21234,0.00131755,0.173152
0.010347,-2.12318,6599.79,-5124.5,54.2732,763.568,0.0519358,4.17419,0.0014384,0.135003
0.0103607,-2.10638,6599.79,-5124.5,54.8564,764.014,0.0517459,4.20712,0.00161858,0.167928
0.0107416,-2.10063,6599.77,-5124.5,55.8399,762.241,0.0514537,4.21358,0.00158224,0.174389
0.0102066,-2.07804,6599.8,-5124.5,53.9293,768.71,0.0523219,4.23678,0.00207686,0.197585
0.0106943,-2.12017,6599.78,-5124.5,56.069,761.393,0.0514062,4.21397,0.0016008,0.174775
0.0105573,-2.0842,6599.78,-5124.5,55.1562,766.641,0.0518638,4.25088,0.00216504,0.211686
0.0105444,-2.12088,6599.78,-5124.5,55.1765,762.919,0.0516747,4.20148,0.00167489,0.162289
0.0103442,-2.11895,6599.8,-5124.5,54.6493,762.604,0.0517615,4.17976,0.00161887,0.140574
0.0103759,-2.06896,6599.79,-5124.5,54.1348,769.133,0.0524288,4.24413,0.0017928,0.204942
0.0100675,-2.08547,6599.81,-5124.5,53.25,768.76,0.0527343,4.20792,0.00144615,0.168729
0.0106103,-2.13503,6599.78,-5124.5,55.4183,760.641,0.0515036,4.17502,0.00127872,0.135832
0.010707,-2.11071,6599.78,-5124.5,54.9468,763.584,0.0517411,4.20676,0.00177083,0.167567
0.0103675,-2.05813,6599.79,-5124.5,53.9959,770.175,0.0525095,4.25191,0.00214428,0.212723
0.010239,-2.1538,6599.8,-5124.5,54.2226,763.467,0.0519112,4.17207,0.00109838,0.132878
0.0106793,-2.15123,6599.78,-5124.5,55.4754,761.234,0.0516426,4.18805,0.00148631,0.148855
0.0109875,-2.13567,6599.77,-5124.5,54.7268,763.184,0.051877,4.17471,0.00105411,0.135517
0.010373,-2.14579,6599.79,-5124.5,54.2925,763.539,0.0518161,4.16105,0.0010113,0.121858
0.0100106,-2.13974,6599.8,-5124.5,53.2423,766.364,0.0522459,4.1848,0.00151164,0.145606
0.010294,-2.1079,6599.79,-5124.5,54.4903,766.755,0.0518188,4.2243,0.00223767,0.185114
0.010694,-2.1135,6599.78,-5124.5,55.835,760.983,0.0512668,4.20028,0.00137895,0.161087
0.0102651,-2.11262,6599.8,-5124.5,53.587,769.704,0.0524565,4.23106,0.00174103,0.191874
0.0105071,-2.08412,6599.79,-5124.5,54.7474,765.549,0.0516982,4.22154,0.00145704,0.182348
0.0104238,-2.09401,6599.79,-5124.5,54.7261,766.151,0.0520871,4.22753,0.00188828,0.188341
0.0103745,-2.13564,6599.79,-5124.5,53.376,765.511,0.0519656,4.16509,0.00111895,0.125897
0.0102455,-2.07954,6599.8,-5124.5,53.7803,769.468,0.0522389,4.24022,0.00186236,0.201033
0.0107145,-2.12543,6599.77,-5124.5,55.7785,761.73,0.0514349,4.20743,0.00151181,0.168243
0.0099452,-2.09412,6599.81,-5124.5,52.6662,770.685,0.0528077,4.21013,0.00145153,0.170942
0.0103626,-2.10817,6599.79,-5124.5,54.0817,766.549,0.0520724,4.2106,0.00150177,0.171409
0.0104752,-2.0975,6599.79,-5124.5,55.3125,765.863,0.0519748,4.24703,0.00187074,0.20784
0.0104534,-2.08932,6599.79,-5124.5,54.7674,768.457,0.0520409,4.26247,0.00219836,0.223279
0.0105614,-2.12175,6599.78,-5124.5,54.4868,765.665,0.051931,4.20977,0.00148473,0.170575
0.0107069,-2.08001,6599.77,-5124.5,55.6642,764.047,0.0515445,4.23424,0.00195666,0.195046
0.0101944,-2.13555,6599.79,-5124.5,53.2539,766.303,0.0523384,4.17483,0.00121544,0.135641
0.0103996,-2.10081,6599.79,-5124.5,54.1106,765.429,0.0521363,4.19547,0.00151928,0.156281
0.0101725,-2.07817,6599.8,-5124.5,53.4981,770.096,0.0525671,4.23619,0.00171672,0.197001
0.0102914,-2.12648,6599.8,-5124.5,54.1252,763.505,0.0519518,4.16635,0.00113765,0.127164
0.0103312,-2.08201,6599.79,-5124.5,53.998,769.924,0.052531,4.25091,0.00222635,0.211724
0.0103361,-2.14164,6599.79,-5124.5,54.0735,764.011,0.0518462,4.17351,0.00118739,0.134315
0.0106057,-2.11918,6599.78,-5124.5,55.8155,762.559,0.0513965,4.2232,0.00183684,0.184005
0.01039,-2.11036,6599.79,-5124.5,53.7617,765.776,0.0524251,4.18291,0.00122199,0.143721
0.0103043,-2.04487,6599.79,-5124.5,53.7596,765.393,0.0518946,4.18469,0.00144737,0.145501
0.0105702,-2.09015,6599.78,-5124.5,54.4694,765.777,0.0519646,4.21103,0.00143714,0.171843
0.0104931,-2.1015,6599.78,-5124.5,54.2564,768.349,0.0524041,4.23674,0.00192765,0.197553
0.0102982,-2.07342,6599.79,-5124.5,53.4803,769.849,0.0527356,4.22667,0.00166109,0.187475
0.0101952,-2.08511,6599.8,-5124.5,53.9588,768.98,0.0525587,4.23637,0.00186899,0.197181
0.00967427,-2.12432,6599.82,-5124.5,52.6442,770.494,0.0528196,4.21848,0.00166357,0.179286
0.0103764,-2.08595,6599.79,-5124.5,54.0722,768.668,0.0521855,4.2389,0.00211448,0.199705
0.010417,-2.1271,6599.79,-5124.5,54.641,762.333,0.0515347,4.17608,0.000954808,0.136894
0.010337,-2.1377,6599.79,-5124.5,54.353,763.449,0.0520951,4.17495,0.0014087,0.13576
0.0106482,-2.08918,6599.78,-5124.5,55.3506,764.798,0.0516737,4.23315,0.00192889,0.19396
0.0103855,-2.12802,6599.79,-5124.5,54.138,764.077,0.0520791,4.17426,0.00139522,0.135074
0.0105404,-2.08534,6599.78,-5124.5,54.7368,767.437,0.0522013,4.2425,0.00174145,0.203304
0.0105839,-2.15026,6599.78,-5124.5,54.1771,763.838,0.0520698,4.17054,0.00127943,0.131346
0.0102952,-2.11417,6599.79,-5124.5,53.6225,766.668,0.0527076,4.19012,0.00145694,0.150927
0.0103654,-2.12232,6599.79,-5124.5,54.6676,763.905,0.051596,4.20039,0.00159667,0.161203
0.0106984,-2.11769,6599.78,-5124.5,56.2622,760.659,0.0512005,4.21436,0.00164412,0.175166
0.0103521,-2.12782,6599.79,-5124.5,54.8817,763.271,0.0514229,4.2013,0.00178538,0.162111
0.0103774,-2.07838,6599.79,-5124.5,54.8251,767.459,0.0519958,4.25194,0.00244873,0.212753
0.0102562,-2.10882,6599.79,-5124.5,53.8525,767.084,0.0520348,4.21132,0.00166168,0.172134
0.0102012,-2.09522,6599.8,-5124.5,52.8065,769.014,0.0526329,4.19462,0.00156171,0.155431
0.010314,-2.12911,6599.79,-5124.5,53.9171,764.838,0.0519666,4.18239,0.00117472,0.143196
0.0102452,-2.16178,6599.8,-5124.5,53.3264,765.944,0.052256,4.17502,0.00126816,0.135825
0.0101766,-2.13469,6599.79,-5124.5,53.0319,766.675,0.0523418,4.17487,0.00114468,0.135677
0.0101005,-2.07907,6599.8,-5124.5,53.3006,769.657,0.052671,4.22323,0.00187589,0.184038
0.0103599,-2.14146,6599.79,-5124.5,54.6063,762.073,0.0516594,4.16602,0.0012118,0.126826
0.010263,-2.07613,6599.8,-5124.5,54.9175,766.319,0.0518622,4.24321,0.00237523,0.204017
0.0104684,-2.07872,6599.79,-5124.5,55.0525,765.321,0.0518327,4.22947,0.00172284,0.190277
0.0101511,-2.0969,6599.8,-5124.5,53.4343,768.144,0.0523967,4.2089,0.00199446,0.169705
0.0100943,-2.09692,6599.8,-5124.5,52.705,770.755,0.0529986,4.21176,0.00149926,0.172573
0.0106493,-2.0838,6599.78,-5124.5,55.5168,764.851,0.052006,4.23667,0.0017498,0.197483
0.0102816,-2.07293,6599.79,-5124.5,53.8915,769.058,0.0525072,4.23394,0.00187033,0.194751
0.0106379,-2.09836,6599.78,-5124.5,55.2428,765.003,0.051942,4.2284,0.00184998,0.189207
0.0101876,-2.07387,6599.8,-5124.5,53.5168,770.782,0.0526484,4.24357,0.00185884,0.20438
0.0103029,-2.12613,6599.79,-5124.5,54.3952,764.031,0.0519014,4.19096,0.00157336,0.151774
0.0106943,-2.10222,6599.78,-5124.5,56.3329,764.129,0.0522414,4.22301,0.00181067,0.18382
0.00894843,-2.08165,6599.85,-5124.5,52.982,768.238,0.0522349,4.22085,0.0016911,0.181656
0.0103421,-2.12067,6599.79,-5124.5,54.1011,765.345,0.0521917,4.19524,0.00171688,0.156053
0.0103871,-2.13058,6599.79,-5124.5,54.875,762.808,0.0521457,4.18347,0.00141369,0.144282
0.0104095,-2.08419,6599.79,-5124.5,55.2731,766.565,0.051896,4.25809,0.00221648,0.218895
0.0105843,-2.12508,6599.79,-5124.5,55.4522,761.198,0.0514892,4.18897,0.00130606,0.149784
0.0107766,-2.10217,6599.77,-5124.5,55.9317,762.613,0.051227,4.22326,0.00168022,0.184071
0.0104415,-2.1176,6599.79,-5124.5,54.0069,764.911,0.0519887,4.1859,0.00143125,0.146714
0.0100772,-2.12535,6599.8,-5124.5,53.3493,765.177,0.0522357,4.16409,0.00085836,0.124903
0.0100455,-2.10161,6599.8,-5124.5,52.6362,769.399,0.0527621,4.19378,0.00131333,0.154594
0.0104037,-2.07826,6599.79,-5124.5,54.3167,769.151,0.0522344,4.25504,0.00214915,0.21585
0.0106859,-2.10336,6599.78,-5124.5,54.9859,764.379,0.0515387,4.21443,0.00164277,0.175236
0.0102689,-2.06884,6599.8,-5124.5,53.8162,770.254,0.0526446,4.24743,0.00203578,0.208237
0.0105115,-2.05437,6599.79,-5124.5,54.6728,767.888,0.0519396,4.24886,0.00200869,0.209669
0.0104716,-2.07232,6599.79,-5124.5,55.5103,763.55,0.0514363,4.22613,0.00195514,0.186944
0.0107383,-2.12201,6599.77,-5124.5,55.303,760.919,0.0515347,4.17165,0.00104954,0.132458
0.0101021,-2.09035,6599.8,-5124.5,52.987,770.214,0.0525075,4.22083,0.00163703,0.181639
0.0105215,-2.06154,6599.79,-5124.5,54.3567,768.457,0.0522639,4.24138,0.00196498,0.202191
0.0104729,-2.09424,6599.79,-5124.5,55.287,763.581,0.0515628,4.21762,0.00183504,0.178429
0.0105729,-2.0798,6599.78,-5124.5,55.2467,766.015,0.0518614,4.2441,0.00186395,0.204913
0.0101586,-2.11019,6599.8,-5124.5,53.5063,768.709,0.0524182,4.21924,0.00146277,0.180046
0.0101708,-2.10427,6599.8,-5124.5,53.9821,766.527,0.0522409,4.20814,0.00137323,0.168949
0.0103998,-2.06014,6599.79,-5124.5,54.4695,769.53,0.0523099,4.26135,0.00201869,0.222156
0.0101417,-2.08446,6599.8,-5124.5,53.0512,769.472,0.052229,4.2153,0.00169839,0.176109
0.0103687,-2.1099,6599.79,-5124.5,54.0827,766.436,0.0522377,4.20761,0.00140422,0.168423
0.0105941,-2.11517,6599.78,-5124.5,54.179,766.668,0.051087,4.22485,0.00183218,0.185662
0.0101755,-2.11296,6599.8,-5124.5,52.9615,767.585,0.0522278,4.18828,0.00143698,0.149087
0.0100931,-2.12664,6599.8,-5124.5,52.9853,766.69,0.0523281,4.17081,0.00113743,0.131624
0.0108594,-2.08626,6599.77,-5124.5,55.9982,764.023,0.0513556,4.24509,0.0020491,0.205898
0.010285,-2.12749,6599.8,-5124.5,54.0084,764.673,0.0520631,4.17026,0.00116097,0.131074
0.0105021,-2.12693,6599.79,-5124.5,54.4706,763.364,0.05188,4.18003,0.00140514,0.140839
0.0105262,-2.1081,6599.79,-5124.5,55.695,761.963,0.0511162,4.21383,0.00180417,0.174638
