tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138941,1.32575,6599.63,-5124.5,72.1752,717.697,0.0442828,1.31721,-0.000108499,-0.0291896
0.0142058,1.36969,6599.61,-5124.5,74.1318,713.699,0.0437064,1.38393,0.000353148,0.0375315
0.0138629,1.3546,6599.62,-5124.5,73.2273,715.485,0.0440966,1.38269,0.000120904,0.0362941
0.0141667,1.3498,6599.61,-5124.5,73.6396,714.772,0.0439987,1.38556,0.000473048,0.039167
0.0141465,1.33007,6599.61,-5124.5,73.9278,714.403,0.0439114,1.30668,-0.000201745,-0.0397168
0.0141563,1.33787,6599.61,-5124.5,73.2356,715.737,0.0443408,1.34013,-0.000113025,-0.00626309
0.0140705,1.34697,6599.61,-5124.5,74.2104,713.817,0.0439455,1.32405,-0.000582695,-0.0223458
0.013811,1.34407,6599.63,-5124.5,71.9854,718.308,0.0446564,1.31942,-0.000334052,-0.0269809
0.0141807,1.362,6599.61,-5124.5,73.5538,718.466,0.0447268,1.38238,0.00044539,0.0359879
0.0141678,1.31443,6599.61,-5124.5,73.2457,716.001,0.0443311,1.30591,-0.00063534,-0.040485
0.0135153,1.34037,6599.64,-5124.5,71.3472,719.077,0.0445461,1.33719,-0.000101237,-0.00921152
0.013881,1.37689,6599.63,-5124.5,72.4846,717.141,0.0445365,1.36058,8.96001e-05,0.0141787
0.0138135,1.3629,6599.63,-5124.5,71.8608,718.663,0.0450621,1.34458,0.000232027,-0.00181941
0.0143931,1.35346,6599.6,-5124.5,73.8177,714.6,0.0439765,1.37808,0.000325432,0.0316835
0.013763,1.36068,6599.63,-5124.5,71.7992,718.148,0.044324,1.3759,0.000275124,0.029503
0.0137857,1.349,6599.63,-5124.5,73.5779,714.625,0.0438319,1.36755,0.000290504,0.0211536
0.0139386,1.33341,6599.62,-5124.5,73.1037,715.784,0.0440076,1.31092,-0.000194514,-0.0354778
0.0142881,1.35332,6599.6,-5124.5,74.5003,713.116,0.0437789,1.36996,0.000322685,0.0235664
0.0142169,1.32982,6599.61,-5124.5,73.1613,716.014,0.0441361,1.30654,-0.000578958,-0.0398567
0.0137759,1.34477,6599.63,-5124.5,72.4704,717.256,0.0444983,1.32275,-0.000503888,-0.0236463
0.0137544,1.35356,6599.63,-5124.5,71.2955,719.635,0.0449648,1.34342,0.000120588,-0.00298174
0.0140536,1.32581,6599.62,-5124.5,72.7803,716.596,0.0442126,1.29613,-0.000370318,-0.0502658
0.0139498,1.33931,6599.62,-5124.5,72.9611,716.248,0.0443146,1.31995,-0.000262667,-0.0264426
0.0138575,1.38256,6599.63,-5124.5,71.9942,718.108,0.0443122,1.38982,0.000585646,0.0434188
0.0139167,1.31826,6599.62,-5124.5,73.4511,714.936,0.0438058,1.3165,-0.000330862,-0.0298951
0.0141712,1.32412,6599.61,-5124.5,73.8097,714.591,0.0439505,1.30286,-0.000612855,-0.0435335
0.014044,1.338,6599.62,-5124.5,73.9131,714.201,0.0439315,1.34111,-4.1407e-05,-0.00528501
0.0143291,1.34755,6599.6,-5124.5,73.9,714.549,0.043978,1.32434,-0.000189787,-0.0220601
0.0138471,1.32374,6599.63,-5124.5,72.5981,716.721,0.04398,1.31638,-0.000368092,-0.0300169
0.013876,1.32551,6599.63,-5124.5,73.2606,715.698,0.0442272,1.3033,-0.000651419,-0.0430991
0.0140978,1.34299,6599.61,-5124.5,73.3432,715.195,0.0440367,1.3645,0.00015776,0.0181036
0.0139843,1.34962,6599.62,-5124.5,72.5164,716.923,0.0443722,1.37827,0.000232879,0.0318683
0.0139243,1.3507,6599.62,-5124.5,72.8553,716.34,0.0444258,1.35733,9.11839e-05,0.0109319
0.0140343,1.33865,6599.62,-5124.5,73.8893,714.299,0.0439469,1.32865,-0.000256896,-0.0177483
0.0141871,1.37023,6599.61,-5124.5,73.5813,714.951,0.0440269,1.36735,0.000185821,0.0209518
0.0139936,1.34287,6599.62,-5124.5,72.5249,716.983,0.0444259,1.34336,-5.23481e-05,-0.00303897
0.0135035,1.33325,6599.64,-5124.5,71.7596,718.355,0.0445963,1.33648,-0.000419067,-0.00991286
0.0139857,1.34956,6599.62,-5124.5,72.7513,716.037,0.0437573,1.33402,-0.000436348,-0.01238
0.0140556,1.32603,6599.62,-5124.5,73.0444,716.049,0.0441933,1.31418,-0.000326514,-0.0322202
0.0141139,1.35495,6599.61,-5124.5,72.4519,717.006,0.0440303,1.36379,0.000251943,0.0173901
0.0141695,1.36457,6599.61,-5124.5,73.9338,714.214,0.0438299,1.37475,0.000467985,0.0283575
0.0140854,1.3248,6599.61,-5124.5,72.7473,717.229,0.0447897,1.30092,-0.000441496,-0.0454807
0.0139188,1.31398,6599.62,-5124.5,72.142,718.099,0.0447329,1.31415,-0.000688951,-0.0322448
0.0135944,1.35213,6599.64,-5124.5,71.7003,718.443,0.0445385,1.36902,9.42515e-05,0.0226228
0.0141509,1.32651,6599.61,-5124.5,73.4894,715.388,0.0442627,1.30306,-0.000312694,-0.0433331
0.0140012,1.31716,6599.62,-5124.5,73.3044,715.74,0.0441596,1.29302,-0.000698008,-0.0533812
0.0140101,1.36936,6599.62,-5124.5,74.3398,713.302,0.0437224,1.35768,0.00021706,0.0112799
0.014179,1.37334,6599.61,-5124.5,73.9979,713.989,0.0436999,1.38472,0.000348621,0.0383259
0.0136863,1.32483,6599.64,-5124.5,72.7897,716.509,0.0443168,1.30536,-0.000786386,-0.0410397
0.0141331,1.35452,6599.61,-5124.5,73.7626,714.501,0.0439033,1.38637,0.000394772,0.0399776
0.0139015,1.32599,6599.62,-5124.5,72.6883,716.84,0.0442054,1.2951,-0.000471744,-0.0513014
0.0136069,1.35417,6599.64,-5124.5,71.9402,718.013,0.0444866,1.37793,0.000584288,0.0315363
0.0143366,1.34622,6599.6,-5124.5,73.3916,715.202,0.0439448,1.3476,-6.59679e-05,0.00120666
0.0141561,1.3588,6599.61,-5124.5,73.1997,715.558,0.0440098,1.36362,0.000225906,0.0172253
0.0142878,1.35595,6599.6,-5124.5,74.4322,713.386,0.0439137,1.3528,-2.49911e-05,0.00639821
0.013844,1.35921,6599.63,-5124.5,71.9607,717.953,0.0444406,1.37689,0.000362301,0.0304901
0.014275,1.33463,6599.6,-5124.5,73.7773,714.612,0.0439238,1.32608,-0.000265503,-0.0203193
0.0139638,1.3627,6599.62,-5124.5,72.6553,717.065,0.0443702,1.40664,0.000839337,0.0602476
0.0140047,1.32114,6599.62,-5124.5,72.6989,716.861,0.0442678,1.29921,-0.000636385,-0.0471851
0.0135612,1.34497,6599.64,-5124.5,71.9614,717.761,0.044268,1.34752,1.0936e-05,0.00112696
0.0137356,1.33672,6599.63,-5124.5,71.6152,718.996,0.0448804,1.32536,-0.000527347,-0.0210351
0.0143083,1.34095,6599.6,-5124.5,74.4894,712.868,0.043426,1.37084,0.00054011,0.0244414
0.013544,1.36763,6599.64,-5124.5,71.9263,718.298,0.0446373,1.39405,0.000578237,0.0476509
0.0140211,1.34886,6599.62,-5124.5,74.5906,712.864,0.0436525,1.35314,0.00022671,0.00674764
0.0137461,1.3393,6599.63,-5124.5,71.417,719.266,0.0447156,1.32903,-0.000116341,-0.0173644
0.013998,1.37923,6599.62,-5124.5,72.7756,716.367,0.0441214,1.37839,0.000266804,0.031994
0.0137917,1.36857,6599.63,-5124.5,72.5754,717.13,0.0444743,1.39419,0.000362542,0.0477903
0.0140844,1.36449,6599.61,-5124.5,73.0313,715.84,0.0440931,1.37773,0.000541029,0.0313376
0.0136453,1.32956,6599.64,-5124.5,71.4349,719.299,0.0449258,1.33004,-0.000458332,-0.0163527
0.0139496,1.38254,6599.62,-5124.5,73.3358,715.301,0.0439824,1.38768,0.000309027,0.0412832
0.012183,1.4497,6599.71,-5124.5,73.0028,716.032,0.0439527,1.2991,-0.000637809,-0.0472919
0.0139921,1.36409,6599.62,-5124.5,72.6778,717.046,0.0442644,1.33399,-0.000262437,-0.0124057
0.0139881,1.32135,6599.62,-5124.5,72.4838,717.36,0.044395,1.29801,-0.000601446,-0.0483831
0.0140819,1.37835,6599.61,-5124.5,73.1935,715.711,0.0441541,1.38419,0.000455737,0.0377904
0.0139294,1.32759,6599.63,-5124.5,72.7736,716.595,0.0444256,1.33142,-0.00034755,-0.0149789
0.0135609,1.34866,6599.64,-5124.5,72.2914,717.191,0.0442771,1.33554,-0.000183225,-0.0108595
0.0141308,1.34555,6599.61,-5124.5,74.3207,713.037,0.0433531,1.3453,-8.10388e-05,-0.00109909
0.0139875,1.34938,6599.62,-5124.5,72.1413,717.48,0.0441865,1.37539,0.000427663,0.0289965
0.0136213,1.36817,6599.64,-5124.5,72.1186,718.038,0.0446833,1.39445,0.0004912,0.048055
0.0139024,1.34727,6599.63,-5124.5,72.0042,717.777,0.0440487,1.39655,0.000491368,0.0501493
0.0137536,1.37903,6599.63,-5124.5,73.7762,714.234,0.0437617,1.38083,0.000384054,0.0344302
0.0139231,1.33828,6599.62,-5124.5,73.288,716.039,0.0442181,1.33803,-0.000217499,-0.00836322
0.0139374,1.32162,6599.62,-5124.5,72.111,718.021,0.0444459,1.30854,-0.000326023,-0.0378525
0.0141999,1.34884,6599.61,-5124.5,74.5284,713.704,0.0444472,1.33388,-6.60125e-05,-0.0125164
0.013912,1.34502,6599.62,-5124.5,73.4636,715.006,0.0440655,1.36676,0.000361135,0.0203672
0.0138084,1.36969,6599.63,-5124.5,72.3497,717.458,0.0443391,1.39361,0.00056772,0.0472166
0.0139857,1.36755,6599.62,-5124.5,72.6338,716.842,0.0444423,1.3828,0.000251943,0.0364067
0.0140303,1.36012,6599.62,-5124.5,73.8652,714.107,0.043743,1.35579,5.35891e-05,0.00939654
0.0136957,1.38194,6599.64,-5124.5,71.9723,718.039,0.0446838,1.37045,0.000395256,0.0240535
0.0140132,1.37133,6599.62,-5124.5,73.3197,715.268,0.0440567,1.37096,0.000412422,0.0245651
0.0141129,1.33204,6599.61,-5124.5,73.4611,715.431,0.0443147,1.32463,-0.000301718,-0.0217698
0.0137091,1.36976,6599.63,-5124.5,72.1932,717.55,0.0445283,1.37531,0.000254392,0.0289096
0.0137939,1.34968,6599.62,-5124.5,72.2241,717.645,0.0446289,1.35453,0.000190624,0.00813444
0.0142667,1.3334,6599.6,-5124.5,73.8533,714.539,0.0439179,1.30978,-0.000303302,-0.0366204
0.013566,1.37107,6599.64,-5124.5,72.374,717.146,0.0444927,1.38111,0.000157982,0.0347125
0.0140647,1.35956,6599.61,-5124.5,73.7008,714.62,0.0438527,1.38971,0.000435108,0.0433164
0.0136573,1.34152,6599.64,-5124.5,71.4332,719.204,0.0447823,1.33103,-8.32582e-05,-0.0153679
0.013682,1.33084,6599.63,-5124.5,72.3149,717.295,0.0442691,1.32974,-0.000315517,-0.01666
0.0141124,1.35168,6599.61,-5124.5,74.3519,713.105,0.0435529,1.36452,0.000211177,0.0181266
0.014044,1.35269,6599.61,-5124.5,73.6062,714.921,0.044151,1.34729,-3.35247e-06,0.000897719
0.0142513,1.35006,6599.6,-5124.5,74.222,713.622,0.0438826,1.36938,-4.61217e-05,0.0229871
0.0138246,1.33763,6599.63,-5124.5,72.8494,716.512,0.0442718,1.30385,-0.000482365,-0.042542
0.0136727,1.33766,6599.63,-5124.5,71.2354,719.619,0.0448476,1.35118,-1.6434e-05,0.00478151
0.0141139,1.33365,6599.61,-5124.5,73.5535,714.844,0.0437992,1.33105,-0.000164836,-0.0153509
0.014184,1.35126,6599.61,-5124.5,73.3472,715.199,0.0439611,1.37255,0.000416033,0.0261547
0.0139257,1.36353,6599.62,-5124.5,72.3916,717.039,0.0441769,1.35917,3.57165e-05,0.0127773
0.0140669,1.37938,6599.61,-5124.5,73.2958,715.314,0.0439667,1.38097,0.000337515,0.034569
0.0137352,1.33654,6599.63,-5124.5,72.7072,716.664,0.044466,1.33079,-8.31226e-05,-0.0156031
0.0137052,1.32475,6599.63,-5124.5,71.8708,718.268,0.044495,1.30985,-0.000528789,-0.0365495
0.0139592,1.32723,6599.62,-5124.5,73.3703,715.295,0.0439014,1.3142,-0.000359564,-0.0321999
0.0139651,1.35042,6599.62,-5124.5,72.2415,717.559,0.0443958,1.33705,0.000149068,-0.00934501
0.0140472,1.33035,6599.62,-5124.5,73.6976,714.83,0.0440944,1.31189,-0.000558938,-0.0345024
0.0142071,1.33666,6599.61,-5124.5,73.9676,714.043,0.0436302,1.33389,-0.000321777,-0.0125049
0.0139692,1.37226,6599.62,-5124.5,73.0031,716.274,0.0443464,1.39137,0.000495979,0.044978
0.0138136,1.31602,6599.63,-5124.5,73.2124,715.531,0.0440939,1.32013,-0.000443104,-0.0262702
0.0143031,1.32323,6599.6,-5124.5,73.8496,714.511,0.0440205,1.32117,-0.00012593,-0.0252252
0.0139844,1.33962,6599.62,-5124.5,73.0139,716.161,0.04434,1.33298,-0.000219112,-0.0134143
0.0141101,1.36463,6599.61,-5124.5,74.1353,713.997,0.0440268,1.38424,0.000740913,0.0378395
0.0142697,1.35902,6599.6,-5124.5,73.6753,714.784,0.0441855,1.37862,0.000333864,0.0322206
0.0138046,1.35678,6599.63,-5124.5,72.1473,717.652,0.0445248,1.37348,0.000267976,0.0270815
0.0142087,1.33677,6599.61,-5124.5,74.3504,713.459,0.0438101,1.33756,5.94977e-05,-0.00883242
0.0139949,1.34862,6599.61,-5124.5,73.2947,715.731,0.0444438,1.33973,-0.000293742,-0.00666575
0.0142526,1.32731,6599.6,-5124.5,74.2709,713.865,0.0441175,1.32557,-0.000359612,-0.020823
0.0142311,1.37008,6599.61,-5124.5,74.2208,713.445,0.0436195,1.36894,0.000375899,0.0225394
0.0140701,1.36271,6599.61,-5124.5,73.1484,715.913,0.0443589,1.37168,8.41485e-05,0.0252789
0.0137368,1.35721,6599.63,-5124.5,72.9473,715.974,0.0442433,1.37055,0.00041173,0.024157
0.0139594,1.36576,6599.62,-5124.5,72.4461,717.21,0.0445319,1.33915,7.39906e-05,-0.00724324
0.0140933,1.34573,6599.61,-5124.5,72.9944,716.084,0.044329,1.36026,-5.79225e-05,0.0138666
0.0137942,1.33121,6599.63,-5124.5,72.4638,717.2,0.0442726,1.30368,-0.000508869,-0.0427125
0.0137386,1.34497,6599.63,-5124.5,72.3196,717.287,0.0443916,1.34256,-0.000310238,-0.00383748
0.0137385,1.35224,6599.63,-5124.5,71.447,719.117,0.0447254,1.36166,0.000303999,0.0152639
0.0141182,1.36585,6599.61,-5124.5,73.5795,714.893,0.0440821,1.34867,0.000113326,0.0022691
0.0138675,1.3501,6599.63,-5124.5,72.7109,716.543,0.0443351,1.37776,0.000298755,0.0313587
0.0139974,1.33017,6599.62,-5124.5,73.8541,714.493,0.0440457,1.32663,-0.000391274,-0.0197643
0.0142267,1.34243,6599.6,-5124.5,74.1424,713.89,0.044,1.34599,-9.16573e-05,-0.00041181
0.0137846,1.36132,6599.63,-5124.5,71.8295,718.643,0.0450379,1.37345,0.000426122,0.0270541
0.0137732,1.36498,6599.63,-5124.5,72.3757,717.264,0.0444755,1.38391,0.000753527,0.0375169
0.0137351,1.34762,6599.63,-5124.5,72.2609,717.544,0.0444772,1.33208,-0.000512681,-0.0143153
0.0138498,1.351,6599.63,-5124.5,71.8111,718.462,0.0444857,1.34661,8.86572e-05,0.000212561
0.0140608,1.35577,6599.61,-5124.5,73.0616,716.735,0.0442125,1.35966,0.000134603,0.0132659
0.0138928,1.34296,6599.62,-5124.5,72.7655,716.266,0.0440615,1.34646,4.50885e-05,6.23098e-05
0.0143672,1.31736,6599.6,-5124.5,73.7195,715.047,0.0443739,1.33789,4.70483e-05,-0.00850461
0.0139941,1.32324,6599.61,-5124.5,72.7051,716.923,0.0445184,1.31766,-0.000394748,-0.0287319
0.0142272,1.36751,6599.61,-5124.5,73.7996,714.732,0.0440217,1.39599,0.000435919,0.0495888
0.014235,1.34195,6599.61,-5124.5,73.5667,714.924,0.0440548,1.35193,-3.17113e-05,0.00553699
0.0137827,1.36284,6599.63,-5124.5,72.4991,716.873,0.0443326,1.37042,0.00018091,0.0240272
0.0141062,1.33919,6599.61,-5124.5,73.8559,714.546,0.0441313,1.32298,-0.000178539,-0.0234218
0.0137911,1.31787,6599.63,-5124.5,72.4707,717.084,0.044301,1.30279,-0.000580016,-0.0436052
0.0141228,1.36127,6599.61,-5124.5,73.7736,714.503,0.0437275,1.38765,0.000406341,0.0412567
0.0138148,1.3245,6599.63,-5124.5,72.5881,716.776,0.0440694,1.2967,-0.000900147,-0.049698
0.0142538,1.3384,6599.6,-5124.5,74.245,714.261,0.0439371,1.31661,-0.000190983,-0.0297914
0.0139401,1.36655,6599.62,-5124.5,72.7453,716.412,0.0442323,1.37462,0.000270231,0.0282208
0.0141836,1.35682,6599.61,-5124.5,73.8742,714.407,0.0440095,1.35547,4.13695e-05,0.00906914
0.0138995,1.3494,6599.62,-5124.5,73.2006,715.636,0.044237,1.3567,6.43102e-05,0.0102989
0.0141801,1.34707,6599.61,-5124.5,74.0948,713.696,0.0436078,1.35469,0.000141033,0.00828967
0.0141287,1.3212,6599.61,-5124.5,74.2024,713.633,0.0437635,1.32122,-0.000215837,-0.0251784
0.0137401,1.37514,6599.64,-5124.5,71.7903,718.314,0.0446119,1.35641,7.71542e-05,0.0100084
0.0136288,1.34742,6599.64,-5124.5,71.2839,719.271,0.0445503,1.34094,-0.000289843,-0.00545451
0.0141457,1.32741,6599.61,-5124.5,72.8237,716.562,0.0442514,1.31437,-0.000128238,-0.0320281
0.0141285,1.34861,6599.61,-5124.5,74.5888,713.004,0.0437742,1.3455,9.03861e-05,-0.000891852
0.0138742,1.3284,6599.63,-5124.5,72.8116,716.599,0.0445621,1.34121,-7.06304e-05,-0.00518756
0.0138088,1.32937,6599.63,-5124.5,72.2877,717.657,0.0445328,1.31923,5.03827e-06,-0.0271706
0.0137544,1.35665,6599.63,-5124.5,72.7704,716.293,0.0441707,1.36238,0.00018037,0.0159822
0.0140351,1.37363,6599.62,-5124.5,73.5722,714.968,0.0440069,1.39331,0.000800295,0.046911
0.0134758,1.34176,6599.65,-5124.5,71.322,719.227,0.0448149,1.35617,0.000112289,0.00977185
0.0139445,1.32456,6599.62,-5124.5,72.3854,717.555,0.0445939,1.3127,-0.00060482,-0.0336983
0.0138354,1.34638,6599.63,-5124.5,72.6076,716.739,0.0441943,1.38602,0.000469848,0.0396262
0.0139392,1.33312,6599.62,-5124.5,72.2676,717.664,0.0444664,1.31119,-0.000437151,-0.0352056
0.0145677,1.35285,6599.59,-5124.5,74.4501,713.982,0.0444258,1.37175,0.000489948,0.0253496
0.0141274,1.32792,6599.61,-5124.5,73.6288,714.8,0.0438206,1.32278,-5.59704e-05,-0.0236172
0.0139828,1.35447,6599.62,-5124.5,72.0254,718.188,0.0449363,1.3723,0.000494677,0.0259069
0.0139065,1.38817,6599.63,-5124.5,72.3692,717.44,0.0443907,1.3941,0.000428449,0.0477
0.0136437,1.36197,6599.64,-5124.5,71.382,718.985,0.044541,1.34607,8.13588e-05,-0.00032328
0.0140582,1.3416,6599.61,-5124.5,74.3631,715,0.0440991,1.32419,-0.00017694,-0.0222063
0.0137756,1.34247,6599.63,-5124.5,72.6828,716.403,0.044217,1.34441,-7.58962e-05,-0.00198869
0.0136674,1.33911,6599.64,-5124.5,71.4911,719.037,0.0448066,1.3532,6.01554e-05,0.00680501
0.0136085,1.3259,6599.64,-5124.5,72.4144,716.987,0.044304,1.33008,-0.000104751,-0.0163121
0.0142037,1.35954,6599.61,-5124.5,73.9426,714.164,0.0438645,1.35174,6.8897e-05,0.00534695
0.0139283,1.35545,6599.62,-5124.5,72.6048,716.692,0.0442163,1.36294,0.0002347,0.0165444
0.014164,1.36444,6599.61,-5124.5,74.3289,713.423,0.0437786,1.37104,0.000159792,0.0246392
0.0140656,1.32961,6599.62,-5124.5,73.2331,716.095,0.0443502,1.30498,-0.000483738,-0.04142
0.0141131,1.34149,6599.61,-5124.5,73.9175,714.702,0.0436765,1.31957,-0.000292794,-0.0268253
0.0137355,1.32486,6599.63,-5124.5,73.0002,716.029,0.0440519,1.30223,-0.000733036,-0.0441626
0.0139562,1.31305,6599.62,-5124.5,73.3828,715.29,0.0438867,1.2968,-0.000456099,-0.049598
0.0138538,1.34971,6599.63,-5124.5,72.2989,717.197,0.0442955,1.36387,0.000221812,0.0174686
0.0141574,1.36567,6599.61,-5124.5,74.024,713.863,0.0437613,1.37169,9.01217e-05,0.0252948
0.0138072,1.35562,6599.63,-5124.5,72.0025,717.785,0.0442965,1.35554,-9.78219e-05,0.00914222
0.0139319,1.37327,6599.62,-5124.5,72.9381,715.879,0.0439668,1.37223,0.000355543,0.0258367
0.014125,1.35377,6599.61,-5124.5,73.7816,714.286,0.0437516,1.35245,0.000185578,0.00604879
0.014112,1.34674,6599.61,-5124.5,73.5312,714.645,0.0436536,1.33563,3.28936e-05,-0.0107627
0.0140387,1.34217,6599.62,-5124.5,72.8483,716.393,0.044254,1.32746,-0.000183191,-0.0189326
0.0135529,1.33132,6599.64,-5124.5,71.3286,719.219,0.0445847,1.33455,-5.09143e-05,-0.0118478
0.0142046,1.37731,6599.61,-5124.5,73.4616,715.201,0.0439612,1.39343,0.000409692,0.0470287
0.0136124,1.35532,6599.64,-5124.5,71.5703,718.797,0.0446822,1.36098,-3.62645e-05,0.0145858
0.0141435,1.33943,6599.61,-5124.5,74.2325,713.579,0.0437136,1.31908,-0.000403851,-0.0273199
0.0140077,1.33611,6599.62,-5124.5,73.5743,714.933,0.0439856,1.3145,-0.000455721,-0.0318971
0.0136711,1.33086,6599.64,-5124.5,72.3911,717.154,0.0443663,1.31923,-0.000284455,-0.0271636
0.0141356,1.33923,6599.61,-5124.5,73.2014,715.929,0.0443833,1.33734,-0.000142283,-0.00905901
0.0136914,1.31557,6599.63,-5124.5,72.8728,716.271,0.0442101,1.30137,-0.000413936,-0.0450278
0.014099,1.3591,6599.61,-5124.5,73.0124,715.655,0.0438413,1.37059,0.000377219,0.0241908
0.0138895,1.33116,6599.63,-5124.5,72.7663,716.619,0.0443753,1.3184,6.11257e-05,-0.0280002
0.0138568,1.34017,6599.63,-5124.5,72.8954,716.471,0.0443935,1.31003,-0.000672938,-0.0363653
0.0135067,1.36505,6599.64,-5124.5,71.5312,718.783,0.0446912,1.37189,0.000560415,0.0254935
0.0136788,1.36428,6599.64,-5124.5,71.3304,718.877,0.0444503,1.36292,0.000210393,0.0165202
0.0136387,1.35157,6599.64,-5124.5,71.4975,719.015,0.0447728,1.33947,-7.55836e-05,-0.00692959
0.0137662,1.34517,6599.63,-5124.5,71.6438,720.409,0.0448486,1.34245,0.000129546,-0.00394993
0.0139571,1.33121,6599.62,-5124.5,73.8895,714.208,0.0436757,1.30655,-0.000700266,-0.0398503
0.0138523,1.35786,6599.63,-5124.5,72.2501,717.35,0.0444035,1.37302,0.000449259,0.0266204
0.0139151,1.31537,6599.62,-5124.5,73.062,716.319,0.0444785,1.29739,-0.000416427,-0.0490108
0.0142827,1.36962,6599.6,-5124.5,73.9559,714.165,0.0437933,1.38516,0.000537515,0.0387591
0.0139217,1.32714,6599.62,-5124.5,73.6806,714.697,0.0438718,1.31127,-0.00050576,-0.0351297
