tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013216,-3.01153,6599.66,-5124.5,69.3424,731.646,0.0462473,3.40298,0.00278868,0.261391
0.0128538,-2.99672,6599.68,-5124.5,68.0667,735.169,0.0467486,3.41084,0.00345613,0.269245
0.0127717,-3.02516,6599.68,-5124.5,66.9183,735.65,0.0469204,3.36336,0.00228408,0.221764
0.0129464,-3.02425,6599.67,-5124.5,67.3169,735.726,0.0470339,3.37768,0.00264945,0.236087
0.013219,-3.00626,6599.66,-5124.5,68.9724,731.92,0.0468,3.37634,0.00276296,0.234745
0.013046,-3.03275,6599.67,-5124.5,67.9824,731.773,0.0464856,3.34008,0.00236704,0.198489
0.0129666,-3.01325,6599.67,-5124.5,68.6089,730.736,0.0461523,3.35203,0.0025339,0.210437
0.0130691,-3.01811,6599.66,-5124.5,68.0764,734.391,0.0465162,3.3949,0.00294815,0.253303
0.0132724,-2.99501,6599.66,-5124.5,68.9551,735.594,0.0466645,3.44909,0.00384556,0.307497
0.0131303,-3.00873,6599.66,-5124.5,68.0979,732.541,0.0465159,3.35725,0.00253585,0.215658
0.0129478,-2.99377,6599.67,-5124.5,67.9101,734.67,0.0468377,3.3881,0.00283446,0.246509
0.0129246,-2.99643,6599.68,-5124.5,66.7564,736.261,0.0471626,3.35848,0.00227646,0.216887
0.0131882,-3.01339,6599.66,-5124.5,69.1664,730.095,0.0461122,3.36196,0.00253292,0.220366
0.0131567,-3.02998,6599.66,-5124.5,68.9477,730.815,0.0462558,3.3649,0.00264198,0.223304
0.0129833,-3.01512,6599.67,-5124.5,68.1436,733.743,0.0466559,3.3856,0.00299557,0.24401
0.0126954,-2.98631,6599.69,-5124.5,67.3317,739.577,0.0474614,3.44733,0.00349029,0.305734
0.0131887,-3.00537,6599.66,-5124.5,68.5044,733.691,0.0464361,3.40159,0.00332639,0.259992
0.0131292,-2.98635,6599.67,-5124.5,69.5609,730.243,0.0459025,3.39112,0.00287883,0.249527
0.0132822,-2.9984,6599.66,-5124.5,69.5272,731.458,0.0460531,3.41178,0.00305324,0.270191
0.0132799,-3.01095,6599.66,-5124.5,69.5845,730.116,0.0455779,3.38893,0.00276665,0.247335
0.0128968,-3.01543,6599.67,-5124.5,67.1864,735.954,0.0468942,3.37871,0.0028482,0.237121
0.0129895,-3.05218,6599.67,-5124.5,68.2231,731.007,0.0461952,3.34237,0.00249303,0.200776
0.0129784,-3.01014,6599.68,-5124.5,68.3739,732.593,0.046306,3.37602,0.0025013,0.23443
0.0130138,-3.00812,6599.67,-5124.5,68.2523,734.319,0.0464231,3.40508,0.00314212,0.263487
0.0131954,-3.01751,6599.66,-5124.5,68.3252,730.724,0.0465383,3.3313,0.00213035,0.189712
0.0132891,-3.03365,6599.66,-5124.5,68.8893,729.833,0.0461244,3.34465,0.00247584,0.203058
0.0130733,-2.97428,6599.66,-5124.5,68.7225,736.634,0.0470648,3.45797,0.00387301,0.316379
0.0130417,-3.01155,6599.67,-5124.5,67.9311,735.305,0.0468098,3.40275,0.00352974,0.261157
0.0127286,-3.01616,6599.68,-5124.5,67.1026,736.607,0.0473927,3.38319,0.00293019,0.241596
0.0131148,-3.00952,6599.67,-5124.5,68.7811,732.248,0.0461815,3.39428,0.00313384,0.252683
0.0131929,-2.97286,6599.66,-5124.5,68.7511,734.714,0.0466773,3.42394,0.00334764,0.282346
0.0128944,-3.00251,6599.68,-5124.5,67.6793,738.145,0.0470404,3.4399,0.00386908,0.298312
0.0132991,-2.98751,6599.65,-5124.5,68.6452,733.996,0.0464399,3.4106,0.00317141,0.269006
0.0133147,-3.00283,6599.65,-5124.5,69.4057,730.945,0.0460731,3.38831,0.00242339,0.246717
0.0127324,-2.95168,6599.68,-5124.5,67.2868,738.117,0.04693,3.42605,0.0033438,0.284458
0.0131878,-3.02132,6599.66,-5124.5,68.3146,733.793,0.0466465,3.39253,0.00274182,0.250941
0.0132607,-3.02303,6599.66,-5124.5,68.3864,731.43,0.0464457,3.34674,0.00237571,0.205148
0.0130068,-2.9992,6599.67,-5124.5,66.728,739.56,0.0474096,3.41972,0.00294687,0.278132
0.0128544,-2.98756,6599.68,-5124.5,67.2006,737.003,0.0469946,3.39957,0.00313215,0.257977
0.0128976,-3.02495,6599.68,-5124.5,66.6678,736.301,0.0473636,3.35686,0.00227007,0.215266
0.0130723,-3.01928,6599.67,-5124.5,68.2731,731.748,0.0463452,3.3535,0.00241383,0.211906
0.0132304,-2.99649,6599.66,-5124.5,69.2448,731.959,0.0464001,3.40419,0.00319724,0.262594
0.0134241,-2.98468,6599.65,-5124.5,68.9935,733.737,0.0464879,3.42035,0.0033534,0.278754
0.0125656,-3.02209,6599.69,-5124.5,66.9115,735.897,0.0470211,3.36952,0.00255807,0.227924
0.0132967,-3.00526,6599.66,-5124.5,69.1592,730.664,0.0460231,3.3717,0.00281596,0.230107
0.0128895,-3.01796,6599.68,-5124.5,67.3108,733.737,0.0467111,3.34746,0.00223021,0.205866
0.0133892,-3.00959,6599.65,-5124.5,69.6759,730.742,0.0459237,3.40375,0.00313696,0.26216
0.012983,-2.98375,6599.67,-5124.5,68.847,735.879,0.0467903,3.45777,0.00400398,0.316175
0.0128053,-3.00049,6599.68,-5124.5,66.4923,738.633,0.0473463,3.39507,0.00268828,0.253473
0.0130166,-3.0239,6599.67,-5124.5,68.1685,730.887,0.0465068,3.33031,0.0023074,0.188716
0.0128774,-2.96497,6599.68,-5124.5,66.927,738.936,0.0471703,3.4177,0.00324644,0.276103
0.0132313,-3.0256,6599.66,-5124.5,69.1964,730.348,0.0468003,3.36369,0.002424,0.2221
0.0129135,-2.98907,6599.67,-5124.5,67.3275,737.336,0.0470421,3.40957,0.00309725,0.267972
0.0131034,-2.99755,6599.67,-5124.5,67.621,736.722,0.0474248,3.4026,0.00305077,0.261012
0.0128559,-2.99877,6599.68,-5124.5,66.7214,740.101,0.0473609,3.42928,0.00337762,0.28769
0.0129791,-2.99807,6599.67,-5124.5,68.7824,733.168,0.0465063,3.40868,0.00330358,0.267086
0.0128233,-2.97807,6599.68,-5124.5,67.9052,737.846,0.0468869,3.44944,0.00406304,0.307845
0.0129473,-3.01501,6599.67,-5124.5,67.7578,735.436,0.0466072,3.40063,0.00304547,0.259034
0.0133143,-2.98245,6599.66,-5124.5,67.819,738.563,0.0471862,3.44238,0.0035229,0.300792
0.0133654,-3.01859,6599.65,-5124.5,69.6707,730.512,0.0459125,3.39798,0.003264,0.25639
0.0129832,-3.01097,6599.67,-5124.5,68.4968,732.655,0.0463166,3.38358,0.00287536,0.241992
0.0129771,-3.01842,6599.67,-5124.5,68.4614,732.65,0.0463299,3.38411,0.00276871,0.242522
0.0131609,-3.00196,6599.66,-5124.5,68.0662,735.888,0.0466648,3.4163,0.00310377,0.274707
0.0128554,-3.00082,6599.68,-5124.5,67.7232,735.737,0.0468868,3.40268,0.00304454,0.261087
0.0131662,-3.00901,6599.66,-5124.5,68.9999,731.635,0.0461136,3.38726,0.0030946,0.245668
0.012787,-3.01879,6599.68,-5124.5,67.7652,732.741,0.0465237,3.35185,0.00259876,0.210253
0.0134281,-3.00402,6599.65,-5124.5,69.4989,731.117,0.0460069,3.40138,0.00313564,0.259788
0.013359,-3.01299,6599.65,-5124.5,69.7332,730.662,0.0462181,3.39983,0.00301267,0.258234
0.0131363,-3.00099,6599.66,-5124.5,68.0358,734.516,0.0468609,3.38908,0.00309577,0.247484
0.0134008,-2.99749,6599.65,-5124.5,69.5966,731.647,0.0462065,3.41169,0.00313284,0.270095
0.0133063,-3.01013,6599.66,-5124.5,69.484,730.561,0.0459969,3.38659,0.00282335,0.245002
0.0132711,-3.01751,6599.65,-5124.5,68.0276,734.062,0.0465856,3.37758,0.00252282,0.235991
0.0131037,-3.03627,6599.67,-5124.5,68.9549,732.157,0.0465657,3.38878,0.00274433,0.247189
0.0128151,-3.00926,6599.68,-5124.5,67.637,735.363,0.0467825,3.39414,0.00300212,0.252548
0.0131793,-2.99079,6599.66,-5124.5,68.8283,735.083,0.0467201,3.43655,0.0036133,0.294955
0.0130771,-2.99063,6599.67,-5124.5,68.8227,733.928,0.0464565,3.424,0.00351966,0.282403
0.0134274,-3.00184,6599.65,-5124.5,69.4576,731.23,0.0460909,3.40016,0.00314022,0.258563
0.012916,-3.02595,6599.67,-5124.5,67.7573,732.755,0.0469025,3.34308,0.00225809,0.201486
0.013066,-2.97568,6599.67,-5124.5,68.8254,735.277,0.0465619,3.44155,0.00366256,0.299957
0.0129969,-3.0093,6599.67,-5124.5,67.9839,734.448,0.0466163,3.38976,0.00278978,0.248167
0.0133352,-2.99483,6599.66,-5124.5,69.3594,734.24,0.0464264,3.44574,0.00363995,0.304143
0.0129093,-3.00879,6599.67,-5124.5,67.6795,735.868,0.0467581,3.40407,0.00313216,0.262474
0.013123,-2.9818,6599.66,-5124.5,67.7586,735.892,0.046697,3.40038,0.00295121,0.258785
0.0127264,-3.00733,6599.68,-5124.5,66.8316,737.719,0.046986,3.39907,0.00316517,0.257481
0.0128119,-3.01613,6599.68,-5124.5,68.5433,732.98,0.0465753,3.39545,0.00300794,0.253857
0.0131313,-3.02821,6599.66,-5124.5,68.576,730.623,0.0462553,3.34499,0.00223744,0.203397
0.0131503,-3.00264,6599.66,-5124.5,69.4035,732.774,0.0461454,3.4314,0.00331321,0.289807
0.0126755,-3.00405,6599.69,-5124.5,66.6284,737.516,0.0473261,3.37917,0.00280893,0.237581
0.0128837,-2.97174,6599.68,-5124.5,67.2617,738.765,0.0469276,3.43383,0.00367114,0.292233
0.0130693,-2.98356,6599.67,-5124.5,68.2072,734.323,0.0465905,3.39623,0.0028864,0.254633
0.0132373,-2.97735,6599.66,-5124.5,68.9306,735.267,0.0465521,3.44592,0.00363698,0.304332
0.0133413,-2.98429,6599.65,-5124.5,68.7432,734.71,0.0465853,3.42502,0.00364931,0.28343
0.0129797,-3.00008,6599.67,-5124.5,67.8827,734.042,0.0463257,3.37579,0.00298953,0.234199
0.0129776,-3.00301,6599.67,-5124.5,66.9267,738.206,0.047206,3.40322,0.00291,0.261624
0.0129979,-3.03657,6599.67,-5124.5,68.1373,733.157,0.0466401,3.37124,0.002472,0.229652
0.0130582,-3.03158,6599.66,-5124.5,68.5806,730.991,0.0461055,3.35552,0.00240943,0.213932
0.0126686,-3.00976,6599.69,-5124.5,67.7329,733.948,0.046787,3.3732,0.00253731,0.231608
0.0130375,-3.01296,6599.67,-5124.5,68.3877,733.8,0.0463378,3.40299,0.00297085,0.261402
0.0126046,-2.99362,6599.69,-5124.5,66.7138,738.816,0.0470891,3.41575,0.00324162,0.274159
0.0131054,-2.99767,6599.67,-5124.5,68.7272,734.401,0.0464256,3.42642,0.00333415,0.284828
0.0129646,-3.00127,6571.15,-5124.5,67.4794,734.071,0.0466787,3.34232,0.00239847,0.200723
0.012887,-3.01875,6599.68,-5124.5,67.3759,734.086,0.0468223,3.35306,0.00252362,0.211471
0.0130211,-2.96754,6599.67,-5124.5,68.57,735.968,0.0465315,3.44411,0.00374919,0.302522
0.0127177,-2.96805,6599.68,-5124.5,66.8701,738.812,0.0472225,3.41906,0.00321284,0.277468
0.0128123,-2.99983,6599.68,-5124.5,67.6626,734.448,0.0466036,3.37821,0.00272845,0.236616
0.0128087,-3.0045,6599.68,-5124.5,66.9464,737.222,0.0470385,3.39254,0.00296792,0.250949
0.0129936,-3.02407,6599.67,-5124.5,67.3678,733.683,0.0467778,3.34571,0.00218953,0.204114
0.0132487,-2.98881,6599.66,-5124.5,68.7317,733.49,0.0461967,3.41006,0.00311028,0.268466
0.0131731,-2.99587,6599.66,-5124.5,68.8793,731.984,0.0462946,3.38673,0.00278273,0.245135
0.0127444,-3.03519,6599.69,-5124.5,67.2653,734.791,0.0472328,3.35843,0.00242879,0.216835
0.0126818,-2.99734,6599.69,-5124.5,66.6811,737.782,0.0471095,3.39476,0.00294212,0.253171
0.0127966,-3.0182,6599.68,-5124.5,66.8508,735.058,0.0468662,3.34711,0.00231489,0.205519
0.0130831,-3.02756,6599.67,-5124.5,68.6397,731.767,0.0464078,3.36832,0.00257968,0.226723
0.0128414,-3.01655,6599.68,-5124.5,66.6704,736.387,0.0470673,3.36446,0.00291853,0.222863
0.012749,-3.01771,6599.68,-5124.5,66.9292,736.265,0.0471183,3.37258,0.0027766,0.230985
0.0130636,-2.97579,6599.67,-5124.5,68.465,736.358,0.0466343,3.44508,0.00359612,0.303482
0.013351,-3.03095,6599.65,-5124.5,68.6922,731.517,0.0462148,3.36235,0.00252429,0.220757
0.0131944,-2.98961,6599.66,-5124.5,68.8072,732.96,0.0462327,3.40481,0.0029341,0.263219
0.0132359,-2.97874,6599.66,-5124.5,69.2092,732.668,0.0464466,3.41355,0.00311581,0.27196
0.0131765,-2.99933,6599.66,-5124.5,68.1091,733.897,0.0464927,3.38409,0.00309565,0.242498
0.0132518,-3.01119,6599.66,-5124.5,68.0215,733.239,0.0465839,3.36447,0.00260298,0.222874
0.0131483,-3.02985,6599.66,-5124.5,68.7853,730.203,0.0461197,3.34798,0.00282251,0.206391
0.0129487,-2.98251,6599.67,-5124.5,67.5958,737.597,0.0472641,3.42044,0.00320924,0.278851
0.0127873,-2.97965,6599.68,-5124.5,66.6334,738.463,0.0471585,3.39988,0.00342697,0.258288
0.0129088,-2.99225,6599.67,-5124.5,66.7562,738.625,0.0472043,3.40381,0.00306627,0.262215
0.0131124,-3.02799,6599.66,-5124.5,68.8352,730.436,0.0458942,3.35868,0.00253782,0.217082
0.0131206,-2.99955,6599.67,-5124.5,68.9603,731.693,0.0458493,3.39426,0.00338342,0.252663
0.0131852,-3.03465,6599.66,-5124.5,68.9306,731.019,0.0461913,3.37154,0.00311603,0.229952
0.013089,-3.01424,6599.67,-5124.5,67.5567,735.011,0.0469822,3.37126,0.00274301,0.229672
0.0129809,-3.0258,6599.67,-5124.5,68.0447,732.341,0.0463825,3.35535,0.00266496,0.213754
0.0131403,-2.9831,6599.66,-5124.5,69.0638,733.868,0.0463525,3.43338,0.00375288,0.291787
0.0128059,-2.98235,6599.68,-5124.5,67.009,737.451,0.0469608,3.40306,0.00303446,0.261464
0.0131646,-2.98302,6599.66,-5124.5,68.7159,734.107,0.0460791,3.42298,0.00363035,0.281384
0.0131874,-3.01231,6599.66,-5124.5,69.378,730.64,0.0460692,3.38697,0.00281821,0.245381
0.012988,-2.98066,6599.67,-5124.5,68.045,738.236,0.0468364,3.45975,0.00404936,0.318159
0.0131483,-3.00312,6599.66,-5124.5,69.0811,732.424,0.0462261,3.40673,0.00288583,0.265142
0.012733,-3.01112,6599.69,-5124.5,66.854,736.147,0.0470926,3.36445,0.00273369,0.222853
0.012761,-3.02612,6599.68,-5124.5,67.6191,734.228,0.0466266,3.37332,0.00269379,0.231723
0.0131098,-2.99542,6599.67,-5124.5,67.9107,736.224,0.0467058,3.41657,0.00340161,0.274981
0.0132548,-2.99243,6599.66,-5124.5,69.4361,732.18,0.0462147,3.41843,0.00328022,0.276834
0.0131684,-2.98096,6599.66,-5124.5,69.1463,733.342,0.0463857,3.42571,0.00361606,0.284114
0.0129054,-3.00326,6599.68,-5124.5,67.4784,735.755,0.0468929,3.38786,0.00280634,0.24627
0.0127924,-2.9891,6599.68,-5124.5,66.4064,740.035,0.0473579,3.40058,0.00309307,0.258986
0.0127355,-2.99225,6599.68,-5124.5,66.4202,739.091,0.0473238,3.40062,0.00290071,0.259024
0.0126365,-3.03332,6599.69,-5124.5,67.3701,733.881,0.0468922,3.35457,0.00227017,0.212982
0.0133306,-3.01395,6599.66,-5124.5,68.9944,731.287,0.0461233,3.37689,0.00315217,0.235293
0.0127587,-2.96797,6599.68,-5124.5,67.0509,738.736,0.0473279,3.4232,0.00327919,0.281607
0.0131542,-3.0028,6599.66,-5124.5,69.2908,732.57,0.0462063,3.4211,0.0035331,0.279508
0.0130095,-2.97201,6599.68,-5124.5,68.5612,735.691,0.0467338,3.43952,0.0035895,0.297928
0.0131589,-3.04371,6599.66,-5124.5,66.999,735.739,0.0469818,3.3609,0.00257556,0.219303
0.0130223,-3.00987,6599.67,-5124.5,67.3219,735.127,0.0469078,3.36879,0.00263283,0.227201
0.0133728,-2.996,6599.65,-5124.5,68.8232,733.719,0.0464562,3.41641,0.00333707,0.274815
0.0133789,-2.95619,6599.65,-5124.5,69.2519,740.397,0.0468358,3.4436,0.00366841,0.30201
0.0133426,-2.98982,6599.65,-5124.5,69.1753,733.261,0.0463058,3.42628,0.00315145,0.284687
0.0129585,-3.01782,6599.67,-5124.5,67.47,733.806,0.0472067,3.34773,0.00211137,0.206141
0.0130775,-3.01387,6599.67,-5124.5,69.0813,731.103,0.0462597,3.37895,0.00284939,0.237361
0.0132324,-3.02289,6599.66,-5124.5,68.8722,730.826,0.0461632,3.35902,0.00263659,0.217431
0.0126758,-2.99207,6599.69,-5124.5,67.0289,738.945,0.0470849,3.43062,0.00358237,0.289024
0.0129613,-3.00286,6599.67,-5124.5,67.5374,735.859,0.0466925,3.39457,0.00308181,0.252975
0.0129233,-3.02303,6599.67,-5124.5,67.7212,733.119,0.0463272,3.3571,0.00255138,0.215503
0.0131144,-2.98087,6599.67,-5124.5,68.6862,734.077,0.0463133,3.42043,0.00357535,0.278841
0.0128508,-2.9662,6599.68,-5124.5,66.8663,739.391,0.0473286,3.42422,0.00360883,0.282632
0.0132594,-3.00834,6599.66,-5124.5,68.5477,736.222,0.0467319,3.44209,0.00357432,0.300499
0.0132716,-2.97538,6599.66,-5124.5,68.8865,735.269,0.0468103,3.44072,0.00367992,0.299129
0.0127797,-3.02621,6599.68,-5124.5,68.5348,730.683,0.0463337,3.34931,0.00241975,0.207718
0.0128801,-3.01591,6599.68,-5124.5,67.2181,739.145,0.0470956,3.35085,0.00260071,0.209257
0.0129352,-3.01813,6599.67,-5124.5,68.1045,730.8,0.0460757,3.33417,0.00244351,0.19258
0.0130222,-2.9961,6599.67,-5124.5,67.6323,737.714,0.0470733,3.42286,0.00365585,0.281267
0.0130113,-3.01171,6599.67,-5124.5,67.6361,733.469,0.0464822,3.35708,0.00286843,0.215488
0.0129192,-3.03438,6599.67,-5124.5,67.4599,738.559,0.0474066,3.34754,0.00270356,0.205945
0.0127774,-3.0311,6599.68,-5124.5,67.4418,735.125,0.0467576,3.38014,0.00269339,0.238545
0.0127604,-3.0227,6599.68,-5124.5,66.76,735.514,0.0470122,3.35315,0.0026333,0.211557
0.0132644,-2.98562,6599.66,-5124.5,69.0259,735.719,0.0466527,3.45647,0.00384075,0.314878
0.012933,-3.01316,6599.67,-5124.5,67.9563,735.572,0.0468083,3.40957,0.00341252,0.267974
0.0131587,-3.00395,6599.66,-5124.5,68.7497,732.439,0.0462385,3.39092,0.00308824,0.24933
0.0127786,-3.01948,6599.68,-5124.5,66.9651,736.217,0.0472162,3.37047,0.002643,0.228879
0.0131227,-2.96799,6599.67,-5124.5,68.6518,736.305,0.0467597,3.44919,0.00358867,0.307593
0.0132068,-3.01129,6599.66,-5124.5,68.7822,732.233,0.0457573,3.39839,0.0033615,0.256797
0.0130235,-2.96992,6599.67,-5124.5,67.8369,738.292,0.0471052,3.44524,0.00354275,0.303643
0.0134153,-2.9898,6599.65,-5124.5,69.8134,730.359,0.0460043,3.39986,0.00305112,0.258264
0.0128902,-3.00466,6599.67,-5124.5,67.1919,737.33,0.047053,3.40603,0.00316229,0.264436
0.012792,-2.98961,6599.68,-5124.5,66.9153,739.35,0.0474794,3.42307,0.00340403,0.281475
0.0129935,-3.02597,6599.67,-5124.5,68.3765,732,0.046515,3.36271,0.00251316,0.221117
0.0131188,-2.99426,6599.66,-5124.5,67.6703,738.058,0.0472532,3.42971,0.00348545,0.288114
0.0130087,-3.0119,6599.67,-5124.5,67.8071,734.491,0.0468245,3.37901,0.00302633,0.237417
0.0127801,-2.99643,6599.68,-5124.5,66.6437,737.329,0.0470101,3.38048,0.00277186,0.238887
0.0132906,-2.98327,6599.66,-5124.5,69.3744,731.559,0.0459339,3.40559,0.00332701,0.263997
0.0127362,-3.0263,6599.68,-5124.5,67.7033,732.51,0.0467372,3.34157,0.00207437,0.199981
