tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102648,-2.3831,6599.8,-5124.5,53.0715,768.744,0.0526867,3.87704,-0.00142303,-0.162147
0.010394,-2.36102,6599.79,-5124.5,54.6002,763.773,0.0519093,3.88607,-0.00166081,-0.15312
0.0102703,-2.36682,6599.8,-5124.5,53.7809,765.518,0.0521957,3.89658,-0.00128922,-0.14261
0.0101663,-2.39297,6599.8,-5124.5,53.9289,766.877,0.0522727,3.86275,-0.00179476,-0.176437
0.0100035,-2.3767,6599.81,-5124.5,52.7548,770.125,0.0528345,3.86604,-0.00130317,-0.173146
0.0106647,-2.38306,6599.78,-5124.5,55.614,763.038,0.0517388,3.85849,-0.0018568,-0.180705
0.0104609,-2.37135,6599.79,-5124.5,55.8815,761.159,0.0511634,3.86503,-0.00158715,-0.174163
0.0104901,-2.40494,6599.79,-5124.5,55.0061,766.071,0.0518128,3.8385,-0.00204055,-0.200689
0.0108453,-2.38108,6599.77,-5124.5,56.0734,762.929,0.051199,3.84099,-0.00234405,-0.198196
0.0106711,-2.37982,6599.78,-5124.5,55.2387,764.414,0.0518624,3.85572,-0.00170332,-0.183469
0.0101089,-2.40001,6599.8,-5124.5,53.2098,769.417,0.052519,3.86007,-0.0015795,-0.179123
0.0101186,-2.39195,6599.8,-5124.5,52.7503,771.356,0.0529651,3.85402,-0.00154284,-0.185167
0.0104866,-2.36954,6599.79,-5124.5,54.5146,764.695,0.0521491,3.88287,-0.00133625,-0.156325
0.0105837,-2.4137,6599.78,-5124.5,54.3319,769.07,0.0523538,3.83296,-0.00173202,-0.206232
0.0101306,-2.39557,6599.8,-5124.5,52.8823,769.471,0.052776,3.87114,-0.00165059,-0.16805
0.0107895,-2.40992,6599.77,-5124.5,55.6303,765.557,0.0518556,3.83254,-0.00215093,-0.206647
0.0106583,-2.42123,6599.78,-5124.5,53.9978,768.939,0.0524996,3.84828,-0.00189318,-0.190906
0.00992811,-2.46945,6599.81,-5124.5,52.9032,765.383,0.0519887,3.92836,-0.0010356,-0.110832
0.0104683,-2.41071,6599.79,-5124.5,54.7822,768.176,0.0519595,3.82166,-0.00196738,-0.21753
0.0103179,-2.32656,6599.79,-5124.5,54.1851,763.084,0.0518746,3.91617,-0.00122361,-0.123022
0.0107549,-2.349,6599.77,-5124.5,55.4937,761.39,0.0514919,3.88879,-0.00138017,-0.150401
0.0106282,-2.34733,6599.78,-5124.5,54.8499,762.684,0.0515321,3.89508,-0.00139848,-0.144108
0.0103961,-2.36359,6599.79,-5124.5,54.0795,764.282,0.0520394,3.9033,-0.00120789,-0.135894
0.0103038,-2.40421,6599.79,-5124.5,54.4778,769.599,0.0523001,3.81545,-0.00215208,-0.223741
0.0107766,-2.38792,6599.77,-5124.5,56.3148,760.904,0.0508233,3.85297,-0.00217823,-0.186217
0.0104218,-2.37639,6599.79,-5124.5,54.5342,763.619,0.0514952,3.88462,-0.00163917,-0.154573
0.0106797,-2.37963,6599.78,-5124.5,55.8965,761.673,0.0514474,3.86525,-0.00175086,-0.173938
0.0103866,-2.41744,6599.79,-5124.5,55.1802,765.486,0.051624,3.83679,-0.00213751,-0.202403
0.0105916,-2.40839,6599.78,-5124.5,56.1427,762.529,0.0512885,3.83761,-0.00144661,-0.201584
0.0104382,-2.36435,6599.79,-5124.5,54.694,762.68,0.0514329,3.89931,-0.0010961,-0.139877
0.0100543,-2.37154,6599.8,-5124.5,53.1738,767.723,0.0523075,3.87981,-0.00147344,-0.159381
0.0101473,-2.36972,6599.79,-5124.5,52.7064,768.5,0.052602,3.8962,-0.00132867,-0.142986
0.0105023,-2.38179,6599.78,-5124.5,54.8038,764.318,0.051775,3.86868,-0.00162616,-0.170509
0.01037,-2.41098,6599.79,-5124.5,53.8205,769.804,0.0526123,3.84007,-0.00197872,-0.199119
0.0104262,-2.37868,6599.79,-5124.5,55.0028,763.798,0.0517417,3.86689,-0.00151074,-0.172301
0.0102363,-2.36673,6599.8,-5124.5,54.1385,764.503,0.0517148,3.88724,-0.00140549,-0.151952
0.0103127,-2.37094,6599.79,-5124.5,53.6245,766.528,0.0523351,3.88947,-0.00133646,-0.149725
0.0101978,-2.39983,6599.8,-5124.5,53.3101,770.931,0.0524983,3.84016,-0.00166632,-0.199026
0.0102313,-2.37047,6599.8,-5124.5,54.3666,764.53,0.0519391,3.88206,-0.00124644,-0.15713
0.0100596,-2.40584,6599.8,-5124.5,52.9157,771.055,0.0526581,3.84922,-0.00194584,-0.189971
0.0103764,-2.40633,6599.79,-5124.5,54.5244,769.964,0.0523481,3.80777,-0.00230613,-0.231423
0.0102808,-2.40456,6599.8,-5124.5,54.3974,767.621,0.0522399,3.84257,-0.00167007,-0.19662
0.010447,-2.40276,6599.79,-5124.5,54.9322,766.746,0.0516139,3.82944,-0.00189885,-0.209746
0.0101542,-2.38102,6599.8,-5124.5,53.3392,767.301,0.0523452,3.88194,-0.0014367,-0.157247
0.0100009,-2.42083,6599.81,-5124.5,52.8939,770.551,0.0523803,3.8518,-0.00167,-0.187392
0.0102813,-2.38724,6599.79,-5124.5,54.1148,765.441,0.0522709,3.88236,-0.0016067,-0.156834
0.0101944,-2.31907,6599.8,-5124.5,55.3643,765.309,0.0517442,3.82816,-0.0021575,-0.211032
0.0108175,-2.36268,6599.77,-5124.5,56.168,761.131,0.0510746,3.85995,-0.00182207,-0.179245
0.0103371,-2.37603,6599.8,-5124.5,53.5856,767.191,0.0523083,3.87763,-0.00126251,-0.161562
0.0106504,-2.34784,6599.78,-5124.5,55.6902,760.453,0.051464,3.89416,-0.000952634,-0.145028
0.0103689,-2.38781,6599.79,-5124.5,54.1442,765.974,0.051908,3.86883,-0.00147646,-0.170362
0.0104597,-2.38672,6599.79,-5124.5,54.9556,766.813,0.0518205,3.83049,-0.00163638,-0.2087
0.0108604,-2.35747,6599.77,-5124.5,55.7513,762.376,0.0514822,3.86533,-0.00164325,-0.173865
0.0105213,-2.4067,6599.78,-5124.5,53.8154,770.278,0.0529834,3.8402,-0.0019602,-0.19899
0.010181,-2.37689,6599.8,-5124.5,53.7735,766.219,0.052002,3.87913,-0.00146969,-0.160061
0.0105594,-2.36687,6599.78,-5124.5,54.9739,762.721,0.0517187,3.88834,-0.0012817,-0.150855
0.00996755,-2.40895,6599.81,-5124.5,53.3963,768.986,0.0525181,3.85564,-0.00191306,-0.183554
0.0106485,-2.39183,6599.78,-5124.5,56.1651,761.225,0.0514926,3.86076,-0.0015938,-0.178435
0.0103705,-2.39186,6599.79,-5124.5,54.9961,764.693,0.0512888,3.84979,-0.00203758,-0.189399
0.0102149,-2.36815,6599.8,-5124.5,53.9008,767.208,0.0523721,3.86219,-0.00204628,-0.176998
0.0105307,-2.39103,6599.78,-5124.5,54.6234,765.085,0.0522569,3.87126,-0.00150818,-0.167928
0.0103325,-2.37958,6599.79,-5124.5,54.4952,763.601,0.0517907,3.89407,-0.00141802,-0.145125
0.0104128,-2.41231,6599.79,-5124.5,53.8401,769.191,0.052652,3.84654,-0.00208311,-0.192654
0.0102962,-2.43032,6599.79,-5124.5,53.2108,769.867,0.052642,3.85866,-0.00140342,-0.180528
0.0102456,-2.36491,6599.8,-5124.5,53.4939,767.526,0.0525417,3.87504,-0.00153983,-0.164154
0.0103814,-2.37146,6599.79,-5124.5,54.6226,763.76,0.0518469,3.88446,-0.00122819,-0.15473
0.0104707,-2.35847,6599.79,-5124.5,54.7095,763.737,0.0518739,3.88455,-0.00145538,-0.154637
0.0101818,-2.35392,6599.8,-5124.5,53.6966,765.815,0.0521284,3.88976,-0.00146828,-0.149431
0.0102459,-2.39394,6599.8,-5124.5,53.8517,767.921,0.0524463,3.8573,-0.00182326,-0.181886
0.0100566,-2.35722,6599.8,-5124.5,53.0213,768,0.0528664,3.89044,-0.00116533,-0.148746
0.0105965,-2.38139,6599.78,-5124.5,56.0045,760.858,0.0509496,3.86574,-0.00156552,-0.173454
0.0106525,-2.3647,6599.78,-5124.5,54.8865,761.858,0.0516234,3.91262,-0.00120403,-0.126568
0.0104091,-2.37955,6599.79,-5124.5,54.5847,762.442,0.0518029,3.91156,-0.001252,-0.127632
0.0100018,-2.38986,6599.81,-5124.5,52.6616,769.237,0.0518934,3.8775,-0.00175952,-0.161691
0.0107066,-2.38382,6599.77,-5124.5,56.2374,761.946,0.0513732,3.84755,-0.00194356,-0.191642
0.0101614,-2.41235,6599.8,-5124.5,53.1405,770.582,0.0530222,3.85277,-0.00199835,-0.186424
0.0104029,-2.34397,6599.79,-5124.5,54.3206,763.151,0.0519966,3.91245,-0.0011817,-0.126745
0.00996571,-2.37388,6599.81,-5124.5,52.8196,769.392,0.0525824,3.86952,-0.00150944,-0.16967
0.0100137,-2.37519,6599.8,-5124.5,53.0851,767.575,0.0524324,3.89097,-0.00137314,-0.148225
0.00972224,-2.37033,6599.82,-5124.5,52.7972,767.759,0.0525759,3.89186,-0.00145487,-0.14733
0.0103219,-2.35667,6599.79,-5124.5,54.4154,762.892,0.0516715,3.90831,-0.00124084,-0.130881
0.0105129,-2.38852,6599.78,-5124.5,54.1954,765.68,0.0519671,3.87651,-0.00150297,-0.162684
0.010298,-2.36965,6599.79,-5124.5,54.1684,765.14,0.0521663,3.88363,-0.00152922,-0.155563
0.0104425,-2.38255,6599.79,-5124.5,54.0994,766.242,0.0520257,3.86794,-0.00143,-0.171248
0.0104581,-2.37594,6599.79,-5124.5,54.0407,766.368,0.0523547,3.87208,-0.00163252,-0.167109
0.0104073,-2.37985,6599.79,-5124.5,53.8067,766.091,0.0521833,3.88656,-0.00185095,-0.152627
0.010214,-2.39529,6599.8,-5124.5,53.3374,769.942,0.052762,3.85207,-0.00179964,-0.187124
0.0100169,-2.36726,6599.8,-5124.5,53.5785,767.664,0.0523842,3.87198,-0.0017187,-0.167207
0.0102657,-2.37786,6599.79,-5124.5,53.8841,765.368,0.052248,3.8951,-0.00120065,-0.144093
0.0107025,-2.38926,6599.78,-5124.5,55.6291,763.065,0.0513323,3.85501,-0.00159975,-0.18418
0.0103168,-2.3908,6599.79,-5124.5,52.9981,769.674,0.0528776,3.86967,-0.00137949,-0.169523
0.0103107,-2.35262,6599.79,-5124.5,54.6815,762.526,0.05175,3.9013,-0.00151224,-0.137893
0.0101634,-2.36601,6599.8,-5124.5,54.7941,764.113,0.0511581,3.85871,-0.00135452,-0.180485
0.0107942,-2.3795,6599.77,-5124.5,55.7799,762.842,0.0514155,3.85426,-0.00167981,-0.184928
0.0096417,-2.39315,6599.82,-5124.5,52.9746,770.2,0.0524288,3.84747,-0.00180519,-0.19172
0.0105979,-2.43584,6599.78,-5124.5,55.1549,767.394,0.0518508,3.81801,-0.00246088,-0.221184
0.010047,-2.41054,6599.8,-5124.5,52.9135,768.839,0.0526537,3.87771,-0.00135219,-0.161481
0.0102419,-2.36562,6599.8,-5124.5,54.07,764.83,0.0519878,3.89072,-0.00142185,-0.148475
0.0104799,-2.42882,6599.79,-5124.5,54.9026,768.338,0.0518934,3.81615,-0.00230601,-0.223038
0.0100769,-2.38745,6599.8,-5124.5,52.8199,769.798,0.0526255,3.86772,-0.00152328,-0.171466
0.010191,-2.36894,6599.8,-5124.5,54.1327,765.927,0.0520824,3.86818,-0.00157443,-0.17101
0.0106693,-2.40035,6599.78,-5124.5,54.881,766.527,0.0518825,3.8429,-0.00179676,-0.19629
0.0103096,-2.39797,6599.8,-5124.5,53.1041,769.089,0.0525151,3.87161,-0.00133558,-0.167581
0.0102193,-2.4498,6599.8,-5124.5,53.347,769.661,0.0523115,3.85091,-0.00153636,-0.188279
0.0100349,-2.37162,6599.8,-5124.5,52.7049,769.58,0.052672,3.87348,-0.00122704,-0.165706
0.0102146,-2.39576,6599.8,-5124.5,53.5592,767.226,0.0524688,3.87722,-0.00159224,-0.161966
0.00993848,-2.3773,6599.81,-5124.5,53.0062,767.021,0.0526534,3.90282,-0.00133305,-0.136372
0.0103443,-2.37501,6599.79,-5124.5,53.7479,768.041,0.0522806,3.85989,-0.0016023,-0.1793
0.0108818,-2.35456,6599.77,-5124.5,56.0576,761.216,0.0514305,3.86909,-0.00163172,-0.170096
0.0102019,-2.40213,6599.8,-5124.5,54.2012,766.286,0.0518507,3.85784,-0.0017672,-0.181349
0.0104812,-2.40976,6599.79,-5124.5,53.8763,768.533,0.0524471,3.853,-0.00182117,-0.18619
0.0104586,-2.40024,6599.79,-5124.5,54.9032,764.759,0.0517348,3.85741,-0.00196682,-0.181776
0.0104018,-2.33568,6599.79,-5124.5,54.1789,764.024,0.0521723,3.90383,-0.00104377,-0.135364
0.0103517,-2.36004,6599.79,-5124.5,54.1781,764.609,0.0519468,3.89156,-0.00152303,-0.147626
0.0106096,-2.38954,6599.78,-5124.5,55.7842,763.374,0.0512208,3.8448,-0.00177971,-0.194387
0.0101385,-2.39303,6599.8,-5124.5,53.419,768.598,0.0525269,3.86265,-0.00178439,-0.176536
0.0104522,-2.39247,6599.52,-5124.5,53.9728,767.71,0.0521025,3.85811,-0.00179711,-0.181079
0.0104031,-2.36457,6599.79,-5124.5,54.0087,765.556,0.051924,3.88512,-0.00139157,-0.154068
0.0106478,-2.40944,6599.78,-5124.5,54.8374,766.463,0.0517641,3.84273,-0.0020369,-0.196464
0.0101571,-2.38119,6599.8,-5124.5,53.477,766.151,0.0522948,3.89614,-0.00141328,-0.143054
0.0102556,-2.36653,6599.79,-5124.5,52.7645,769.304,0.0528109,3.88452,-0.00121692,-0.154667
0.0103829,-2.3565,6599.79,-5124.5,53.5754,766.18,0.0523233,3.89802,-0.000959165,-0.141168
0.0102143,-2.34648,6599.8,-5124.5,53.7018,765.792,0.0524625,3.89365,-0.00142796,-0.145541
0.0104055,-2.36402,6599.79,-5124.5,55.3125,760.937,0.0513023,3.89517,-0.00123375,-0.14402
0.0104844,-2.40854,6599.79,-5124.5,55.1125,766.985,0.0518579,3.82273,-0.00222489,-0.216461
0.0101601,-2.39562,6599.8,-5124.5,52.8254,770.798,0.0528168,3.86021,-0.0017069,-0.178981
0.0103305,-2.34584,6599.79,-5124.5,54.7043,763.241,0.0520967,3.89117,-0.00148967,-0.148017
0.010496,-2.4064,6599.79,-5124.5,55.1578,764.799,0.0517419,3.85016,-0.00172333,-0.189032
0.0107094,-2.38928,6599.78,-5124.5,56.0091,764.323,0.051428,3.82709,-0.00190579,-0.212101
0.0107474,-2.38333,6599.78,-5124.5,55.8884,761.535,0.0518997,3.87266,-0.00124302,-0.166532
0.0101956,-2.41237,6599.8,-5124.5,54.1324,766.75,0.052182,3.8563,-0.00177397,-0.182892
0.0103986,-2.35061,6599.79,-5124.5,54.3001,764.235,0.0519409,3.89209,-0.0015167,-0.147096
0.0105342,-2.41806,6599.78,-5124.5,55.3182,766.422,0.0517849,3.82447,-0.00228658,-0.214725
0.0102839,-2.40321,6599.79,-5124.5,53.4536,770.318,0.0525387,3.84323,-0.00211458,-0.195965
0.010376,-2.36601,6599.78,-5124.5,54.3749,762.706,0.051814,3.91745,-0.00106783,-0.121745
0.0101263,-2.39138,6599.8,-5124.5,53.1688,770.133,0.0526181,3.85234,-0.00172565,-0.186852
0.0103852,-2.38978,6599.79,-5124.5,54.7112,765.117,0.0519956,3.86181,-0.00145032,-0.177377
0.0104073,-2.36981,6599.79,-5124.5,54.3452,765.329,0.0518962,3.86891,-0.00156964,-0.170284
0.0100603,-2.39073,6599.8,-5124.5,53.0416,768.818,0.0524522,3.87085,-0.0014749,-0.168345
0.0107168,-2.37249,6599.78,-5124.5,56.0733,760.389,0.0511788,3.87363,-0.00168889,-0.165559
0.0102298,-2.37655,6599.8,-5124.5,54.1901,765.93,0.051902,3.86515,-0.00156279,-0.174037
0.0105104,-2.41136,6599.79,-5124.5,54.2757,766.403,0.0523204,3.86551,-0.00189897,-0.173682
0.0107222,-2.38553,6599.78,-5124.5,56.0098,761.505,0.0515462,3.86166,-0.00188076,-0.177534
0.0101857,-2.40588,6599.8,-5124.5,53.1267,771.41,0.0527899,3.84141,-0.00193985,-0.197784
0.0102133,-2.36871,6599.8,-5124.5,53.957,763.671,0.0519595,3.91404,-0.00105254,-0.125153
0.010644,-2.40351,6599.78,-5124.5,55.0166,767.086,0.0518728,3.83114,-0.001734,-0.208047
0.0100805,-2.37305,6599.8,-5124.5,52.889,769.47,0.0527067,3.87018,-0.00151514,-0.169009
0.0107933,-2.37612,6599.77,-5124.5,56.1992,761.016,0.0512301,3.86113,-0.00189254,-0.178065
0.0102788,-2.39187,6599.8,-5124.5,53.498,767.926,0.0523396,3.86829,-0.0018097,-0.1709
0.0104799,-2.36501,6599.78,-5124.5,55.9345,760.99,0.0513946,3.86847,-0.00178224,-0.170716
0.0102498,-2.3745,6599.8,-5124.5,52.788,768.453,0.052807,3.89804,-0.00122674,-0.141153
0.0107477,-2.45025,6599.78,-5124.5,54.6477,768.679,0.0524008,3.83201,-0.0020514,-0.207179
0.0103075,-2.34709,6599.79,-5124.5,53.5767,766.62,0.0523497,3.88712,-0.00133491,-0.152067
0.0103558,-2.39649,6599.79,-5124.5,54.2565,764.286,0.0518611,3.89361,-0.00146634,-0.145585
0.0105757,-2.38355,6599.78,-5124.5,55.0343,765.113,0.0517238,3.85086,-0.00179792,-0.188329
0.0104228,-2.39795,6599.79,-5124.5,54.5916,764.534,0.0518988,3.8738,-0.0016605,-0.165394
0.00986696,-2.37785,6599.81,-5124.5,52.6145,768.501,0.0525959,3.88601,-0.00152494,-0.153184
0.0103038,-2.35587,6599.8,-5124.5,54.5199,761.854,0.0515153,3.91854,-0.00142323,-0.120654
0.0105164,-2.34676,6599.79,-5124.5,55.2293,761.397,0.0516509,3.89993,-0.00140733,-0.139264
0.010548,-2.33212,6599.78,-5124.5,54.6268,770.152,0.0525713,3.90792,-0.00114827,-0.131271
0.0102625,-2.41036,6599.79,-5124.5,53.8678,769.622,0.0522855,3.83515,-0.00198452,-0.204043
0.0107626,-2.39404,6599.78,-5124.5,55.962,763.778,0.0514401,3.83675,-0.00205613,-0.202442
0.010558,-2.37591,6599.78,-5124.5,53.6038,766.996,0.0523755,3.88647,-0.00129561,-0.152719
0.0102691,-2.42014,6599.8,-5124.5,54.019,769.498,0.0523895,3.83144,-0.00200741,-0.207751
0.0106754,-2.38114,6599.77,-5124.5,55.8753,761.073,0.0512383,3.87145,-0.00163074,-0.167739
0.0104515,-2.36966,6599.79,-5124.5,54.471,765.201,0.052047,3.87223,-0.00165639,-0.166964
0.0101292,-2.37671,6599.8,-5124.5,52.7245,770.927,0.0531339,3.86234,-0.00143227,-0.176849
0.0106098,-2.3891,6599.78,-5124.5,55.0641,767.573,0.0520459,3.82297,-0.00195277,-0.216217
0.0105838,-2.41424,6599.78,-5124.5,55.6448,765.937,0.0517645,3.81954,-0.00229506,-0.219654
0.0107785,-2.3921,6599.77,-5124.5,56.2282,762.567,0.0514452,3.84291,-0.00183006,-0.196286
0.0107452,-2.3838,6599.77,-5124.5,55.7899,762.033,0.0516451,3.86521,-0.00157423,-0.173977
0.00996477,-2.39011,6599.8,-5124.5,52.9007,770.575,0.0526962,3.85395,-0.00189087,-0.185245
