tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150086,-2.23658,6599.56,-5124.5,77.8875,706.678,0.0423514,4.02807,-7.96887e-05,-0.0111241
0.0142915,-2.2488,6599.6,-5124.5,76.187,709.784,0.0430724,4.05107,0.000125372,0.0118757
0.0147503,-2.24718,6599.58,-5124.5,76.8424,708.873,0.0430946,4.01357,4.12891e-05,-0.0256196
0.0146926,-2.24705,6599.58,-5124.5,76.622,709.04,0.0428869,4.03514,3.23137e-05,-0.00405411
0.0152453,-2.22707,6599.55,-5124.5,78.6314,705.651,0.0421482,4.07633,0.000530712,0.0371364
0.0147426,-2.23996,6599.58,-5124.5,77.3839,707.616,0.0424888,4.06952,0.000324543,0.0303262
0.0151421,-2.25313,6599.56,-5124.5,78.7061,705.514,0.0423522,4.02499,-0.000190289,-0.0142008
0.0146622,-2.21598,6599.58,-5124.5,76.7653,708.821,0.0428323,4.06774,0.000400951,0.0285537
0.0147631,-2.23673,6599.57,-5124.5,76.4964,709.279,0.0430672,4.04414,-6.66071e-05,0.00495312
0.0147591,-2.24891,6599.57,-5124.5,76.841,708.891,0.0431004,4.04499,-9.82014e-06,0.00579491
0.014709,-2.23532,6599.58,-5124.5,77.8583,706.833,0.0424618,4.04595,1.00669e-05,0.00675937
0.0148558,-2.24499,6599.57,-5124.5,76.4347,709.299,0.042815,4.01963,-0.000437641,-0.0195597
0.015159,-2.24177,6599.55,-5124.5,78.9262,705.152,0.0421477,4.05922,-5.89537e-05,0.0200328
0.0146322,-2.24339,6599.58,-5124.5,76.8007,708.512,0.0426962,4.03641,-7.33474e-05,-0.00278245
0.0148177,-2.26293,6599.57,-5124.5,77.1985,708.339,0.0428808,3.99799,-0.000270652,-0.0412005
0.0151373,-2.24111,6599.55,-5124.5,78.9594,705.218,0.042377,4.06876,0.000531277,0.0295735
0.0148855,-2.23421,6599.57,-5124.5,78.3853,706.685,0.0420779,4.03905,0.00012417,-0.000138961
0.0152184,-2.23372,6599.55,-5124.5,79.0489,704.691,0.0418202,4.05575,-0.000154132,0.0165557
0.014832,-2.27961,6599.57,-5124.5,77.4003,708.048,0.0428377,3.98995,-0.000656483,-0.0492422
0.015232,-2.2443,6599.55,-5124.5,79.1708,704.668,0.0419809,4.03247,-0.000228863,-0.00671688
0.0148229,-2.25207,6599.57,-5124.5,76.8793,708.692,0.0429041,4.05956,0.000291241,0.0203739
0.0149361,-2.26163,6599.57,-5124.5,78.0412,706.344,0.042067,4.01278,-0.000225518,-0.0264122
0.0147901,-2.21864,6599.58,-5124.5,77.3879,707.792,0.0425873,4.06039,0.000277945,0.0212029
0.0147658,-2.25431,6599.58,-5124.5,77.6137,707.595,0.0426692,3.98977,-0.00052251,-0.0494181
0.0147455,-2.234,6599.57,-5124.5,77.0977,708.211,0.0427352,4.02529,0.000105693,-0.0138965
0.0148988,-2.25735,6599.57,-5124.5,77.8606,707.069,0.042803,4.03659,-0.000101688,-0.00260358
0.0153384,-2.24457,6599.55,-5124.5,79.1453,704.782,0.0420699,4.05556,0.000201701,0.0163744
0.0146672,-2.20371,6599.58,-5124.5,77.3112,707.742,0.0425198,4.05544,0.000183489,0.0162513
0.0149944,-2.25783,6599.56,-5124.5,78.7558,705.416,0.0422087,4.0027,-0.000358923,-0.0364953
0.0150474,-2.22556,6599.56,-5124.5,78.9601,704.997,0.0421093,4.07432,0.000274294,0.0351303
0.0148504,-2.22152,6599.57,-5124.5,76.6724,709.007,0.0428146,4.0641,0.000268471,0.0249063
0.0149442,-2.21721,6599.57,-5124.5,78.1472,706.594,0.0424647,4.08505,0.000639915,0.045857
0.0148615,-2.27195,6599.58,-5124.5,77.7275,707.139,0.0425351,4.00334,-0.000574304,-0.0358486
0.0150733,-2.25428,6599.56,-5124.5,78.243,706.347,0.0425142,4.01129,-0.000639052,-0.0279055
0.0149569,-2.22189,6599.57,-5124.5,77.4181,707.986,0.0428828,4.07638,0.000447628,0.0371893
0.0152552,-2.24174,6599.54,-5124.5,79.3182,704.493,0.0421261,4.04146,7.65325e-06,0.00226941
0.0151286,-2.2362,6599.55,-5124.5,79.1427,704.716,0.0422098,4.02859,-5.82616e-05,-0.0106044
0.0150947,-2.21291,6599.56,-5124.5,77.9921,707.346,0.0426262,4.08686,0.000575548,0.0476735
0.0148003,-2.22882,6599.57,-5124.5,78.1164,706.347,0.0423638,4.04715,-1.75219e-07,0.00796138
0.0147421,-2.24918,6599.58,-5124.5,77.64,707.099,0.0423685,4.04924,7.93511e-05,0.0100537
0.0148579,-2.22024,6599.57,-5124.5,78.2895,706.267,0.0423404,4.08132,0.000611095,0.0421303
0.0149472,-2.25655,6599.56,-5124.5,77.2538,708.172,0.0428598,4.01351,-0.000184954,-0.0256768
0.0146551,-2.25206,6599.58,-5124.5,77.843,706.614,0.0423327,4.02568,5.33409e-05,-0.0135063
0.0149338,-2.24172,6599.57,-5124.5,77.7531,707.124,0.0426378,4.04101,0.000212014,0.00181752
0.0148433,-2.23737,6599.57,-5124.5,77.1358,708.289,0.0430522,4.04148,-3.10056e-05,0.00228811
0.0149059,-2.26348,6599.57,-5124.5,77.4177,707.519,0.0426052,4.02766,-8.69481e-06,-0.0115325
0.0150758,-2.25564,6599.56,-5124.5,78.4502,705.786,0.0421181,4.00955,-0.000548085,-0.029645
0.0153241,-2.24612,6599.54,-5124.5,79.4332,704.371,0.0422751,4.04113,0.000157666,0.00193958
0.0147798,-2.25544,6599.57,-5124.5,77.0828,708.236,0.0427129,4.00933,-0.000395631,-0.0298589
0.0150873,-2.24859,6599.56,-5124.5,78.2477,706.443,0.0424993,4.0027,-0.00024222,-0.0364864
0.0149508,-2.22921,6599.56,-5124.5,78.504,705.894,0.0422999,4.07239,0.000513789,0.0332034
0.0145733,-2.26481,6599.58,-5124.5,77.6884,708.536,0.0427657,3.9988,-0.000287433,-0.0403917
0.0150584,-2.24566,6599.56,-5124.5,78.9005,705.175,0.0422268,4.03528,1.4834e-05,-0.00391445
0.0152688,-2.2526,6599.54,-5124.5,79.0466,704.984,0.0420996,4.0781,0.000368987,0.0389075
0.0151808,-2.2346,6599.55,-5124.5,78.3076,706.084,0.0422628,4.05874,0.000348045,0.019545
0.0148784,-2.22775,6599.57,-5124.5,77.767,707.069,0.0423418,4.08571,0.000635872,0.046515
0.0150969,-2.29412,6599.56,-5124.5,76.9055,708.822,0.0429599,4.0084,-0.000298617,-0.0307935
0.0152062,-2.23739,6599.55,-5124.5,78.3205,706.266,0.0425548,4.04631,0.000162118,0.00711658
0.0148155,-2.21023,6599.58,-5124.5,77.5787,707.63,0.0428173,4.08074,0.000645903,0.041545
0.0148413,-2.24936,6599.57,-5124.5,78.1362,706.625,0.0426511,4.00657,-0.000422397,-0.0326165
0.0149573,-2.21964,6599.56,-5124.5,77.8861,706.923,0.0425775,4.05589,0.00016539,0.0167007
0.015043,-2.2542,6599.56,-5124.5,78.6033,705.511,0.0422245,4.02378,-0.000184628,-0.0154075
0.0148666,-2.25489,6599.57,-5124.5,77.1441,708.033,0.0426487,4.03436,-0.000217566,-0.00482951
0.0147644,-2.24713,6599.58,-5124.5,77.0454,708.638,0.0431812,4.05557,3.33679e-05,0.016382
0.0145781,-2.22733,6599.58,-5124.5,76.5086,709.325,0.0430088,4.05856,0.000207644,0.0193659
0.0147236,-2.25667,6599.58,-5124.5,76.4556,709.317,0.0429491,4.02251,-8.89806e-05,-0.0166809
0.015021,-2.23647,6599.56,-5124.5,78.9638,704.906,0.0421639,4.03899,6.14612e-05,-0.000198653
0.0151301,-2.21488,6599.55,-5124.5,78.0543,706.673,0.0422825,4.08685,0.000474115,0.0476596
0.0147648,-2.24133,6599.57,-5124.5,77.2908,707.755,0.0425926,4.02262,-0.000205105,-0.016568
0.0147174,-2.22576,6599.58,-5124.5,76.898,708.774,0.0430035,4.07763,0.000656986,0.0384406
0.0150218,-2.24987,6599.56,-5124.5,77.9846,706.828,0.0426408,4.05047,0.000104661,0.0112844
0.0149342,-2.23069,6599.57,-5124.5,78.5979,705.589,0.0422251,4.04342,0.000111406,0.0042318
0.0150791,-2.26151,6599.56,-5124.5,78.5882,705.632,0.0422004,4.0037,-0.00047638,-0.0354947
0.0147919,-2.25371,6599.57,-5124.5,77.779,706.672,0.0421795,4.03946,0.000413208,0.000268116
0.0146595,-2.26455,6599.58,-5124.5,76.5041,709.221,0.0428699,4.05961,0.000108522,0.0204207
0.0149247,-2.23142,6599.56,-5124.5,78.0188,706.936,0.0424867,4.09347,0.000616639,0.054283
0.0150927,-2.22468,6581.38,-5124.5,76.6602,710.035,0.0431063,4.06866,0.000377765,0.02947
0.0146314,-2.2363,6599.58,-5124.5,76.4775,709.263,0.0428324,4.0592,5.73802e-05,0.0200058
0.0148571,-2.23963,6599.57,-5124.5,77.9686,706.389,0.0421423,4.02368,-0.000352415,-0.0155107
0.01513,-2.27776,6599.55,-5124.5,77.9528,706.988,0.042411,3.98774,-0.000578248,-0.0514458
0.0145281,-2.26965,6599.59,-5124.5,76.8892,708.732,0.0428063,3.99575,-0.000470062,-0.0434433
0.014677,-2.23767,6599.58,-5124.5,77.067,708.114,0.0427221,4.03352,5.52585e-05,-0.00567108
0.0151965,-2.21636,6599.55,-5124.5,78.9649,705.086,0.0422101,4.06711,0.000381197,0.027922
0.0151879,-2.24325,6599.55,-5124.5,79.2028,704.689,0.0421865,4.04496,0.000298915,0.00576974
0.0148455,-2.21708,6599.57,-5124.5,76.9543,708.654,0.0429644,4.05244,0.000107284,0.0132508
0.0146366,-2.23755,6599.58,-5124.5,76.7514,708.905,0.0428912,4.05993,0.000154818,0.0207347
0.015268,-2.23308,6599.54,-5124.5,79.0909,704.88,0.0421517,4.05102,-3.06351e-05,0.0118263
0.0145585,-2.21322,6599.59,-5124.5,77.3686,707.839,0.0426149,4.07419,0.000497108,0.0349981
0.0148396,-2.22322,6599.57,-5124.5,77.7163,707.151,0.042401,4.08684,0.000621118,0.0476481
0.0151917,-2.27176,6599.55,-5124.5,77.845,707.162,0.0424888,3.98875,-0.000467594,-0.0504409
0.0149453,-2.22612,6599.56,-5124.5,77.5201,707.798,0.0426326,4.09806,0.000728216,0.0588683
0.0146017,-2.27042,6599.58,-5124.5,77.3464,707.792,0.0425746,3.99705,-0.000449527,-0.0421428
0.0145114,-2.24569,6599.59,-5124.5,76.2744,709.486,0.0428933,4.04383,0.000138017,0.00463919
0.0145756,-2.24583,6599.59,-5124.5,77.2302,707.911,0.0425894,4.04922,9.01362e-05,0.0100299
0.0149936,-2.26091,6599.56,-5124.5,78.9388,704.656,0.041794,4.01421,9.73318e-05,-0.0249853
0.0150016,-2.2536,6599.56,-5124.5,78.3395,706.153,0.0423784,4.00353,-0.000299308,-0.0356639
0.0152205,-2.26616,6599.55,-5124.5,78.5995,705.709,0.0421838,4.00422,-0.000559958,-0.0349706
0.0150611,-2.24307,6599.56,-5124.5,78.8627,705.079,0.0419911,4.00806,-0.000262073,-0.0311337
0.0147135,-2.2692,6599.58,-5124.5,77.087,708.351,0.0427849,3.99866,-0.000465696,-0.0405275
0.014638,-2.23519,6599.58,-5124.5,77.3856,707.585,0.0424564,4.05955,0.000362925,0.0203617
0.0145229,-2.23505,6599.59,-5124.5,77.4661,707.199,0.0421335,4.07125,8.49239e-05,0.0320549
0.0148826,-2.24532,6599.57,-5124.5,77.676,707.084,0.0424235,4.01795,-0.00030563,-0.0212397
0.0151624,-2.23191,6599.56,-5124.5,79.0538,704.729,0.0419423,4.05228,0.000183897,0.0130926
0.0148962,-2.25493,6599.57,-5124.5,77.9395,706.809,0.0425915,4.02276,-9.4688e-05,-0.0164286
0.0148474,-2.23547,6599.57,-5124.5,78.0455,706.471,0.042447,4.03358,-1.16376e-05,-0.00561186
0.0148561,-2.22067,6599.57,-5124.5,78.468,705.744,0.042214,4.04686,2.10944e-05,0.00767431
0.0150464,-2.25459,6599.55,-5124.5,78.3955,705.995,0.0423229,4.02146,-0.00027533,-0.0177339
0.0146446,-2.27191,6599.58,-5124.5,77.1614,707.987,0.0426475,4.01318,-0.000341266,-0.0260148
0.0150488,-2.23855,6599.56,-5124.5,79.0661,704.736,0.0420196,4.0519,-1.31187e-05,0.012709
0.0150165,-2.25028,6599.57,-5124.5,77.1988,707.484,0.0421112,4.02181,5.91232e-05,-0.0173855
0.0145959,-2.2652,6599.58,-5124.5,76.9217,708.388,0.0427157,4.02028,-0.000211138,-0.0189142
0.0149419,-2.24561,6599.57,-5124.5,77.9815,706.494,0.0423106,4.03145,9.6501e-09,-0.00774138
0.0146112,-2.23603,6599.59,-5124.5,77.3275,707.527,0.0423573,4.04962,1.75647e-05,0.010434
0.0147609,-2.23682,6599.58,-5124.5,76.9524,708.326,0.042637,4.03609,-7.74244e-05,-0.00310136
0.014839,-2.26607,6599.57,-5124.5,77.3647,707.783,0.0426398,4.00949,-0.000420053,-0.0296967
0.0148843,-2.22029,6599.57,-5124.5,77.5218,707.563,0.042576,4.06072,0.000209442,0.0215308
0.015289,-2.22831,6599.55,-5124.5,79.4762,704.391,0.0421912,4.01545,-0.000323351,-0.0237454
0.0150356,-2.22296,6599.56,-5124.5,78.5399,705.786,0.0422739,4.07226,0.000378702,0.0330692
0.0149079,-2.26404,6599.57,-5124.5,77.5938,707.428,0.0427058,4.013,-0.000352174,-0.0261891
0.0149512,-2.2598,6599.56,-5124.5,77.9669,706.734,0.0424193,4.00124,-0.000763704,-0.037953
0.0149242,-2.23433,6599.57,-5124.5,77.4658,707.532,0.0425324,4.0629,0.000449847,0.023707
0.0147414,-2.25547,6599.57,-5124.5,76.1888,709.664,0.0428227,4.03394,-3.58718e-05,-0.00524929
0.0149076,-2.24642,6599.57,-5124.5,78.7268,705.169,0.0419784,4.03992,0.000203393,0.000730749
0.0147814,-2.23488,6599.58,-5124.5,76.2964,709.575,0.0428597,4.04014,0.000211292,0.000946152
0.0148256,-2.22843,6599.57,-5124.5,77.8791,706.806,0.0424047,4.06142,0.000494768,0.0222308
0.0147799,-2.26484,6599.57,-5124.5,77.6951,707.049,0.0424539,4.02422,-0.000217246,-0.014966
0.0150422,-2.26137,6599.56,-5124.5,78.3531,706.008,0.0423063,4.01204,-0.000363653,-0.0271525
0.014589,-2.24195,6599.59,-5124.5,76.5594,709.199,0.0430209,4.03634,7.3576e-05,-0.00285242
0.0152129,-2.24633,6599.54,-5124.5,79.1818,704.597,0.0419758,4.05684,-8.41866e-05,0.0176518
0.0150084,-2.25131,6599.56,-5124.5,78.368,706.095,0.0424943,4.04573,0.000169687,0.00653787
0.0148547,-2.2631,6599.57,-5124.5,77.4244,707.78,0.0425532,3.99651,-0.000465039,-0.0426769
0.0145702,-2.2583,6599.59,-5124.5,76.6602,708.725,0.0426929,4.02711,-0.000308418,-0.0120831
0.014646,-2.26383,6599.58,-5124.5,76.4349,709.472,0.0430965,4.01164,-0.000140627,-0.0275494
0.0149515,-2.21974,6599.57,-5124.5,78.4873,705.72,0.0422228,4.06859,0.000125273,0.0293948
0.0151763,-2.26693,6599.55,-5124.5,79.0924,706.311,0.0419919,4.02393,-6.01809e-05,-0.0152594
0.015219,-2.2306,6599.55,-5124.5,78.3,706.441,0.0427037,4.05591,0.000136057,0.016721
0.0148483,-2.21237,6599.57,-5124.5,77.8034,707.301,0.0426119,4.0917,0.000677507,0.0525091
0.0149597,-2.26744,6599.56,-5124.5,78.0027,706.786,0.0424433,3.99975,-0.000277091,-0.0394404
0.0149731,-2.21442,6599.56,-5124.5,77.5956,708.321,0.0427909,4.09338,0.000573768,0.054185
0.0145801,-2.2462,6599.59,-5124.5,76.4296,709.281,0.0428406,4.05203,0.00028636,0.012841
0.0148391,-2.23075,6599.57,-5124.5,77.3676,707.798,0.0426376,4.06603,0.000381811,0.0268384
0.0148396,-2.27689,6599.57,-5124.5,78.7392,705.499,0.0422845,3.99942,-0.000281655,-0.0397697
0.0149555,-2.23103,6599.56,-5124.5,78.1662,706.37,0.042336,4.06741,0.000574864,0.0282169
0.0150201,-2.24026,6599.56,-5124.5,78.1407,706.299,0.0422456,4.04652,0.000248512,0.00732613
0.0148683,-2.2418,6599.57,-5124.5,77.6814,706.909,0.042433,4.02477,-5.70046e-05,-0.0144205
0.0146212,-2.26075,6599.58,-5124.5,76.6894,708.895,0.0428822,4.02009,-0.000296697,-0.0191014
0.0151029,-2.27033,6599.56,-5124.5,78.9133,704.841,0.0418974,4.01473,-0.000366701,-0.024461
0.0149996,-2.25229,6599.57,-5124.5,78.2182,706.305,0.0425933,4.02838,0.000125332,-0.0108072
0.0148101,-2.26781,6599.58,-5124.5,76.9194,708.706,0.0429814,4.0104,-0.000480211,-0.0287949
0.0144982,-2.23151,6599.59,-5124.5,76.5294,709.47,0.0432055,4.05359,0.000337694,0.0144015
0.0151016,-2.2572,6599.56,-5124.5,78.6907,705.636,0.0422804,3.9997,-0.000637775,-0.0394878
0.0148165,-2.24077,6599.57,-5124.5,78.2634,706.2,0.0425042,4.02873,-0.000118301,-0.0104635
0.0148174,-2.2461,6599.57,-5124.5,77.9816,706.406,0.042239,4.02498,-0.000112364,-0.014213
0.0149234,-2.25253,6599.57,-5124.5,78.7123,705.39,0.0422762,4.02554,-0.000392707,-0.013647
0.014906,-2.25299,6599.57,-5124.5,78.5797,705.374,0.0419516,4.05511,0.000182767,0.0159151
0.0149344,-2.2606,6599.57,-5124.5,77.344,708.414,0.0430109,4.02803,-0.000210489,-0.0111604
0.0150925,-2.23772,6599.56,-5124.5,79.1444,704.777,0.0420656,4.01927,-0.00019768,-0.0199193
0.0147405,-2.21801,6599.57,-5124.5,77.573,707.446,0.0424516,4.08449,0.000614273,0.0452971
0.0149037,-2.24263,6599.57,-5124.5,77.9599,706.68,0.0424174,4.05515,-0.000190952,0.0159587
0.014772,-2.23195,6599.57,-5124.5,77.2776,708.241,0.0429605,4.06238,0.000379859,0.0231872
0.014858,-2.24768,6599.57,-5124.5,78.0728,706.356,0.0423365,4.02742,-0.000128795,-0.0117697
0.0149082,-2.24759,6599.57,-5124.5,77.5856,707.518,0.0428341,4.03092,-0.000192578,-0.00827547
0.0151229,-2.23534,6599.55,-5124.5,78.7196,705.487,0.042204,4.0634,0.00020856,0.0242116
0.0152416,-2.2395,6599.55,-5124.5,79.4597,704.092,0.0419529,4.03926,-4.05467e-05,7.35591e-05
0.0150763,-2.24733,6599.56,-5124.5,79.4493,705.786,0.0420469,4.04456,-0.000132671,0.00536875
0.0148133,-2.23448,6599.57,-5124.5,77.2611,707.824,0.0426064,4.0456,6.58375e-05,0.00640651
0.0150074,-2.24777,6599.56,-5124.5,78.0829,706.67,0.0425647,4.0067,-0.000705717,-0.0324864
0.0147903,-2.24177,6599.57,-5124.5,77.5232,707.251,0.0424293,4.02679,1.76045e-05,-0.0124026
0.0148223,-2.25589,6599.57,-5124.5,77.5179,708.02,0.0428749,3.98509,-0.00083722,-0.0540987
0.0146543,-2.22546,6599.59,-5124.5,76.8081,708.745,0.0429326,4.03334,-0.000129847,-0.00584877
0.0146907,-2.24113,6599.58,-5124.5,76.6393,709.085,0.0429709,4.04498,9.4293e-05,0.00578912
0.0148223,-2.22714,6599.57,-5124.5,78.2738,706.084,0.0421998,4.06291,0.000133335,0.0237207
0.0148935,-2.27058,6599.57,-5124.5,78.4877,705.973,0.0422985,3.9983,-0.000492005,-0.0408871
0.0147155,-2.22045,6599.58,-5124.5,77.5659,707.325,0.0425571,4.01503,3.04987e-05,-0.0241602
0.0152131,-2.23461,6599.55,-5124.5,79.1852,704.56,0.0419764,4.0305,-3.20223e-05,-0.0086895
0.0145455,-2.24253,6599.59,-5124.5,77.2704,707.455,0.0420851,4.04496,9.61025e-05,0.00576943
0.0148432,-2.24202,6599.57,-5124.5,78.0949,706.326,0.0422802,4.03314,-8.06474e-05,-0.00605302
0.0149129,-2.24856,6599.57,-5124.5,77.6679,707.291,0.0427506,4.02607,-0.000182304,-0.0131222
0.0147133,-2.27544,6599.58,-5124.5,77.569,707.748,0.0427008,3.98711,-0.000616007,-0.0520756
0.0148162,-2.23244,6599.57,-5124.5,77.0091,708.628,0.0430713,4.05676,8.44166e-05,0.017569
0.0148961,-2.24418,6599.57,-5124.5,77.2798,708.07,0.0430066,4.02358,-0.000316244,-0.0156061
0.0146923,-2.27212,6599.58,-5124.5,77.1364,708.309,0.0429073,4.01447,-0.000331566,-0.0247199
0.014833,-2.22982,6599.57,-5124.5,77.3981,707.895,0.0426395,4.08346,0.000685208,0.0442721
0.014825,-2.28195,6599.57,-5124.5,77.4163,707.841,0.042668,3.99667,-0.000483236,-0.0425221
0.0150806,-2.21957,6599.56,-5124.5,78.6677,705.391,0.042168,4.03862,-0.000167906,-0.000568875
0.0147019,-2.24081,6599.58,-5124.5,77.0587,708.221,0.042807,4.03789,-1.66616e-05,-0.00129658
0.0148038,-2.22724,6599.57,-5124.5,77.8628,706.967,0.0424594,4.08911,0.000566773,0.0499156
0.014553,-2.26946,6599.59,-5124.5,76.8473,708.508,0.0427683,4.01916,-0.000274849,-0.0200258
0.0150336,-2.24072,6599.56,-5124.5,79.2325,704.566,0.0419988,4.04884,4.11678e-05,0.00965408
0.0149468,-2.2605,6599.56,-5124.5,78.2915,706.181,0.0423158,4.01025,-0.00029186,-0.0289408
0.0147804,-2.25956,6599.57,-5124.5,76.6194,708.955,0.0429322,4.0259,-0.00037316,-0.0132906
0.0148556,-2.26681,6599.57,-5124.5,77.2022,708.262,0.0427635,3.9949,-0.000374157,-0.0442928
0.0146594,-2.26341,6599.58,-5124.5,77.1268,708.05,0.0426735,4.01382,-0.000310471,-0.0253743
0.0148502,-2.21826,6599.57,-5124.5,78.3048,705.974,0.0421071,4.07671,0.000523315,0.037515
0.0146968,-2.23196,6599.58,-5124.5,76.7842,708.908,0.0429829,4.05703,7.81539e-06,0.0178374
0.014977,-2.21417,6599.57,-5124.5,78.6038,705.7,0.042318,4.07803,0.000503199,0.0388347
0.0150584,-2.25186,6599.56,-5124.5,78.562,705.483,0.0421451,4.02127,-0.000232401,-0.0179222
0.0149118,-2.227,6599.57,-5124.5,77.829,707.473,0.0424453,4.08427,0.000586399,0.0450802
0.0147704,-2.22113,6599.58,-5124.5,78.0369,706.54,0.0422976,4.06464,0.000338645,0.0254511
0.0146044,-2.25292,6599.58,-5124.5,76.7957,708.906,0.0429413,4.01601,-0.000394813,-0.0231826
0.0149358,-2.22677,6599.56,-5124.5,78.2608,706.344,0.042456,4.07396,0.000406949,0.0347718
0.0148254,-2.23826,6599.58,-5124.5,78.3195,706.083,0.0423505,4.05834,9.54869e-05,0.0191496
0.0149354,-2.22576,6599.56,-5124.5,77.7584,707.376,0.0427001,4.07643,0.000596499,0.0372433
0.0152673,-2.23647,6599.55,-5124.5,78.7456,705.408,0.0421658,4.05178,0.000195067,0.0125868
0.0147496,-2.23758,6599.58,-5124.5,77.0022,708.535,0.0429235,4.05894,0.000216339,0.0197517
0.0147377,-2.25508,6599.58,-5124.5,77.0701,708.249,0.0427596,4.01254,-0.000388436,-0.0266462
0.0148897,-2.21845,6599.57,-5124.5,77.4904,707.706,0.0426095,4.09371,0.000443574,0.0545236
