tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00726273,2.22734,6599.9,-5124.5,38.0566,802.271,0.0599543,2.23424,-7.90066e-05,-0.00975338
0.0070768,2.18134,6599.9,-5124.5,37.6049,804.511,0.0609807,2.2226,-0.000414615,-0.0213898
0.00744375,2.22214,6599.89,-5124.5,39.0628,799.805,0.0593185,2.23031,1.87861e-05,-0.0136887
0.00714847,2.18861,6599.9,-5124.5,37.6222,803.657,0.0602039,2.22822,0.000158117,-0.0157719
0.00700031,2.25686,6599.91,-5124.5,36.556,805.474,0.0607473,2.24473,4.32445e-05,0.000733109
0.00722606,2.2629,6599.9,-5124.5,38.3152,801.118,0.0594656,2.24109,-1.05371e-05,-0.00290619
0.00745424,2.28245,6599.89,-5124.5,38.4545,801.403,0.0594819,2.26285,8.94907e-05,0.0188561
0.00710671,2.25953,6599.9,-5124.5,37.8919,802.045,0.0597994,2.25302,-1.83229e-06,0.00902738
0.00695487,2.21426,6599.9,-5124.5,36.4623,805.445,0.0604082,2.2454,-2.33815e-05,0.00140382
0.00744509,2.21855,6599.89,-5124.5,38.8112,800.402,0.059406,2.23226,-0.0002751,-0.0117368
0.00730833,2.20106,6599.9,-5124.5,38.1412,802.15,0.059688,2.2292,-0.000202438,-0.0147938
0.00710074,2.26136,6599.9,-5124.5,37.7605,802.59,0.0600195,2.25367,6.15854e-05,0.00967037
0.0072074,2.25313,6599.9,-5124.5,37.7188,802.897,0.0600696,2.24198,1.00785e-05,-0.00201823
0.00732217,2.24263,6599.9,-5124.5,39.6156,797.804,0.0589114,2.25483,-2.81611e-05,0.0108395
0.00746947,2.1982,6599.89,-5124.5,39.2691,799.35,0.0594136,2.23315,-1.95574e-05,-0.0108406
0.0068983,2.24344,6599.91,-5124.5,36.2588,806.244,0.0606478,2.2375,3.99074e-05,-0.00649178
0.0073883,2.23686,6599.89,-5124.5,39.0848,799.301,0.0591398,2.24753,0.00025719,0.00353041
0.00713939,2.19866,6599.9,-5124.5,37.4329,804.1,0.0603582,2.22055,-0.000401398,-0.0234451
0.00726579,2.30585,6599.9,-5124.5,36.7414,805.409,0.0605271,2.25633,-0.000223391,0.0123372
0.00723716,2.23005,6599.9,-5124.5,37.7105,802.883,0.0599991,2.24417,4.48004e-05,0.000173937
0.00702173,2.22308,6599.9,-5124.5,37.1682,804.458,0.0604469,2.23469,2.50673e-05,-0.00930315
0.00736703,2.17495,6599.9,-5124.5,38.3675,801.603,0.0598058,2.23822,-0.000235785,-0.00577742
0.00752294,2.27172,6599.89,-5124.5,39.1532,799.285,0.0591028,2.2432,0.000170595,-0.000798438
0.00730896,2.21826,6599.9,-5124.5,38.1395,802.155,0.0598577,2.2287,8.93318e-05,-0.0152961
0.00692163,2.23344,6599.91,-5124.5,36.7943,804.686,0.0602535,2.25586,7.47685e-05,0.0118614
0.00739639,2.19898,6599.89,-5124.5,36.6875,806.334,0.060544,2.27368,6.80275e-05,0.0296834
0.00711992,2.21133,6599.9,-5124.5,37.0983,804.959,0.0604604,2.22478,-5.77358e-05,-0.0192136
0.0072683,2.26307,6599.9,-5124.5,38.0363,801.843,0.0597169,2.24917,-0.000303867,0.00517291
0.00721917,2.21326,6599.9,-5124.5,38.2601,801.568,0.0597644,2.23712,-5.65417e-05,-0.00687906
0.00722469,2.26868,6599.9,-5124.5,38.0044,801.854,0.0597713,2.24498,4.81933e-05,0.000983376
0.0073417,2.25316,6599.89,-5124.5,38.2469,801.801,0.0600548,2.24423,2.97928e-05,0.000237341
0.00704418,2.23606,6599.9,-5124.5,38.0649,801.75,0.0597683,2.25689,-7.40146e-05,0.0129
0.0072575,2.27719,6599.9,-5124.5,36.6237,805.404,0.0606337,2.25077,0.00012559,0.00677876
0.00739716,2.14436,6599.89,-5124.5,38.375,801.795,0.0596469,2.22462,-2.22712e-05,-0.0193701
0.00692553,2.2618,6599.91,-5124.5,36.4468,805.848,0.0607568,2.25614,-0.000112451,0.0121403
0.00756988,2.2877,6599.89,-5124.5,39.3989,798.901,0.0590129,2.26155,0.000202233,0.0175511
0.00758244,2.29437,6599.89,-5124.5,39.4364,798.597,0.0590269,2.25741,-0.000180909,0.0134117
0.00755534,2.26714,6599.89,-5124.5,38.2819,801.899,0.0597433,2.24205,5.51636e-05,-0.00194814
0.00729252,2.25699,6599.9,-5124.5,38.5345,800.874,0.0595428,2.24272,-0.000138807,-0.00127826
0.00718934,2.24567,6599.9,-5124.5,38.48,800.939,0.0593682,2.23159,6.32293e-06,-0.0124071
0.00712026,2.29883,6599.9,-5124.5,37.7813,803.036,0.0604425,2.25524,-0.000151291,0.0112408
0.00715848,2.27523,6599.9,-5124.5,37.2405,803.824,0.0604173,2.25051,0.000145529,0.00651319
0.00727453,2.18151,6599.9,-5124.5,37.5784,803.823,0.0600982,2.22737,8.52603e-05,-0.0166235
0.0072567,2.26187,6599.9,-5124.5,37.8992,802.467,0.0601817,2.24823,-7.56657e-05,0.0042395
0.0075982,2.25088,6599.89,-5124.5,38.5023,801.356,0.059552,2.23785,-4.41508e-05,-0.00614964
0.00695437,2.19743,6599.91,-5124.5,36.7116,805.597,0.0605289,2.22631,0.000104649,-0.0176803
0.00682983,2.25722,6599.91,-5124.5,36.762,804.268,0.0600462,2.25109,-0.000372021,0.00709615
0.00697169,2.29557,6599.91,-5124.5,37.5283,803.531,0.0601532,2.26212,5.34455e-05,0.0181276
0.00746669,2.18337,6599.89,-5124.5,38.6119,800.759,0.0592266,2.23159,0.000299609,-0.0124087
0.0074197,2.20418,6599.89,-5124.5,39.2793,799.168,0.0588816,2.2232,-0.00010213,-0.0207938
0.00709935,2.24151,6599.9,-5124.5,37.0804,804.416,0.0602997,2.24025,-0.000134316,-0.00374254
0.00737117,2.18868,6599.89,-5124.5,38.7135,800.821,0.0592429,2.21966,0.00026036,-0.0243352
0.00735442,2.20613,6599.9,-5124.5,38.1177,802.37,0.0599856,2.22947,9.35115e-05,-0.0145289
0.0072469,2.18956,6599.9,-5124.5,37.8857,803.091,0.0599744,2.22309,-9.17423e-05,-0.0209008
0.00732581,2.25226,6599.89,-5124.5,38.7979,799.587,0.0589984,2.2507,-9.25875e-05,0.00670838
0.00723229,2.22725,6599.9,-5124.5,36.888,805.539,0.0606106,2.23227,8.99197e-05,-0.0117266
0.00753264,2.23487,6599.89,-5124.5,39.3666,798.584,0.0588853,2.24545,-1.8823e-05,0.00145999
0.00696266,2.28005,6599.91,-5124.5,36.1962,806.374,0.060983,2.24496,0.000181914,0.000965068
0.00732406,2.26055,6599.89,-5124.5,37.7797,802.783,0.0600428,2.24664,4.00611e-05,0.00264237
0.00716561,2.18013,6599.9,-5124.5,38.2807,801.582,0.0596997,2.23266,8.32753e-05,-0.0113348
0.00715038,2.30491,6599.9,-5124.5,37.4644,803.821,0.0599188,2.26656,0.000213001,0.022566
0.00735165,2.29288,6599.9,-5124.5,38.3631,802.113,0.0598861,2.27079,-0.000105081,0.0267956
0.00703299,2.22472,6599.9,-5124.5,37.5474,803.534,0.0601385,2.22674,-0.000108232,-0.0172586
0.00739313,2.26962,6599.89,-5124.5,38.0651,802.675,0.0598962,2.26717,4.8092e-05,0.0231734
0.00739486,2.26651,6599.89,-5124.5,38.1128,802.477,0.0596912,2.25741,0.000136074,0.0134168
0.00732111,2.24311,6599.9,-5124.5,38.6772,800.429,0.059321,2.24118,0.000201957,-0.00281357
0.00701896,2.22211,6599.9,-5124.5,36.3971,806.301,0.0608105,2.23407,-4.70311e-05,-0.00992071
0.00696496,2.26939,6599.91,-5124.5,37.2079,804.123,0.0603112,2.25969,0.000116945,0.0156945
0.00729629,2.19194,6599.9,-5124.5,38.2429,802.119,0.0597361,2.21992,-0.000336193,-0.0240726
0.00712739,2.2093,6599.9,-5124.5,37.9581,802.387,0.0596883,2.23041,-6.37998e-05,-0.0135852
0.00726016,2.22027,6599.9,-5124.5,37.5284,803.529,0.0601414,2.23813,-0.000175995,-0.00586782
0.00745596,2.2937,6599.89,-5124.5,39.1357,800.012,0.0597281,2.26418,0.000143202,0.020189
0.00682691,2.24807,6599.91,-5124.5,36.2454,805.973,0.0604762,2.2364,0.000130343,-0.00759887
0.00733559,2.27823,6599.9,-5124.5,38.8065,804.718,0.059831,2.26121,0.00026083,0.017217
0.00754993,2.18018,6599.89,-5124.5,39.2019,799.651,0.0594072,2.23389,0.000254551,-0.0101056
0.0073033,2.20078,6599.9,-5124.5,37.9529,802.672,0.0599999,2.23211,-0.000111448,-0.0118841
0.00701397,2.22329,6599.91,-5124.5,37.5495,803.494,0.0601377,2.22738,1.81576e-05,-0.016613
0.0068764,2.18542,6599.91,-5124.5,39.3645,798.047,0.0588442,2.23127,-6.87101e-05,-0.0127286
0.00741669,2.1897,6599.89,-5124.5,39.5132,800.484,0.0592223,2.2109,-7.06275e-05,-0.0330968
0.00700806,2.2627,6599.9,-5124.5,36.737,805.127,0.060598,2.24469,-7.49051e-05,0.000694247
0.00741845,2.22212,6599.89,-5124.5,39.0888,799.631,0.0590747,2.22967,-0.000107738,-0.0143236
0.00732869,2.21252,6599.9,-5124.5,38.6454,800.842,0.059352,2.2239,0.000170852,-0.02009
0.00707491,2.27267,6599.9,-5124.5,37.6718,802.752,0.0599003,2.25706,0.000288235,0.0130619
0.00699164,2.26386,6599.91,-5124.5,37.3645,803.25,0.0599445,2.25124,0.000305234,0.0072428
0.00723969,2.25309,6599.9,-5124.5,39.3444,798.363,0.0589592,2.24822,6.17107e-05,0.00422972
0.00739102,2.23267,6599.89,-5124.5,38.1471,801.772,0.0597521,2.25442,-9.31633e-05,0.0104205
0.0071514,2.2262,6599.9,-5124.5,37.0254,804.659,0.0601677,2.2318,9.26382e-05,-0.0121903
0.00711433,2.20759,6599.9,-5124.5,36.7398,805.55,0.0606247,2.23279,-7.83789e-05,-0.0112075
0.00725942,2.28492,6599.9,-5124.5,37.8635,803.147,0.0599858,2.26912,0.000239045,0.0251255
0.0068793,2.30518,6599.91,-5124.5,37.8965,802.488,0.0598223,2.26242,0.000136497,0.0184242
0.00705654,2.18823,6599.9,-5124.5,37.4288,803.958,0.0601615,2.22644,0.00013119,-0.0175521
0.00696776,2.26144,6599.91,-5124.5,36.2752,805.999,0.0608483,2.2523,4.40645e-06,0.00830947
0.00697385,2.18582,6599.9,-5124.5,37.7984,803.568,0.0599806,2.21858,-0.000208966,-0.0254191
0.00745545,2.26889,6599.89,-5124.5,38.6828,800.238,0.0592659,2.24992,6.83566e-05,0.00592436
0.00697833,2.29423,6599.9,-5124.5,36.9086,804.634,0.0604083,2.24926,-0.000158784,0.00526599
0.00732628,2.24687,6599.9,-5124.5,39.2126,798.787,0.0590453,2.24627,-0.00031901,0.00227035
0.00752783,2.25152,6599.89,-5124.5,39.6711,797.898,0.0587748,2.26138,0.000208944,0.0173803
0.00739131,2.29276,6599.89,-5124.5,38.369,801.48,0.0598368,2.25788,7.90581e-05,0.0138875
0.00721791,2.21632,6599.9,-5124.5,38.0105,802.138,0.0596739,2.23385,0.000117421,-0.0101483
0.00695604,2.2485,6599.91,-5124.5,36.4677,805.606,0.0607193,2.25206,0.000201188,0.00806237
0.00698732,2.24899,6599.9,-5124.5,38.6908,800.958,0.0595816,2.22109,0.000168047,-0.0229073
0.00713338,2.28149,6599.9,-5124.5,36.8089,805.018,0.0604952,2.25336,1.50454e-05,0.009367
0.00731512,2.24065,6599.89,-5124.5,38.6318,808.602,0.060023,2.2287,-0.000138688,-0.0152983
0.00740763,2.2703,6599.89,-5124.5,39.0422,799.809,0.0591566,2.26456,0.000108421,0.020564
0.00755158,2.21307,6599.89,-5124.5,39.561,798.267,0.0589119,2.24077,-9.64623e-05,-0.00322755
0.00682339,2.24758,6599.91,-5124.5,36.4517,805.488,0.0604189,2.24392,0.000168035,-7.16992e-05
0.00696073,2.20393,6599.9,-5124.5,36.5919,805.762,0.0605464,2.22748,-6.70909e-05,-0.0165149
0.00712453,2.1994,6599.9,-5124.5,38.2151,802.067,0.0596148,2.22046,7.69661e-05,-0.0235377
0.00768185,2.25634,6599.88,-5124.5,39.7041,798.235,0.0591576,2.24616,8.82776e-05,0.00217023
0.00730235,2.24983,6599.9,-5124.5,39.2138,798.867,0.0589244,2.25847,-4.3435e-05,0.0144779
0.00722604,2.20467,6599.9,-5124.5,36.8143,805.298,0.0605503,2.23968,0.000432879,-0.00431904
0.00749719,2.19011,6599.89,-5124.5,39.0758,799.798,0.0592415,2.22894,-7.56016e-05,-0.0150507
0.00709808,2.29453,6599.9,-5124.5,37.6701,803.327,0.0599288,2.22209,6.30225e-05,-0.0219026
0.00757146,2.27093,6599.89,-5124.5,39.0993,799.766,0.0593516,2.26042,0.000110559,0.0164296
0.00744336,2.21584,6599.89,-5124.5,39.2204,799.624,0.0592787,2.22115,-0.000201823,-0.0228439
0.00684357,2.18434,6599.91,-5124.5,36.9214,804.889,0.0603232,2.226,-0.00037666,-0.0179935
0.00708043,2.25336,6599.9,-5124.5,37.5632,803.423,0.0601607,2.23939,-8.07689e-05,-0.00460506
0.0070803,2.18504,6599.9,-5124.5,37.3308,804.036,0.0601261,2.22787,-0.000126433,-0.0161226
0.00681161,2.21937,6599.91,-5124.5,36.1125,806.692,0.0612076,2.24154,0.000166276,-0.00245067
0.0073447,2.29421,6599.89,-5124.5,37.8413,803.064,0.0601393,2.25828,0.000244203,0.0142897
0.00739821,2.23963,6599.89,-5124.5,39.1282,799.415,0.0592866,2.24004,-0.000218329,-0.0039586
0.00691299,2.24145,6599.91,-5124.5,37.0935,804.45,0.060243,2.22906,-0.000157785,-0.0149304
0.00733261,2.24639,6599.9,-5124.5,39.0359,799.201,0.0591528,2.24795,-0.000263056,0.00395434
0.00772412,2.26224,6599.88,-5124.5,39.7426,798.778,0.0586701,2.2509,-0.000231757,0.00690442
0.00728636,2.29311,6599.9,-5124.5,38.1899,802.189,0.059709,2.26645,-3.7507e-05,0.0224519
0.00725702,2.2958,6599.9,-5124.5,37.9463,802.288,0.0599531,2.25302,-3.43056e-05,0.0090229
0.00688737,2.23115,6599.91,-5124.5,36.0749,806.453,0.0610535,2.24949,5.19563e-05,0.00549431
0.00716416,2.31268,6599.9,-5124.5,36.7693,805.662,0.0608302,2.25841,0.000121114,0.0144163
0.00705843,2.2428,6599.9,-5124.5,36.9349,805.158,0.0606243,2.23239,0.000230533,-0.0116052
0.00730687,2.30638,6599.9,-5124.5,39.4287,798.16,0.0589259,2.24396,-8.21834e-05,-3.61228e-05
0.0074918,2.30462,6599.89,-5124.5,38.2867,802.233,0.0598232,2.26509,0.000120126,0.0210929
0.00717795,2.24667,6599.9,-5124.5,37.2612,803.871,0.0606181,2.25183,-0.00024031,0.00783882
0.00703825,2.23201,6599.9,-5124.5,37.2154,803.833,0.0599064,2.23563,-2.17889e-05,-0.00836011
0.00708987,2.24225,6599.9,-5124.5,37.6429,802.725,0.0598991,2.25458,8.25701e-05,0.0105876
0.00688338,2.23092,6599.91,-5124.5,36.1648,805.918,0.06068,2.25045,-2.20563e-06,0.00645093
0.00694009,2.25775,6599.91,-5124.5,36.0408,806.525,0.0609067,2.25468,-0.000121707,0.0106869
0.00703679,2.23754,6599.9,-5124.5,36.8603,804.863,0.0604362,2.2422,-0.000132985,-0.00179733
0.00736579,2.31504,6599.9,-5124.5,38.7888,800.131,0.0591483,2.26141,0.000180503,0.0174109
0.00707549,2.25631,6599.9,-5124.5,37.1301,804.641,0.0605596,2.2399,-0.000336315,-0.00409336
0.00706837,2.22027,6599.9,-5124.5,36.9375,804.514,0.0603226,2.25131,0.000230655,0.00731134
0.00725557,2.27151,6599.9,-5124.5,38.2057,801.618,0.0594215,2.25859,-4.75438e-05,0.0145946
0.00691325,2.23093,6599.91,-5124.5,35.959,806.994,0.0611771,2.23873,-0.00023899,-0.00526542
0.00728608,2.2956,6599.9,-5124.5,38.1436,804.5,0.0600484,2.25904,-6.60776e-05,0.0150489
0.00723178,2.21306,6599.9,-5124.5,38.0656,802.602,0.0599,2.21855,-0.00040602,-0.0254451
0.0073064,2.28437,6599.9,-5124.5,39.4544,798.482,0.0591243,2.26075,0.000238694,0.0167536
0.00762631,2.2432,6599.89,-5124.5,39.0286,800.056,0.0592881,2.23039,7.16904e-05,-0.0136034
0.007212,2.17703,6599.9,-5124.5,37.6391,803.586,0.0599943,2.22561,-0.000319669,-0.0183804
0.00713008,2.18717,6599.9,-5124.5,38.1917,801.469,0.0593376,2.22769,-9.74705e-05,-0.0163003
0.0070876,2.2506,6599.9,-5124.5,36.8184,804.765,0.0605188,2.25043,-0.000228,0.00643256
0.00697567,2.23001,6599.91,-5124.5,35.9234,807.011,0.0612347,2.24325,-0.000105225,-0.000743998
0.00745003,2.24639,6599.89,-5124.5,38.7878,800.711,0.0600477,2.2462,-0.00032558,0.0022068
0.00740616,2.27233,6599.89,-5124.5,38.2679,801.43,0.0598898,2.25272,7.87543e-05,0.00872352
0.00714908,2.24171,6599.9,-5124.5,37.1949,804.438,0.0604374,2.23263,3.61675e-05,-0.0113655
0.00702913,2.23922,6599.9,-5124.5,36.7403,805.502,0.0607465,2.26154,-1.60646e-05,0.017545
0.007261,2.27385,6599.9,-5124.5,38.4849,800.675,0.0592772,2.25988,0.000214067,0.0158884
0.00695401,2.25531,6599.91,-5124.5,37.356,803.536,0.0602658,2.2431,3.25826e-05,-0.000897841
0.00729539,2.29042,6599.9,-5124.5,38.4678,801.162,0.0595476,2.26146,0.000184854,0.0174683
0.00749298,2.26851,6599.89,-5124.5,38.6427,800.948,0.0596385,2.2361,-6.30409e-05,-0.0078992
0.00744261,2.23853,6599.89,-5124.5,39.2997,798.747,0.0589796,2.24087,0.000227295,-0.00311994
0.00717199,2.23403,6599.9,-5124.5,37.6499,803.4,0.0600797,2.23675,1.1043e-05,-0.00724483
0.00740091,2.22158,6599.89,-5124.5,38.7561,800.134,0.059134,2.23844,3.69434e-05,-0.00555451
0.00702611,2.28034,6599.9,-5124.5,37.4301,802.869,0.059595,2.25581,-2.79376e-05,0.011813
0.00708499,2.28305,6599.9,-5124.5,38.148,801.95,0.059658,2.26585,-8.87625e-05,0.0218581
0.00688222,2.24423,6599.91,-5124.5,36.2476,808.569,0.0602015,2.24531,9.24759e-06,0.00131805
0.00725432,2.24605,6599.9,-5124.5,37.8527,802.487,0.0599784,2.24679,5.80198e-05,0.00279852
0.00761883,2.2149,6599.89,-5124.5,39.7311,797.779,0.0587355,2.24421,9.22063e-05,0.000217539
0.00743103,2.21915,6599.89,-5124.5,38.9636,800.168,0.0595153,2.23247,-0.000293212,-0.0115244
0.00754272,2.29645,6599.89,-5124.5,37.2461,804.892,0.0606243,2.26139,-3.55171e-05,0.0173945
0.00706317,2.14927,6599.9,-5124.5,37.5557,803.468,0.0600116,2.22973,-0.000122164,-0.0142634
0.00705465,2.17802,6599.9,-5124.5,37.0185,804.916,0.0603026,2.22517,4.78179e-05,-0.0188211
0.00742379,2.20723,6599.89,-5124.5,38.943,800.242,0.059291,2.22227,-6.75174e-07,-0.0217297
0.00695576,2.32611,6599.91,-5124.5,37.3404,803.986,0.0602083,2.26034,-0.00032053,0.0163485
0.00719131,2.29697,6599.9,-5124.5,37.6622,803.435,0.0600199,2.26546,-0.000109099,0.0214639
0.00740891,2.23565,6599.89,-5124.5,38.9375,799.763,0.0594346,2.24915,6.58519e-06,0.00516024
0.00762243,2.23227,6599.89,-5124.5,39.397,799.035,0.0590673,2.23164,7.1969e-05,-0.0123503
0.00670893,2.22125,6599.91,-5124.5,36.0944,806.38,0.0605759,2.23659,0.000160777,-0.00740258
0.00712981,2.20857,6599.9,-5124.5,37.1987,804.509,0.0604144,2.22926,0.000144686,-0.0147373
0.00724299,2.25959,6599.9,-5124.5,39.0562,799.12,0.0591027,2.24558,0.000133266,0.00158868
0.0070248,2.2202,6599.9,-5124.5,36.4804,805.699,0.0605723,2.23792,-0.000253313,-0.00607267
0.00701686,2.25873,6599.9,-5124.5,37.0165,804.865,0.060215,2.26641,0.000199725,0.0224131
0.0071809,2.27091,6599.9,-5124.5,37.0507,804.738,0.0605981,2.25607,0.00031122,0.0120795
0.00715602,2.27902,6599.9,-5124.5,36.5619,805.765,0.0606114,2.25931,7.2367e-05,0.0153163
0.00717101,2.22019,6599.9,-5124.5,37.3942,803.796,0.0602266,2.23962,0.000191837,-0.00437892
0.00745641,2.197,6599.89,-5124.5,38.7807,800.741,0.0593935,2.21993,-0.000335783,-0.0240697
0.00727848,2.28017,6599.9,-5124.5,39.0512,799.112,0.059003,2.24675,0.00011447,0.00275153
0.00763068,2.18935,6599.89,-5124.5,39.2733,799.376,0.0591642,2.23186,0.000209824,-0.0121329
0.00748558,2.26828,6599.89,-5124.5,39.4639,798.272,0.0588245,2.25743,0.000153977,0.0134368
0.00692572,2.28587,6599.91,-5124.5,36.8117,805.426,0.0605787,2.26407,-9.19372e-05,0.0200763
0.00778306,2.26669,6599.88,-5124.5,39.4916,798.311,0.0588588,2.2497,0.000132154,0.00570783
0.00754694,2.18685,6599.89,-5124.5,39.2392,799.5,0.05919,2.22829,-7.64763e-05,-0.0157091
0.00717999,2.2432,6599.9,-5124.5,37.4325,803.255,0.0599098,2.25086,4.17289e-05,0.00686429
0.00725099,2.27162,6599.9,-5124.5,38.3992,800.94,0.0596206,2.25213,4.65367e-05,0.00813888
0.00690106,2.22239,6599.91,-5124.5,36.6242,805.344,0.0603176,2.23472,-0.000299802,-0.00927686
0.00737154,2.30966,6599.89,-5124.5,38.2279,802.295,0.0598899,2.26675,0.000187351,0.0227553
0.00710137,2.27541,6599.9,-5124.5,37.6636,802.695,0.0599841,2.25214,0.000171939,0.00814068
0.00716931,2.28888,6599.9,-5124.5,37.4786,803.366,0.0600531,2.24405,5.55117e-05,5.88913e-05
0.00717938,2.19639,6599.9,-5124.5,37.1527,804.448,0.0601791,2.23467,0.000209027,-0.00932859
0.00694531,2.22316,6599.91,-5124.5,37.1317,804.127,0.0602384,2.24135,5.29181e-05,-0.0026432
0.00724889,2.30312,6599.9,-5124.5,38.6663,800.487,0.0596106,2.25597,-1.44107e-05,0.0119773
0.00696072,2.27323,6599.9,-5124.5,36.3334,806.003,0.0607503,2.25595,0.000141503,0.0119525
0.00739361,2.28379,6599.89,-5124.5,38.4163,801.899,0.059328,2.26727,-0.000173011,0.0232793
0.0076333,2.24895,6599.89,-5124.5,39.5627,798.215,0.0588835,2.23948,-0.000260274,-0.00451219
0.00740858,2.19251,6599.89,-5124.5,38.521,801.632,0.059893,2.22746,4.54462e-05,-0.0165317
0.00693773,2.20649,6599.91,-5124.5,36.8267,804.679,0.0603847,2.25118,0.000299749,0.0071881
0.00704763,2.251,6599.9,-5124.5,36.8272,805.313,0.0607714,2.2386,0.000129494,-0.00539468
0.00685534,2.27719,6599.91,-5124.5,36.7826,805.033,0.060356,2.23698,5.62362e-05,-0.00701926
0.00709484,2.26508,6599.9,-5124.5,38.2162,806.293,0.0600306,2.2506,0.000110464,0.00660456
0.0071903,2.29851,6599.9,-5124.5,37.8135,803.307,0.0599237,2.27099,-0.000178345,0.0269942
0.00704241,2.27673,6599.9,-5124.5,37.0122,804.578,0.0604414,2.25658,0.000163979,0.0125861
0.00765103,2.23664,6599.89,-5124.5,39.7125,798.148,0.0591344,2.23554,-0.000317816,-0.0084561
0.00715293,2.19656,6599.9,-5124.5,37.2833,804.159,0.0600695,2.22963,-2.31715e-05,-0.0143634
0.00726573,2.2917,6599.9,-5124.5,37.3776,804.041,0.0604658,2.25595,0.000336763,0.0119558
0.00710215,2.24845,6599.9,-5124.5,37.2472,804.421,0.0602716,2.22651,0.00029439,-0.0174826
0.0077272,2.26751,6599.88,-5124.5,39.8347,797.803,0.0591766,2.25169,8.03242e-05,0.00769632
0.00692719,2.29087,6599.91,-5124.5,37.0298,805.011,0.0606392,2.26627,-6.3511e-05,0.022276
0.00746943,2.25898,6599.89,-5124.5,39.6353,797.799,0.058926,2.24985,0.000203741,0.00585547
0.00717294,2.27677,6599.9,-5124.5,36.612,808.357,0.0609132,2.25576,0.000159049,0.0117672
0.00773458,2.22341,6599.88,-5124.5,39.8131,797.903,0.058923,2.23909,-3.53131e-06,-0.00490954
0.00753338,2.22916,6599.89,-5124.5,39.9346,797.205,0.0587951,2.24247,-0.0001646,-0.0015288
0.00703578,2.23013,6599.9,-5124.5,37.4879,803.323,0.0600835,2.24122,-0.000201784,-0.00277487
