0.0105436	0.289391	6599.78	-5124.5	55.0944	768.335	0.0519065	0.250932	-0.00208594	-0.197867
0.0109779	0.310399	6599.77	-5124.5	56.5039	763.256	0.0515871	0.273881	-0.00149199	-0.174918
0.0106537	0.321549	6599.78	-5124.5	55.3255	762.922	0.0517369	0.321197	-0.00128093	-0.127602
0.0108242	0.308992	6599.77	-5124.5	56.1427	762.356	0.0513305	0.296329	-0.00160393	-0.15247
0.0108965	0.28174	6599.77	-5124.5	57.5119	761.418	0.0511578	0.257426	-0.00181856	-0.191373
0.0109426	0.321536	6599.77	-5124.5	57.0879	760.447	0.0510018	0.286964	-0.00149597	-0.161835
0.0104765	0.280619	6599.79	-5124.5	55.0742	767.752	0.0521585	0.261923	-0.00160081	-0.186876
0.0105874	0.270035	6547.22	-5124.5	56.4495	768.254	0.051312	0.227099	-0.00251253	-0.2217
0.0111632	0.333125	6599.76	-5124.5	58.0065	758.617	0.0508283	0.280855	-0.00172807	-0.167944
0.010516	0.285425	6599.79	-5124.5	55.3797	766.224	0.0518348	0.267493	-0.00169863	-0.181306
0.0104867	0.314494	6599.79	-5124.5	54.939	766.124	0.0520023	0.288232	-0.00162324	-0.160567
0.0106495	0.292285	6599.78	-5124.5	55.7098	765.072	0.0513635	0.270911	-0.00177649	-0.177888
0.0108319	0.275093	6599.77	-5124.5	56.7653	765.168	0.0512871	0.233338	-0.00230838	-0.215461
0.0110581	0.32647	6599.76	-5124.5	57.6521	759.172	0.0508646	0.283183	-0.00157497	-0.165616
0.010643	0.335925	6599.78	-5124.5	56.5855	760.793	0.0510464	0.296155	-0.00166151	-0.152643
0.0107379	0.297068	6599.78	-5124.5	55.9914	768.074	0.0516962	0.259767	-0.00195649	-0.189032
0.0106421	0.291606	6599.78	-5124.5	55.4671	766.583	0.0516385	0.26017	-0.00157724	-0.188629
0.0108389	0.317965	6599.77	-5124.5	56.0635	761.23	0.051394	0.316343	-0.00106516	-0.132456
0.010862	0.31633	6599.77	-5124.5	56.3414	762.303	0.0512841	0.290588	-0.00156096	-0.158211
0.0108719	0.322386	6599.77	-5124.5	56.3782	761.493	0.0513977	0.301439	-0.00141522	-0.14736
0.0109524	0.308434	6599.77	-5124.5	57.5564	760.096	0.0507698	0.271953	-0.00154322	-0.176846
0.0110166	0.333034	6599.76	-5124.5	57.9027	758.306	0.0505804	0.284919	-0.00141484	-0.16388
0.0109393	0.333735	6599.77	-5124.5	57.2752	759.895	0.0508015	0.28469	-0.00151038	-0.164109
0.0106746	0.325579	6599.78	-5124.5	56.3295	762.508	0.0511989	0.282824	-0.00177077	-0.165975
0.0107778	0.334143	6599.77	-5124.5	56.3309	759.65	0.0510381	0.324627	-0.00107992	-0.124172
0.0107158	0.334485	6599.78	-5124.5	55.291	762.779	0.0517539	0.32311	-0.00128554	-0.125689
0.0109826	0.32543	6599.76	-5124.5	57.444	757.522	0.0507944	0.315394	-0.00119948	-0.133405
0.010734	0.34184	6599.78	-5124.5	56.1034	761.211	0.0514371	0.31409	-0.00127133	-0.134709
0.010633	0.333171	6599.78	-5124.5	56.385	760.714	0.0511582	0.306492	-0.0013133	-0.142307
0.0108507	0.294431	6599.77	-5124.5	56.4032	763.353	0.0514457	0.272887	-0.00177735	-0.175912
0.0108313	0.334437	6599.77	-5124.5	56.6707	761.708	0.0515513	0.28771	-0.00166008	-0.161089
0.0107486	0.258679	6599.77	-5124.5	56.4127	767.028	0.0520716	0.229785	-0.00206129	-0.219014
0.010913	0.286916	6599.77	-5124.5	56.8789	764.021	0.0513898	0.245113	-0.00182425	-0.203686
0.0107854	0.301637	6599.77	-5124.5	56.7521	762.137	0.0508765	0.269518	-0.00179211	-0.179281
0.0110938	0.312643	6599.76	-5124.5	57.9689	759.685	0.0505923	0.261696	-0.00187181	-0.187103
0.0106502	0.280541	6599.78	-5124.5	55.7599	767.193	0.0519273	0.244184	-0.00208719	-0.204615
0.0111587	0.29696	6599.76	-5124.5	57.308	760.972	0.0511475	0.274447	-0.00183897	-0.174352
0.0108556	0.312659	6599.77	-5124.5	57.503	759.691	0.0508073	0.279719	-0.00130452	-0.16908
0.0107745	0.328014	6599.77	-5124.5	57.0608	758.773	0.050941	0.309767	-0.00146825	-0.139032
0.0106819	0.273341	6599.78	-5124.5	55.6851	767.568	0.0517742	0.24187	-0.00231392	-0.206928
0.0105625	0.346142	6599.78	-5124.5	54.9963	765.317	0.0520532	0.299578	-0.00118208	-0.149221
0.0108954	0.293121	6599.77	-5124.5	56.8569	763.846	0.0517004	0.251649	-0.00194494	-0.19715
0.0107118	0.302815	6599.78	-5124.5	55.2707	767.867	0.0522674	0.256991	-0.0019083	-0.191808
0.0106677	0.302571	6599.78	-5124.5	56.2589	764.638	0.0514872	0.255622	-0.00190385	-0.193177
0.0106614	0.320499	6599.78	-5124.5	56.0459	762.325	0.0513909	0.29854	-0.00124818	-0.150259
0.0106012	0.288411	6599.78	-5124.5	54.7646	768.21	0.0521731	0.269352	-0.00150675	-0.179447
0.0108883	0.294675	6599.77	-5124.5	57.5365	762.651	0.0509869	0.235563	-0.00227934	-0.213235
0.010628	0.302652	6599.78	-5124.5	56.2196	764.228	0.0516982	0.265677	-0.00194165	-0.183122
0.0104886	0.322748	6599.79	-5124.5	55.276	765.126	0.0519304	0.2877	-0.00142542	-0.161099
0.0107277	0.297971	6599.78	-5124.5	56.63	761.772	0.0509987	0.280862	-0.00161637	-0.167937
0.0107165	0.33195	6599.78	-5124.5	55.2553	763.255	0.0519596	0.321735	-0.00119221	-0.127064
0.0107754	0.274122	6599.77	-5124.5	55.0507	767.919	0.0524106	0.268307	-0.00189626	-0.180492
0.0107598	0.296607	6599.77	-5124.5	56.7826	763.7	0.0517865	0.253599	-0.00170696	-0.1952
0.0110671	0.305384	6599.76	-5124.5	57.923	759.173	0.0509912	0.275046	-0.00151311	-0.173753
0.0107179	0.358241	6599.78	-5124.5	56.9266	758.57	0.05115	0.317118	-0.00146762	-0.131681
0.0107605	0.294518	6599.77	-5124.5	55.0968	767.61	0.0521593	0.268548	-0.00155917	-0.180251
0.0111592	0.29274	6599.76	-5124.5	57.0655	763.928	0.051216	0.241761	-0.00204526	-0.207037
0.0107525	0.322835	6599.77	-5124.5	56.3837	762.145	0.0513995	0.289621	-0.00181696	-0.159178
0.0107769	0.357799	6599.78	-5124.5	56.7147	758.68	0.0510101	0.323412	-0.00106172	-0.125387
0.0104922	0.332375	6599.79	-5124.5	54.844	764.61	0.051693	0.309907	-0.00140718	-0.138892
0.0109692	0.299996	6599.77	-5124.5	56.5731	762.631	0.0514466	0.278856	-0.00156778	-0.169943
0.0106932	0.290911	6599.78	-5124.5	55.9383	765.998	0.051726	0.253301	-0.00166768	-0.195498
0.011022	0.292142	6599.76	-5124.5	57.329	763.712	0.051518	0.235106	-0.002448	-0.213693
0.0103431	0.276675	6599.79	-5124.5	55.1198	767.486	0.0521262	0.260164	-0.00185097	-0.188635
0.010816	0.284246	6599.77	-5124.5	56.0244	763.493	0.0515785	0.287131	-0.00138572	-0.161668
0.0108804	0.326288	6599.77	-5124.5	56.2196	762.528	0.0512682	0.291163	-0.00152127	-0.157636
0.010507	0.291824	6599.78	-5124.5	54.9018	764.941	0.0516875	0.302953	-0.00145059	-0.145846
0.0103203	0.295885	6599.79	-5124.5	55.1028	768.547	0.052211	0.245646	-0.00187909	-0.203153
0.0109913	0.354178	6599.76	-5124.5	56.4218	760.47	0.0510599	0.311571	-0.00146218	-0.137228
0.0106902	0.298545	6599.78	-5124.5	56.234	764.214	0.0515121	0.263845	-0.00182181	-0.184954
0.0105783	0.300276	6599.78	-5124.5	55.1351	765.457	0.0518644	0.29272	-0.00139914	-0.156079
0.0109653	0.318115	6599.77	-5124.5	57.3218	760.623	0.0509122	0.274096	-0.00184974	-0.174703
0.0103907	0.294706	6599.79	-5124.5	55.1468	766.991	0.0516604	0.263484	-0.00226026	-0.185315
0.0105755	0.3	6599.78	-5124.5	55.9089	766.698	0.0519404	0.243715	-0.00184089	-0.205084
0.0109388	0.283707	6599.77	-5124.5	56.3241	765.589	0.0519119	0.249706	-0.002303	-0.199093
0.0108725	0.335689	6599.77	-5124.5	56.501	760.268	0.0510617	0.309938	-0.0015373	-0.138861
0.0104315	0.326734	6599.79	-5124.5	55.4057	764.012	0.0514288	0.29257	-0.00135878	-0.156229
0.0104169	0.306861	6599.79	-5124.5	54.5892	766.267	0.052225	0.302091	-0.00152403	-0.146708
0.0105414	0.317838	6599.78	-5124.5	55.2399	762.925	0.0514913	0.318726	-0.00140915	-0.130073
0.0105663	0.324934	6599.78	-5124.5	55.2349	763.699	0.0517629	0.31135	-0.00149928	-0.137449
0.0109651	0.35371	6599.77	-5124.5	57.1247	758.222	0.0508277	0.31706	-0.0010641	-0.131738
0.0102634	0.323268	6599.8	-5124.5	55.1374	764.246	0.0517862	0.300049	-0.00129593	-0.14875
0.0105406	0.31566	6599.78	-5124.5	55.6512	762.66	0.0514038	0.305181	-0.00131528	-0.143618
0.0109058	0.308226	6599.77	-5124.5	56.7759	762.066	0.0511398	0.275519	-0.00185093	-0.17328
0.0105395	0.300492	6599.78	-5124.5	55.313	766.2	0.0519476	0.271723	-0.00192173	-0.177076
0.0110221	0.336848	6599.76	-5124.5	57.7291	759.035	0.0512174	0.285849	-0.00173123	-0.16295
0.0105977	0.323703	6599.78	-5124.5	56.5346	761.368	0.0508704	0.284932	-0.00137516	-0.163867
0.0109024	0.303152	6599.77	-5124.5	57.1559	762.335	0.0505569	0.247189	-0.00222661	-0.20161
0.0110401	0.291855	6599.76	-5124.5	57.9183	760.86	0.0510164	0.24967	-0.00185639	-0.199129
0.0110794	0.34185	6599.76	-5124.5	57.1887	759.549	0.051354	0.302441	-0.00129376	-0.146358
0.0110651	0.301695	6599.76	-5124.5	56.5425	763.219	0.0515326	0.276391	-0.00165426	-0.172408
0.010976	0.277037	6599.77	-5124.5	56.2741	766.188	0.0516022	0.238895	-0.00199711	-0.209904
0.0105257	0.32046	6599.78	-5124.5	55.4326	763.561	0.051607	0.305033	-0.0013126	-0.143766
0.0108475	0.32361	6599.77	-5124.5	56.9691	760.863	0.0509474	0.281985	-0.00165019	-0.166814
0.0110467	0.276011	6599.76	-5124.5	57.087	764.493	0.0516319	0.237004	-0.00214547	-0.211795
0.010563	0.286444	6599.78	-5124.5	57.0416	760.635	0.0510275	0.278162	-0.00172599	-0.170637
0.0111225	0.322318	6599.76	-5124.5	57.2368	761.881	0.0512481	0.266325	-0.00172541	-0.182473
0.0108012	0.257857	6599.77	-5124.5	56.1665	767.688	0.0519193	0.229196	-0.00210484	-0.219603
0.0105066	0.308012	6599.78	-5124.5	55.6553	763.122	0.0516101	0.29981	-0.00141319	-0.148989
0.0104768	0.328591	6599.79	-5124.5	55.4743	762.849	0.0515706	0.311406	-0.00111466	-0.137393
0.0108259	0.288319	6599.77	-5124.5	57.1935	762.417	0.0510544	0.252524	-0.00203925	-0.196275
0.0107527	0.266621	6599.77	-5124.5	56.0558	767.961	0.0522785	0.232839	-0.00184116	-0.21596
0.0107126	0.330528	6599.78	-5124.5	57.2557	758.918	0.0505675	0.29335	-0.00156884	-0.155449
0.0110685	0.309288	6599.76	-5124.5	58.0257	766.604	0.0513916	0.261296	-0.00200617	-0.187503
0.010761	0.342698	6599.78	-5124.5	55.2102	764.086	0.0517357	0.309828	-0.00145918	-0.138971
0.0107007	0.295178	6599.78	-5124.5	56.0414	765.263	0.0514603	0.255759	-0.00196031	-0.19304
0.0102671	0.304268	6599.79	-5124.5	56.2451	760.672	0.0512616	0.30596	-0.00121046	-0.142839
0.0103019	0.330624	6599.79	-5124.5	54.9678	764.538	0.051946	0.304165	-0.00134608	-0.144634
0.0107444	0.304722	6599.78	-5124.5	56.0479	764.002	0.0517483	0.278781	-0.00146526	-0.170018
0.0105919	0.309158	6599.78	-5124.5	55.5222	766.163	0.0517285	0.264084	-0.00189394	-0.184715
0.0104219	0.323235	6599.79	-5124.5	54.7928	764.729	0.0517549	0.310995	-0.00109023	-0.137804
0.0107249	0.296522	6599.78	-5124.5	56.9239	761.112	0.0508676	0.278643	-0.00155706	-0.170156
0.0106125	0.306183	6599.78	-5124.5	55.6811	765.598	0.0517956	0.269855	-0.00174093	-0.178944
0.0107335	0.327088	6599.77	-5124.5	55.8901	763.487	0.0516956	0.292175	-0.00152295	-0.156624
0.0108451	0.285414	6599.77	-5124.5	57.5613	763.417	0.0510732	0.224163	-0.0022799	-0.224636
0.0106501	0.271126	6599.78	-5124.5	55.1248	766.44	0.0519071	0.279298	-0.00167886	-0.169501
0.00999236	0.206171	6599.81	-5124.5	56.5634	761.95	0.0510212	0.268516	-0.00163078	-0.180283
0.0112423	0.31311	6599.75	-5124.5	57.8693	758.987	0.0509681	0.284561	-0.00144997	-0.164238
0.0109316	0.265988	6599.77	-5124.5	56.8447	765.865	0.051342	0.224052	-0.00225006	-0.224747
0.0112976	0.302803	6599.75	-5124.5	57.7637	760.391	0.0508822	0.267014	-0.00166154	-0.181785
0.0106595	0.28482	6599.78	-5124.5	55.4017	767.308	0.0522746	0.259964	-0.00169697	-0.188835
0.010817	0.278063	6599.77	-5124.5	56.6436	766.18	0.0516956	0.229951	-0.00210679	-0.218848
0.0105706	0.322495	6599.78	-5124.5	55.7596	763.954	0.0520164	0.291196	-0.00148995	-0.157603
0.0104158	0.324471	6599.79	-5124.5	54.7715	765.366	0.051931	0.304398	-0.00124793	-0.144401
0.0108523	0.273832	6599.77	-5124.5	56.4679	766.397	0.0515535	0.231069	-0.00211171	-0.21773
0.0108075	0.264267	6599.77	-5124.5	56.4814	766.172	0.0516079	0.233753	-0.00210565	-0.215046
0.0104699	0.332277	6599.79	-5124.5	54.6454	766.455	0.0517778	0.290318	-0.00172684	-0.158481
0.0109498	0.276692	6599.77	-5124.5	57.078	765.284	0.0513554	0.224792	-0.00208705	-0.224007
0.0105537	0.300992	6599.79	-5124.5	55.7521	767.142	0.0518099	0.241133	-0.00202318	-0.207666
0.0103452	0.301546	6599.79	-5124.5	54.5737	766.232	0.0519048	0.297759	-0.00108445	-0.15104
0.0110282	0.288677	6599.76	-5124.5	57.0902	762.936	0.0511069	0.251437	-0.00204157	-0.197362
0.0105486	0.323986	6599.78	-5124.5	55.021	764.887	0.0519577	0.303402	-0.00144855	-0.145397
0.0107172	0.282371	6599.78	-5124.5	55.8544	767.658	0.0519432	0.236313	-0.00169038	-0.212486
0.010716	0.299045	6599.77	-5124.5	56.3119	763.258	0.0516144	0.278444	-0.00167504	-0.170355
0.0108571	0.318688	6599.77	-5124.5	56.942	761.751	0.0511024	0.272758	-0.00173881	-0.176041
0.0111575	0.296699	6599.76	-5124.5	57.1436	764.144	0.0516065	0.241281	-0.00211557	-0.207518
0.0108525	0.26475	6599.77	-5124.5	56.9439	765.314	0.0513488	0.22798	-0.00190987	-0.220818
0.0107275	0.269402	6599.78	-5124.5	56.5138	767.099	0.0515659	0.217877	-0.00228566	-0.230922
0.0103946	0.298492	6599.79	-5124.5	54.724	765.077	0.0520173	0.310165	-0.00116436	-0.138634
0.0108901	0.284981	6599.77	-5124.5	57.6626	761.745	0.0510031	0.244241	-0.00183488	-0.204558
0.0108473	0.348	6599.77	-5124.5	56.2229	760.993	0.0513518	0.311404	-0.00118814	-0.137395
0.010723	0.318049	6599.78	-5124.5	55.8023	762.392	0.0516096	0.310154	-0.00115092	-0.138645
0.0104477	0.287678	6599.79	-5124.5	55.6309	764.974	0.0517086	0.274485	-0.00141452	-0.174314
0.0104983	0.327043	6599.79	-5124.5	55.3088	764.556	0.051699	0.294849	-0.0012977	-0.15395
0.0109378	0.305669	6599.77	-5124.5	57.8781	759.664	0.0506706	0.264241	-0.00179313	-0.184558
0.0105255	0.290314	6599.78	-5124.5	55.1454	767.287	0.0518071	0.261656	-0.00166098	-0.187143
0.0108379	0.312028	6599.77	-5124.5	56.4683	763.565	0.0515741	0.270004	-0.00154935	-0.178795
0.0108139	0.327247	6599.77	-5124.5	55.1228	763.441	0.0518699	0.326651	-0.00116009	-0.122148
0.0106751	0.326101	6599.78	-5124.5	55.6075	766.014	0.0515531	0.26093	-0.00198745	-0.187869
0.0103081	0.299535	6599.8	-5124.5	55.0848	765.525	0.0517463	0.286259	-0.00131922	-0.16254
0.0109819	0.311249	6599.76	-5124.5	57.9193	760.001	0.0505256	0.257743	-0.00178666	-0.191056
0.0103918	0.285095	6599.79	-5124.5	55.4942	766.529	0.0517779	0.256108	-0.00181046	-0.192691
0.0106909	0.289327	6599.78	-5124.5	56.3008	765.206	0.0518569	0.250901	-0.00194406	-0.197898
0.0106011	0.328194	6599.78	-5124.5	55.5138	764.354	0.0518126	0.292063	-0.00170562	-0.156736
0.0106322	0.332223	6599.78	-5124.5	55.7124	763.639	0.0513415	0.289518	-0.00139297	-0.159281
0.0112562	0.275318	6599.75	-5124.5	57.4294	763.653	0.0516561	0.239504	-0.00192487	-0.209295
0.0104141	0.295791	6599.79	-5124.5	55.1891	765.204	0.0517915	0.289076	-0.00125177	-0.159723
0.0109523	0.300007	6599.77	-5124.5	57.1154	760.792	0.0511229	0.279239	-0.00155997	-0.169559
0.010509	0.309326	6599.79	-5124.5	54.6075	767.313	0.0522396	0.287862	-0.00143108	-0.160937
0.0105448	0.272197	6599.78	-5124.5	55.356	767.309	0.052124	0.257523	-0.00160836	-0.191275
0.0106621	0.313169	6599.78	-5124.5	56.9474	761.71	0.0515066	0.275794	-0.00161021	-0.173005
0.0105933	0.300129	6599.78	-5124.5	55.2007	766.32	0.0518899	0.276377	-0.00162567	-0.172422
0.0105261	0.277107	6599.78	-5124.5	55.2455	767.527	0.0517767	0.253495	-0.00195689	-0.195304
0.010854	0.320428	6599.77	-5124.5	55.5969	765.344	0.0519409	0.286427	-0.00164214	-0.162372
0.0104749	0.34269	6599.79	-5124.5	55.2147	764.208	0.0517322	0.301693	-0.00153168	-0.147106
0.0111396	0.328607	6599.76	-5124.5	57.816	758.697	0.0507571	0.287765	-0.00174969	-0.161034
0.010528	0.33738	6599.78	-5124.5	55.9125	760.689	0.0512834	0.322503	-0.00086056	-0.126296
0.0106616	0.318592	6599.78	-5124.5	55.7819	762.541	0.0514426	0.305847	-0.0010915	-0.142952
0.0106104	0.310351	6599.78	-5124.5	56.2797	764.666	0.0514373	0.289762	-0.00125514	-0.159037
0.0109945	0.293265	6599.76	-5124.5	57.802	761.224	0.0509915	0.24904	-0.00204048	-0.199759
0.0105957	0.314911	6599.78	-5124.5	56.3645	761.987	0.0511979	0.289194	-0.0015054	-0.159605
0.0108454	0.296262	6599.77	-5124.5	57.1727	761.99	0.0513513	0.263069	-0.00168049	-0.18573
0.0106151	0.338404	6599.78	-5124.5	55.8407	761.335	0.051453	0.319609	-0.00118246	-0.12919
0.0109997	0.335361	6599.77	-5124.5	57.7599	757.78	0.0506481	0.29654	-0.0014561	-0.152259
0.0105037	0.307518	6599.79	-5124.5	55.2406	766.213	0.0519707	0.275516	-0.0018201	-0.173283
0.0111695	0.328507	6599.76	-5124.5	57.7264	760.28	0.0512009	0.268639	-0.00204711	-0.18016
0.010623	0.343053	6599.78	-5124.5	55.6306	763.649	0.0518311	0.299642	-0.001164	-0.149157
0.0105286	0.317251	6599.78	-5124.5	55.1974	764.199	0.0519003	0.305795	-0.00110277	-0.143004
0.0107756	0.340683	6599.77	-5124.5	55.987	762.041	0.0516205	0.307775	-0.00132133	-0.141024
0.0110122	0.282385	6599.76	-5124.5	57.331	764.493	0.0513158	0.225646	-0.00225479	-0.223153
0.0106601	0.338828	6599.78	-5124.5	55.5479	761.929	0.0515202	0.323889	-0.00126322	-0.12491
0.0109248	0.26143	6599.77	-5124.5	57.0996	764.53	0.0513246	0.231874	-0.00210639	-0.216925
0.0107042	0.339843	6599.77	-5124.5	55.744	761.972	0.0512105	0.311856	-0.00137489	-0.136943
0.0105811	0.293486	6599.78	-5124.5	55.3498	765.759	0.0508007	0.264911	-0.00151856	-0.183888
0.010753	0.337199	6599.77	-5124.5	55.7086	762.836	0.0515859	0.306071	-0.00142285	-0.142728
0.0105737	0.327423	6599.78	-5124.5	55.8409	761.351	0.0514662	0.319402	-0.00100735	-0.129397
0.0109654	0.332854	6599.77	-5124.5	58.1721	759.661	0.0506936	0.25315	-0.00179457	-0.195649
0.0104357	0.278165	6599.67	-5124.5	56.6316	761.062	0.0509703	0.28609	-0.0015172	-0.162709
0.0107972	0.340312	6599.77	-5124.5	56.2216	760.378	0.0510607	0.319442	-0.00114168	-0.129357
0.0109636	0.34151	6599.77	-5124.5	56.5404	759.434	0.0511848	0.324293	-0.00137048	-0.124506
0.0108997	0.31028	6599.77	-5124.5	56.4513	762.938	0.0515869	0.280134	-0.00170849	-0.168665
0.0108333	0.292385	6599.77	-5124.5	56.9723	763.616	0.0512081	0.244057	-0.00223881	-0.204742
0.0110824	0.288979	6599.76	-5124.5	58.2002	759.58	0.0506741	0.253715	-0.00199059	-0.195084
0.0110843	0.294185	6599.76	-5124.5	57.2517	762.316	0.051215	0.257393	-0.00190634	-0.191405
0.0106075	0.336959	6599.78	-5124.5	56.1747	761.617	0.0511926	0.301015	-0.00136367	-0.147784
0.0110963	0.302354	6599.76	-5124.5	57.4547	760.337	0.0507229	0.275243	-0.00160514	-0.173556
0.0109654	0.3078	6599.77	-5124.5	57.9173	759.299	0.050877	0.271358	-0.00181604	-0.177441
0.0105536	0.37775	6599.78	-5124.5	55.2305	763.684	0.0518073	0.310439	-0.00135689	-0.138359
0.0108786	0.273051	6599.77	-5124.5	56.3417	764.385	0.0517797	0.265726	-0.00177873	-0.183073
