tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109552,-1.19525,6599.77,-5124.5,57.102,759.594,0.0507824,5.1258,0.00203066,0.189012
0.0108805,-1.22363,6599.77,-5124.5,57.4706,756.966,0.0506446,5.10232,0.00169419,0.165533
0.0110207,-1.20072,6599.76,-5124.5,58.2625,757.963,0.0505404,5.14985,0.0023144,0.213062
0.0115311,-1.21144,6599.74,-5124.5,59.719,752.317,0.0497961,5.12056,0.00187775,0.183776
0.0109782,-1.21103,6599.77,-5124.5,58.0922,756.68,0.0503891,5.12205,0.00169545,0.185261
0.011311,-1.2269,6599.75,-5124.5,58.6806,755.219,0.0500219,5.12234,0.00215579,0.185555
0.0113321,-1.19114,6599.75,-5124.5,59.8277,753.259,0.0496423,5.14643,0.00201135,0.209644
0.0111906,-1.21566,6599.75,-5124.5,58.9052,754.059,0.0499543,5.11845,0.00200567,0.181665
0.0112873,-1.18292,6599.75,-5124.5,58.8833,757.861,0.0503185,5.16823,0.00246814,0.231444
0.0114166,-1.18583,6599.75,-5124.5,59.0556,757.222,0.0501235,5.16932,0.00256098,0.232531
0.0112367,-1.19951,6599.75,-5124.5,59.6653,752.973,0.0496391,5.13648,0.00229475,0.199691
0.0113512,-1.18136,6599.75,-5124.5,59.2776,755.481,0.049982,5.15313,0.00244981,0.216343
0.0110718,-1.17178,6599.76,-5124.5,58.1995,759.766,0.0505158,5.17103,0.00235788,0.234243
0.011192,-1.20195,6599.76,-5124.5,58.1232,758.652,0.0502961,5.15262,0.00229658,0.215829
0.0112949,-1.23026,6599.75,-5124.5,58.2645,755.357,0.0502981,5.10705,0.00171828,0.170266
0.0112472,-1.17021,6599.76,-5124.5,58.922,758.691,0.0507035,5.17904,0.00215138,0.24225
0.0110151,-1.21519,6599.77,-5124.5,57.4803,757.985,0.0505811,5.11657,0.00183476,0.179784
0.0111753,-1.2231,6599.76,-5124.5,57.5845,763.58,0.0511833,5.11918,0.00167554,0.182388
0.0110731,-1.18024,6599.76,-5124.5,58.3887,760.501,0.0507076,5.18553,0.00278532,0.248742
0.0111641,-1.2428,6599.76,-5124.5,59.197,752.422,0.0497552,5.09949,0.00172174,0.162706
0.0111959,-1.16945,6599.76,-5124.5,58.4793,759.892,0.0504782,5.18305,0.00240792,0.246266
0.0114248,-1.16408,6599.75,-5124.5,59.4099,758.183,0.0512228,5.18098,0.00220575,0.244193
0.0111787,-1.19178,6599.76,-5124.5,58.0752,759.917,0.0506709,5.16654,0.00269233,0.229748
0.0110762,-1.18079,6599.76,-5124.5,58.1977,761.67,0.0507505,5.1926,0.00267384,0.255813
0.0109498,-1.22733,6599.76,-5124.5,57.5416,755.342,0.0505801,5.08098,0.00129655,0.14419
0.0113413,-1.19232,6599.75,-5124.5,58.9052,759.285,0.0505873,5.18231,0.0026711,0.245518
0.0111139,-1.18535,6599.76,-5124.5,57.2026,762.35,0.0511491,5.16189,0.00219703,0.225105
0.0111117,-1.16168,6599.76,-5124.5,58.3739,761.024,0.0506096,5.1896,0.00263217,0.252814
0.0113237,-1.17557,6599.75,-5124.5,58.7686,758.255,0.0503705,5.16833,0.00257219,0.231543
0.0114806,-1.2114,6599.74,-5124.5,59.7332,754.243,0.0498082,5.15394,0.00231076,0.217155
0.011446,-1.24879,6599.75,-5124.5,59.2864,751.924,0.0498633,5.09856,0.00158193,0.161772
0.0109037,-1.20949,6599.77,-5124.5,56.8724,761.114,0.0512378,5.13452,0.00201108,0.197735
0.0106919,-1.18498,6599.78,-5124.5,57.861,759.67,0.0507476,5.16413,0.00207111,0.227338
0.0107179,-1.23078,6599.77,-5124.5,57.0088,757.751,0.0506913,5.09824,0.00153111,0.161448
0.0111766,-1.21173,6599.76,-5124.5,58.3546,757.177,0.0503323,5.13831,0.00183457,0.201518
0.0113027,-1.23683,6599.75,-5124.5,58.9581,754.25,0.0503213,5.11514,0.00186849,0.17835
0.0109266,-1.2234,6599.77,-5124.5,57.9166,757.924,0.0505586,5.11958,0.00177358,0.182789
0.0107628,-1.19676,6599.77,-5124.5,57.2963,759.642,0.0510593,5.13222,0.00200604,0.195436
0.0114653,-1.18352,6599.75,-5124.5,59.1815,758.249,0.0501998,5.18195,0.00265966,0.245161
0.0108342,-1.17603,6599.77,-5124.5,57.9855,759.742,0.0505564,5.16718,0.00238742,0.230391
0.0112479,-1.21163,6599.76,-5124.5,59.7738,754.435,0.0497937,5.16289,0.00267435,0.226106
0.0112399,-1.24316,6599.75,-5124.5,59.2911,751.867,0.0500334,5.09859,0.00160387,0.1618
0.0114235,-1.22037,6599.75,-5124.5,59.9484,751.888,0.0496187,5.12943,0.00194894,0.192639
0.0113457,-1.19783,6599.75,-5124.5,59.0865,757.743,0.050618,5.17135,0.00237975,0.234561
0.0111761,-1.23612,6599.76,-5124.5,58.613,752.454,0.0500163,5.0796,0.00150456,0.142813
0.0112536,-1.23142,6599.75,-5124.5,58.7416,753.081,0.0503015,5.09161,0.00182535,0.154826
0.0110945,-1.18652,6599.76,-5124.5,57.672,760.999,0.0507939,5.16585,0.00212665,0.229057
0.0111511,-1.19042,6599.76,-5124.5,59.0396,756.928,0.0504819,5.16304,0.00247127,0.226248
0.010911,-1.17219,6599.77,-5124.5,57.3714,762.267,0.0510817,5.1721,0.00260849,0.235312
0.0109333,-1.2157,6599.77,-5124.5,57.4985,757.136,0.0508377,5.10159,0.00174255,0.164806
0.011452,-1.28159,6599.74,-5124.5,58.8504,752.52,0.04996,5.08955,0.00140918,0.15276
0.0112195,-1.20632,6599.75,-5124.5,58.5398,755.727,0.050051,5.12488,0.00182645,0.188094
0.0113499,-1.18134,6599.75,-5124.5,59.0215,757.442,0.0501855,5.17005,0.00261203,0.233259
0.0113786,-1.17373,6599.75,-5124.5,59.6292,751.695,0.0498432,5.10876,0.00184134,0.17197
0.0113471,-1.20714,6599.75,-5124.5,59.1538,755.709,0.0503962,5.1455,0.00222651,0.208708
0.0110868,-1.1966,6599.76,-5124.5,58.9966,757.167,0.0501438,5.16974,0.0025917,0.23295
0.0113131,-1.22615,6599.75,-5124.5,59.0931,755.766,0.0502669,5.14733,0.00239978,0.210543
0.0114915,-1.23118,6599.74,-5124.5,59.8705,752.769,0.0495435,5.13772,0.00197896,0.200931
0.0112399,-1.19447,6599.75,-5124.5,59.9582,753.458,0.0496268,5.15432,0.0023585,0.217535
0.0110034,-1.20894,6599.77,-5124.5,58.8935,755.564,0.0504883,5.13739,0.00223406,0.200606
0.0112484,-1.20897,6599.76,-5124.5,58.974,755.298,0.0500991,5.13594,0.00224646,0.199156
0.0111703,-1.23525,6599.76,-5124.5,58.267,756.257,0.0503602,5.12024,0.00184413,0.183455
0.0107077,-1.2281,6599.78,-5124.5,56.587,760.56,0.0511973,5.11633,0.0017143,0.179546
0.0110519,-1.20396,6599.76,-5124.5,57.2406,759.025,0.0510288,5.11587,0.00170058,0.179083
0.0111241,-1.22672,6599.76,-5124.5,58.8877,751.777,0.0498342,5.08419,0.00162195,0.147404
0.0113197,-1.18816,6599.75,-5124.5,58.9998,757.952,0.0503108,5.17465,0.00259225,0.237866
0.01088,-1.21976,6599.77,-5124.5,57.4023,756.209,0.0504128,5.09054,0.00180843,0.153753
0.0108068,-1.23245,6599.77,-5124.5,57.662,755.61,0.0506008,5.08857,0.0015949,0.151786
0.0111533,-1.18056,6599.76,-5124.5,58.7902,757.949,0.0504482,5.16873,0.00256358,0.231944
0.0112117,-1.20772,6599.76,-5124.5,58.6782,758.305,0.0505123,5.16754,0.00259401,0.230751
0.0110758,-1.17807,6599.76,-5124.5,58.0891,761.006,0.05085,5.17964,0.00293416,0.242848
0.0108867,-1.19171,6599.77,-5124.5,57.358,762.012,0.0509737,5.16908,0.00244447,0.232295
0.0110392,-1.21475,6599.76,-5124.5,58.5302,755.635,0.0501165,5.12582,0.00187877,0.18903
0.0108826,-1.16905,6599.77,-5124.5,57.337,761.455,0.0508729,5.16288,0.00235063,0.226091
0.0113583,-1.17491,6599.75,-5124.5,59.8459,754.772,0.0499163,5.16865,0.00215443,0.231861
0.0110511,-1.16427,6599.76,-5124.5,57.9261,760.888,0.0508854,5.174,0.00242583,0.237211
0.0112128,-1.20732,6599.76,-5124.5,58.5139,755.357,0.0499856,5.12018,0.00185991,0.183391
0.0110912,-1.20628,6599.76,-5124.5,57.8349,758.348,0.0509075,5.1304,0.0020618,0.193612
0.0108762,-1.21054,6599.77,-5124.5,57.8554,755.61,0.0502918,5.10033,0.00156171,0.163544
0.0112141,-1.20416,6599.76,-5124.5,59.5008,753.016,0.0497868,5.12824,0.00208827,0.191455
0.0109804,-1.17509,6599.77,-5124.5,57.196,762.023,0.05067,5.16687,0.00220198,0.230078
0.0113567,-1.19464,6599.75,-5124.5,59.1249,757.427,0.0502691,5.17163,0.00250257,0.234843
0.0111025,-1.15589,6599.76,-5124.5,57.8226,761.789,0.0508971,5.17808,0.00227843,0.24129
0.0110761,-1.22533,6599.76,-5124.5,58.0681,756.284,0.0504966,5.11469,0.00175114,0.177899
0.0109422,-1.21152,6599.77,-5124.5,56.9433,757.797,0.0503581,5.09839,0.00152131,0.161603
0.0112689,-1.2197,6599.75,-5124.5,59.6273,752.81,0.0496043,5.12952,0.00203486,0.19273
0.0110061,-1.18841,6599.76,-5124.5,57.4878,759.757,0.0509891,5.14131,0.00210465,0.204524
0.0112619,-1.24678,6599.75,-5124.5,57.8492,755.928,0.0501369,5.09996,0.00149017,0.163171
0.0109528,-1.19171,6599.77,-5124.5,56.6842,761.278,0.0511582,5.11903,0.00153739,0.182239
0.0113103,-1.224,6599.76,-5124.5,59.023,752.965,0.0499093,5.10267,0.00196377,0.165881
0.0115401,-1.19698,6599.74,-5124.5,59.7446,754.836,0.0497727,5.16109,0.00217645,0.2243
0.0112444,-1.19287,6599.75,-5124.5,58.6324,757.935,0.050476,5.15138,0.00218091,0.214587
0.0112247,-1.19083,6599.75,-5124.5,57.746,760.261,0.0510511,5.15519,0.00248398,0.218397
0.0113449,-1.18101,6599.75,-5124.5,59.4704,754.297,0.0499205,5.14407,0.00191078,0.207281
0.011109,-1.19546,6599.76,-5124.5,58.1557,760.934,0.050959,5.18082,0.00268192,0.244035
0.0111787,-1.21464,6599.76,-5124.5,58.6513,756.885,0.0504504,5.14598,0.00212933,0.209187
0.0113973,-1.21618,6599.75,-5124.5,59.9748,751.696,0.0500085,5.12365,0.00239755,0.186863
0.0115029,-1.23519,6599.74,-5124.5,59.386,752.348,0.0501964,5.10087,0.00166477,0.164078
0.0115903,-1.22704,6599.74,-5124.5,59.777,751.234,0.0496727,5.10728,0.00171766,0.170487
0.0106858,-1.17235,6599.78,-5124.5,58.0985,759.928,0.0503016,5.17891,0.00237015,0.242123
0.0112438,-1.25227,6599.75,-5124.5,58.6548,752.778,0.0498758,5.08879,0.00142462,0.152006
0.0107442,-1.18868,6599.77,-5124.5,57.081,760.953,0.0510342,5.14717,0.00228769,0.210377
0.0112059,-1.2283,6599.76,-5124.5,59.0145,753.116,0.0498722,5.10753,0.00179006,0.170745
0.0110106,-1.18914,6599.76,-5124.5,57.2987,761.256,0.0511015,5.15492,0.00228363,0.218131
0.0109964,-1.20692,6599.76,-5124.5,57.2868,759.872,0.0507666,5.13522,0.00178881,0.198427
0.0115084,-1.2141,6599.74,-5124.5,60.0944,764.436,0.0505481,5.1418,0.00215247,0.20501
0.0111417,-1.19381,6599.76,-5124.5,57.955,758.159,0.0501851,5.13949,0.00206574,0.202703
0.0109538,-1.20718,6599.77,-5124.5,56.8202,760.929,0.0508907,5.13381,0.00173873,0.197024
0.0119403,-1.18316,6599.72,-5124.5,58.8505,758.56,0.0504657,5.14037,0.0021597,0.203585
0.010857,-1.17278,6599.77,-5124.5,57.4953,761.801,0.0510397,5.17062,0.00254888,0.233829
0.011135,-1.1605,6599.76,-5124.5,58.2771,759.826,0.0505997,5.17377,0.00243313,0.236978
0.0117938,-1.22831,6599.73,-5124.5,59.0337,754.459,0.0501336,5.11251,0.00177551,0.175719
0.0114633,-1.23046,6599.74,-5124.5,59.8489,751.713,0.0499893,5.1138,0.00178631,0.177016
0.011644,-1.22217,6599.73,-5124.5,59.6578,752.249,0.0497304,5.11186,0.00174816,0.175071
0.0112248,-1.19678,6599.75,-5124.5,57.8456,759.235,0.0507689,5.14363,0.00201772,0.206846
0.0112651,-1.22604,6599.75,-5124.5,59.0375,753.289,0.0498934,5.10849,0.00167272,0.171705
0.010892,-1.20796,6599.77,-5124.5,57.288,759.373,0.0510561,5.12629,0.00181401,0.1895
0.0111286,-1.16402,6599.76,-5124.5,58.1551,762.595,0.0505981,5.16725,0.00235987,0.230465
0.0114043,-1.22695,6599.75,-5124.5,59.678,753.743,0.0497235,5.14299,0.00204391,0.206205
0.0111133,-1.22276,6599.76,-5124.5,57.8538,759.223,0.0507915,5.14667,0.00198945,0.209884
0.0112452,-1.19932,6599.75,-5124.5,58.6526,758.104,0.0502626,5.16542,0.00236484,0.228632
0.0110969,-1.18218,6599.76,-5124.5,57.7383,760.579,0.0506752,5.16227,0.00210073,0.225484
0.0108871,-1.21806,6599.77,-5124.5,57.226,759.728,0.0509579,5.13101,0.00185823,0.194224
0.0114236,-1.20073,6599.75,-5124.5,59.6296,754.308,0.0500547,5.14603,0.00200012,0.209238
0.0113093,-1.25777,6599.75,-5124.5,59.1406,752.19,0.0500218,5.09626,0.00180529,0.159476
0.0111359,-1.20131,6599.76,-5124.5,59.0429,756.772,0.050294,5.16416,0.00240418,0.227371
0.0111573,-1.19864,6599.76,-5124.5,58.6874,757.704,0.0502332,5.16345,0.00253294,0.226664
0.0107174,-1.15952,6599.78,-5124.5,57.1482,762.313,0.0511433,5.16524,0.00235755,0.22845
0.0113309,-1.19768,6599.75,-5124.5,59.548,754.189,0.0500346,5.14367,0.00216133,0.206879
0.0112487,-1.19914,6599.75,-5124.5,58.105,759.858,0.0507939,5.16385,0.0025304,0.227063
0.0112076,-1.22963,6599.75,-5124.5,58.3779,754.277,0.0502649,5.09484,0.00151827,0.158051
0.0110415,-1.17902,6599.76,-5124.5,57.9457,760.465,0.0509264,5.16748,0.00235627,0.230694
0.0109543,-1.18562,6599.77,-5124.5,57.4744,760.031,0.0509305,5.14562,0.00181037,0.208828
0.0106842,-1.20237,6599.78,-5124.5,56.6352,760.484,0.050976,5.12256,0.0018303,0.185776
0.0112397,-1.22088,6599.75,-5124.5,57.8965,756.659,0.0505855,5.10883,0.00185903,0.172044
0.0110218,-1.21669,6599.76,-5124.5,57.5065,759.628,0.0508904,5.13873,0.0021124,0.201945
0.0108562,-1.20282,6599.77,-5124.5,56.897,759.578,0.0510817,5.11242,0.00133847,0.17563
0.0107263,-1.2105,6599.78,-5124.5,56.9944,760.389,0.0508452,5.13764,0.00204592,0.200851
0.011096,-1.1978,6599.76,-5124.5,57.4599,762.935,0.0511423,5.14102,0.00195753,0.204228
0.0114148,-1.2296,6599.75,-5124.5,58.8196,753.599,0.0499947,5.10197,0.00168224,0.165185
0.0111475,-1.20847,6599.76,-5124.5,57.3964,759.586,0.051074,5.12836,0.00194638,0.191567
0.0109222,-1.25007,6599.76,-5124.5,57.4207,757.344,0.0506176,5.10496,0.00152085,0.168169
0.0112285,-1.16581,6599.76,-5124.5,57.5262,761.997,0.0513154,5.16569,0.00231822,0.2289
0.0110057,-1.16554,6599.76,-5124.5,58.325,761.268,0.0507927,5.19144,0.00270943,0.254651
0.0112378,-1.16291,6599.75,-5124.5,59.1455,757.305,0.0502454,5.17649,0.00226944,0.239698
0.0113515,-1.23781,6599.75,-5124.5,59.0758,754.342,0.050208,5.1203,0.00184634,0.183514
0.0112128,-1.19836,6599.76,-5124.5,58.7575,755.627,0.0504849,5.12996,0.00217535,0.19317
0.0110678,-1.16804,6599.76,-5124.5,58.0595,762.203,0.0509324,5.19138,0.00263951,0.254596
0.0108488,-1.16632,6599.77,-5124.5,56.7708,762.1,0.0511484,5.14586,0.00184405,0.209076
0.0109294,-1.23201,6599.77,-5124.5,58.062,756.46,0.0505054,5.11876,0.00194039,0.181974
0.0109172,-1.24327,6599.77,-5124.5,57.1496,758.931,0.0509255,5.10699,0.0018093,0.170201
0.0111853,-1.24215,6599.76,-5124.5,58.46,754.138,0.0503016,5.09642,0.00161393,0.15963
0.0112326,-1.19629,6599.75,-5124.5,58.5229,757.351,0.0504051,5.14728,0.00214535,0.210493
0.0112821,-1.20021,6599.75,-5124.5,59.1672,755.408,0.0503682,5.14327,0.00201798,0.206486
0.0111384,-1.24545,6599.76,-5124.5,58.1728,753.553,0.0501518,5.07763,0.00134188,0.140844
0.0113246,-1.19909,6599.75,-5124.5,59.7453,752.972,0.0493401,5.14354,0.00196344,0.206752
0.0112234,-1.25002,6599.75,-5124.5,58.1737,754.937,0.0502903,5.09726,0.00155334,0.160471
0.011282,-1.18216,6599.75,-5124.5,58.0652,762.661,0.0507683,5.19469,0.00289624,0.257905
0.0111754,-1.22438,6599.76,-5124.5,58.9155,755.319,0.050373,5.13117,0.00202097,0.194379
0.0112134,-1.21853,6599.76,-5124.5,58.2047,754.588,0.0504182,5.09181,0.00135264,0.155025
0.0113204,-1.19867,6599.75,-5124.5,59.1615,756.042,0.0501119,5.15491,0.00245801,0.218122
0.011499,-1.18221,6599.74,-5124.5,60.093,753.517,0.0498499,5.15686,0.00222949,0.220075
0.0108235,-1.22815,6599.77,-5124.5,57.1027,758.527,0.0510201,5.10878,0.0014545,0.171995
0.0108253,-1.1901,6599.77,-5124.5,57.131,760.736,0.0507073,5.14865,0.00206103,0.21186
0.0111511,-1.18689,6599.76,-5124.5,58.1013,759.801,0.0507593,5.16501,0.00243247,0.228226
0.0111155,-1.17498,6599.76,-5124.5,57.9687,760.453,0.0508604,5.16846,0.00259634,0.231669
0.011485,-1.21822,6599.74,-5124.5,59.4323,752.773,0.0499226,5.11365,0.00192933,0.176861
0.0111713,-1.18766,6599.76,-5124.5,58.1608,758.6,0.0506485,5.14988,0.00200585,0.21309
0.0112227,-1.23373,6599.75,-5124.5,59.2159,754.309,0.0500439,5.13213,0.00228199,0.195345
0.0113442,-1.19916,6599.75,-5124.5,58.9033,758.913,0.0507215,5.17771,0.00255298,0.240921
0.0111442,-1.21555,6599.76,-5124.5,58.211,755.386,0.0501823,5.10614,0.00165616,0.169352
0.0111556,-1.22877,6599.76,-5124.5,59.4191,752.326,0.0496161,5.11633,0.00170147,0.179538
0.0109416,-1.19474,6599.77,-5124.5,57.2576,760.938,0.0508743,5.15186,0.00235148,0.215067
0.0110511,-1.2088,6599.76,-5124.5,57.8368,759.091,0.0507297,5.14689,0.00227078,0.210104
0.0111529,-1.17196,6599.76,-5124.5,58.204,760.911,0.0507459,5.18315,0.0026318,0.246365
0.0106455,-1.18582,6599.78,-5124.5,57.8311,757.934,0.0504974,5.14011,0.00227737,0.203323
0.0110665,-1.20889,6599.76,-5124.5,57.823,756.655,0.050691,5.10725,0.00165547,0.170463
0.0110853,-1.1881,6599.76,-5124.5,58.0467,758.931,0.050579,5.154,0.00228462,0.217214
0.0111918,-1.23864,6599.76,-5124.5,58.7004,756.223,0.0500616,5.14012,0.00199999,0.203331
0.0111085,-1.20842,6599.76,-5124.5,57.3872,763.356,0.0510008,5.13964,0.00205613,0.202855
0.0112344,-1.21051,6599.76,-5124.5,58.2438,757.999,0.0505467,5.14401,0.00222782,0.207221
0.0109334,-1.19137,6599.77,-5124.5,57.6089,760.449,0.0509152,5.15801,0.0021757,0.221221
0.0114507,-1.19484,6599.75,-5124.5,59.6737,756.378,0.0500927,5.18252,0.00282369,0.245734
0.010705,-1.19754,6599.78,-5124.5,57.1077,760.293,0.0509152,5.13949,0.00181826,0.202703
0.0109082,-1.22664,6599.77,-5124.5,57.505,758.825,0.0503925,5.13506,0.00183419,0.198272
0.0115106,-1.19383,6599.74,-5124.5,59.8737,753.699,0.04978,5.1447,0.00221173,0.207915
0.0110602,-1.24608,6599.76,-5124.5,58.6635,752.479,0.0497922,5.08765,0.00134316,0.150863
0.0115486,-1.19709,6599.74,-5124.5,58.8029,757.519,0.0503455,5.15509,0.00220273,0.218297
0.0110909,-1.19174,6599.76,-5124.5,59.0927,757.229,0.0503831,5.17183,0.00234069,0.235038
0.0115707,-1.19647,6599.74,-5124.5,60.1471,753.162,0.049523,5.15601,0.00245636,0.219218
0.0110541,-1.192,6599.76,-5124.5,57.1857,761.664,0.0510879,5.15383,0.00187543,0.217043
0.0114178,-1.21634,6599.75,-5124.5,59.1767,754.24,0.0500227,5.12561,0.00201019,0.188824
0.0110383,-1.23411,6599.76,-5124.5,57.4014,757.783,0.051026,5.10566,0.00184157,0.168874
0.010985,-1.21156,6599.77,-5124.5,57.89,762.147,0.0509894,5.18798,0.00273537,0.251194
0.0109956,-1.16871,6599.77,-5124.5,58.5543,759.494,0.0505694,5.18336,0.00255116,0.246567
0.011517,-1.2296,6599.74,-5124.5,59.9611,752.334,0.0498556,5.13093,0.00193348,0.194138
0.0108439,-1.20033,6599.77,-5124.5,57.0129,760.437,0.0509663,5.13348,0.00194908,0.196687
0.0109874,-1.25054,6599.76,-5124.5,57.2544,757.562,0.0508985,5.09873,0.00158883,0.161943
0.0113615,-1.18676,6599.75,-5124.5,58.7943,757.345,0.0502237,5.15604,0.00223454,0.21925
0.011263,-1.24146,6599.76,-5124.5,58.9172,753.625,0.0502008,5.10553,0.00154687,0.168745
0.0109803,-1.20215,6599.76,-5124.5,56.8178,761.378,0.0512599,5.13419,0.00192193,0.197402
0.011261,-1.19461,6599.75,-5124.5,58.8441,754.847,0.0500997,5.12402,0.00159991,0.18723
0.0108166,-1.21609,6599.77,-5124.5,58.3066,753.935,0.0504571,5.09301,0.00145945,0.156222
0.0114336,-1.24049,6599.74,-5124.5,59.4019,752.072,0.0499226,5.10103,0.00153445,0.164237
0.0112054,-1.24181,6599.75,-5124.5,58.3127,754.19,0.0500261,5.09502,0.00133339,0.158232
0.0114026,-1.19373,6599.75,-5124.5,59.9395,753.506,0.0498748,5.14925,0.00189061,0.212465
0.0114121,-1.2199,6599.75,-5124.5,59.8017,752.605,0.0501287,5.13342,0.00209074,0.196633
0.011215,-1.15809,6599.76,-5124.5,57.9059,760.89,0.0509417,5.17083,0.00287124,0.234041
0.0108905,-1.18954,6599.77,-5124.5,57.2005,760.429,0.0511072,5.13813,0.00208762,0.20134
0.0112138,-1.18166,6599.75,-5124.5,58.8518,760.434,0.0507757,5.1965,0.0027357,0.259711
0.0110696,-1.21166,6599.76,-5124.5,57.357,758.414,0.0511347,5.11223,0.0018088,0.175442
0.011565,-1.19547,6599.74,-5124.5,59.996,753.793,0.0499392,5.152,0.00223837,0.215208
0.0114461,-1.24127,6599.75,-5124.5,59.6361,752.503,0.0499618,5.11604,0.00182872,0.179252
0.0110778,-1.17691,6599.76,-5124.5,57.1621,761.991,0.0511422,5.15704,0.00250197,0.220255
0.0112003,-1.2427,6599.76,-5124.5,58.8866,753.722,0.0501641,5.10348,0.00166504,0.166694
0.0112993,-1.23439,6599.75,-5124.5,59.1931,752.254,0.0498972,5.09901,0.0018762,0.16222
0.0112603,-1.22232,6599.75,-5124.5,58.3668,754.962,0.0504367,5.10084,0.00212864,0.164047
0.0112704,-1.17731,6599.75,-5124.5,58.8465,759.727,0.0504555,5.19105,0.00271446,0.254261
0.0110935,-1.22749,6599.76,-5124.5,58.2749,752.914,0.050039,5.07128,0.00122893,0.134496
0.0107984,-1.21601,6599.77,-5124.5,56.8984,759.26,0.0510946,5.1102,0.00171463,0.173413
0.0114418,-1.18098,6599.74,-5124.5,59.4168,755.907,0.050084,5.16051,0.00236377,0.223717
0.0115414,-1.2028,6599.74,-5124.5,59.7191,753.407,0.0500182,5.13446,0.00220263,0.197667
0.0110972,-1.24271,6599.76,-5124.5,57.9552,754.939,0.0505664,5.08796,0.00133738,0.151173
0.0112257,-1.24218,6599.75,-5124.5,58.7698,752.653,0.0499836,5.08788,0.00158552,0.15109
0.0114191,-1.21438,6599.74,-5124.5,60.0066,753.674,0.0498127,5.15634,0.00240814,0.219553
0.0114697,-1.18855,6599.74,-5124.5,60.0741,751.99,0.0496698,5.13373,0.00224642,0.196946
0.0113372,-1.20033,6599.75,-5124.5,59.9103,752.993,0.0495801,5.14756,0.00230549,0.210773
0.0106806,-1.20449,6599.77,-5124.5,56.7105,762.391,0.0512478,5.15246,0.00214869,0.215674
0.0110126,-1.2101,6599.76,-5124.5,57.8223,758.908,0.0508404,5.14296,0.00208148,0.206168
0.0110438,-1.2535,6599.76,-5124.5,57.5685,755.633,0.050332,5.08834,0.00180114,0.151552
0.0113679,-1.21036,6599.75,-5124.5,59.5662,753.188,0.050357,5.1222,0.0017804,0.185407
0.0111541,-1.18206,6599.75,-5124.5,57.0757,762.724,0.0511735,5.16138,0.00180663,0.224596
0.0115604,-1.17555,6599.74,-5124.5,59.5132,756.778,0.0503541,5.17217,0.002692,0.235377
0.0109725,-1.20061,6599.77,-5124.5,57.996,757.462,0.0501712,5.13289,0.00204026,0.196101
