tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154018,0.571383,6599.54,-5124.5,80.6723,707.311,0.0420604,0.723408,0.00364073,0.274609
0.0157359,0.584639,6599.52,-5124.5,82.7573,703.083,0.0411442,0.715168,0.00358712,0.266369
0.0159113,0.589393,6599.51,-5124.5,82.6541,703.707,0.041574,0.721125,0.00360892,0.272326
0.0158436,0.556263,6599.51,-5124.5,82.6764,702.614,0.0409331,0.689561,0.00278871,0.240762
0.0155379,0.612126,6599.53,-5124.5,81.8509,705.723,0.0419446,0.786559,0.0045183,0.33776
0.015817,0.605785,6599.52,-5124.5,82.0227,704.469,0.0414223,0.71279,0.0032192,0.263991
0.0160279,0.596768,6599.5,-5124.5,83.8058,701.387,0.0409138,0.736493,0.00379347,0.287694
0.0157032,0.568136,6599.52,-5124.5,81.6633,704.804,0.0411738,0.696139,0.00337252,0.247341
0.0158941,0.630203,6599.51,-5124.5,82.324,704.682,0.0415646,0.780371,0.00449038,0.331572
0.0158152,0.578837,6599.51,-5124.5,81.9771,704.386,0.0414862,0.698463,0.00304648,0.249664
0.0155588,0.59041,6599.53,-5124.5,81.1989,706.469,0.0420693,0.731748,0.00369865,0.282949
0.015566,0.611146,6599.53,-5124.5,82.0946,704.979,0.0418114,0.770397,0.00438922,0.321598
0.0158933,0.577435,6599.51,-5124.5,82.8481,702.891,0.0412141,0.700304,0.00322804,0.251505
0.0160091,0.598646,6599.5,-5124.5,83.5298,701.548,0.0409015,0.745472,0.00389248,0.296673
0.0156921,0.590902,6599.52,-5124.5,82.2363,704.345,0.0416137,0.738811,0.00367375,0.290012
0.0158867,0.586407,6599.51,-5124.5,82.5228,703.59,0.0414381,0.707697,0.00328569,0.258898
0.016057,0.585739,6599.5,-5124.5,83.7608,701.526,0.0412392,0.72745,0.00377122,0.278651
0.0154852,0.580402,6599.53,-5124.5,81.6922,705.109,0.0415748,0.719114,0.00349891,0.270315
0.0155495,0.597736,6599.53,-5124.5,81.9467,704.661,0.041188,0.765332,0.00425894,0.316533
0.0154985,0.600734,6599.53,-5124.5,81.8448,705.103,0.0416537,0.756389,0.00397037,0.30759
0.0160262,0.56641,6599.5,-5124.5,82.7732,702.843,0.0413175,0.691309,0.00321635,0.24251
0.015676,0.580086,6599.52,-5124.5,81.3705,705.59,0.0417109,0.699115,0.00322952,0.250316
0.0158669,0.59141,6599.51,-5124.5,82.0025,705.183,0.0416676,0.759796,0.00392473,0.310997
0.0158646,0.580315,6599.51,-5124.5,83.0095,703.054,0.0415796,0.712198,0.00335898,0.263399
0.0155098,0.575076,6599.53,-5124.5,80.9928,706.462,0.0417784,0.708014,0.00332519,0.259215
0.0160344,0.60586,6599.5,-5124.5,83.5735,701.465,0.0406734,0.752189,0.00381166,0.30339
0.0156759,0.597356,6599.52,-5124.5,82.1506,705.293,0.0416129,0.757348,0.00407956,0.308549
0.015332,0.592625,6599.54,-5124.5,80.864,707.012,0.0421043,0.727579,0.0034748,0.27878
0.0154822,0.617008,6599.54,-5124.5,81.3382,707.128,0.0421171,0.772831,0.00409344,0.324032
0.0156402,0.583055,6599.52,-5124.5,81.7815,705.057,0.0416454,0.711775,0.00334147,0.262976
0.0158646,0.604986,6599.51,-5124.5,82.5971,703.858,0.0413152,0.773556,0.0044577,0.324757
0.0160445,0.606418,6599.5,-5124.5,83.4999,701.998,0.0412148,0.751063,0.00391364,0.302264
0.0160127,0.583497,6599.5,-5124.5,83.5017,702.282,0.0414676,0.734573,0.00358392,0.285774
0.0154598,0.586229,6599.53,-5124.5,81.3727,706.132,0.0421633,0.724363,0.00349549,0.275564
0.015957,0.57023,6599.51,-5124.5,83.1988,702.176,0.0411362,0.699319,0.00321761,0.25052
0.0161081,0.609242,6599.49,-5124.5,82.7585,703.84,0.0414171,0.77851,0.00434447,0.329711
0.0164528,0.610056,6350.4,-5124.5,83.7033,708.585,0.0416387,0.722862,0.00367753,0.274063
0.015721,0.608926,6599.52,-5124.5,82.3447,704.694,0.0415852,0.782022,0.0042445,0.333223
0.0156377,0.572505,6599.52,-5124.5,81.0356,706.679,0.0422045,0.706029,0.0034536,0.25723
0.0158134,0.586682,6599.51,-5124.5,81.4983,705.272,0.0419724,0.690096,0.00320283,0.241297
0.0162889,0.59423,6599.48,-5124.5,83.0843,703.209,0.0411538,0.772371,0.00435173,0.323573
0.0152668,0.594149,6599.55,-5124.5,81.8201,704.453,0.041659,0.693186,0.00298393,0.244387
0.015883,0.607231,6599.51,-5124.5,82.0168,705.04,0.0416572,0.757484,0.00410076,0.308685
0.0156254,0.584489,6599.52,-5124.5,83.1653,702.768,0.0412494,0.732435,0.00317921,0.283636
0.0155179,0.606439,6599.53,-5124.5,81.7161,705.486,0.0414943,0.768805,0.00440458,0.320006
0.0156696,0.583346,6599.52,-5124.5,82.2726,704.345,0.041676,0.726062,0.00341435,0.277263
0.0158365,0.578181,6599.51,-5124.5,83.5104,701.709,0.0409356,0.71946,0.00341918,0.270661
0.0158415,0.576517,6599.51,-5124.5,83.2312,702.126,0.0412186,0.697629,0.00298419,0.24883
0.015783,0.606842,6599.52,-5124.5,82.2249,704.907,0.0417039,0.778354,0.00416136,0.329555
0.0154771,0.582899,6599.53,-5124.5,81.6246,705.132,0.0415658,0.713288,0.00331434,0.264489
0.0160845,0.604837,6599.5,-5124.5,83.3907,702.15,0.0410343,0.754772,0.00402307,0.305973
0.0157527,0.585425,6599.52,-5124.5,82.6369,705.234,0.041726,0.738324,0.00375021,0.289525
0.0157539,0.594065,6599.52,-5124.5,82.4225,703.847,0.0414149,0.719366,0.00355184,0.270567
0.0155998,0.587873,6599.53,-5124.5,82.1835,704.519,0.0421555,0.715251,0.00342467,0.266452
0.0157511,0.566713,6599.52,-5124.5,82.2222,703.733,0.0416427,0.683867,0.00296659,0.235068
0.0158928,0.60971,6599.51,-5124.5,82.3528,704.823,0.0416707,0.784815,0.00416434,0.336016
0.015705,0.560444,6599.52,-5124.5,81.7684,704.886,0.0417711,0.697031,0.00347107,0.248232
0.016075,0.596813,6599.49,-5124.5,82.9986,703.516,0.0411839,0.780057,0.00449497,0.331258
0.0159484,0.579412,6599.5,-5124.5,83.6665,701.582,0.0412425,0.716017,0.00319308,0.267219
0.0154476,0.577937,6599.54,-5124.5,81.7024,704.629,0.0416283,0.68813,0.00302006,0.239331
0.0157474,0.594307,6599.51,-5124.5,82.6082,703.13,0.0413231,0.698702,0.00312016,0.249903
0.0154444,0.566789,6599.53,-5124.5,81.1609,705.767,0.0417847,0.692567,0.00300345,0.243768
0.0159181,0.558139,6599.5,-5124.5,82.4258,703.167,0.0413642,0.680346,0.00292594,0.231548
0.0160663,0.597464,6588.96,-5124.5,83.135,703.202,0.0414152,0.720394,0.00354183,0.271595
0.0157644,0.594264,6599.52,-5124.5,81.5819,705.727,0.0417496,0.742314,0.00373125,0.293515
0.0159534,0.583518,6599.5,-5124.5,83.5939,701.615,0.0409899,0.722624,0.00343708,0.273825
0.0153569,0.576239,6599.55,-5124.5,82.0318,704.472,0.0414343,0.737207,0.00372841,0.288408
0.0157039,0.604776,6599.52,-5124.5,82.7537,703.075,0.041077,0.753006,0.00377333,0.304207
0.015412,0.574113,6599.54,-5124.5,80.6718,707.732,0.0420528,0.758258,0.00378658,0.309459
0.0155939,0.587189,6599.52,-5124.5,81.7523,705.495,0.0421074,0.73883,0.00380934,0.290031
0.0156231,0.5891,6599.53,-5124.5,82.6932,703.179,0.0412173,0.715971,0.00354455,0.267172
0.0159042,0.590257,6599.51,-5124.5,83.4053,701.864,0.040984,0.717804,0.0034497,0.269005
0.0155488,0.590097,6599.53,-5124.5,81.1865,707.69,0.0420141,0.733344,0.0037095,0.284545
0.0155087,0.61794,6599.52,-5124.5,81.567,705.611,0.0415031,0.762095,0.0042372,0.313296
0.0154987,0.575663,6599.53,-5124.5,81.4422,705.471,0.0416542,0.70594,0.00317554,0.257141
0.015863,0.572318,6599.51,-5124.5,83.1927,702.392,0.0413861,0.704,0.00330388,0.255201
0.0158155,0.574704,6599.51,-5124.5,82.0857,704.54,0.0414485,0.72327,0.00334564,0.274471
0.0157823,0.603713,6599.52,-5124.5,82.155,704.76,0.041831,0.757447,0.0035995,0.308648
0.0157982,0.593023,6599.51,-5124.5,82.7367,703.604,0.0413771,0.735931,0.00376741,0.287132
0.0154007,0.582401,6599.54,-5124.5,81.2109,706.288,0.0420085,0.72453,0.0034756,0.275731
0.0159554,0.593106,6599.51,-5124.5,82.5094,704.279,0.0415751,0.76622,0.00394724,0.317421
0.0156315,0.586027,6599.53,-5124.5,81.3646,705.253,0.0416223,0.689752,0.00285635,0.240953
0.0158074,0.622187,6599.52,-5124.5,82.8561,703.222,0.0412556,0.775083,0.00445471,0.326284
0.0158334,0.593761,6599.51,-5124.5,82.4817,703.994,0.0414342,0.727101,0.00363885,0.278302
0.0158748,0.575084,6599.51,-5124.5,82.6736,703.65,0.041679,0.717927,0.00344218,0.269128
0.0157065,0.577677,6599.52,-5124.5,82.5203,702.626,0.0410122,0.67848,0.00321896,0.229681
0.0163061,0.577141,6599.48,-5124.5,83.3545,702.308,0.0412578,0.723569,0.0034199,0.27477
0.0159152,0.591186,6599.51,-5124.5,83.1821,702.754,0.0412856,0.749178,0.00390526,0.300379
0.0160546,0.570053,6599.5,-5124.5,83.2652,702.193,0.0410562,0.707255,0.00336622,0.258456
0.0155261,0.582901,6599.53,-5124.5,81.6862,705.243,0.0417846,0.721756,0.00364354,0.272958
0.0156926,0.562672,6599.52,-5124.5,82.3879,703.723,0.0413712,0.707157,0.00345861,0.258358
0.0158997,0.579753,6599.5,-5124.5,82.4661,703.894,0.0416848,0.704958,0.00335441,0.256159
0.0158,0.604728,6599.51,-5124.5,82.846,703.442,0.0416473,0.756527,0.00377176,0.307729
0.0156833,0.584411,6599.52,-5124.5,82.363,703.989,0.0414205,0.722808,0.00362337,0.274009
0.0157507,0.605077,6599.52,-5124.5,83.1452,702.573,0.0413668,0.752205,0.00394022,0.303406
0.0155238,0.615849,6599.53,-5124.5,81.3586,706.285,0.0419458,0.758507,0.00419237,0.309708
0.0152839,0.577472,6599.54,-5124.5,80.8099,706.549,0.0419113,0.700978,0.00326471,0.252179
0.0161264,0.60333,6599.49,-5124.5,83.3026,702.542,0.0414499,0.73433,0.00373407,0.285531
0.0155904,0.558012,6599.53,-5124.5,81.5287,704.864,0.0417078,0.686544,0.00301415,0.237745
0.0158438,0.599526,6599.51,-5124.5,83.0248,702.868,0.0411415,0.758079,0.00402603,0.30928
0.015891,0.589055,6599.51,-5124.5,83.5062,701.861,0.0411393,0.748839,0.00377636,0.30004
0.0160296,0.610997,6599.5,-5124.5,83.2966,702.22,0.041045,0.753342,0.00370931,0.304543
0.0155595,0.58093,6599.53,-5124.5,80.9527,707.007,0.0422546,0.716875,0.00334879,0.268076
0.0156341,0.601492,6599.52,-5124.5,80.9454,707.295,0.0421783,0.755206,0.0037906,0.306407
0.015159,0.570613,6599.55,-5124.5,81.3006,705.758,0.0418542,0.706455,0.00355633,0.257656
0.0160482,0.577473,6599.5,-5124.5,83.7779,701.441,0.0409977,0.720547,0.00337976,0.271749
0.0155187,0.596952,6599.53,-5124.5,81.6488,705.554,0.0414446,0.77044,0.00404264,0.321641
0.01564,0.575064,6599.52,-5124.5,81.9407,704.748,0.0416648,0.708895,0.00317694,0.260096
0.0160658,0.586364,6599.5,-5124.5,83.6722,701.667,0.0412901,0.713445,0.00338664,0.264646
0.0155201,0.60076,6599.53,-5124.5,81.8245,705.109,0.0416538,0.759927,0.00422305,0.311128
0.01581,0.570655,6599.51,-5124.5,82.6837,702.82,0.0411697,0.691508,0.00325531,0.242709
0.0157919,0.60601,6599.51,-5124.5,82.6506,703.715,0.0414909,0.765408,0.00430828,0.316609
0.0158785,0.605554,6599.51,-5124.5,82.9269,703.354,0.041509,0.771797,0.00423844,0.322998
0.0154765,0.573066,6599.53,-5124.5,80.9602,706.773,0.0420046,0.72422,0.00365243,0.275421
0.0159241,0.580465,6599.51,-5124.5,82.9804,702.883,0.0414339,0.704487,0.00324742,0.255688
0.0158613,0.567093,6599.51,-5124.5,82.5499,703.205,0.0415836,0.685327,0.00304664,0.236528
0.0156254,0.604735,6599.52,-5124.5,81.3519,706.244,0.0419204,0.741034,0.00369269,0.292235
0.0154674,0.60358,6599.54,-5124.5,81.1641,707.189,0.0422648,0.776725,0.0045122,0.327926
0.0155464,0.586453,6599.53,-5124.5,80.7916,707.284,0.042021,0.73586,0.00346617,0.287061
0.0156225,0.60331,6599.52,-5124.5,81.6516,705.446,0.0416247,0.747395,0.00401464,0.298596
0.0160349,0.620262,6599.5,-5124.5,82.958,703.014,0.0410182,0.760429,0.00411446,0.31163
0.0153134,0.576941,6599.54,-5124.5,80.7356,706.966,0.0420049,0.706998,0.002995,0.258199
0.0158484,0.583471,6599.51,-5124.5,81.5604,705.076,0.0417931,0.688788,0.00310958,0.239989
0.0155713,0.56545,6599.53,-5124.5,82.1112,703.982,0.041513,0.690707,0.00317455,0.241908
0.0159517,0.599492,6599.5,-5124.5,83.6689,701.678,0.0412221,0.736908,0.003808,0.288109
0.0157943,0.580124,6599.51,-5124.5,82.6577,703.705,0.0416716,0.738695,0.00377489,0.289896
0.0158121,0.575888,6599.51,-5124.5,83.3354,701.754,0.0411354,0.695388,0.00313082,0.246589
0.0156694,0.583425,6599.52,-5124.5,81.7034,705.616,0.041788,0.71707,0.00336711,0.268271
0.0155217,0.607619,6599.53,-5124.5,81.6137,708.393,0.0418425,0.778802,0.00444799,0.330003
0.0157181,0.594427,6599.52,-5124.5,82.33,704.052,0.0414647,0.726631,0.00361005,0.277832
0.0160136,0.5833,6599.5,-5124.5,83.043,702.669,0.0412439,0.707829,0.00311435,0.25903
0.0158984,0.558653,6599.51,-5124.5,83.1499,702.495,0.0416864,0.691846,0.00305154,0.243047
0.0157527,0.581558,6599.51,-5124.5,82.0618,704.33,0.0417895,0.693899,0.00313976,0.2451
0.015694,0.566763,6599.52,-5124.5,82.1722,703.261,0.041341,0.672792,0.00287076,0.223993
0.015792,0.587927,6599.51,-5124.5,82.5898,703.12,0.0413912,0.691023,0.00292794,0.242224
0.0158689,0.594917,6599.51,-5124.5,82.5957,703.764,0.04155,0.728894,0.00365254,0.280095
0.0157443,0.569963,6599.52,-5124.5,82.4313,703.458,0.0411889,0.70074,0.00348819,0.251941
0.0156238,0.578946,6599.53,-5124.5,81.6647,705.224,0.0416818,0.711259,0.00345893,0.26246
0.0158657,0.591511,6599.51,-5124.5,83.1273,702.869,0.0414634,0.752132,0.0040212,0.303333
0.0159806,0.585916,6599.5,-5124.5,83.6702,701.539,0.041045,0.723328,0.00357001,0.274529
0.0157806,0.565673,6599.51,-5124.5,82.7691,702.41,0.041004,0.690337,0.00325525,0.241538
0.0158932,0.604655,6599.51,-5124.5,83.0922,702.99,0.0413128,0.774121,0.00454099,0.325322
0.0158127,0.567337,6599.51,-5124.5,82.6916,703.181,0.0413299,0.703622,0.00314535,0.254823
0.0157089,0.57502,6599.52,-5124.5,81.3406,704.931,0.0414058,0.68161,0.00290222,0.232811
0.0155683,0.625391,6599.53,-5124.5,82.5739,704.597,0.0413593,0.811869,0.00472419,0.36307
0.0164392,0.575286,6599.47,-5124.5,83.5057,702.442,0.0415158,0.742393,0.00366787,0.293594
0.0159702,0.60336,6599.5,-5124.5,83.4409,702.05,0.0412764,0.75282,0.00426561,0.304021
0.0155318,0.613812,6599.52,-5124.5,81.9794,705.129,0.0415295,0.783838,0.00419289,0.335039
0.015361,0.578503,6599.54,-5124.5,80.9448,706.596,0.0418787,0.724417,0.00358051,0.275618
0.0156442,0.579047,6599.52,-5124.5,82.5035,703.517,0.0412708,0.714272,0.00331038,0.265473
0.0156677,0.605091,6599.52,-5124.5,82.0086,704.949,0.041489,0.766754,0.0042492,0.317955
0.0157028,0.608896,6599.52,-5124.5,82.5185,703.934,0.0413436,0.777227,0.00461493,0.328428
0.0156893,0.613523,6599.52,-5124.5,82.7767,703.268,0.0413246,0.761777,0.00410351,0.312978
0.0155814,0.580657,6599.53,-5124.5,80.9381,706.878,0.041893,0.73822,0.00387899,0.289421
0.0156193,0.598619,6599.53,-5124.5,81.2073,706.616,0.0416253,0.766378,0.00435322,0.317579
0.0156725,0.603687,6599.52,-5124.5,82.562,703.649,0.0413605,0.762207,0.00427374,0.313408
0.0157158,0.56285,6599.52,-5124.5,82.3982,703.83,0.0415741,0.702246,0.00324635,0.253447
0.0154089,0.570247,6599.54,-5124.5,81.5384,704.47,0.0415125,0.678807,0.00277753,0.230008
0.015447,0.606858,6599.54,-5124.5,80.9107,707.077,0.041882,0.757089,0.00415473,0.30829
0.0159317,0.603662,6599.51,-5124.5,82.599,703.804,0.041247,0.775506,0.00445799,0.326708
0.015891,0.59391,6599.51,-5124.5,83.383,702.033,0.0410264,0.740793,0.00391019,0.291994
0.015613,0.588335,6599.53,-5124.5,82.65,703.854,0.0418004,0.732248,0.0034647,0.283449
0.0154032,0.586101,6599.54,-5124.5,80.817,706.817,0.0417747,0.72361,0.0035001,0.274811
0.0159113,0.591052,6599.51,-5124.5,83.0194,703.037,0.0414644,0.751483,0.00421089,0.302684
0.0161094,0.591623,6599.5,-5124.5,83.3877,702.211,0.0411726,0.745843,0.00378311,0.297044
0.0155651,0.607217,6599.53,-5124.5,81.9381,705.185,0.0417134,0.763969,0.00417709,0.31517
0.015553,0.585334,6599.53,-5124.5,81.0444,706.634,0.0418554,0.727444,0.00352252,0.278645
0.0156519,0.596294,6599.52,-5124.5,81.5975,705.545,0.0417108,0.744756,0.00385075,0.295957
0.01564,0.585355,6599.52,-5124.5,81.4694,705.765,0.0418763,0.715218,0.00345988,0.266419
0.0154819,0.591108,6599.53,-5124.5,81.3129,706.012,0.041827,0.733817,0.00353848,0.285018
0.0156151,0.608251,6599.53,-5124.5,81.4548,706.198,0.0419072,0.764299,0.00419935,0.3155
0.0155383,0.559204,6599.53,-5124.5,81.1775,705.925,0.0419076,0.69625,0.00293111,0.247451
0.0159554,0.599673,6599.5,-5124.5,83.3481,702.048,0.0408865,0.756295,0.00436236,0.307496
0.0159658,0.575141,6599.5,-5124.5,83.2785,702.01,0.0411394,0.698221,0.00297932,0.249422
0.0157685,0.575208,6599.52,-5124.5,82.1983,703.991,0.0415033,0.696144,0.00337526,0.247345
0.0156468,0.591965,6599.52,-5124.5,82.9679,703.683,0.0413062,0.744037,0.00393014,0.295238
0.0155204,0.579769,6599.53,-5124.5,81.4,705.722,0.041665,0.715034,0.00328472,0.266235
0.0158497,0.578342,6599.51,-5124.5,83.4422,701.77,0.0410672,0.712869,0.00361441,0.26407
0.0158609,0.60614,6599.51,-5124.5,83.2995,702.45,0.0413607,0.761609,0.00410414,0.31281
0.0155271,0.587349,6599.53,-5124.5,81.2177,706.515,0.0421118,0.733183,0.00341063,0.284384
0.0156133,0.583354,6599.53,-5124.5,81.7345,704.99,0.0414766,0.712779,0.00336974,0.26398
0.0157425,0.577638,6599.51,-5124.5,82.5359,703.157,0.0413118,0.693442,0.00320484,0.244643
0.0155634,0.580145,6599.53,-5124.5,81.7718,705.251,0.0417841,0.724559,0.00364265,0.27576
0.0160022,0.570217,6599.5,-5124.5,83.3813,701.669,0.0409164,0.703319,0.00329289,0.25452
0.0156225,0.592577,6599.53,-5124.5,80.9995,706.771,0.0418636,0.736872,0.00375554,0.288073
