tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118181,2.37319,6599.73,-5124.5,61.3457,749.744,0.0493243,2.45625,0.00225299,0.21225
0.011442,2.38807,6599.74,-5124.5,59.7634,755.175,0.0502482,2.47237,0.00228735,0.228379
0.0115782,2.41789,6599.74,-5124.5,60.6104,753.961,0.0494498,2.49324,0.00273981,0.249243
0.011391,2.37866,6599.75,-5124.5,59.832,754.823,0.0499914,2.47459,0.0025651,0.230594
0.0120891,2.39746,6599.71,-5124.5,62.9907,746.333,0.0487856,2.46687,0.00246831,0.222879
0.0116863,2.3616,6599.73,-5124.5,60.3691,749.822,0.0492586,2.42313,0.00164751,0.179136
0.0117479,2.38017,6599.73,-5124.5,61.7488,748.468,0.0492357,2.4557,0.00233978,0.21171
0.0116381,2.40067,6599.74,-5124.5,61.0806,755.092,0.0496614,2.52648,0.00295348,0.28249
0.0114355,2.38576,6599.75,-5124.5,60.2089,752.311,0.0495162,2.455,0.00237045,0.211
0.0117759,2.40018,6599.73,-5124.5,61.9646,750.048,0.0491096,2.48842,0.00271619,0.244423
0.0118454,2.38933,6599.73,-5124.5,62.4654,748.304,0.0490023,2.48057,0.00275163,0.236579
0.0117849,2.37403,6599.73,-5124.5,62.2577,748.177,0.0490442,2.47231,0.00265868,0.228318
0.0115725,2.39596,6599.74,-5124.5,60.6976,753.619,0.0495838,2.48948,0.00249921,0.245483
0.011779,2.39399,6599.73,-5124.5,61.7027,751.167,0.0490393,2.49804,0.00305783,0.254048
0.0116017,2.35231,6599.74,-5124.5,60.3801,749.693,0.0493432,2.42247,0.00178891,0.178471
0.0114091,2.3951,6599.75,-5124.5,61.0643,752.633,0.0496401,2.49344,0.0026608,0.249448
0.0120209,2.39053,6599.72,-5124.5,61.6478,751.026,0.0489109,2.48287,0.00272801,0.238875
0.0116743,2.38968,6599.73,-5124.5,61.3667,752.268,0.0494033,2.49976,0.00277768,0.255765
0.0118731,2.38158,6599.73,-5124.5,61.6833,748.836,0.0490313,2.45738,0.00229602,0.213383
0.0116859,2.41148,6599.73,-5124.5,60.8512,754.969,0.0497258,2.5152,0.00294656,0.271206
0.0116013,2.36304,6599.74,-5124.5,60.6038,748.386,0.0493225,2.40671,0.00165926,0.162712
0.0118702,2.39106,6599.72,-5124.5,61.6113,749.634,0.0491454,2.46519,0.00260187,0.221194
0.0118284,2.33899,6599.73,-5124.5,60.9927,747.66,0.0493766,2.41349,0.0019603,0.169491
0.0119367,2.40866,6599.72,-5124.5,62.1409,750.135,0.0491348,2.49454,0.00291607,0.250543
0.0116483,2.36961,6599.74,-5124.5,60.9554,750.866,0.0493015,2.46049,0.00241128,0.216494
0.0119399,2.40231,6599.72,-5124.5,62.0827,752.24,0.0493248,2.5227,0.00309592,0.278705
0.0119055,2.40341,6599.72,-5124.5,62.2764,750.222,0.0488836,2.4862,0.00266032,0.242205
0.0115683,2.36001,6599.74,-5124.5,61.2866,746.544,0.048721,2.41526,0.00198415,0.171266
0.0117872,2.39117,6599.73,-5124.5,61.7961,751.319,0.0490653,2.50103,0.00283884,0.257036
0.011817,2.39425,6599.73,-5124.5,61.4201,751.653,0.0494366,2.48811,0.00276661,0.244111
0.0117046,2.40557,6599.73,-5124.5,61.1081,754.319,0.0495899,2.51555,0.00288221,0.271552
0.0116993,2.3391,6599.73,-5124.5,60.1757,752.071,0.0496965,2.44484,0.0019341,0.200846
0.0115202,2.36247,6599.74,-5124.5,60.9708,747.538,0.0492408,2.40932,0.00187069,0.165326
0.0113218,2.36844,6599.75,-5124.5,59.5908,752.933,0.0497196,2.44215,0.00212299,0.198153
0.0119311,2.39803,6599.73,-5124.5,61.772,752.099,0.0492085,2.50903,0.0031629,0.26503
0.0116936,2.40789,6599.74,-5124.5,61.6015,752.4,0.0490888,2.51389,0.00299297,0.269892
0.0120889,2.38055,6599.71,-5124.5,62.6162,747.218,0.0487308,2.4684,0.00255761,0.224407
0.0116882,2.33009,6599.74,-5124.5,61.2382,747.439,0.0492694,2.41795,0.00178218,0.173956
0.0115782,2.41288,6599.74,-5124.5,60.4495,755.395,0.049653,2.50675,0.00284357,0.26276
0.01168,2.38532,6599.74,-5124.5,61.2056,750.552,0.0492709,2.46417,0.00231925,0.220172
0.0118432,2.37691,6599.73,-5124.5,62.4465,745.969,0.0488397,2.44787,0.00225601,0.20388
0.0120896,2.39472,6599.71,-5124.5,62.1409,749.334,0.0489352,2.47758,0.0027352,0.233583
0.0118172,2.38481,6599.73,-5124.5,60.7587,754.134,0.0495891,2.49688,0.00284548,0.252886
0.0115796,2.42141,6599.74,-5124.5,60.9251,754.711,0.0495694,2.51801,0.00317483,0.274017
0.0116104,2.37491,6599.74,-5124.5,59.9586,751.491,0.0496397,2.42991,0.00182869,0.18592
0.0116294,2.41061,6599.74,-5124.5,60.5013,754.625,0.0493954,2.49831,0.00272103,0.254318
0.0120105,2.39213,6599.72,-5124.5,61.5567,751.326,0.0491849,2.48599,0.00260555,0.242
0.0118667,2.3832,6599.73,-5124.5,61.3877,747.89,0.0491831,2.43096,0.00190498,0.186961
0.011652,2.40056,6599.74,-5124.5,60.9053,751.059,0.0492572,2.46219,0.00253621,0.218193
0.0116592,2.35978,6599.73,-5124.5,61.2977,747.835,0.0490378,2.43063,0.00212513,0.186632
