tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113191,-3.1135,6599.75,-5124.5,59.3504,747.182,0.049347,3.17361,0.000422632,0.0320219
0.0110821,-3.09843,6599.76,-5124.5,58.0716,750.3,0.0500055,3.18546,0.000466351,0.0438654
0.0108211,-3.12712,6599.77,-5124.5,57.8992,749.989,0.0497647,3.17034,0.000526519,0.0287482
0.0111739,3.11931,6599.76,-5124.5,58.2491,749.43,0.0499512,3.1247,-0.00020787,-0.0168972
0.0110142,-3.10046,6599.76,-5124.5,57.8888,750.561,0.0499744,3.17943,0.000494376,0.0378348
0.0111414,3.131,6599.76,-5124.5,57.4539,751.454,0.0503826,3.1419,-0.000104909,0.000308909
0.011529,3.1308,6599.74,-5124.5,59.3053,747.078,0.0495161,3.12083,-0.000138571,-0.0207653
0.0110459,-3.12613,6599.76,-5124.5,58.5478,748.568,0.0495957,3.17097,0.000391747,0.0293808
0.0112594,-3.10591,6599.75,-5124.5,59.0308,747.714,0.0498654,3.16557,9.17937e-05,0.0239729
0.0109983,-3.1282,6599.76,-5124.5,57.7405,750.85,0.0502846,3.16565,0.000309826,0.0240573
0.0113387,-3.12832,6599.75,-5124.5,58.5514,748.91,0.0498211,3.16472,0.000243921,0.02313
0.0109301,3.12262,6599.76,-5124.5,57.699,750.122,0.0497403,3.14029,8.88968e-05,-0.00130724
0.0111314,-3.12193,6599.76,-5124.5,57.4952,751.923,0.0503448,3.17517,0.000348121,0.0335773
0.0111456,-3.10692,6599.76,-5124.5,58.7177,748.87,0.0500258,3.19038,0.00051625,0.0487854
0.0113076,-3.14102,6599.75,-5124.5,58.4744,749.098,0.0499715,3.15628,0.000320435,0.0146857
0.010948,3.12571,6599.77,-5124.5,57.3854,751.422,0.0500332,3.1232,-0.000111804,-0.0183889
0.011225,-3.12336,6599.76,-5124.5,58.204,749.547,0.0499049,3.16609,0.00017074,0.0244997
0.0115599,3.13,6599.74,-5124.5,59.7916,745.677,0.0491705,3.1235,0.000138569,-0.0180906
0.0112776,3.10021,6599.75,-5124.5,57.8586,751.347,0.0503088,3.09473,-0.000358948,-0.0468613
0.011246,3.13747,6599.75,-5124.5,58.8751,747.845,0.0496122,3.12556,-0.000154485,-0.0160352
0.0112272,-3.13602,6599.76,-5124.5,59.3349,746.37,0.0494942,3.15272,0.000152977,0.0111225
0.0110249,-3.11705,6599.76,-5124.5,57.6866,753.24,0.0504043,3.19427,0.000384261,0.0526789
0.0111938,3.12741,6599.76,-5124.5,57.9967,750.282,0.050125,3.12295,-0.000256232,-0.0186459
0.0109716,-3.14113,6599.77,-5124.5,58.3238,748.853,0.0498174,3.14737,-0.000355378,0.00577676
0.0112838,3.10573,6599.75,-5124.5,58.413,749.166,0.0497715,3.12288,-0.000335854,-0.0187167
0.0112735,-3.12441,6599.75,-5124.5,59.2186,747.103,0.0494942,3.17368,0.000227885,0.0320923
0.0111098,-3.11462,6599.76,-5124.5,57.8291,750.917,0.0501333,3.18043,0.000286989,0.0388351
0.0113483,-3.13883,6599.75,-5124.5,59.5211,745.923,0.0493746,3.14683,-2.20613e-05,0.00524137
0.0108986,3.09334,6599.77,-5124.5,57.4429,751.666,0.0501992,3.10356,-0.000245588,-0.0380355
0.0112738,-3.13916,6599.75,-5124.5,59.6162,745.803,0.0494762,3.14658,-0.000116519,0.00498578
0.0112358,-3.12767,6599.75,-5124.5,58.2831,749.81,0.0499725,3.17999,0.00056057,0.0384005
0.0110534,3.11286,6599.76,-5124.5,58.3499,749.268,0.049938,3.11425,-0.000483828,-0.0273432
0.0111408,3.14062,6599.76,-5124.5,58.1368,749.72,0.0495339,3.10604,-0.000442937,-0.0355483
0.0114135,3.11739,6599.75,-5124.5,59.2924,747.47,0.0495387,3.096,-0.000556148,-0.0455913
0.0109699,3.1261,6599.77,-5124.5,56.6844,753.798,0.0508554,3.12562,-0.000559899,-0.0159686
0.0109746,-3.08748,6599.76,-5124.5,57.9596,750.299,0.0499617,3.17555,0.000307137,0.0339569
0.0111996,3.10739,6599.76,-5124.5,59.2002,747.131,0.0494422,3.11092,-0.000317013,-0.0306693
0.0114032,3.13785,6599.74,-5124.5,59.0672,748.83,0.0497022,3.12937,-9.98733e-05,-0.0122198
0.0109328,-3.11907,6599.77,-5124.5,57.4589,751.449,0.050042,3.15032,-0.000118734,0.00872921
0.0111515,3.118,6599.76,-5124.5,58.9304,747.339,0.0494929,3.14434,-8.04347e-05,0.00275013
0.0111201,3.10801,6599.76,-5124.5,58.0795,749.843,0.0498552,3.12535,-6.74768e-05,-0.0162452
0.0112647,-3.11085,6599.75,-5124.5,57.6765,751.679,0.0503219,3.18569,0.000592131,0.0441018
0.0114071,-3.11996,6599.75,-5124.5,59.672,746.077,0.0493833,3.17756,0.000119258,0.0359661
0.0112545,3.12291,6599.75,-5124.5,59.3126,746.744,0.049294,3.10128,-0.000606845,-0.0403099
0.0110416,-3.13888,6599.76,-5124.5,57.4897,751.056,0.0502135,3.14728,0.00027968,0.00569069
0.0112109,3.14063,6599.75,-5124.5,58.2126,749.444,0.0499435,3.14683,0.000225484,0.00523661
0.0110485,3.10023,6599.76,-5124.5,57.625,751.554,0.050136,3.09377,-0.000567794,-0.0478256
0.0112071,-3.11475,6599.76,-5124.5,57.2283,752.994,0.0507982,3.10292,-0.00029123,-0.0386725
0.0114258,3.13974,6599.75,-5124.5,59.7729,745.283,0.0491624,3.14656,8.15264e-05,0.00496506
0.0112564,-3.13443,6599.75,-5124.5,59.0906,747.698,0.0497124,3.17622,0.00039069,0.0346266
0.011296,-3.12912,6599.75,-5124.5,59.1525,746.963,0.0494817,3.14041,-0.000227398,-0.00118705
0.0110449,-3.10301,6599.76,-5124.5,58.8232,747.53,0.0494964,3.1485,0.000151601,0.00691126
0.0112942,3.13373,6599.75,-5124.5,59.0721,747.45,0.0496478,3.15329,6.05604e-05,0.0116966
0.0109204,3.13567,6599.77,-5124.5,57.2855,751.791,0.0502998,3.16136,0.000203225,0.019768
0.0112497,3.11145,6599.75,-5124.5,59.55,746.15,0.0493401,3.10439,-0.000257845,-0.0372027
0.011727,3.14003,6599.73,-5124.5,60.1257,744.567,0.0490121,3.14034,-0.000172616,-0.0012555
0.0108083,-3.11778,6599.77,-5124.5,56.7384,753.487,0.0510923,3.15182,-1.37692e-06,0.0102295
0.0112445,-3.11986,6599.75,-5124.5,58.914,748.109,0.04973,3.17836,0.000343952,0.0367677
0.0112482,-3.13039,6599.76,-5124.5,57.4308,752.193,0.0501369,3.19119,0.000478859,0.0495999
0.0109229,3.1332,6599.77,-5124.5,56.6352,753.437,0.0504788,3.15976,8.89231e-05,0.0181634
0.0111979,-3.13686,6599.76,-5124.5,58.5399,748.712,0.0498049,3.12288,-0.000134805,-0.018709
0.0113621,3.13755,6599.75,-5124.5,59.7523,745.692,0.0493923,3.12696,-0.000280511,-0.0146357
0.0113476,3.12518,6599.75,-5124.5,59.5666,746.108,0.0492174,3.11897,-0.00053527,-0.0226268
0.0113619,-3.13411,6599.75,-5124.5,59.8254,745.835,0.0493117,3.15372,0.000187229,0.012124
0.0113861,-3.10427,6599.75,-5124.5,59.265,747.139,0.0492271,3.17679,9.53587e-05,0.0351958
0.0108686,-3.13262,6599.77,-5124.5,57.3866,751.27,0.0501753,3.13305,-0.000275717,-0.00854015
0.0108628,-3.12784,6599.77,-5124.5,56.8722,752.939,0.0503401,3.12035,-0.000579988,-0.0212418
0.0109114,3.13513,6599.77,-5124.5,57.543,750.729,0.0500721,3.14041,0.000209929,-0.0011819
0.0109198,3.08873,6599.77,-5124.5,57.6583,751.065,0.0500157,3.10215,-0.000675561,-0.0394381
0.0110668,3.10915,6599.76,-5124.5,57.1654,752.448,0.0503674,3.11246,-0.000416956,-0.0291326
0.0112552,3.12037,6599.75,-5124.5,59.7227,745.543,0.0494595,3.13602,-0.000107174,-0.00557598
0.01132,-3.0939,6599.75,-5124.5,58.1619,750.282,0.0499189,3.18724,0.000271599,0.0456458
0.0112741,-3.13129,6599.75,-5124.5,58.5089,748.738,0.0498075,3.1495,-3.8067e-05,0.00790471
0.0114327,-3.11329,6599.75,-5124.5,59.6219,746.211,0.0493548,3.17831,0.000250722,0.0367173
0.0113369,-3.12436,6599.75,-5124.5,58.9099,747.96,0.0496297,3.16667,0.000386589,0.0250782
0.0108593,-3.13191,6599.77,-5124.5,57.252,751.937,0.0504616,3.15689,0.000145103,0.0152998
0.0114921,3.12409,6599.74,-5124.5,59.8052,745.622,0.0488676,3.11229,-0.0003138,-0.029307
0.0111261,-3.1353,6599.76,-5124.5,58.726,748.314,0.0499533,3.16294,3.43836e-05,0.0213501
0.0114077,-3.11546,6599.75,-5124.5,58.84,748.604,0.0497292,3.18422,0.00055097,0.0426321
0.01148,3.12759,6599.75,-5124.5,59.1369,747.123,0.0494863,3.14055,0.000203673,-0.00104269
0.0109954,3.14107,6599.77,-5124.5,56.8761,753.186,0.0507825,3.13704,-9.13951e-05,-0.00455225
0.0108937,3.10702,6599.77,-5124.5,56.8501,752.981,0.0503272,3.11562,-0.000312035,-0.0259701
0.0112566,3.11191,6599.76,-5124.5,58.931,748.219,0.0497848,3.09973,-0.000623581,-0.0418651
0.0110944,3.13742,6599.76,-5124.5,58.5818,748.221,0.0494763,3.15333,0.000197076,0.0117353
0.0109386,3.13484,6599.76,-5124.5,57.9134,749.901,0.0497656,3.15533,0.000352136,0.0137372
0.0114081,-3.12554,6599.75,-5124.5,59.3754,747.048,0.0494762,3.18151,0.000289158,0.0399182
0.0113144,3.11616,6599.75,-5124.5,59.3262,746.778,0.0492827,3.11246,-0.000186582,-0.0291366
0.0109965,-3.13974,6599.76,-5124.5,57.0977,752.047,0.0503113,3.14426,3.60028e-05,0.00266674
0.0113402,-3.12405,6599.75,-5124.5,58.6098,748.721,0.0498503,3.15515,6.29758e-05,0.0135613
0.0110289,-3.11918,6599.76,-5124.5,57.4515,751.974,0.0503741,3.18538,2.92696e-05,0.0437878
0.0109988,3.13406,6599.76,-5124.5,57.7125,750.37,0.0498917,3.13963,0.000147603,-0.00195923
0.0110358,3.13309,6599.76,-5124.5,58.0486,750.05,0.0500343,3.11084,-0.000196591,-0.0307484
0.0112092,-3.14031,6599.75,-5124.5,57.9932,750.102,0.0499521,3.12423,-0.000289094,-0.0173616
0.01122,3.12886,6599.76,-5124.5,59.2646,751.759,0.0498244,3.11036,-0.000163607,-0.0312292
0.0115938,-3.12666,6599.74,-5124.5,59.7403,745.749,0.0493731,3.15976,0.000366561,0.0181688
0.0112724,3.12592,6599.75,-5124.5,59.5656,745.906,0.049214,3.11862,-0.000278466,-0.0229712
0.0112162,3.13484,6599.75,-5124.5,58.1432,749.489,0.0498831,3.14256,0.000204285,0.000965901
0.0108424,3.13743,6599.77,-5124.5,56.8219,752.99,0.0506813,3.13174,0.000148283,-0.00985083
0.0109584,-3.10591,6599.76,-5124.5,57.5089,751.743,0.0503832,3.18442,0.000197605,0.0428318
0.0109798,3.13232,6599.77,-5124.5,56.7647,753.15,0.0504219,3.13493,3.56938e-05,-0.00666746
0.0110322,-3.12915,6599.76,-5124.5,57.0039,752.721,0.0502304,3.14155,-0.000400583,-4.39772e-05
0.0110727,-3.10322,6599.76,-5124.5,58.4598,748.93,0.0498355,3.16352,7.60406e-05,0.0219233
0.0110617,3.13132,6599.76,-5124.5,57.8045,750.415,0.0500465,3.15477,3.62384e-05,0.0131733
0.0109642,-3.1366,6599.76,-5124.5,57.2902,752.099,0.0505511,3.16412,4.47011e-07,0.0225312
0.0112806,-3.12892,6599.75,-5124.5,59.3456,746.623,0.0496765,3.15433,0.000127291,0.0127421
0.0114991,-3.12982,6599.74,-5124.5,59.8598,745.521,0.0493163,3.16631,0.000273516,0.0247128
0.0109918,-3.10017,6599.76,-5124.5,58.4919,749.509,0.0501053,3.19257,0.000762289,0.0509741
0.0114817,-3.12388,6599.74,-5124.5,59.6676,747.437,0.049446,3.1801,0.000402487,0.0385076
0.0111704,3.12219,6599.76,-5124.5,58.1725,749.465,0.0496936,3.12397,-0.000194337,-0.0176241
0.010907,-3.11796,6599.77,-5124.5,56.8942,752.986,0.0504492,3.16864,0.000584716,0.0270446
0.0113266,-3.12624,6599.75,-5124.5,57.2513,752.239,0.0504785,3.13171,-0.000192249,-0.00988299
0.0110012,-3.12534,6599.76,-5124.5,57.5668,751.104,0.0503433,3.15319,1.45057e-05,0.0115972
0.0108603,-3.11307,6599.77,-5124.5,56.9597,752.834,0.0504142,3.17008,0.000493862,0.0284829
0.0112592,3.10004,6599.75,-5124.5,57.9925,750.676,0.0499349,3.0928,-0.000461473,-0.0487901
0.0109974,3.1311,6599.76,-5124.5,57.4162,751.448,0.0502818,3.1348,-9.6816e-05,-0.00679267
0.0111748,3.13085,6599.76,-5124.5,59.9475,744.852,0.0491707,3.11429,-0.000290752,-0.0272979
0.0113656,-3.11468,6599.75,-5124.5,58.4518,749.07,0.0496654,3.13563,-8.36856e-05,-0.00596652
0.0113575,-3.10869,6599.75,-5124.5,59.1639,747.252,0.0495972,3.15573,0.000227325,0.0141386
0.0112865,3.12836,6599.75,-5124.5,59.6496,745.953,0.0490348,3.11433,-0.000294285,-0.0272586
0.0108719,3.12972,6599.77,-5124.5,57.1851,752.557,0.0506795,3.10531,-0.000257461,-0.0362852
0.0112663,-3.11403,6599.75,-5124.5,59.2309,747.31,0.0495337,3.1866,0.000454176,0.045012
0.0111787,-3.10444,6599.76,-5124.5,58.3874,749.59,0.0498398,3.19632,0.000488554,0.0547301
0.0109744,-3.13377,6599.77,-5124.5,58.4006,748.614,0.0497235,3.15113,9.27569e-05,0.00953968
0.0112194,3.11575,6599.75,-5124.5,58.6762,753.169,0.0498698,3.08587,-0.000395159,-0.0557227
0.0109588,-3.13062,6599.76,-5124.5,57.3094,751.658,0.0501941,3.16138,0.000249479,0.0197843
0.0105627,-3.13896,6599.78,-5124.5,56.6267,753.134,0.0505505,3.15529,7.76958e-05,0.0136946
0.0113934,3.1303,6599.75,-5124.5,59.5444,746.159,0.0496078,3.14378,-5.1063e-05,0.00218597
0.0110499,3.09813,6599.76,-5124.5,57.2836,752.158,0.0502821,3.10887,-0.000237526,-0.0327201
0.0113265,-3.13776,6599.75,-5124.5,58.5984,748.7,0.049784,3.1597,0.000319217,0.0181086
0.0112027,-3.13532,6599.75,-5124.5,57.6482,753.709,0.0505064,3.16789,0.000234986,0.0262982
0.0110821,3.11399,6599.76,-5124.5,58.3463,749.167,0.049777,3.1209,-0.000143664,-0.0206952
0.0106707,-3.1265,6599.78,-5124.5,56.604,753.056,0.0503644,3.14649,5.90611e-05,0.00489497
0.0112738,-3.12174,6599.75,-5124.5,59.653,745.748,0.0494174,3.15584,4.82544e-06,0.014251
0.011013,3.11006,6599.77,-5124.5,58.2162,749.943,0.0498769,3.08843,-0.00063981,-0.053162
0.0111469,-3.12112,6599.76,-5124.5,58.552,748.192,0.0494688,3.15059,0.000142349,0.00899337
0.0111275,-3.12278,6599.76,-5124.5,58.3094,749.098,0.0498403,3.15801,0.000262066,0.0164128
0.0106959,-3.12325,6599.77,-5124.5,56.8341,752.602,0.0502346,3.16338,0.000185866,0.0217869
0.0113808,-3.14005,6599.75,-5124.5,59.7266,745.522,0.0493469,3.13764,-0.000169462,-0.00394837
0.0109727,3.12492,6599.77,-5124.5,56.8562,752.926,0.0504367,3.16038,0.000362043,0.0187917
0.0107454,3.1274,6599.77,-5124.5,56.9617,752.084,0.0502469,3.13967,-1.46424e-05,-0.00191823
0.0107729,-3.12357,6599.78,-5124.5,57.0983,751.822,0.0500504,3.16081,0.000340178,0.0192149
0.0118038,3.13666,6599.73,-5124.5,59.5726,746.625,0.0496344,3.14974,0.00024222,0.00815085
0.0110234,3.11511,6599.76,-5124.5,58.0891,750.011,0.0501257,3.11236,-0.000246619,-0.0292313
0.0107918,3.13072,6599.78,-5124.5,57.0076,752.078,0.0503187,3.14452,4.50428e-05,0.00292553
0.0111938,-3.13884,6599.76,-5124.5,58.7525,748.253,0.0498723,3.1548,0.000376817,0.0132105
0.0112906,-3.11292,6599.75,-5124.5,58.735,748.737,0.0496796,3.19123,0.000423904,0.0496382
0.0109672,3.11368,6599.76,-5124.5,58.282,749.189,0.0498749,3.1195,-0.000213603,-0.0220922
0.0109155,3.13742,6599.77,-5124.5,58.0084,752.65,0.0501765,3.18092,0.000551961,0.0393271
0.0110551,3.10711,6599.76,-5124.5,58.2808,749.85,0.0497428,3.08405,-0.000626104,-0.0575385
0.0108337,-3.14022,6599.77,-5124.5,56.9031,752.733,0.0507298,3.14427,-3.90939e-05,0.00267674
0.0111774,-3.12348,6599.76,-5124.5,58.6109,749.32,0.0500205,3.19351,0.000383084,0.0519187
0.0110787,-3.12409,6599.76,-5124.5,58.4379,748.72,0.0497956,3.15128,-3.58852e-05,0.00968711
0.011215,3.12202,6599.76,-5124.5,58.7686,748.837,0.0498783,3.08205,-0.000629963,-0.0595438
0.0110742,-3.11739,6599.76,-5124.5,58.1113,749.98,0.0498633,3.17529,0.000171005,0.0336971
0.0109526,3.12317,6599.77,-5124.5,57.7779,750.633,0.0503418,3.12289,-0.000320158,-0.0187009
0.0108131,-3.12931,6599.77,-5124.5,56.7508,752.902,0.0504739,3.14375,-9.16487e-05,0.00215663
0.0109336,-3.10498,6599.77,-5124.5,56.8546,753.395,0.0507136,3.16776,0.000281231,0.0261681
0.0113023,-3.10317,6599.75,-5124.5,59.0512,747.615,0.0494344,3.172,0.000117716,0.0304123
0.0111168,-3.13038,6599.76,-5124.5,58.8356,747.707,0.0497428,3.14306,-0.000124398,0.001471
0.0113935,-3.11527,6599.75,-5124.5,59.5615,746.141,0.0492046,3.17137,0.000593855,0.0297754
0.0111482,-3.1342,6599.75,-5124.5,57.5443,751.693,0.0503547,3.17168,0.000539874,0.0300878
0.0112533,-3.11829,6599.75,-5124.5,58.8923,747.999,0.0497496,3.16457,0.000308605,0.0229821
0.010769,3.13775,6599.77,-5124.5,57.0504,752.258,0.0503467,3.11966,-0.000279445,-0.0219294
0.0113934,3.12947,6599.75,-5124.5,59.7949,745.509,0.0493902,3.13118,-0.000225063,-0.0104136
0.011367,-3.13426,6599.75,-5124.5,58.3605,749.488,0.0498535,3.16744,0.000281099,0.0258427
0.0110218,3.10682,6599.76,-5124.5,57.5434,751.421,0.0501511,3.11186,-0.000242152,-0.0297366
0.0113094,3.10238,6599.75,-5124.5,59.2801,747.335,0.0495823,3.10007,-0.000390652,-0.0415232
0.0114151,-3.14066,6599.75,-5124.5,59.1439,747.026,0.0492307,3.13244,-4.1156e-05,-0.009148
0.0109697,3.12653,6599.77,-5124.5,57.7594,750.806,0.0501446,3.10652,-0.00050034,-0.0350747
0.0114347,3.12666,6599.75,-5124.5,59.3913,746.698,0.0495051,3.12797,-0.000107271,-0.0136234
0.0115252,3.13978,6599.74,-5124.5,59.1209,747.455,0.0497825,3.15529,8.5295e-05,0.0137015
0.0111353,-3.11931,6599.76,-5124.5,58.8213,748.071,0.0495389,3.17925,0.00039139,0.0376571
0.0110301,3.11261,6599.76,-5124.5,57.4291,751.922,0.0504976,3.11202,-0.000313457,-0.0295689
0.0111269,-3.11837,6599.76,-5124.5,58.1492,749.751,0.0498449,3.16723,0.000152243,0.0256382
0.01115,3.13028,6599.76,-5124.5,57.9514,750.412,0.0500383,3.11232,-5.75663e-05,-0.0292697
0.0110674,-3.12975,6599.76,-5124.5,57.5113,751.106,0.0501822,3.14935,-7.88348e-05,0.00775246
0.0109993,-3.13766,6599.76,-5124.5,57.3086,751.583,0.050129,3.15802,0.000337781,0.0164251
0.0113372,3.12738,6599.75,-5124.5,58.8471,748.545,0.0498709,3.10277,-0.000492389,-0.0388242
0.010967,3.12486,6599.77,-5124.5,57.6484,750.685,0.0500484,3.13268,-0.000253084,-0.00891501
