tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00947904,2.98893,6599.82,-5124.5,49.1341,779.493,0.0545789,2.9863,-0.00128804,-0.155292
0.00930879,2.99537,6599.83,-5124.5,48.6205,778.847,0.0546424,3.01309,-0.000740902,-0.1285
0.0094287,2.99292,6599.83,-5124.5,49.0322,778.87,0.054013,2.99103,-0.00128035,-0.150567
0.00905641,2.98688,6599.84,-5124.5,48.6524,780.264,0.0546742,2.98746,-0.00125608,-0.15413
0.00914416,3.0163,6599.84,-5124.5,47.2469,781.856,0.0552601,3.03153,-0.000781961,-0.110059
0.00918985,3.00899,6599.83,-5124.5,48.1638,782.081,0.0549568,3.00246,-0.00115652,-0.139129
0.00912006,2.99715,6599.84,-5124.5,48.1467,781.703,0.0549242,2.99166,-0.00114193,-0.149934
0.00911993,2.96899,6599.84,-5124.5,47.7983,782.362,0.0547932,2.99265,-0.00125363,-0.14894
0.00910409,3.03957,6599.84,-5124.5,49.0834,776.186,0.0543234,3.02985,-0.000964054,-0.111742
0.00896655,2.97727,6599.84,-5124.5,47.7231,781.047,0.0549267,3.0136,-0.000819301,-0.127994
0.00949934,2.97384,6599.83,-5124.5,48.8522,780.197,0.054838,2.99033,-0.00135907,-0.151259
0.00935583,3.04611,6599.83,-5124.5,49.5606,775.535,0.0540652,3.01814,-0.000998123,-0.123455
0.00954972,3.01369,6599.82,-5124.5,49.695,775.209,0.0538294,3.01974,-0.00111753,-0.121851
0.00935944,3.01395,6599.83,-5124.5,48.3745,778.868,0.0547115,3.02667,-0.00113233,-0.114925
0.0094676,2.98299,6599.82,-5124.5,49.9862,777.369,0.054247,2.98037,-0.0014072,-0.161224
0.00901792,2.98822,6599.84,-5124.5,46.8961,782.896,0.0552324,3.02694,-0.00058977,-0.114654
0.00917145,3.02822,6599.84,-5124.5,47.3904,780.935,0.0549973,3.04055,-0.000758851,-0.101045
0.00960935,3.0193,6599.82,-5124.5,49.6809,775.029,0.0538544,3.02627,-0.000874607,-0.115327
0.00906088,2.9945,6599.84,-5124.5,46.7373,783.359,0.0553985,3.02985,-0.000819698,-0.11174
0.009339,3.01416,6599.83,-5124.5,48.7099,780.486,0.0546418,2.98763,-0.000992237,-0.153966
0.00888116,3.02335,6599.85,-5124.5,47.6133,779.949,0.0549495,3.0358,-0.000860697,-0.105797
0.00916007,3.02254,6599.84,-5124.5,47.6714,780.822,0.0550964,3.0244,-0.000716589,-0.117194
0.00906736,2.99108,6599.84,-5124.5,47.4729,784.396,0.0554102,2.98559,-0.00137365,-0.156006
0.00912537,3.06584,6599.84,-5124.5,47.8526,779.241,0.0550521,3.04345,-0.000633528,-0.0981474
0.00900591,2.99883,6599.84,-5124.5,47.1998,780.987,0.0551766,3.04313,-0.000688612,-0.0984591
0.00953847,2.96237,6599.82,-5124.5,49.1065,779.942,0.0545955,2.98523,-0.000969602,-0.156358
0.00949477,3.00084,6599.83,-5124.5,49.4676,775.69,0.0539901,3.02557,-0.000861457,-0.116025
0.00967661,3.0172,6599.82,-5124.5,49.553,775.769,0.0542232,3.03031,-0.00100419,-0.111278
0.0094107,2.98962,6599.83,-5124.5,48.853,778.552,0.0544826,3.00783,-0.00107818,-0.133766
0.00911147,3.0483,6598.14,-5124.5,48.2653,777.703,0.0545178,3.04692,-0.000832567,-0.0946702
0.00929943,2.97031,6599.83,-5124.5,48.6464,777.856,0.0545123,3.02882,-0.00105245,-0.112769
0.00910753,2.98,6599.84,-5124.5,47.9207,782.262,0.0553026,2.99446,-0.00133047,-0.147132
0.00926295,3.03438,6599.83,-5124.5,48.5863,777.517,0.0545997,3.03463,-0.00102867,-0.106965
0.00947274,2.99105,6599.83,-5124.5,48.7459,778.811,0.0547463,3.01287,-0.00114001,-0.128723
0.00959494,2.98798,6599.82,-5124.5,49.1831,778.431,0.0545557,2.99998,-0.00110577,-0.141614
0.00944043,2.99812,6599.82,-5124.5,49.4256,776.283,0.053993,3.0127,-0.00101535,-0.128889
0.0090422,3.01854,6599.84,-5124.5,47.8166,780.464,0.0549269,3.02137,-0.000905394,-0.120222
0.00950133,3.00458,6599.82,-5124.5,49.2715,776.352,0.0542385,3.02261,-0.000912004,-0.118981
0.00900273,3.02556,6599.84,-5124.5,46.929,783.261,0.055178,3.01554,-0.00118527,-0.126048
0.00889404,3.00237,6599.85,-5124.5,46.8641,782.803,0.0547037,3.01008,-0.00102067,-0.131508
0.00938812,2.97947,6599.83,-5124.5,49.2776,779.909,0.0544818,2.97661,-0.00145814,-0.164981
0.00941377,2.98973,6599.83,-5124.5,48.2254,780.624,0.0548782,3.01124,-0.000991363,-0.130353
0.00931385,3.01845,6599.83,-5124.5,48.9897,776.701,0.0543518,3.0278,-0.00106251,-0.113792
0.00919299,3.03268,6599.84,-5124.5,47.8638,779.287,0.0547697,3.04034,-0.000802136,-0.10125
0.00894819,3.02576,6599.85,-5124.5,47.2379,780.919,0.0552339,3.0403,-0.000488071,-0.101294
0.00945667,2.96355,6599.83,-5124.5,49.644,779.32,0.0540725,2.96642,-0.00143578,-0.175168
0.00943965,2.97273,6599.83,-5124.5,48.7528,780.822,0.0548062,2.98658,-0.00107842,-0.155009
0.00944001,2.99143,6599.83,-5124.5,50.0189,774.786,0.0537099,3.01089,-0.00126559,-0.130703
0.00939559,2.96653,6599.83,-5124.5,49.3629,779.154,0.054536,2.98189,-0.00129503,-0.159703
0.00989339,3.00054,6599.81,-5124.5,50.368,775.429,0.0537681,2.99545,-0.00130601,-0.146145
0.00942456,3.02026,6599.83,-5124.5,49.1054,776.389,0.0544332,3.03206,-0.000943855,-0.10953
0.00901739,3.01394,6599.84,-5124.5,47.1342,781.796,0.055377,3.03645,-0.000732654,-0.105142
0.00939856,2.99564,6599.83,-5124.5,49.267,777.085,0.0541937,3.00918,-0.00106461,-0.132414
0.00959738,2.99333,6599.82,-5124.5,49.1724,779.321,0.0543046,2.98874,-0.000968695,-0.15285
0.0091093,2.99691,6599.84,-5124.5,47.4166,781.43,0.0548383,3.02413,-0.00113773,-0.117463
0.00930086,2.96738,6599.83,-5124.5,48.0455,782.301,0.0551082,2.99158,-0.00112537,-0.15001
0.0095897,2.97999,6599.82,-5124.5,49.4099,778.74,0.0544382,2.98764,-0.00102436,-0.153952
0.00964287,3.04217,6599.82,-5124.5,50.2226,773.832,0.0536181,3.01787,-0.00100285,-0.123727
0.00943002,2.96007,6599.83,-5124.5,49.0925,781.296,0.0545403,2.96662,-0.00123505,-0.174977
0.0092778,2.98373,6599.83,-5124.5,48.5739,780.814,0.0551,2.99116,-0.00129841,-0.150434
0.00939444,2.97248,6599.83,-5124.5,49.8078,776.596,0.0540722,2.99357,-0.0010067,-0.148018
0.00929664,3.04507,6599.83,-5124.5,48.7729,777.928,0.0545003,3.01706,-0.00118359,-0.124534
0.00906093,3.00421,6599.84,-5124.5,47.48,780.412,0.0550811,3.03955,-0.000880684,-0.10204
0.00936469,3.0115,6599.83,-5124.5,49.241,776.312,0.0542733,3.0232,-0.00110195,-0.118392
0.0094751,3.03368,6599.83,-5124.5,48.958,775.256,0.0541739,3.05615,-0.000723646,-0.0854388
0.00911267,2.99095,6599.84,-5124.5,48.34,778.335,0.0544376,3.03426,-0.00104856,-0.107333
0.00905201,2.96349,6599.84,-5124.5,47.5924,783.245,0.0543915,2.98695,-0.00142078,-0.154642
0.00899137,3.00012,6599.84,-5124.5,47.8271,780.402,0.0552333,3.02639,-0.00105847,-0.115201
0.00946979,3.03455,6599.83,-5124.5,48.9597,776.562,0.0542271,3.03309,-0.000912991,-0.108501
0.00929242,3.01652,6599.83,-5124.5,49.8602,776.877,0.053633,2.98085,-0.00139358,-0.160747
0.00939103,2.95016,6599.83,-5124.5,49.322,780.625,0.0544265,2.96565,-0.00145368,-0.175943
0.00921848,3.01165,6599.84,-5124.5,48.3847,779.94,0.0547532,3.00524,-0.00101554,-0.136348
0.00935209,2.93883,6599.83,-5124.5,49.1259,780.716,0.0545383,2.97061,-0.00129164,-0.170982
0.00953931,2.94998,6599.82,-5124.5,49.1014,781.139,0.0544305,2.96783,-0.0014518,-0.173761
0.00966926,3.02834,6599.82,-5124.5,49.7789,775.819,0.0539734,3.01153,-0.000668694,-0.13006
0.00893084,2.99634,6599.84,-5124.5,46.7856,784.248,0.0554119,3.00819,-0.00122023,-0.133405
0.00918077,2.98088,6599.83,-5124.5,47.4839,782.04,0.0549807,3.01591,-0.00101468,-0.125682
0.0094067,2.96281,6599.83,-5124.5,49.2792,780.078,0.0544719,2.97501,-0.00145633,-0.166582
0.00941407,3.02804,6599.83,-5124.5,48.5376,777.46,0.0546155,3.04259,-0.000916551,-0.0989998
0.00943977,2.95583,6599.83,-5124.5,49.7347,778.83,0.0543805,2.97325,-0.00142317,-0.168338
0.00928065,2.97976,6599.83,-5124.5,49.0451,778.84,0.0543717,2.99282,-0.00102633,-0.148768
0.00911002,3.01696,6599.84,-5124.5,46.9551,782.096,0.0552665,3.03781,-0.000825809,-0.103779
0.00919707,3.0338,6599.83,-5124.5,48.4044,778.24,0.0545645,3.03179,-0.000860654,-0.109806
0.00931648,3.05363,6599.83,-5124.5,49.0931,775.466,0.054324,3.04799,-0.000727159,-0.0936034
0.00903181,2.96244,6599.84,-5124.5,47.849,783.752,0.0551881,2.97776,-0.00154031,-0.163832
0.00930471,3.01158,6599.83,-5124.5,49.8619,776.367,0.0540119,2.99283,-0.000917311,-0.148762
0.00927863,2.98714,6599.84,-5124.5,47.4237,783.706,0.0553234,2.99848,-0.000967648,-0.143115
0.00886612,3.02563,6599.85,-5124.5,46.7985,783.134,0.0551922,3.02149,-0.000799278,-0.1201
0.00916633,2.97974,6599.84,-5124.5,47.3246,783.358,0.0553486,3.004,-0.000956014,-0.137597
0.00945925,3.03843,6599.83,-5124.5,48.8311,776.633,0.0542707,3.03878,-0.000993813,-0.102813
0.00921671,2.98138,6599.83,-5124.5,49.2397,777.526,0.0541979,2.99958,-0.00131973,-0.14201
0.0093292,3.06245,6599.83,-5124.5,49.5303,776.549,0.0540833,3.00783,-0.0012987,-0.133762
0.00928196,3.03773,6599.83,-5124.5,47.9494,778.344,0.0544254,3.0514,-0.000610033,-0.0901944
0.00947717,3.00223,6599.82,-5124.5,48.9601,780.57,0.0544484,2.9777,-0.00150416,-0.163896
0.00932224,3.02234,6599.83,-5124.5,49.3288,775.026,0.0540231,3.0389,-0.000843337,-0.102697
0.00895216,2.9866,6599.84,-5124.5,47.1121,781.611,0.0549258,3.03163,-0.00118153,-0.109958
0.00957673,2.99835,6599.82,-5124.5,49.8032,778.251,0.054222,2.97746,-0.00157108,-0.164133
0.00940754,3.04138,6599.83,-5124.5,48.8836,777.37,0.0545578,3.02687,-0.00102958,-0.114721
0.00942913,3.0414,6599.82,-5124.5,49.2205,777.092,0.0541467,3.0118,-0.00106072,-0.129792
0.00966862,3.00828,6599.82,-5124.5,50.2435,774.842,0.0537647,3.00374,-0.0011644,-0.137852
0.009628,3.00969,6599.82,-5124.5,50.2704,773.895,0.053739,3.01751,-0.00137734,-0.124078
0.00944278,2.97708,6599.83,-5124.5,49.6085,779.153,0.0542523,2.97115,-0.00146268,-0.170443
0.00900215,2.98806,6599.84,-5124.5,47.2397,781.633,0.0552688,3.03197,-0.000916312,-0.109622
0.00914647,2.96546,6599.84,-5124.5,48.1261,780.715,0.0547253,3.00203,-0.0011798,-0.139558
0.00942131,2.96893,6599.83,-5124.5,50.0064,776.471,0.0538813,2.98605,-0.00149047,-0.155543
0.00963501,3.0228,6599.82,-5124.5,49.8347,774.527,0.0539476,3.02957,-0.000839885,-0.112024
0.00963764,3.02853,6599.82,-5124.5,50.1396,774.207,0.0537969,3.02019,-0.000946425,-0.121402
0.00938532,3.0091,6599.83,-5124.5,49.0648,777.443,0.0543841,3.01907,-0.00109919,-0.122522
0.00883614,3.03457,6599.85,-5124.5,46.8023,783.467,0.0555178,3.02124,-0.000889464,-0.120351
0.00970998,3.00721,6599.81,-5124.5,50.0847,776.846,0.0540273,2.9854,-0.00132258,-0.156189
0.00955576,3.02451,6599.82,-5124.5,49.4506,776.205,0.054229,3.02112,-0.000589666,-0.120477
0.00936005,2.99121,6599.83,-5124.5,48.5117,781.406,0.0549991,2.98619,-0.00113418,-0.155406
0.00912436,2.96599,6599.84,-5124.5,47.8207,783.106,0.0549453,2.98631,-0.000962312,-0.155285
0.00910494,3.03142,6599.84,-5124.5,48.5308,777.589,0.0545483,3.03356,-0.000909902,-0.108036
0.00933254,3.00645,6599.83,-5124.5,49.2556,778.777,0.0544753,2.98848,-0.0010593,-0.153115
0.00939446,3.01662,6599.83,-5124.5,49.4049,775.576,0.0541801,3.02882,-0.000897904,-0.112771
0.00928068,2.97299,6599.83,-5124.5,48.4534,782.893,0.054923,2.98209,-0.00115551,-0.159504
0.00927009,2.95461,6599.83,-5124.5,48.0197,783.461,0.0548915,2.9775,-0.00123048,-0.164088
0.00940828,3.02316,6599.83,-5124.5,50.2164,773.766,0.0537969,3.01671,-0.00123956,-0.124885
0.00931225,2.98284,6599.83,-5124.5,49.5762,777.124,0.0540273,2.99119,-0.00142894,-0.150398
0.00945703,3.03849,6599.82,-5124.5,48.4383,785.074,0.0557398,3.03761,-0.000701605,-0.103987
0.00919396,3.05915,6599.83,-5124.5,49.7923,781.368,0.0544723,3.00004,-0.0011267,-0.141556
0.00923998,3.04771,6599.83,-5124.5,48.4293,776.997,0.0543221,3.04977,-0.000560515,-0.0918205
0.00940448,3.0045,6599.83,-5124.5,48.6024,778.33,0.0547892,3.02842,-0.000541064,-0.113176
0.00901518,2.96182,6599.84,-5124.5,47.4465,783.099,0.055232,2.99925,-0.00126808,-0.142344
0.00934164,2.9878,6599.83,-5124.5,48.8425,779.543,0.0547684,2.99481,-0.00132879,-0.146785
0.0089824,2.9971,6599.84,-5124.5,47.233,784.627,0.0555171,2.99103,-0.00114738,-0.150566
0.00926895,3.00864,6599.83,-5124.5,47.6921,780.823,0.0550475,3.02682,-0.00119108,-0.114776
0.00956236,2.98229,6599.82,-5124.5,49.7449,779.368,0.0542479,2.96645,-0.00164685,-0.17514
0.00925538,3.00818,6599.83,-5124.5,47.6351,783.825,0.0550424,2.98279,-0.00138829,-0.1588
0.00918045,2.98779,6599.84,-5124.5,47.764,779.79,0.0548493,3.03725,-0.000712676,-0.104345
0.0091941,3.00544,6599.84,-5124.5,48.1307,781.093,0.0555895,3.00841,-0.00104849,-0.133181
0.00957365,2.96471,6599.82,-5124.5,49.5713,777.915,0.0539868,2.98813,-0.00135947,-0.153466
0.00949616,2.99482,6599.82,-5124.5,49.8644,774.482,0.0539483,3.02896,-0.000857844,-0.11263
0.00923571,3.01,6599.83,-5124.5,49.0639,776.772,0.0542394,3.02047,-0.000895808,-0.121119
0.00904206,3.03153,6599.84,-5124.5,47.2914,780.499,0.0551198,3.04821,-0.000719787,-0.0933847
0.0093171,2.96643,6599.83,-5124.5,48.0425,780.083,0.054868,3.02275,-0.000877343,-0.118846
0.00958854,3.02255,6599.82,-5124.5,48.8941,778.022,0.0545268,3.01829,-0.000751152,-0.123307
0.00958532,2.98887,6599.82,-5124.5,50.1532,775.021,0.0541839,3.00773,-0.00138057,-0.133863
0.00935761,2.96595,6599.83,-5124.5,48.8947,782.271,0.0548211,2.96211,-0.00156512,-0.17948
0.00914274,2.95059,6599.84,-5124.5,48.7129,782.264,0.0546071,2.96269,-0.00168461,-0.178902
0.00909595,3.00284,6599.84,-5124.5,47.7339,781.465,0.0552291,3.01273,-0.00105053,-0.128864
0.00937863,2.99464,6599.83,-5124.5,49.318,777.784,0.0542356,2.99482,-0.00121849,-0.146776
0.00972179,2.96825,6599.82,-5124.5,48.1155,784.594,0.0555124,2.97449,-0.00162368,-0.167099
0.00939691,3.00866,6599.83,-5124.5,48.6642,778.781,0.0546954,3.01526,-0.00115266,-0.126336
0.00919969,3.01858,6599.84,-5124.5,48.4627,779.275,0.0547505,3.01042,-0.0011445,-0.131176
0.00951359,3.01142,6599.82,-5124.5,50.3248,774.626,0.0539148,2.99992,-0.0012982,-0.141677
0.00907682,2.97151,6599.84,-5124.5,47.3151,782.73,0.0552892,3.01159,-0.00111716,-0.129999
0.00934758,2.96491,6599.83,-5124.5,48.6449,782.13,0.0548228,2.97301,-0.00159061,-0.168579
0.00910523,3.03604,6599.84,-5124.5,47.308,780.579,0.0552324,3.04999,-0.000514605,-0.0916027
0.00950247,2.9869,6599.82,-5124.5,49.682,778.632,0.0544491,2.97743,-0.00174232,-0.164159
0.00923309,3.03848,6599.83,-5124.5,47.5794,780.205,0.0549443,3.03887,-0.000627973,-0.102718
0.00925041,2.99952,6599.83,-5124.5,47.8396,780.934,0.0548178,3.01311,-0.000931805,-0.128486
0.00919105,2.99242,6599.84,-5124.5,47.9859,779.043,0.0547905,3.0373,-0.00100432,-0.104297
0.00931071,2.97678,6599.83,-5124.5,49.4705,777.702,0.0540954,2.9905,-0.00138317,-0.15109
0.00909054,2.98433,6599.84,-5124.5,48.5208,779.396,0.0546072,3.00314,-0.00122832,-0.138452
0.00940697,2.99325,6599.83,-5124.5,48.8535,780.315,0.0546516,2.98678,-0.00152384,-0.154817
0.00968265,3.00271,6599.82,-5124.5,50.058,775.96,0.0541823,2.99838,-0.00112657,-0.143211
0.00940409,2.98229,6599.83,-5124.5,48.2821,783.362,0.055197,2.97389,-0.00167863,-0.167706
0.00931148,3.03166,6599.83,-5124.5,48.4037,778.714,0.0546251,3.02674,-0.000754726,-0.114851
0.00968355,2.97161,6599.82,-5124.5,49.9533,776.41,0.0544902,3.00371,-0.00098902,-0.13788
0.00930353,3.02963,6599.83,-5124.5,49.099,775.542,0.0542752,3.04394,-0.00102018,-0.0976497
0.00913025,3.02257,6599.84,-5124.5,47.392,780.449,0.0550557,3.04492,-0.00062554,-0.0966767
0.00915752,2.99357,6599.83,-5124.5,47.2805,781.157,0.0548076,3.03315,-0.00126601,-0.108441
0.00916127,2.97341,6599.84,-5124.5,48.6618,781.354,0.0547148,2.97668,-0.00145333,-0.164916
0.00974181,3.01997,6599.81,-5124.5,50.1231,774.522,0.0539644,3.01832,-0.00122588,-0.123268
0.00939149,3.03683,6599.83,-5124.5,49.4291,775.559,0.0542246,3.02968,-0.000779139,-0.111909
0.00942146,3.04035,6599.83,-5124.5,49.0968,776.417,0.0543955,3.0346,-0.000944412,-0.106998
0.0091766,2.99192,6599.83,-5124.5,48.347,779.465,0.0547811,3.0151,-0.00108,-0.126494
0.00921787,3.0179,6599.83,-5124.5,47.4064,781.514,0.0551028,3.02731,-0.000768049,-0.114279
0.00916229,3.00507,6599.84,-5124.5,48.1844,777.089,0.0547178,3.06256,-0.000668076,-0.0790357
0.00878525,3.02219,6599.85,-5124.5,46.706,783.697,0.0555305,3.01862,-0.00105712,-0.122969
0.00904906,2.95188,6599.84,-5124.5,48.0338,782.66,0.0549786,2.98507,-0.0013103,-0.156521
0.00910207,2.96633,6599.84,-5124.5,46.9091,783.682,0.0555694,3.01744,-0.000863256,-0.124157
0.00942829,2.9417,6599.83,-5124.5,49.2771,779.175,0.0546625,2.98765,-0.00109497,-0.15394
0.00901724,2.99166,6599.84,-5124.5,47.3619,782.041,0.0550435,3.01698,-0.000822717,-0.124613
0.00882315,3.01827,6599.85,-5124.5,48.2125,779.925,0.0545662,3.00718,-0.00136493,-0.134417
0.00892349,2.99033,6599.85,-5124.5,47.3544,782.086,0.0552616,3.01823,-0.000857632,-0.123362
0.00918419,2.97869,6599.84,-5124.5,48.0593,780.727,0.0550058,3.00894,-0.000966153,-0.132657
0.00903674,2.97831,6599.84,-5124.5,46.9489,783.179,0.0553631,3.0207,-0.00111196,-0.120891
0.00955665,3.01807,6599.82,-5124.5,49.2929,775.569,0.0542667,3.04024,-0.000965746,-0.101354
0.00903444,2.95934,6599.84,-5124.5,48.3006,781.589,0.0548381,2.98712,-0.00120608,-0.154469
0.00947268,3.0118,6599.83,-5124.5,49.9078,775.615,0.0539316,3.00345,-0.00130192,-0.138147
0.00942321,2.96065,6599.83,-5124.5,48.6832,781.196,0.0548729,2.98067,-0.00157211,-0.160918
0.00956451,3.04794,6599.82,-5124.5,49.5823,776.369,0.0541108,3.00884,-0.00113903,-0.132757
0.00941352,3.04834,6599.83,-5124.5,49.4517,774.772,0.0540116,3.03993,-0.00110143,-0.101666
0.00914156,3.01627,6599.84,-5124.5,47.7942,780.648,0.0550097,3.02099,-0.000975077,-0.120606
0.00908806,2.9743,6599.84,-5124.5,47.7598,781.249,0.0549618,3.00995,-0.00109919,-0.131647
0.00963231,3.00744,6599.82,-5124.5,50.1612,775.938,0.0540256,2.99233,-0.00139033,-0.14926
0.00892267,2.97542,6599.84,-5124.5,47.7204,783.664,0.0551229,2.9842,-0.00126439,-0.157394
0.00916875,2.95719,6599.84,-5124.5,47.8036,783.026,0.0552204,2.99012,-0.00112753,-0.15147
0.00931211,2.97779,6599.83,-5124.5,48.7795,780.713,0.0546794,2.98248,-0.000924471,-0.159114
0.00921702,3.023,6599.83,-5124.5,49.1108,776.667,0.0542092,3.0226,-0.00110344,-0.118988
0.00887199,2.99786,6599.85,-5124.5,48.1654,780.101,0.054753,3.00422,-0.00084071,-0.137377
0.00920837,3.0422,6599.83,-5124.5,48.6791,777.553,0.0543207,3.02696,-0.00108072,-0.114636
0.00911107,2.98168,6599.84,-5124.5,48.111,780.231,0.0548951,3.0116,-0.00109088,-0.129993
0.00927752,3.01353,6599.83,-5124.5,48.655,777.727,0.0543549,3.0278,-0.00060857,-0.113796
0.00971226,3.02118,6599.82,-5124.5,50.2243,774.288,0.0538451,3.01703,-0.000610334,-0.124559
0.0093987,3.02811,6599.83,-5124.5,49.7664,774.918,0.0539963,3.02102,-0.00122044,-0.120573
