tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126321,-0.303348,6599.69,-5124.5,66.1924,744.913,0.0478832,6.12741,0.00331083,0.293028
0.0123162,-0.297489,6599.7,-5124.5,64.9407,746.131,0.048304,6.09084,0.00297731,0.256449
0.0130582,-0.29413,6599.67,-5124.5,67.3682,739.485,0.0473849,6.08167,0.00290513,0.24728
0.0126662,-0.30512,6599.69,-5124.5,65.655,743.6,0.04793,6.07969,0.00285529,0.245301
0.0124316,-0.307938,6599.7,-5124.5,64.8867,745.076,0.0480726,6.07546,0.00231943,0.241075
0.0125571,-0.322864,6599.69,-5124.5,65.9224,743.098,0.0477431,6.08765,0.00287411,0.253259
0.0128312,-0.324273,6599.68,-5124.5,65.5772,741.704,0.0479486,6.0449,0.00214819,0.210511
0.0130615,-0.279127,6599.67,-5124.5,67.8355,738.414,0.0472102,6.08522,0.00299421,0.250838
0.0124503,-0.283072,6599.7,-5124.5,65.1877,745.17,0.0477904,6.0902,0.00277963,0.255809
0.0126517,-0.287015,6599.69,-5124.5,65.6021,742.131,0.0477854,6.05862,0.00287805,0.224236
0.0129574,-0.31631,6599.68,-5124.5,67.1186,738.289,0.0473393,6.05487,0.00238462,0.22048
0.0124663,-0.299224,6599.69,-5124.5,66.0967,742.01,0.0477076,6.08303,0.00318979,0.248642
0.0123148,-0.312538,6599.7,-5124.5,64.4221,743.767,0.0479695,6.04221,0.00225148,0.207823
0.0128967,-0.318885,6599.68,-5124.5,66.9493,738.442,0.0472689,6.05203,0.00248199,0.217643
0.0122476,-0.322071,6599.7,-5124.5,65.0853,740.727,0.0477414,6.01786,0.0020088,0.18347
0.0128043,-0.296962,6599.68,-5124.5,66.0943,743.124,0.0477423,6.08905,0.00277764,0.254665
0.0126003,-0.325369,6599.69,-5124.5,65.8044,739.076,0.0473967,6.01737,0.00188764,0.182981
0.0130087,-0.31601,6599.67,-5124.5,67.711,738.209,0.0473562,6.07669,0.00248956,0.242303
0.0121599,-0.315474,6599.71,-5124.5,64.76,742.082,0.047603,6.03184,0.00222382,0.197449
0.0122415,-0.290555,6599.71,-5124.5,65.1927,745.835,0.0481349,6.09825,0.00283565,0.263865
0.0124464,-0.318193,6599.7,-5124.5,65.4257,740.587,0.0476743,6.02788,0.00232265,0.193492
0.0126549,-0.325267,6599.69,-5124.5,65.7793,741.294,0.0476005,6.05532,0.00234803,0.220933
0.0128658,-0.339966,6599.68,-5124.5,67.2781,736.344,0.0470676,6.03348,0.00223433,0.199094
0.0125653,-0.310919,6599.69,-5124.5,64.895,743.511,0.0481423,6.04894,0.00241223,0.214558
0.012288,-0.342075,6599.71,-5124.5,65.2227,740.352,0.0477722,6.01532,0.00195669,0.18093
0.0126615,-0.305177,6599.69,-5124.5,65.1363,744.039,0.0482743,6.06179,0.00246851,0.227404
0.0127007,-0.276323,6599.69,-5124.5,66.1574,744.874,0.0479149,6.12007,0.00334429,0.285685
0.0126858,-0.325357,6599.69,-5124.5,66.5846,737.869,0.0473313,6.02754,0.00204291,0.193151
0.0124497,-0.31879,6599.7,-5124.5,66.5178,738.031,0.0469321,6.03883,0.00211983,0.204446
0.0127468,-0.317398,6599.68,-5124.5,67.6276,736.698,0.0468442,6.06006,0.00253103,0.225669
0.0128958,-0.278202,6599.68,-5124.5,67.0708,741.088,0.0475043,6.09379,0.00278809,0.259406
0.0124403,-0.28399,6599.7,-5124.5,64.8774,746.472,0.0481913,6.09238,0.00249384,0.257997
0.0126964,-0.277495,6599.68,-5124.5,65.4991,746.457,0.047963,6.11485,0.00322276,0.280466
0.0126268,-0.335729,6599.69,-5124.5,66.7868,737.938,0.0473091,6.04144,0.00229155,0.207058
0.0128184,-0.288191,6599.68,-5124.5,66.7688,742.594,0.0479257,6.10531,0.00283212,0.270922
0.0129484,-0.285966,6599.67,-5124.5,66.3867,744.791,0.0478762,6.12387,0.00335476,0.289484
0.0121901,-0.307749,6599.71,-5124.5,64.8814,743.387,0.0479117,6.05696,0.002392,0.222572
0.0126597,-0.333025,6599.69,-5124.5,66.2651,738.306,0.0475942,6.02089,0.00189741,0.1865
0.0123141,-0.29719,6599.7,-5124.5,65.4348,743.429,0.0476698,6.07868,0.00286597,0.244299
0.0125211,-0.304918,6599.7,-5124.5,65.6349,744.764,0.0479673,6.09885,0.00304482,0.264461
0.0127668,-0.332472,6599.68,-5124.5,66.4454,737.559,0.0468948,6.02146,0.00215122,0.18707
0.0128705,-0.326596,6599.68,-5124.5,67.6917,736.515,0.0468402,6.05688,0.00272749,0.222495
0.012413,-0.291209,6599.7,-5124.5,65.1357,746.182,0.0478615,6.10337,0.00302843,0.268987
0.0125267,-0.348022,6599.69,-5124.5,65.8064,739.53,0.0478434,6.02007,0.0021153,0.185683
0.0129323,-0.321908,6599.67,-5124.5,66.9022,737.691,0.0473419,6.03247,0.00208716,0.198081
0.0128327,-0.303343,6599.68,-5124.5,66.9803,740.549,0.0473721,6.09057,0.00303272,0.256182
0.0124366,-0.32088,6599.7,-5124.5,65.047,744.256,0.047731,6.07221,0.00267962,0.237825
0.0127918,-0.297762,6599.68,-5124.5,66.6762,740.072,0.0475226,6.06842,0.00292958,0.234034
0.0128764,-0.326555,6599.68,-5124.5,67.5426,738.311,0.0472366,6.0717,0.00258044,0.237309
0.0125404,-0.306928,6599.7,-5124.5,65.0539,743.208,0.0481609,6.05079,0.00261213,0.216401
0.0127045,-0.332755,6599.69,-5124.5,66.6372,737.811,0.047066,6.03445,0.00215127,0.200062
0.0128263,-0.297214,6599.68,-5124.5,66.3424,742.918,0.0478249,6.09678,0.00295754,0.262394
0.0130105,-0.313343,6599.67,-5124.5,67.529,736.169,0.0469465,6.04036,0.00236232,0.20597
0.0126322,-0.358462,6599.69,-5124.5,66.0128,742.116,0.0475223,6.01167,0.00161198,0.177282
0.0127645,-0.345731,6599.68,-5124.5,65.9226,738.616,0.0476207,6.00746,0.00192534,0.173072
0.0126945,-0.297382,6599.69,-5124.5,65.6469,744.487,0.0477815,6.09241,0.00298063,0.258027
0.0122239,-0.298233,6599.71,-5124.5,64.6639,744.833,0.0480103,6.0698,0.00260515,0.235418
0.012448,-0.306917,6599.7,-5124.5,65.0839,744.313,0.0479414,6.07322,0.00266489,0.238832
0.0124785,-0.28037,6599.69,-5124.5,65.7779,745.677,0.0476398,6.1241,0.00325639,0.289715
0.012217,-0.278689,6599.71,-5124.5,64.5297,745.057,0.0481154,6.0659,0.00260892,0.231516
0.0127725,-0.312005,6534,-5124.5,67.4596,739.475,0.047222,6.05962,0.00267331,0.225232
0.0126188,-0.314075,6599.69,-5124.5,66.9856,737.819,0.0471388,6.05206,0.00242339,0.217673
0.0128774,-0.325669,6599.68,-5124.5,66.5148,739.591,0.0472914,6.05668,0.0025316,0.222296
0.0127196,-0.300413,6599.68,-5124.5,66.4907,739.211,0.0470751,6.05311,0.00245432,0.218722
0.0124262,-0.290441,6599.7,-5124.5,65.6175,743.901,0.0478104,6.08777,0.00280742,0.253386
0.0126323,-0.318388,6599.69,-5124.5,65.8276,743.229,0.0477227,6.08417,0.00281165,0.249782
0.0127108,-0.280206,6599.69,-5124.5,66.2542,743.947,0.0478853,6.10977,0.00335859,0.275382
0.0125743,-0.318666,6599.69,-5124.5,66.3833,740.528,0.047538,6.06658,0.00255013,0.232191
0.0124129,-0.283299,6599.7,-5124.5,65.4521,745.971,0.0479344,6.11143,0.00302255,0.277041
0.0126979,-0.283685,6599.69,-5124.5,66.5539,743.795,0.0475563,6.12368,0.00307131,0.289298
0.0131256,-0.298097,6599.66,-5124.5,67.7622,737.65,0.0468031,6.07495,0.00275447,0.240559
0.0128102,-0.308485,6599.68,-5124.5,66.1362,742.325,0.0475173,6.08365,0.00253648,0.249263
0.0128528,-0.296737,6599.68,-5124.5,67.3691,739.436,0.0471259,6.08894,0.00272179,0.254553
0.0125175,-0.311276,6599.69,-5124.5,65.8487,741.26,0.0477927,6.05737,0.00275958,0.222979
0.0126669,-0.328115,6599.69,-5124.5,65.7777,738.607,0.0474659,6.00295,0.00178995,0.16856
0.0128741,-0.318206,6599.68,-5124.5,66.9033,737.523,0.047078,6.03491,0.00212742,0.200526
0.0130062,-0.30956,6599.67,-5124.5,67.4869,739.192,0.0473746,6.08506,0.00298644,0.250669
0.012547,-0.301805,6599.69,-5124.5,65.6577,743.914,0.0479341,6.08729,0.00281884,0.252905
0.012081,-0.307612,6599.72,-5124.5,64.4252,745.591,0.0481864,6.07181,0.00299367,0.237422
0.0123654,-0.316104,6599.7,-5124.5,65.2051,743.809,0.0480202,6.06936,0.00264626,0.234973
0.0126571,-0.31537,6599.69,-5124.5,66.5304,739.817,0.0475025,6.06098,0.00250044,0.226595
0.0127805,-0.277463,6599.68,-5124.5,66.8047,742.099,0.0476485,6.10248,0.00279563,0.268094
0.0127492,-0.288404,6599.68,-5124.5,65.4775,743.505,0.0476016,6.07409,0.00262643,0.239702
0.0124627,-0.293321,6599.7,-5124.5,65.9247,743.168,0.0475473,6.09364,0.00286479,0.259258
0.0126489,-0.27404,6599.69,-5124.5,66.5397,744.443,0.0479231,6.12999,0.00372225,0.295601
0.0126281,-0.324259,6599.69,-5124.5,66.2567,739.47,0.0472952,6.04889,0.0022691,0.2145
0.0126139,-0.316418,6599.69,-5124.5,66.9043,737.684,0.0470829,6.04635,0.00264517,0.211959
0.0123326,-0.319257,6599.7,-5124.5,64.9107,742.885,0.0480172,6.04399,0.00224337,0.209603
0.0123001,-0.301262,6599.71,-5124.5,64.9321,744.367,0.0480179,6.07162,0.00246546,0.237238
0.0126622,-0.309748,6599.69,-5124.5,65.94,742.554,0.0479443,6.07701,0.00257251,0.24262
0.0125643,-0.281702,6599.69,-5124.5,65.7672,746.117,0.0480352,6.12468,0.00341317,0.290295
0.012379,-0.32044,6599.7,-5124.5,65.041,741.805,0.0478329,6.0317,0.00177456,0.197309
0.0125295,-0.274313,6599.69,-5124.5,65.5893,746.407,0.0481273,6.12023,0.00313293,0.285845
0.0123936,-0.301941,6599.7,-5124.5,65.2592,742.46,0.0478511,6.05487,0.00283845,0.22048
0.0128741,-0.307956,6599.68,-5124.5,67.7604,737.92,0.0469363,6.0832,0.00282633,0.248809
0.0128172,-0.299421,6599.68,-5124.5,67.4925,739.594,0.0471627,6.09501,0.00300999,0.260621
0.0124275,-0.305704,6599.7,-5124.5,64.8797,743.948,0.0480434,6.06068,0.0026325,0.226293
0.0125316,-0.323149,6599.7,-5124.5,66.3014,738.531,0.047346,6.0315,0.00217749,0.197112
0.0124123,-0.288741,6599.7,-5124.5,65.4779,745.776,0.0480749,6.10956,0.00305769,0.275176
0.0126269,-0.312243,6599.69,-5124.5,65.3515,740.56,0.0474743,6.02338,0.00223467,0.188998
0.0125089,-0.294442,6599.7,-5124.5,64.976,744.778,0.0480337,6.07546,0.00272916,0.241072
0.0122028,-0.297687,6599.71,-5124.5,64.8423,746.552,0.0482334,6.0977,0.00288264,0.263316
0.0126538,-0.307603,6599.69,-5124.5,67.1928,738.875,0.0470856,6.07704,0.00266115,0.242653
0.0125002,-0.314624,6599.7,-5124.5,66.1644,740.108,0.0478715,6.0497,0.00210427,0.215318
0.012487,-0.302506,6599.7,-5124.5,66.5817,738.754,0.0472839,6.05063,0.00223311,0.216247
0.0127143,-0.3368,6599.69,-5124.5,64.5778,744.487,0.0482361,6.04973,0.00239045,0.215343
0.0142883,-0.173694,6599.6,-5124.5,67.4039,736.264,0.047217,5.99854,0.00185354,0.164156
0.0127325,-0.307934,6599.68,-5124.5,66.4916,740.882,0.0474321,6.07669,0.00243955,0.242307
0.0127662,-0.328145,6599.68,-5124.5,66.6772,737.889,0.0471607,6.03372,0.00191596,0.199331
0.0125335,-0.306633,6599.69,-5124.5,65.6337,743.446,0.0478999,6.08096,0.00265847,0.246577
0.0128754,-0.28431,6599.68,-5124.5,66.8721,742.977,0.0476941,6.11622,0.00304206,0.281838
0.0123321,-0.293341,6599.71,-5124.5,65.098,744.32,0.0478939,6.07612,0.0027929,0.241733
0.0123906,-0.270399,6599.7,-5124.5,65.8087,745.842,0.0481373,6.11951,0.00336422,0.285119
0.0130019,-0.303418,6599.67,-5124.5,67.2636,747.859,0.0479069,6.08225,0.0030631,0.24786
0.0127467,-0.266128,6599.68,-5124.5,66.0273,744.295,0.0478436,6.10421,0.00302578,0.269821
0.0128859,-0.277118,6599.67,-5124.5,67.0397,742.541,0.0476443,6.12032,0.00316961,0.28593
0.0128711,-0.295343,6599.68,-5124.5,67.002,739.413,0.0475677,6.06844,0.0028776,0.234055
0.012812,-0.35036,6599.68,-5124.5,66.5192,738.517,0.0474724,6.03279,0.00201869,0.198408
0.0124477,-0.313087,6599.7,-5124.5,65.5938,743.329,0.0478582,6.07901,0.00283453,0.244621
0.012575,-0.2723,6599.69,-5124.5,65.4649,746.49,0.0482335,6.11601,0.00340348,0.281627
0.0126979,-0.291654,6599.69,-5124.5,66.3992,743.156,0.0478888,6.10443,0.00288722,0.270042
0.0128915,-0.294096,6599.68,-5124.5,67.0208,741.686,0.0474168,6.10878,0.00323218,0.274391
0.0125231,-0.348224,6599.7,-5124.5,65.9033,740.777,0.0477741,6.05196,0.00260065,0.217575
0.0124335,-0.32369,6599.7,-5124.5,66.2057,737.123,0.0472987,6.002,0.00190163,0.16761
0.0129623,-0.28921,6599.67,-5124.5,66.8406,742.3,0.0477008,6.10372,0.00317585,0.269335
0.0126428,-0.357958,6599.69,-5124.5,65.6452,739.247,0.0472381,6.01489,0.00203628,0.180499
0.0128541,-0.317546,6599.67,-5124.5,66.8608,739.654,0.0475628,6.06497,0.00247072,0.230587
0.0123597,-0.310017,6599.7,-5124.5,65.0961,743.59,0.0480014,6.06415,0.00245694,0.229763
0.0127182,-0.282965,6599.69,-5124.5,65.8971,746.095,0.0479266,6.12876,0.00331029,0.294369
0.0126375,-0.309089,6599.69,-5124.5,65.7369,743.638,0.0481849,6.08329,0.00268534,0.248904
0.0126054,-0.329236,6599.69,-5124.5,66.3444,739.106,0.0474226,6.04361,0.00230409,0.209219
0.0125829,-0.314243,6599.69,-5124.5,65.8341,742.374,0.0477657,6.07349,0.00286371,0.2391
0.0129831,-0.297934,6599.67,-5124.5,67.5145,740.52,0.0472268,6.08317,0.00293197,0.248784
0.0123971,-0.289707,6599.7,-5124.5,64.8414,744.453,0.0481132,6.06681,0.00271832,0.232426
0.012277,-0.324183,6599.71,-5124.5,65.0005,743.095,0.0482807,6.05118,0.00248924,0.216798
0.0128924,-0.317353,6599.67,-5124.5,67.2989,739.539,0.0473149,6.07536,0.00278452,0.240978
0.0126581,-0.321044,6599.69,-5124.5,65.2097,742.618,0.0479446,6.04936,0.00240907,0.214975
0.0124609,-0.295798,6599.7,-5124.5,65.0809,745.853,0.0480072,6.0928,0.00275456,0.258411
0.0132294,-0.294714,6599.66,-5124.5,67.8802,738.701,0.0473159,6.08715,0.00303024,0.252762
0.0128666,-0.324927,6599.68,-5124.5,66.9228,738.784,0.0473089,6.05747,0.00261269,0.223088
0.0125094,-0.300897,6599.69,-5124.5,66.0037,741.689,0.0474244,6.07594,0.00258693,0.241558
0.0128247,-0.289301,6599.68,-5124.5,66.838,742.373,0.0477079,6.10679,0.00344062,0.272404
0.0129075,-0.295761,6599.68,-5124.5,66.774,743.709,0.0478887,6.12423,0.00340562,0.289841
0.0125321,-0.290267,6599.69,-5124.5,65.3628,745.985,0.0481695,6.10239,0.00302931,0.268008
0.013077,-0.320132,6599.67,-5124.5,67.5198,739.424,0.0471123,6.08926,0.0027495,0.254878
0.0129249,-0.268405,6599.67,-5124.5,66.5551,743.95,0.0473666,6.12692,0.003349,0.292537
0.0125403,-0.292143,6599.7,-5124.5,65.7652,743.023,0.0476252,6.08241,0.00279827,0.248022
0.0129359,-0.323387,6599.67,-5124.5,67.0717,736.723,0.0470354,6.02404,0.00198715,0.189652
0.0128229,-0.323942,6599.68,-5124.5,66.0148,739.986,0.0475017,6.0392,0.00250923,0.204814
0.0125237,-0.299628,6599.7,-5124.5,65.4584,745.556,0.0480895,6.10209,0.00303256,0.267707
0.0129919,-0.287373,6599.67,-5124.5,67.338,740.724,0.0476176,6.0966,0.00289205,0.262212
0.012712,-0.317203,6599.68,-5124.5,66.7959,738.681,0.0472321,6.05606,0.00250728,0.221671
0.0123059,-0.292398,6599.71,-5124.5,64.5748,744.908,0.0482175,6.06323,0.00260525,0.228845
0.0124248,-0.321601,6599.7,-5124.5,64.9939,741.521,0.0476656,6.02677,0.00206565,0.192386
0.0128233,-0.336009,6599.68,-5124.5,67.3231,736.135,0.046919,6.03449,0.0020664,0.200103
0.0125193,-0.340689,6599.7,-5124.5,66.5167,738.528,0.0473029,6.03518,0.00210977,0.200793
0.0125068,-0.302284,6599.69,-5124.5,65.9536,744.41,0.0476699,6.11074,0.00322052,0.276357
0.0126959,-0.300566,6599.69,-5124.5,66.3802,740.855,0.0476731,6.06506,0.00253835,0.23067
0.0121102,-0.304612,6599.71,-5124.5,65.4399,742.506,0.0480655,6.05741,0.00247447,0.223019
0.0126262,-0.311287,6599.69,-5124.5,65.6545,742.131,0.0477058,6.06387,0.00272223,0.229486
0.0126335,-0.295029,6599.69,-5124.5,66.0062,744.157,0.0478539,6.10279,0.00314647,0.268405
0.0127632,-0.349717,6599.68,-5124.5,65.7184,739.66,0.0474644,6.02011,0.00186924,0.185724
0.0126703,-0.316121,6599.69,-5124.5,66.2964,740.642,0.0474191,6.06878,0.00257022,0.234392
0.0123539,-0.301715,6599.7,-5124.5,64.882,747.328,0.0485042,6.10404,0.00286043,0.269657
0.0125054,-0.281561,6599.7,-5124.5,65.4003,746.659,0.0480842,6.11667,0.00305806,0.282283
0.0127225,-0.34081,6599.69,-5124.5,65.5398,741.095,0.0478332,6.0332,0.00237841,0.198816
0.0123354,-0.334874,6599.7,-5124.5,64.8911,743.798,0.0479644,6.06073,0.00256422,0.226343
0.0129748,-0.305372,6599.67,-5124.5,67.5947,738.609,0.0471173,6.08304,0.00271792,0.24865
0.0127825,-0.287135,6599.68,-5124.5,66.0856,742.283,0.0475893,6.07968,0.00267437,0.245295
0.0126169,-0.269295,6599.69,-5124.5,66.2491,744.665,0.0477976,6.12387,0.00315656,0.289479
0.0124949,-0.320534,6599.7,-5124.5,65.5167,740.609,0.0476173,6.0296,0.00246608,0.195215
0.0124378,-0.331268,6599.7,-5124.5,65.4207,740.567,0.0473272,6.02986,0.0021053,0.195475
0.0124589,-0.288069,6599.69,-5124.5,65.143,746.975,0.0482463,6.11058,0.00329471,0.276196
0.0127553,-0.31035,6599.68,-5124.5,66.4805,740.858,0.0474553,6.07915,0.00286628,0.244764
0.0127191,-0.298384,6599.69,-5124.5,66.4277,743.226,0.0477256,6.10743,0.00304752,0.273044
0.0127287,-0.305752,6599.68,-5124.5,66.1651,739.334,0.0472325,6.0394,0.00249831,0.205012
0.012672,-0.29646,6599.69,-5124.5,65.3873,743.413,0.0480306,6.06646,0.00231219,0.232073
0.0126227,-0.321042,6599.69,-5124.5,65.4092,741.083,0.0478943,6.03045,0.00201211,0.196065
0.0124224,-0.313933,6599.7,-5124.5,65.1624,743.016,0.0482093,6.05568,0.00266965,0.221293
0.0128861,-0.297704,6599.68,-5124.5,66.8166,742.098,0.0476516,6.10058,0.00302585,0.266198
