tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00831323,-0.483662,6599.86,-5124.5,43.8928,787.923,0.0570118,5.7999,-0.000627404,-0.0344831
0.00849694,-0.424492,6599.86,-5124.5,43.9577,788.114,0.0567684,5.83631,-9.14297e-05,0.00192773
0.00834326,-0.467631,6599.86,-5124.5,43.8699,787.956,0.0567854,5.81935,1.02591e-05,-0.0150356
0.00801587,-0.437709,6599.87,-5124.5,41.7044,794.162,0.0580954,5.84186,9.897e-05,0.00746909
0.00810144,-0.491239,6599.87,-5124.5,42.8953,790.724,0.0574799,5.80021,-0.0002283,-0.0341783
0.00792277,-0.480533,6599.88,-5124.5,41.6529,795.637,0.0581943,5.81476,-0.000170988,-0.019627
0.00827743,-0.399952,6599.87,-5124.5,43.4187,789.803,0.0570173,5.8451,0.0002587,0.010713
0.00778016,-0.475387,6599.88,-5124.5,41.5695,793.963,0.0580421,5.80427,-0.00023389,-0.0301115
0.00784602,-0.44608,6599.88,-5124.5,40.9581,795.931,0.058384,5.82965,-0.000125995,-0.00473233
0.00803557,-0.459013,6599.87,-5124.5,41.6756,793.825,0.057762,5.81308,-0.000163512,-0.0213092
0.00792942,-0.375032,6599.88,-5124.5,42.0628,793.018,0.0577234,5.8521,-1.26646e-05,0.0177132
0.00793786,-0.413701,6599.88,-5124.5,41.6548,794.059,0.058132,5.82623,-0.000193722,-0.00815724
0.00814914,-0.506117,6599.87,-5124.5,42.9309,790.663,0.0571589,5.80018,-0.000172587,-0.0342095
0.00828644,-0.493083,6599.87,-5124.5,43.1333,790.092,0.0571974,5.80541,-0.000170488,-0.0289746
0.0085803,-0.458719,6599.86,-5124.5,44.1924,787.153,0.0564545,5.81158,-4.44043e-05,-0.0228051
0.0078635,-0.412176,6599.13,-5124.5,42.3247,792.144,0.0574335,5.85743,8.87271e-05,0.023042
0.00818987,-0.421212,6599.87,-5124.5,43.0658,790.32,0.0572026,5.83617,7.52449e-07,0.00178231
0.008326,-0.455112,6599.86,-5124.5,42.8843,791.122,0.057505,5.8269,-0.000281102,-0.0074823
0.00791737,-0.413402,6599.88,-5124.5,41.004,795.896,0.0583734,5.82624,-2.78262e-05,-0.00814315
0.00844275,-0.461402,6599.86,-5124.5,43.079,790.81,0.0569914,5.79102,-0.000244385,-0.0433655
0.00845502,-0.423397,6599.86,-5124.5,43.8408,788.665,0.0570279,5.82847,-0.000151532,-0.00591581
0.00810348,-0.494967,6599.87,-5124.5,42.5064,791.428,0.0571897,5.81078,-0.000468455,-0.0236075
0.0084263,-0.454004,6599.86,-5124.5,44.6259,786.182,0.0565688,5.82087,0.000131656,-0.0135184
0.00800714,-0.502499,6599.87,-5124.5,42.8545,790.978,0.0571556,5.78875,-0.000474233,-0.0456338
0.00835651,-0.411843,6599.86,-5124.5,43.9395,788.2,0.0569202,5.84644,-4.33252e-05,0.0120497
0.00815305,-0.44086,6599.87,-5124.5,42.4765,791.986,0.0575657,5.83196,-0.000194991,-0.00242627
0.0082689,-0.4811,6599.87,-5124.5,43.6272,788.959,0.0569412,5.82648,-0.000131483,-0.00790477
0.00797184,-0.481456,6599.88,-5124.5,41.9974,792.835,0.0577548,5.80292,-0.000126123,-0.0314674
0.00792464,-0.478862,6599.88,-5124.5,41.8784,793.28,0.0578958,5.80061,-0.000203842,-0.0337798
0.00836541,-0.443484,6599.86,-5124.5,43.6712,788.632,0.0569218,5.8119,-0.000406118,-0.0224869
0.00835846,-0.44213,6599.87,-5124.5,43.9953,787.9,0.0568554,5.83452,-0.000140668,0.000136896
0.00807838,-0.499523,6599.87,-5124.5,42.1106,793.05,0.0580145,5.80416,-0.000342631,-0.0302294
0.00795106,-0.438445,6599.88,-5124.5,41.0527,795.521,0.0579693,5.84094,0.000110386,0.00655681
0.00800483,-0.426418,6599.87,-5124.5,42.6841,791.369,0.0575281,5.83254,-0.000183293,-0.001847
0.00822141,-0.388556,6599.87,-5124.5,43.3162,789.634,0.0568569,5.84307,-2.18888e-05,0.00868189
0.00804992,-0.492858,6599.87,-5124.5,42.3,792.126,0.0577239,5.80365,-0.000487294,-0.0307373
0.00844816,-0.442373,6599.86,-5124.5,43.6509,789.202,0.0568482,5.85269,1.1346e-05,0.0183022
0.0078069,-0.449173,6599.88,-5124.5,42.2693,792.181,0.0578616,5.82768,-0.000183858,-0.00670437
0.00801105,-0.459979,6599.87,-5124.5,41.5986,794.338,0.0581922,5.8013,-0.000165849,-0.0330912
0.00804041,-0.442638,6599.87,-5124.5,42.3642,791.98,0.0574208,5.82706,-7.56404e-05,-0.00732203
0.00807183,-0.394867,6599.87,-5124.5,42.5424,791.904,0.057507,5.85132,-0.000230968,0.0169298
0.00805604,-0.44549,6599.87,-5124.5,40.8628,796.5,0.0587161,5.82404,7.92723e-06,-0.0103446
0.00846451,-0.498247,6599.86,-5124.5,43.8995,788.284,0.0572259,5.804,-0.000411011,-0.030388
0.00789802,-0.481068,6599.88,-5124.5,41.6855,793.698,0.0578405,5.82269,0.000161309,-0.0117007
0.00826057,-0.407106,6599.87,-5124.5,43.5024,789.165,0.0570349,5.84957,4.4875e-05,0.0151823
0.00831088,-0.482221,6599.86,-5124.5,44.1045,787.291,0.0566749,5.80066,-2.80493e-05,-0.0337267
0.00811773,-0.418035,6599.87,-5124.5,42.3423,792.556,0.0578182,5.84291,-0.000120609,0.00852844
0.00833424,-0.433518,6599.86,-5124.5,43.4918,789.348,0.0572507,5.82429,-0.000161321,-0.0101004
0.00865406,-0.46117,6599.85,-5124.5,44.6422,786.207,0.0563699,5.81053,-0.000270465,-0.0238567
0.00815883,-0.400411,6599.87,-5124.5,42.18,792.883,0.0575065,5.84354,0.000183109,0.00915671
0.00814831,-0.517101,6599.87,-5124.5,43.1161,790.251,0.057446,5.79968,-0.000341025,-0.0347093
0.00818168,-0.445334,6599.87,-5124.5,41.3806,795.464,0.0584442,5.84838,-1.38412e-07,0.0139972
0.00810154,-0.479223,6599.87,-5124.5,42.2602,792.423,0.057667,5.81773,-0.000170575,-0.0166582
0.00821663,-0.421668,6599.87,-5124.5,43.6446,788.685,0.0569003,5.84426,9.48549e-05,0.00987701
0.00717999,-0.50371,6599.9,-5124.5,41.5783,792.821,0.0574747,5.82434,-0.000106501,-0.0100447
0.00792117,-0.423906,6599.88,-5124.5,41.5939,794.675,0.0586657,5.82522,-0.000149896,-0.00916712
0.00786426,-0.479831,6599.88,-5124.5,42.5477,791.501,0.0576112,5.80535,-0.000148693,-0.0290331
0.00830935,-0.430717,6599.87,-5124.5,44.1365,787.51,0.0568306,5.84145,-0.000110864,0.0070659
0.00830079,-0.499163,6599.87,-5124.5,43.7482,788.128,0.0567291,5.80064,-0.000530121,-0.0337468
0.00774754,-0.464553,6599.88,-5124.5,41.9026,793.189,0.0578529,5.80933,-0.000299449,-0.0250536
0.00822852,-0.473355,6599.87,-5124.5,44.1126,786.902,0.0564148,5.81873,8.36705e-05,-0.0156592
0.00810042,-0.444415,6599.87,-5124.5,42.7541,791.071,0.0573674,5.81943,-0.000255324,-0.0149531
0.00842681,-0.477148,6599.86,-5124.5,44.4826,786.447,0.0565097,5.81546,-0.000445211,-0.0189274
0.00794633,-0.437559,6599.88,-5124.5,41.3668,795.012,0.0584033,5.83268,-6.66422e-05,-0.00170764
0.00821157,-0.463076,6599.87,-5124.5,43.348,789.492,0.0570729,5.79497,-0.000550769,-0.0394116
0.00840136,-0.41477,6599.86,-5124.5,44.1189,787.511,0.0565966,5.8467,0.000237751,0.01231
0.00787034,-0.484857,6599.88,-5124.5,41.5899,794.064,0.0581056,5.81857,-9.19171e-05,-0.0158123
0.00777376,-0.445248,6599.88,-5124.5,40.8287,796.248,0.0585791,5.83458,-0.000189554,0.000196463
0.00786588,-0.493266,6599.88,-5124.5,41.4011,794.395,0.0579768,5.81339,-7.38216e-06,-0.0210004
0.00835599,-0.484967,6599.86,-5124.5,43.1596,790.362,0.0573807,5.79958,-0.000405241,-0.0348057
0.00813497,-0.48614,6599.87,-5124.5,43.6386,788.519,0.0567043,5.79595,-0.000402063,-0.0384401
0.00806312,-0.433997,6599.87,-5124.5,42.9596,790.513,0.0571365,5.8489,3.74533e-05,0.0145157
0.00826877,-0.423108,6599.87,-5124.5,43.3761,789.913,0.0571901,5.84579,-0.000332363,0.0114016
0.00809196,-0.479122,6599.87,-5124.5,42.9372,790.732,0.05723,5.79349,-0.00017915,-0.0408961
0.00848131,-0.427678,6599.86,-5124.5,43.6218,789.235,0.0568904,5.82241,-0.000269235,-0.0119748
0.00824634,-0.386858,6599.87,-5124.5,43.3721,789.779,0.0572564,5.855,0.000305841,0.0206109
0.00843749,-0.495669,6599.86,-5124.5,44.2506,787.06,0.0566326,5.81104,-0.00017558,-0.0233477
0.00802898,-0.434642,6599.87,-5124.5,42.2156,792.944,0.0579198,5.85496,-0.000136006,0.0205696
0.00803633,-0.455228,6599.87,-5124.5,42.9957,790.128,0.0569997,5.83283,3.5634e-05,-0.0015564
0.00843182,-0.448711,6599.86,-5124.5,44.3168,786.861,0.0566973,5.80816,-7.174e-05,-0.026228
0.00807042,-0.48037,6599.87,-5124.5,41.3957,794.747,0.0581694,5.80325,-0.000118117,-0.0311362
0.00858392,-0.451973,6599.86,-5124.5,44.522,786.388,0.0563225,5.81895,-3.25093e-06,-0.0154376
0.00850018,-0.426186,6599.86,-5124.5,44.6403,786.051,0.0562766,5.83503,-9.49936e-05,0.000640372
0.00799039,-0.426239,6599.88,-5124.5,41.8742,793.659,0.0579969,5.84586,-7.40242e-05,0.0114783
0.0086115,-0.450988,6599.86,-5124.5,44.5895,787.485,0.0568267,5.83159,-7.80879e-05,-0.00279938
0.00777152,-0.406209,6599.88,-5124.5,40.9872,795.769,0.0584593,5.82855,-0.000151289,-0.00583318
0.00841511,-0.454222,6599.86,-5124.5,43.2869,790.17,0.0574397,5.80781,-0.000364008,-0.0265788
0.00806198,-0.468305,6599.87,-5124.5,42.0982,792.716,0.0575831,5.82253,-0.000124799,-0.0118543
0.00802618,-0.506048,6599.87,-5124.5,41.9013,793.295,0.0578547,5.81188,-0.000243875,-0.0225067
0.00838093,-0.441596,6599.86,-5124.5,44.1241,787.96,0.0569468,5.8407,-8.01488e-05,0.00631598
0.00789571,-0.448556,6599.88,-5124.5,41.6012,796.106,0.0583031,5.82866,-0.000145019,-0.00572906
0.00829385,-0.531591,6599.87,-5124.5,42.0494,796.74,0.0581009,5.80412,-0.000142037,-0.0302696
0.00814882,-0.373471,6599.87,-5124.5,43.4206,789.334,0.0568552,5.84671,-0.000106397,0.0123208
0.00821434,-0.436429,6599.87,-5124.5,43.655,788.607,0.056958,5.8368,3.7908e-05,0.0024094
0.00829953,-0.485908,6599.86,-5124.5,43.5241,789.009,0.0571024,5.80035,-0.000218881,-0.0340369
0.00806797,-0.418862,6599.87,-5124.5,41.9323,793.615,0.0580628,5.8399,-2.76602e-05,0.00551549
0.00799551,-0.496723,6599.87,-5124.5,42.1782,792.385,0.0576181,5.81284,-0.000104433,-0.0215462
0.00799858,-0.440527,6599.87,-5124.5,42.0942,793.335,0.0583278,5.83364,0.000222472,-0.000741674
0.00845758,-0.390532,6599.86,-5124.5,43.894,788.492,0.0569156,5.84863,-0.000211415,0.0142407
0.00804509,-0.503988,6599.87,-5124.5,42.6157,791.624,0.0577917,5.80132,-9.7928e-05,-0.0330678
0.00798198,-0.385954,6599.88,-5124.5,42.0894,793.062,0.0579338,5.83894,-6.98683e-05,0.00455684
0.00805595,-0.415589,6599.87,-5124.5,41.9634,793.485,0.0579969,5.84105,-1.19059e-05,0.00666699
0.00836065,-0.428934,6599.86,-5124.5,43.2488,790.343,0.0573104,5.82929,-0.000186808,-0.00509326
0.00786604,-0.424961,6599.88,-5124.5,41.385,794.614,0.0580929,5.83083,9.49088e-05,-0.00356114
0.00820468,-0.471931,6599.87,-5124.5,42.8654,791.037,0.0574842,5.79715,-0.000235579,-0.0372401
0.00792363,-0.429504,6599.88,-5124.5,41.6042,794.422,0.058331,5.82889,-0.000508543,-0.00549359
0.00838231,-0.421868,6599.86,-5124.5,43.1658,790.387,0.0574186,5.82806,-0.000114307,-0.00632211
0.00813705,-0.459296,6599.87,-5124.5,43.261,789.745,0.0573017,5.81813,-0.00010471,-0.0162524
0.00803683,-0.406065,6599.88,-5124.5,42.1545,793.104,0.0577924,5.85674,-6.57908e-05,0.0223502
0.00801487,-0.419292,6599.87,-5124.5,41.5703,794.942,0.0585064,5.85047,-6.65278e-05,0.0160861
0.00788921,-0.415893,6599.88,-5124.5,41.6702,794.156,0.0581939,5.83892,-0.000131672,0.0045348
0.00809446,-0.485581,6599.87,-5124.5,42.1371,792.591,0.0577072,5.80548,-0.000318763,-0.0289017
0.00829786,-0.479537,6599.87,-5124.5,42.8547,791.964,0.0574579,5.80769,-0.000160051,-0.0266919
0.00803357,-0.432995,6599.87,-5124.5,41.607,794.521,0.0582283,5.8363,-0.000328266,0.00191736
0.00800129,-0.451879,6599.88,-5124.5,42.4133,791.989,0.0578899,5.80534,-0.000284061,-0.0290454
0.00836149,-0.444325,6599.86,-5124.5,43.5249,789.052,0.0569707,5.83482,-0.000228765,0.000430452
0.00827593,-0.495379,6599.87,-5124.5,43.583,788.809,0.0570727,5.80006,-0.00036425,-0.0343275
0.00831107,-0.440633,6599.87,-5124.5,42.9793,791.012,0.057345,5.85439,0.000153965,0.0200064
0.00813844,-0.431333,6599.87,-5124.5,43.0061,790.467,0.0572044,5.84133,-0.000142294,0.00694156
0.00839464,-0.473867,6599.86,-5124.5,43.3719,789.804,0.0571992,5.81582,-0.000224251,-0.0185693
0.00796763,-0.478332,6599.88,-5124.5,42.5817,791.235,0.0573176,5.79938,-0.000654024,-0.0350063
0.00829723,-0.486877,6599.86,-5124.5,42.9096,791.364,0.0576139,5.79142,-0.000449075,-0.0429674
0.00794066,-0.489284,6599.88,-5124.5,43.0643,789.664,0.0569039,5.80575,-0.000402991,-0.0286381
0.00793542,-0.416896,6599.88,-5124.5,41.7128,794.07,0.0581207,5.84048,3.31437e-05,0.00609628
0.00802817,-0.522099,6599.88,-5124.5,42.8478,790.448,0.0572262,5.80299,-7.5871e-05,-0.0314005
0.00805582,-0.424377,6599.87,-5124.5,42.708,791.496,0.0576741,5.84416,0.00033579,0.00977559
0.00798734,-0.45483,6599.88,-5124.5,41.4386,794.709,0.0582937,5.82106,-8.10886e-05,-0.01333
0.00793318,-0.494336,6599.88,-5124.5,41.3686,794.616,0.058105,5.80438,-0.000487079,-0.0300068
0.00807903,-0.417927,6599.87,-5124.5,42.7631,791.428,0.0576297,5.85248,-5.8286e-06,0.0180958
0.00840546,-0.455591,6599.86,-5124.5,43.8832,788.107,0.0567286,5.82301,-0.000225033,-0.0113794
0.00803294,-0.464388,6599.87,-5124.5,42.605,791.313,0.0574534,5.80704,-0.000122803,-0.0273505
0.00849078,-0.462147,6599.86,-5124.5,43.7432,788.22,0.0565955,5.8131,-0.000329775,-0.0212865
0.00814553,-0.425574,6599.87,-5124.5,42.798,791.361,0.0576603,5.84748,-0.000242178,0.0130954
0.00822083,-0.421533,6599.87,-5124.5,42.8634,791.066,0.0574371,5.85051,3.28466e-05,0.0161257
0.00798463,-0.490464,6599.87,-5124.5,42.6373,791.022,0.0573371,5.80751,-0.00036,-0.026875
0.00785627,-0.487022,6599.88,-5124.5,42.3096,792.102,0.0572971,5.79119,-0.000671118,-0.0431914
0.00856311,-0.432698,6599.86,-5124.5,44.3548,787.416,0.0573557,5.83954,-6.4706e-05,0.00515521
0.00823182,-0.512305,6599.87,-5124.5,43.6444,788.392,0.057024,5.80849,-0.000333319,-0.0258964
0.00790554,-0.42409,6599.88,-5124.5,41.8596,793.332,0.0576518,5.8315,0.000178888,-0.00289046
0.00846568,-0.46131,6599.86,-5124.5,44.2749,787.078,0.0562992,5.82456,-0.000350869,-0.0098289
0.00811947,-0.418908,6599.87,-5124.5,43.5955,788.554,0.0567853,5.82822,-7.68648e-05,-0.00616761
0.0081647,-0.394408,6599.87,-5124.5,41.9747,794.01,0.0582421,5.8533,0.00011105,0.0189177
0.00830237,-0.448184,6599.86,-5124.5,43.4308,789.264,0.0568558,5.84042,-0.000111174,0.00603419
0.0081576,-0.398669,6599.87,-5124.5,43.1877,790.143,0.0572045,5.85087,2.28567e-05,0.0164832
0.00789524,-0.455538,6599.88,-5124.5,40.9457,796.122,0.0586153,5.82864,-9.22016e-05,-0.00574845
0.00833584,-0.472626,6599.86,-5124.5,44.5006,786.143,0.0564294,5.81844,-5.51392e-06,-0.0159444
0.00815937,-0.417247,6599.87,-5124.5,43.4485,789.348,0.0572382,5.83812,0.000166553,0.00373721
0.00830122,-0.441349,6599.86,-5124.5,44.0231,787.458,0.0566857,5.81527,-0.000256012,-0.0191154
0.00814873,-0.501149,6599.87,-5124.5,42.6923,791.523,0.0574199,5.79185,-0.000228631,-0.0425364
0.00834827,-0.449766,6599.86,-5124.5,43.7596,788.533,0.0569944,5.83275,-0.00023268,-0.00163749
