tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00613191,0.429922,6599.93,-5124.5,32.2588,810.563,0.0631235,0.455143,0.000183732,0.00634386
0.00650797,0.433199,6599.92,-5124.5,32.5982,809.981,0.0626537,0.458487,1.2687e-05,0.00968773
0.00650779,0.509145,6599.92,-5124.5,34.238,809.868,0.0620662,0.459252,0.000167395,0.0104529
0.00629213,0.353895,6599.92,-5124.5,33.9673,810.419,0.0623905,0.452447,0.00033049,0.00364854
0.00652049,0.514505,6599.92,-5124.5,34.1524,809.959,0.0619828,0.468003,3.11511e-05,0.0192042
0.00645936,0.43935,6599.92,-5124.5,34.7041,809.413,0.0617797,0.449829,5.25887e-05,0.00102979
0.00655701,0.423278,6599.92,-5124.5,34.1774,810.107,0.0621473,0.445055,0.000172849,-0.0037435
0.00644703,0.494439,6599.92,-5124.5,34.2377,809.675,0.0619638,0.461827,0.000315462,0.0130276
0.00651756,0.415316,6599.91,-5124.5,33.8318,810.224,0.0621535,0.445827,-5.90511e-05,-0.00297238
0.00639918,0.460193,6599.92,-5124.5,32.9894,810.644,0.0628167,0.458926,5.42956e-05,0.0101274
0.0062713,0.474243,6599.92,-5124.5,33.2015,810.511,0.0625992,0.469039,3.32114e-05,0.0202405
0.00624732,0.469584,6599.92,-5124.5,32.9386,810.636,0.0627016,0.457787,0.000211438,0.00898808
0.0062094,0.434701,6599.92,-5124.5,32.6478,810.701,0.062924,0.453013,8.55985e-05,0.00421358
0.00613177,0.462638,6599.93,-5124.5,33.158,810.529,0.0625829,0.464273,0.00029129,0.015474
0.006686,0.436223,6599.91,-5124.5,34.5551,809.375,0.0617144,0.454085,0.000433764,0.00528615
0.00638384,0.423106,6599.92,-5124.5,33.8537,810.183,0.0621444,0.451408,0.000185615,0.00260887
0.00660707,0.373809,6599.92,-5124.5,34.068,810.303,0.0625721,0.450234,-6.15306e-05,0.00143458
0.00628575,0.460539,6599.92,-5124.5,33.2016,810.843,0.0629581,0.458524,0.000459889,0.00972522
0.00632445,0.475422,6599.92,-5124.5,32.5723,810.343,0.0626123,0.463531,0.000265651,0.0147321
0.00660486,0.428238,6599.92,-5124.5,35.1517,810.186,0.0615219,0.452166,0.000148584,0.00336752
0.00662549,0.43763,6599.91,-5124.5,33.6255,810.204,0.062528,0.455985,0.000106294,0.00718562
0.00659931,0.426644,6599.91,-5124.5,33.663,810.075,0.0623563,0.458553,0.000134191,0.00975421
0.00647583,0.483862,6599.92,-5124.5,33.3073,810.375,0.0624826,0.459306,0.000203446,0.0105067
0.0062785,0.3967,6599.92,-5124.5,33.4951,810.449,0.0624648,0.454595,0.000110464,0.005796
0.00641197,0.468532,6599.92,-5124.5,33.0291,810.645,0.062856,0.458824,0.000215264,0.0100248
0.00631918,0.384726,6599.92,-5124.5,32.633,810.549,0.0628873,0.452178,0.000471689,0.00337866
0.00644784,0.506138,6599.92,-5124.5,32.9102,810.466,0.062588,0.46303,0.000127499,0.014231
0.00633817,0.386257,6599.92,-5124.5,33.1366,810.841,0.0628452,0.448379,9.37918e-05,-0.0004196
0.0059719,0.451348,6599.93,-5124.5,32.8015,810.768,0.0628883,0.45073,-2.31571e-05,0.00193119
0.00624478,0.423822,6599.92,-5124.5,32.5227,810.331,0.0627896,0.451164,0.000244582,0.00236501
0.00630578,0.470169,6599.92,-5124.5,32.7253,810.585,0.0627113,0.459725,0.000161944,0.010926
0.0063302,0.380092,6599.92,-5124.5,33.6931,810.431,0.0623971,0.448416,-3.17709e-05,-0.000382472
0.00661681,0.428436,6599.91,-5124.5,33.433,810.591,0.0628805,0.44745,0.00022708,-0.00134924
0.00616216,0.446837,6599.93,-5124.5,32.9499,810.685,0.0628131,0.46104,5.37716e-05,0.0122411
0.00645989,0.510501,6599.92,-5124.5,34.2812,809.772,0.062103,0.468485,-2.11293e-05,0.0196862
0.00646093,0.413841,6599.92,-5124.5,33.7794,810.188,0.0621266,0.447395,-0.000101474,-0.00140363
0.006631,0.44056,6599.91,-5124.5,33.1213,810.315,0.0625717,0.457645,2.92819e-05,0.00884578
0.00619451,0.522799,6599.92,-5124.5,33.2626,810.582,0.0626085,0.466254,0.000328198,0.0174555
0.00658016,0.449927,6599.92,-5124.5,33.92,810.171,0.0624476,0.460308,0.000279483,0.0115092
0.00650182,0.426354,6599.92,-5124.5,33.9453,810.215,0.0622239,0.453818,-1.75639e-05,0.00501928
0.00647574,0.533021,6599.92,-5124.5,34.4302,809.436,0.0617933,0.468964,6.35589e-05,0.0201646
0.00659378,0.429271,6599.92,-5124.5,34.3309,809.682,0.0618535,0.449182,0.000103725,0.000382738
0.00655788,0.487783,6599.92,-5124.5,33.9551,810.174,0.0624217,0.466009,0.000280444,0.0172105
0.00646849,0.434401,6599.92,-5124.5,34.3912,809.646,0.0618009,0.449163,0.000405494,0.000364483
0.00636755,0.48442,6599.92,-5124.5,33.5804,810.092,0.0621809,0.462734,0.000245176,0.0139348
0.00635143,0.517087,6599.92,-5124.5,33.2865,810.343,0.0623768,0.462999,6.78519e-05,0.0141996
0.00650601,0.499005,6599.92,-5124.5,33.4239,810.128,0.062282,0.465185,7.9892e-05,0.016386
0.00625631,0.451783,6599.92,-5124.5,32.5695,810.595,0.0630635,0.462132,1.14878e-05,0.0133334
0.00651213,0.399421,6599.92,-5124.5,33.6305,810.476,0.0625026,0.449302,0.000132131,0.000503344
0.00639899,0.395818,6599.92,-5124.5,32.8395,810.799,0.0629497,0.454586,0.000226508,0.00578688
0.00664456,0.489656,6599.91,-5124.5,34.5342,809.546,0.06201,0.460861,0.000293194,0.0120617
0.00614796,0.452485,6599.93,-5124.5,32.4518,810.479,0.0628897,0.45427,0.000102024,0.00547097
0.00633311,0.4996,6599.92,-5124.5,32.9067,810.532,0.0626966,0.462913,-3.67522e-05,0.0141143
0.00630243,0.463652,6599.92,-5124.5,32.7852,810.685,0.0629981,0.45405,0.00038292,0.00525149
0.00674894,0.399294,6599.91,-5124.5,34.8527,809.769,0.0620221,0.443953,0.000235218,-0.00484567
0.00658704,0.500367,6599.92,-5124.5,34.6033,809.572,0.062142,0.468622,0.000222724,0.0198229
0.00659429,0.398413,6599.92,-5124.5,34.6681,810.706,0.0620057,0.443581,-6.78884e-05,-0.00521802
0.00606653,0.494074,6599.93,-5124.5,32.1935,810.653,0.0631994,0.453226,0.000218378,0.00442738
0.00632532,0.391376,6599.92,-5124.5,32.6584,810.673,0.0630436,0.45114,0.000110039,0.00234132
0.00626625,0.501434,6599.92,-5124.5,33.2969,810.545,0.0622597,0.466587,4.48457e-05,0.0177877
0.0061404,0.441133,6599.93,-5124.5,33.3818,810.453,0.0624888,0.462033,-2.3906e-05,0.0132339
0.00629616,0.476356,6599.92,-5124.5,33.3448,810.37,0.0625033,0.466119,0.000312159,0.0173204
0.00662531,0.431008,6599.92,-5124.5,34.5357,809.58,0.0618729,0.448202,-0.000205964,-0.000597165
0.00658319,0.468285,6599.91,-5124.5,34.3028,810.201,0.0621499,0.452775,0.000201033,0.00397593
0.00633587,0.532257,6599.92,-5124.5,33.165,810.349,0.0623642,0.463754,3.4124e-05,0.0149548
0.00635602,0.407072,6599.92,-5124.5,33.1952,810.635,0.0626225,0.450767,0.000260938,0.00196836
0.0063525,0.407783,6599.92,-5124.5,32.8598,810.903,0.0631605,0.449071,-9.1781e-05,0.000272427
0.00643315,0.424823,6599.92,-5124.5,34.2989,809.618,0.0616319,0.454083,3.29135e-05,0.00528414
0.00649742,0.381921,6599.92,-5124.5,33.951,810.447,0.0622408,0.443913,0.000354496,-0.00488592
0.00652402,0.463453,6599.92,-5124.5,33.941,810.414,0.0626123,0.463819,0.000225419,0.0150202
0.00647253,0.478881,6599.92,-5124.5,34.4056,809.817,0.0621206,0.451753,0.000233942,0.00295418
0.00628251,0.391311,6599.92,-5124.5,33.5003,810.493,0.0623793,0.446106,3.0514e-06,-0.00269295
0.00671724,0.498422,6599.91,-5124.5,34.079,809.822,0.0620979,0.458418,-6.28627e-05,0.00961883
0.00609479,0.438778,6599.93,-5124.5,32.1465,810.343,0.0630968,0.455024,1.60633e-05,0.00622471
