tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150243,2.13312,6599.56,-5124.5,78.0124,710.457,0.0427398,2.02314,-0.00261914,-0.220852
0.0152528,2.09399,6599.55,-5124.5,79.0854,711.03,0.0426732,1.95462,-0.00338579,-0.289374
0.0146734,2.07141,6599.58,-5124.5,77.9759,713.102,0.0430518,1.92524,-0.00402689,-0.318753
0.0149962,2.10118,6599.56,-5124.5,79.0492,710.178,0.0424692,1.94453,-0.00403259,-0.29946
0.0150275,2.09146,6599.56,-5124.5,78.9823,710.659,0.0426164,1.94468,-0.00376282,-0.299319
0.0148911,2.11043,6599.57,-5124.5,77.9475,711.535,0.0429116,1.98066,-0.00347535,-0.263331
0.0147579,2.09103,6599.57,-5124.5,76.9644,715.417,0.0434783,1.93918,-0.0039965,-0.304817
0.0150483,2.12038,6599.56,-5124.5,78.3166,710.523,0.0426821,1.98754,-0.00314311,-0.256453
0.0148812,2.07007,6599.57,-5124.5,77.5769,714.327,0.0430565,1.9137,-0.00426243,-0.330299
0.0147676,2.09307,6599.58,-5124.5,76.8633,715.495,0.0436283,1.94633,-0.00393877,-0.297663
0.0149423,2.10841,6599.57,-5124.5,78.4286,712.314,0.0428551,1.91361,-0.00430027,-0.330386
0.014594,2.13241,6599.59,-5124.5,77.3541,711.684,0.0429454,2.01904,-0.00274391,-0.224955
0.0148174,2.11213,6599.57,-5124.5,77.9765,711.028,0.0428457,1.99584,-0.0028885,-0.248154
0.0145193,2.11152,6599.59,-5124.5,76.2067,715.183,0.0437951,1.99133,-0.00308114,-0.252665
0.0147984,2.09089,6599.57,-5124.5,77.244,714.425,0.0430731,1.94354,-0.00382604,-0.300451
0.0146478,2.07472,6599.58,-5124.5,77.0136,715.542,0.0437647,1.93242,-0.00381932,-0.311571
0.0150494,2.13536,6599.56,-5124.5,78.1662,711.027,0.043016,1.99332,-0.00306472,-0.250677
0.0147073,2.11892,6599.58,-5124.5,77.4,712.215,0.0429872,1.9916,-0.00340967,-0.252397
0.0147414,2.08763,6599.58,-5124.5,77.8903,712.156,0.0430415,1.96835,-0.00316001,-0.275647
0.0147908,2.11304,6599.57,-5124.5,77.2418,712.851,0.0431115,1.98943,-0.00327076,-0.254568
0.0146777,2.08152,6599.58,-5124.5,76.959,715.137,0.0438384,1.95184,-0.0039947,-0.292157
0.014711,2.12364,6599.58,-5124.5,76.5262,713.896,0.0432578,2.00403,-0.00287211,-0.239962
0.0150946,2.10206,6599.56,-5124.5,78.528,710.507,0.0426799,1.97512,-0.0035431,-0.268871
0.0149225,2.12856,6599.57,-5124.5,77.2513,712.255,0.042933,2.01002,-0.00272959,-0.23397
0.0151517,2.13354,6599.55,-5124.5,79.1627,708.725,0.0424905,1.99035,-0.00320763,-0.253642
0.0148737,2.07964,6599.57,-5124.5,77.7438,713.45,0.0431708,1.94509,-0.00366329,-0.298905
0.0145876,2.10974,6599.58,-5124.5,76.7667,713.499,0.0429661,1.99841,-0.00312233,-0.245581
0.015035,2.09271,6599.56,-5124.5,78.5214,710.97,0.042763,1.96655,-0.00339095,-0.277441
0.0150693,2.11188,6599.56,-5124.5,78.5583,711.046,0.0427706,1.96225,-0.00350306,-0.281748
0.0147556,2.11192,6599.58,-5124.5,76.9779,714.858,0.0439129,1.95611,-0.0039403,-0.287885
0.0145966,2.08577,6599.58,-5124.5,76.4456,716.248,0.0438283,1.95073,-0.00354821,-0.293263
0.0148736,2.11923,6599.57,-5124.5,78.1822,711.447,0.0426727,1.98679,-0.00298091,-0.257204
0.0151191,2.1066,6599.56,-5124.5,78.9688,709.688,0.0427453,1.97603,-0.0034623,-0.267963
0.0148538,2.07118,6599.57,-5124.5,77.5173,714.726,0.0434034,1.90931,-0.00424538,-0.334682
0.0150881,2.11775,6599.56,-5124.5,79.1588,708.971,0.0426719,1.98643,-0.00333527,-0.257564
0.0148294,2.08165,6599.57,-5124.5,78.1363,712.934,0.0432955,1.93235,-0.00405844,-0.311643
