tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103317,1.50693,6599.8,-5124.5,53.9629,766.747,0.0522182,1.51556,0.00140036,0.169164
0.0100126,1.44646,6599.81,-5124.5,54.5354,761.512,0.0515644,1.47002,0.00115386,0.123618
0.0102645,1.51583,6599.8,-5124.5,53.5763,767.979,0.0524966,1.51698,0.00146771,0.170585
0.0103879,1.49475,6599.79,-5124.5,53.5208,768.527,0.052526,1.52241,0.00173934,0.17601
0.0103468,1.49083,6599.79,-5124.5,54.0222,768.107,0.0525498,1.53464,0.00179196,0.188242
0.0103322,1.45593,6599.79,-5124.5,53.801,764.656,0.0524944,1.46971,0.00110925,0.123308
0.0106546,1.44019,6599.78,-5124.5,55.358,761.373,0.0516013,1.48858,0.00159269,0.142185
0.0105496,1.48906,6599.78,-5124.5,54.5467,764.971,0.0520931,1.50793,0.00149803,0.161537
0.010651,1.4627,6599.78,-5124.5,56.2657,760.85,0.0513368,1.52734,0.00211275,0.180941
0.0107264,1.46667,6599.77,-5124.5,56.1307,760.956,0.0512661,1.52048,0.00172368,0.174087
0.0102411,1.46363,6599.79,-5124.5,53.0935,766.779,0.0524168,1.47997,0.00113376,0.133577
0.0106155,1.48976,6599.78,-5124.5,55.9488,761.661,0.0515766,1.52339,0.0018855,0.176995
0.0105152,1.50655,6599.78,-5124.5,54.5585,766.722,0.052233,1.53592,0.00149986,0.189526
0.0106061,1.49146,6599.78,-5124.5,55.5875,761.833,0.0515116,1.5072,0.00163865,0.160799
0.0103742,1.46929,6599.79,-5124.5,53.5463,767.839,0.0523645,1.51309,0.00153112,0.166697
0.010566,1.52299,6599.78,-5124.5,55.0901,764.836,0.051696,1.53397,0.00168991,0.187577
0.0100957,1.49306,6599.8,-5124.5,52.9177,769.384,0.0527508,1.51388,0.00165508,0.16748
0.0106368,1.47535,6599.78,-5124.5,55.4135,762.53,0.0515695,1.51197,0.00145689,0.165573
0.0104476,1.49654,6599.48,-5124.5,54.9956,765.694,0.0516679,1.54434,0.00203841,0.197942
0.0102021,1.52184,6599.79,-5124.5,54.2575,769.625,0.0523959,1.5664,0.00223869,0.220003
0.0105313,1.51581,6599.78,-5124.5,54.7726,767.479,0.0519511,1.5468,0.00178833,0.200403
0.010295,1.5164,6599.8,-5124.5,54.5362,768.488,0.0520773,1.56119,0.00221538,0.214789
0.0106241,1.48032,6599.78,-5124.5,55.9261,762.428,0.0513655,1.53574,0.00192032,0.189348
0.0101896,1.48995,6599.8,-5124.5,53.1974,770.018,0.0527487,1.5325,0.00185225,0.186102
0.0105289,1.49875,6599.78,-5124.5,55.0321,765.522,0.0519503,1.53951,0.00197146,0.193113
0.00998822,1.4751,6599.81,-5124.5,52.7986,768.383,0.0526292,1.49865,0.00146416,0.15225
0.0105575,1.52662,6599.78,-5124.5,55.1839,767.128,0.0522218,1.55976,0.00192996,0.213364
0.0105579,1.45722,6599.78,-5124.5,55.9019,760.652,0.0512339,1.50852,0.00152768,0.162128
0.0105994,1.53388,6599.78,-5124.5,54.712,768.086,0.0520485,1.55644,0.00187506,0.210042
0.0105237,1.44538,6599.78,-5124.5,54.3523,763.354,0.0519206,1.47557,0.00123996,0.129175
0.0103453,1.4673,6599.79,-5124.5,53.7522,767.162,0.052465,1.51247,0.00158439,0.166074
0.0104211,1.52799,6599.79,-5124.5,54.0738,770.481,0.0524875,1.56313,0.002001,0.216733
0.010313,1.50924,6599.79,-5124.5,52.8943,770.654,0.0526194,1.52842,0.0018073,0.182023
0.0105104,1.46406,6599.78,-5124.5,55.7674,761.297,0.0509795,1.5179,0.00134548,0.171504
0.0109226,1.48196,6599.77,-5124.5,56.0361,761.655,0.05149,1.51989,0.00177297,0.17349
0.01041,1.47768,6599.79,-5124.5,54.3942,764.941,0.0520389,1.50482,0.00154816,0.15842
0.0109067,1.45607,6599.77,-5124.5,55.9195,761.245,0.0515001,1.50824,0.00160702,0.16184
0.0106585,1.48121,6599.78,-5124.5,56.2801,760.856,0.0511722,1.52806,0.00174397,0.181662
0.0104695,1.43637,6599.79,-5124.5,54.2845,763.717,0.0521306,1.4777,0.000937762,0.131304
0.0104275,1.45378,6597.74,-5124.5,54.4561,763.683,0.0518575,1.48741,0.00142087,0.14101
0.0105472,1.44338,6599.79,-5124.5,54.787,763.073,0.0517608,1.49226,0.00147111,0.14586
0.0106542,1.51162,6599.78,-5124.5,54.7911,765.298,0.0519332,1.52589,0.00146924,0.179496
0.0103557,1.50361,6599.79,-5124.5,54.8633,767.61,0.0520944,1.56197,0.00227521,0.215568
0.0106724,1.49478,6599.78,-5124.5,54.3974,770.792,0.0525574,1.57441,0.00210477,0.228018
0.0101491,1.46945,6599.8,-5124.5,53.5401,766.073,0.0523487,1.4886,0.00150649,0.142205
0.0102756,1.48983,6599.79,-5124.5,54.415,764.321,0.0520256,1.49695,0.00166664,0.150552
0.0103045,1.48793,6599.79,-5124.5,54.5838,764.129,0.0518669,1.50446,0.00135291,0.158061
0.010424,1.51247,6599.79,-5124.5,54.7042,768.529,0.0519736,1.56553,0.00207103,0.21913
0.0101996,1.53327,6599.8,-5124.5,53.0282,771.178,0.052994,1.53712,0.00169977,0.190719
0.010135,1.47179,6599.8,-5124.5,53.089,767.228,0.0525354,1.4876,0.00154959,0.141202
0.0103211,1.51622,6599.79,-5124.5,54.8501,768.31,0.0521044,1.57042,0.00242496,0.224024
0.00990234,1.39769,6599.81,-5124.5,54.1984,763.567,0.0518543,1.48896,0.00154384,0.142567
0.0101528,1.49997,6599.8,-5124.5,53.0547,768.787,0.052711,1.50763,0.00146193,0.161231
0.0107522,1.48067,6599.77,-5124.5,55.1177,764.293,0.0520635,1.51971,0.0013298,0.17331
0.0102578,1.48748,6599.79,-5124.5,53.599,769.691,0.0527339,1.54022,0.00191702,0.193822
0.0106049,1.44772,6599.78,-5124.5,54.6181,762.893,0.0517795,1.47975,0.00100819,0.13335
0.0100938,1.46931,6599.8,-5124.5,53.6675,765.084,0.0519292,1.48468,0.00116822,0.138279
0.0103162,1.51353,6599.79,-5124.5,54.1026,768.759,0.0522096,1.54959,0.00212175,0.203194
0.0103656,1.45997,6599.79,-5124.5,54.2509,765.776,0.0520877,1.51421,0.00158391,0.167817
0.010668,1.47176,6599.78,-5124.5,55.5957,761.608,0.0510418,1.51112,0.00196486,0.164727
0.0101904,1.4591,6599.8,-5124.5,53.7379,768.439,0.0525106,1.53282,0.00190491,0.186425
0.0102654,1.4862,6599.8,-5124.5,53.2754,768.332,0.052429,1.50857,0.00162285,0.162174
0.0101148,1.48258,6599.8,-5124.5,54.1686,765.987,0.0518991,1.52378,0.00198099,0.177382
0.0108693,1.51181,6599.77,-5124.5,56.1821,763.205,0.0515351,1.54785,0.00188239,0.201457
0.0102892,1.47625,6599.79,-5124.5,53.9953,766.582,0.0521297,1.51718,0.00175292,0.170785
0.0105377,1.45921,6599.78,-5124.5,54.9368,761.196,0.0514895,1.47163,0.00147445,0.125238
0.0105057,1.47529,6599.78,-5124.5,55.0577,761.247,0.0513504,1.47752,0.00105453,0.131128
0.0106684,1.47072,6599.78,-5124.5,55.3001,762.993,0.051177,1.51945,0.00171512,0.173049
0.0106433,1.4833,6599.78,-5124.5,54.9627,764.667,0.0519497,1.5235,0.00170956,0.177101
0.0102129,1.46319,6599.18,-5124.5,53.5875,767.383,0.0524429,1.51157,0.00154663,0.165168
0.0104393,1.47062,6599.79,-5124.5,53.611,767.751,0.0527023,1.509,0.00154081,0.162605
0.0102906,1.47863,6599.79,-5124.5,54.5972,765.045,0.0517771,1.52282,0.00158813,0.176421
0.0106092,1.47388,6599.78,-5124.5,56.1356,760.605,0.0512997,1.51615,0.00169721,0.16975
0.0107021,1.49953,6599.78,-5124.5,55.6792,764.128,0.0516619,1.54354,0.00185699,0.197145
0.0101725,1.47859,6599.8,-5124.5,53.5474,766.833,0.0520906,1.50174,0.00133838,0.155344
0.0100112,1.44154,6599.81,-5124.5,52.9756,767.05,0.052326,1.48491,0.0013256,0.138516
0.0103768,1.46685,6599.79,-5124.5,54.573,764.647,0.0522246,1.50695,0.00191058,0.160553
0.0108404,1.48589,6599.77,-5124.5,55.962,762.783,0.0517028,1.5349,0.00168669,0.1885
0.010363,1.50035,6599.79,-5124.5,54.6847,767.372,0.0521173,1.55215,0.00205151,0.205754
0.0102189,1.46213,6599.8,-5124.5,52.5747,770.935,0.0530095,1.51582,0.00166043,0.169423
0.0100589,1.50212,6599.8,-5124.5,53.5202,768.351,0.052321,1.52843,0.00188916,0.182032
0.0101795,1.4815,6599.8,-5124.5,53.2306,768.211,0.0525484,1.50814,0.00151254,0.161741
0.0101802,1.47705,6599.8,-5124.5,53.6052,767.282,0.0523723,1.51071,0.00165676,0.164318
0.0106812,1.44224,6599.78,-5124.5,55.6599,761.672,0.0514428,1.50829,0.00146528,0.161888
0.0099432,1.46129,6599.81,-5124.5,53.258,767.56,0.0524688,1.50502,0.00159465,0.158625
0.0104603,1.46769,6599.78,-5124.5,55.2346,763.563,0.0518614,1.52193,0.00210529,0.175536
0.0103748,1.5117,6599.79,-5124.5,53.7147,770.07,0.0525379,1.54794,0.00167294,0.201541
0.0106482,1.48448,6599.78,-5124.5,56.0281,760.88,0.0513421,1.51596,0.00171367,0.169565
0.0107637,1.52498,6599.78,-5124.5,55.4082,766.637,0.0518306,1.56228,0.00202151,0.215879
0.0101801,1.45624,6599.8,-5124.5,52.6046,769.907,0.0530158,1.50203,0.00108998,0.155635
0.0104568,1.46623,6599.79,-5124.5,54.5725,763.53,0.0518117,1.4929,0.00141098,0.1465
0.0107467,1.4895,6599.77,-5124.5,55.7233,762.985,0.0514767,1.53025,0.00175803,0.183855
0.0103584,1.48188,6599.79,-5124.5,53.317,768.763,0.0524653,1.51596,0.00183121,0.169561
0.0101396,1.49137,6599.8,-5124.5,53.0564,770.007,0.0527384,1.52792,0.00148197,0.181521
0.0101764,1.48232,6599.8,-5124.5,53.4291,767.133,0.0522746,1.50189,0.00157747,0.155492
0.0106001,1.51914,6599.78,-5124.5,55.6601,765.039,0.0514616,1.55827,0.00205484,0.211872
0.0102926,1.48263,6599.79,-5124.5,53.1547,767.745,0.0526246,1.49379,0.00125276,0.147395
0.0105454,1.49732,6599.78,-5124.5,55.1939,766.275,0.0518754,1.55567,0.00214855,0.209271
0.0102571,1.45879,6599.79,-5124.5,53.4757,765.674,0.0519791,1.47993,0.00117963,0.133538
0.0104036,1.52592,6599.79,-5124.5,54.0845,769.852,0.0525925,1.55695,0.00224098,0.210555
0.0101567,1.50177,6599.8,-5124.5,53.5491,768.137,0.052373,1.52244,0.00162328,0.176041
0.0104472,1.52062,6599.79,-5124.5,54.3698,768.168,0.0520784,1.55039,0.00189901,0.203995
0.0109169,1.50443,6599.77,-5124.5,56.0029,762.099,0.0514,1.52903,0.00172368,0.182634
0.0106716,1.5104,6599.78,-5124.5,55.3894,766.871,0.0520715,1.56518,0.00207692,0.21878
0.00995456,1.48643,6599.81,-5124.5,52.6848,768.421,0.0526055,1.49263,0.00121719,0.146234
0.0104237,1.49048,6599.79,-5124.5,53.9815,766.382,0.0522491,1.50762,0.00141428,0.161223
0.0103357,1.52126,6599.79,-5124.5,53.6147,767.567,0.0526655,1.51031,0.00147083,0.163911
0.0105323,1.46043,6599.78,-5124.5,54.0265,764.14,0.0519442,1.47419,0.00120717,0.12779
0.0103473,1.53679,6599.79,-5124.5,53.8736,771.026,0.0527903,1.5631,0.00199521,0.216705
0.010453,1.44189,6599.79,-5124.5,54.7141,763.768,0.0519222,1.50097,0.0015847,0.154569
0.0103043,1.5333,6599.79,-5124.5,54.3124,769.948,0.0523532,1.57075,0.00238686,0.224357
0.0105556,1.48843,6599.78,-5124.5,55.4213,764.587,0.0517687,1.542,0.00178457,0.195607
0.0100351,1.47364,6599.81,-5124.5,52.6027,769.877,0.0527339,1.51004,0.00139863,0.163646
0.0103848,1.46427,6599.79,-5124.5,55.2186,762.372,0.0518998,1.50025,0.00174533,0.153851
0.0104596,1.48931,6599.78,-5124.5,55.3635,764.619,0.0518917,1.54251,0.00198662,0.196112
0.0105462,1.51001,6599.78,-5124.5,55.0092,766.568,0.0520494,1.55192,0.00188851,0.205526
0.0100668,1.5234,6599.8,-5124.5,53.3283,770.835,0.0525247,1.54912,0.00172655,0.202727
0.010261,1.50269,6599.8,-5124.5,53.2611,768.491,0.0526352,1.51093,0.00159525,0.164531
0.0102715,1.48384,6599.8,-5124.5,53.1729,769.853,0.0527081,1.52703,0.00181791,0.180638
0.0102143,1.50433,6599.8,-5124.5,53.8602,768.642,0.0524586,1.53862,0.00177879,0.192226
0.0103559,1.51406,6599.79,-5124.5,54.4792,767.53,0.0521873,1.54645,0.00213157,0.200054
0.0103977,1.51903,6599.79,-5124.5,54.2026,766.657,0.0522463,1.52317,0.00173694,0.176771
0.0102683,1.49448,6599.8,-5124.5,54.6986,764.516,0.0518885,1.51729,0.00144181,0.170889
0.0105329,1.44807,6599.78,-5124.5,54.8803,762.316,0.0517362,1.48386,0.00139329,0.137461
0.0104392,1.50641,6599.79,-5124.5,54.7513,768.543,0.0521443,1.5672,0.00209481,0.220805
0.0101209,1.4893,6599.8,-5124.5,53.3835,769.422,0.0526676,1.53309,0.00161681,0.186696
0.0105646,1.45105,6599.78,-5124.5,54.8799,762.071,0.0517442,1.47898,0.00137076,0.13258
0.0103197,1.47932,6599.79,-5124.5,53.8004,765.522,0.0521167,1.49085,0.00141136,0.144454
0.0100576,1.46479,6599.8,-5124.5,53.1936,767.338,0.0525047,1.49749,0.00159999,0.151088
0.0103697,1.46392,6599.79,-5124.5,55.3209,761.792,0.05131,1.50205,0.00135323,0.155652
0.0106,1.49106,6599.78,-5124.5,55.9719,762.897,0.0515171,1.5423,0.00206161,0.195907
0.0102801,1.47776,6599.79,-5124.5,54.3144,765.302,0.0519938,1.51222,0.00170736,0.165821
0.010428,1.47068,6599.79,-5124.5,55.2643,762.652,0.0514895,1.51339,0.00177291,0.166995
0.0105443,1.45858,6599.79,-5124.5,55.2665,764.046,0.0517265,1.53028,0.00168905,0.183885
0.0102923,1.49118,6599.79,-5124.5,53.8776,768.331,0.0524205,1.53171,0.0018465,0.185315
0.0106522,1.48189,6599.78,-5124.5,55.9146,763.951,0.0515794,1.55116,0.00215526,0.204765
0.0103574,1.45029,6599.79,-5124.5,54.6206,763.652,0.0520918,1.49698,0.00145275,0.150581
0.010706,1.52537,6599.78,-5124.5,54.7163,769.287,0.05247,1.56662,0.00232417,0.22022
0.0103782,1.50198,6599.79,-5124.5,53.5509,770.119,0.0526047,1.54377,0.0022016,0.19737
0.0106822,1.49615,6599.78,-5124.5,55.8883,762.929,0.0515854,1.53584,0.00184997,0.189448
0.0103053,1.49663,6599.79,-5124.5,55.7935,763.042,0.0514169,1.54306,0.00183009,0.196665
0.0103514,1.48325,6599.79,-5124.5,53.7317,768.494,0.0525349,1.53126,0.0017004,0.184863
0.0106811,1.47603,6599.78,-5124.5,54.8796,763.222,0.0517123,1.49607,0.00121438,0.149674
0.0101832,1.48326,6599.8,-5124.5,53.5748,766.241,0.0523164,1.49381,0.00139793,0.147416
0.0106588,1.47497,6599.78,-5124.5,55.2165,762.829,0.0515365,1.50806,0.00173527,0.161659
0.01048,1.44549,6599.78,-5124.5,54.3956,764.248,0.0521201,1.49204,0.00134315,0.145643
0.010513,1.51122,6599.79,-5124.5,54.1613,767.598,0.0523841,1.53129,0.00188589,0.184892
0.0107093,1.43771,6599.77,-5124.5,54.3464,764.827,0.0518683,1.50221,0.00132789,0.155811
0.0104516,1.46052,6599.78,-5124.5,54.7661,761.539,0.0515493,1.46982,0.00093989,0.123419
0.0105806,1.45432,6599.78,-5124.5,55.3686,760.93,0.0513581,1.48731,0.00137826,0.140912
0.0104389,1.45917,6599.79,-5124.5,54.6113,762.586,0.0519554,1.47605,0.00133648,0.129655
0.0104836,1.48968,6599.78,-5124.5,54.3262,766.634,0.0520237,1.52992,0.00181252,0.183526
0.00997024,1.49818,6599.81,-5124.5,53.2476,768.876,0.0525088,1.52529,0.001691,0.178889
0.00998092,1.50912,6599.8,-5124.5,52.8971,769.319,0.0525986,1.51641,0.00180982,0.170017
0.0105796,1.4823,6599.78,-5124.5,55.4713,763.167,0.0515862,1.52532,0.00171801,0.178928
0.0106017,1.52944,6599.78,-5124.5,54.7234,767.59,0.0520473,1.55171,0.00240589,0.205312
0.010739,1.51879,6599.77,-5124.5,54.7802,766.306,0.0520555,1.53566,0.00170437,0.18926
0.010369,1.44961,6599.78,-5124.5,54.7833,769.638,0.0521982,1.49641,0.00107902,0.150017
0.0102628,1.47704,6599.79,-5124.5,52.6137,769.979,0.0528084,1.50435,0.00144948,0.15795
0.0108437,1.50347,6599.77,-5124.5,56.1648,762.713,0.0513672,1.54422,0.00214033,0.197827
0.0103215,1.4819,6599.79,-5124.5,54.0265,766.352,0.0522458,1.51134,0.00165657,0.164946
0.0102174,1.49648,6599.8,-5124.5,53.6203,769.538,0.0524846,1.52362,0.00178775,0.177226
0.0103003,1.44172,6599.8,-5124.5,53.5916,766.045,0.0526057,1.48434,0.00141891,0.137947
0.0105354,1.48507,6599.78,-5124.5,54.3267,767.41,0.0523374,1.53555,0.0021601,0.189149
0.0101854,1.45649,6599.8,-5124.5,53.2888,766.662,0.0524205,1.48612,0.00150913,0.139727
0.0104312,1.49725,6599.79,-5124.5,53.9092,766.506,0.0523933,1.50366,0.00127196,0.157266
0.0107425,1.46197,6599.78,-5124.5,55.1836,763.302,0.0518627,1.50791,0.00153605,0.161515
0.0100237,1.51663,6599.8,-5124.5,53.0166,768.985,0.052555,1.5149,0.00132703,0.1685
0.0102271,1.50374,6599.8,-5124.5,52.9782,771.201,0.0524771,1.54109,0.00201586,0.19469
0.0102543,1.47784,6599.79,-5124.5,53.5989,765.941,0.0522506,1.48728,0.00130285,0.140881
0.0105585,1.46993,6599.78,-5124.5,55.3467,762.94,0.0512544,1.51949,0.00137607,0.173097
0.0104787,1.46188,6599.79,-5124.5,54.848,762.519,0.0517794,1.48713,0.00126286,0.14073
0.0107026,1.49148,6599.78,-5124.5,55.5045,765.182,0.0515871,1.55183,0.0018917,0.205435
0.0104071,1.51306,6599.79,-5124.5,54.6238,767.992,0.0524299,1.55282,0.00203302,0.206423
0.0104359,1.48657,6599.79,-5124.5,54.4342,768.127,0.0521912,1.50297,0.00139882,0.156573
0.0104952,1.46749,6599.79,-5124.5,55.1839,763.482,0.0516822,1.5189,0.00170766,0.172501
0.0103673,1.48459,6599.79,-5124.5,54.8564,765.511,0.0515944,1.54027,0.0019947,0.193872
0.0107854,1.47801,6599.77,-5124.5,55.0618,762.299,0.0516979,1.48613,0.00145772,0.139738
0.0104182,1.52824,6599.79,-5124.5,53.4991,772.12,0.0523975,1.55572,0.00181157,0.209328
0.0107744,1.45866,6599.77,-5124.5,55.8576,760.767,0.051541,1.49896,0.00132411,0.152559
0.0102585,1.46108,6599.79,-5124.5,54.1048,764.65,0.0519717,1.49325,0.00135107,0.146858
0.0102145,1.50285,6599.8,-5124.5,52.9449,770.274,0.0527573,1.52536,0.00144799,0.178958
0.0107668,1.47985,6599.77,-5124.5,55.9076,761.525,0.0516794,1.51322,0.00168915,0.166825
0.0105281,1.47427,6599.78,-5124.5,55.2921,762.831,0.0514378,1.51381,0.00172223,0.167409
0.010338,1.50773,6599.79,-5124.5,53.9587,768.864,0.0522989,1.54479,0.00191472,0.198393
0.010782,1.50516,6599.77,-5124.5,55.6647,764.417,0.0518357,1.54446,0.00178351,0.198063
0.0104538,1.48867,6599.79,-5124.5,54.5194,765.424,0.0519683,1.51841,0.00147888,0.172017
0.0109479,1.49887,6599.77,-5124.5,56.3166,761.589,0.0512891,1.53372,0.00207426,0.18732
0.0106165,1.4674,6599.78,-5124.5,55.4662,761.296,0.0514593,1.49323,0.00135828,0.146837
0.0102431,1.47292,6599.8,-5124.5,53.306,767.938,0.0524124,1.50743,0.00168469,0.161033
0.0105566,1.46617,6599.78,-5124.5,54.902,762.321,0.0517741,1.48348,0.00138132,0.137082
0.0104844,1.52564,6599.79,-5124.5,54.1925,770.261,0.0524292,1.56702,0.00224671,0.220618
0.0107954,1.47966,6599.77,-5124.5,55.4881,762.575,0.0513605,1.51595,0.00186164,0.169558
0.0104311,1.4499,6599.79,-5124.5,54.5669,762.37,0.0516404,1.46867,0.00107725,0.122275
0.010245,1.45796,6599.79,-5124.5,54.2416,764.964,0.0520137,1.50536,0.00140151,0.158962
0.0103526,1.45341,6599.79,-5124.5,54.0477,763.819,0.0519436,1.47449,0.00132021,0.128097
0.0101663,1.49612,6599.8,-5124.5,54.1274,767.275,0.0521841,1.53528,0.00206463,0.188879
0.0106042,1.47671,6599.78,-5124.5,55.0486,762.167,0.0515386,1.49056,0.00141726,0.144158
0.010477,1.46568,6599.79,-5124.5,54.1134,765.759,0.0523804,1.49243,0.00142624,0.146035
0.0104672,1.48771,6599.79,-5124.5,54.6477,765.524,0.0519499,1.52783,0.00177858,0.181437
0.0107375,1.4662,6599.78,-5124.5,55.6584,762.417,0.0513685,1.52099,0.00176924,0.174598
0.0102413,1.50318,6599.8,-5124.5,53.8749,766.791,0.0521514,1.51547,0.00189929,0.16907
0.0106866,1.45453,6599.78,-5124.5,54.864,764.186,0.0522126,1.50567,0.0013942,0.159271
0.0104758,1.49456,6599.79,-5124.5,53.6721,768.643,0.0526407,1.5261,0.00179721,0.179701
0.0101779,1.51314,6599.8,-5124.5,53.3426,767.649,0.0524471,1.5048,0.00163247,0.1584
0.0105402,1.49141,6599.78,-5124.5,55.0992,765.571,0.0518948,1.54367,0.00202148,0.197271
0.0101266,1.50522,6599.8,-5124.5,53.1518,769.305,0.0525588,1.52519,0.00171062,0.178791
0.0105589,1.51235,6599.72,-5124.5,54.8629,767.819,0.0523402,1.55809,0.00224498,0.21169
0.0105382,1.45352,6599.78,-5124.5,55.7192,760.628,0.0513906,1.49885,0.00161005,0.152452
0.0106695,1.51963,6599.78,-5124.5,55.5726,766.271,0.05189,1.56527,0.00226575,0.218876
0.0104621,1.49797,6599.79,-5124.5,53.7677,768.067,0.0523526,1.5257,0.00176305,0.179303
0.0108486,1.48746,6599.77,-5124.5,55.6448,762.53,0.0517211,1.51329,0.00163381,0.166897
0.0105255,1.51027,6599.78,-5124.5,54.9169,768.139,0.0523728,1.5652,0.00206748,0.218806
0.0109844,1.58027,6599.77,-5124.5,55.2737,762.07,0.0512143,1.48961,0.00133239,0.143213
0.0102518,1.45814,6599.8,-5124.5,53.4127,765.645,0.0523176,1.4756,0.00110106,0.129203
0.0104169,1.45756,6599.75,-5124.5,53.969,765.282,0.0520936,1.49153,0.0013615,0.145133
0.0105748,1.49652,6599.78,-5124.5,54.2843,768.511,0.0523566,1.54674,0.00197393,0.200339
0.00999377,1.49542,6599.81,-5124.5,52.596,769.295,0.0526872,1.48932,0.00137389,0.14292
0.0102731,1.45608,6599.79,-5124.5,52.9984,768.077,0.0527795,1.49101,0.00158479,0.144617
0.0102538,1.48637,6599.79,-5124.5,54.0547,767.121,0.0521651,1.53154,0.00174164,0.185139
0.0104407,1.50189,6599.79,-5124.5,54.1914,766.326,0.051959,1.52032,0.00182839,0.173923
0.0100379,1.46798,6599.8,-5124.5,53.0729,766.755,0.0525651,1.47991,0.00117,0.133517
0.0099581,1.50307,6599.81,-5124.5,52.6796,770.323,0.0525863,1.52282,0.00148245,0.17642
0.0100785,1.47018,6599.8,-5124.5,53.0335,767.596,0.0525431,1.49312,0.00140766,0.146726
0.0105965,1.5341,6599.78,-5124.5,54.7752,768.804,0.0522269,1.56672,0.00232415,0.220321
0.0101939,1.46013,6599.8,-5124.5,53.9741,764.784,0.052196,1.48776,0.00133054,0.141365
