tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156617,-0.571455,6599.52,-5124.5,81.338,705.561,0.0418607,5.59414,-0.00308054,-0.240242
0.0160362,-0.572371,6599.5,-5124.5,83.4462,701.901,0.0411136,5.58284,-0.00352973,-0.251549
0.0157215,-0.600757,6599.52,-5124.5,81.8031,705.315,0.0415909,5.53871,-0.00376093,-0.295674
0.0157947,-0.566587,6599.51,-5124.5,82.4581,704.07,0.0413872,5.56364,-0.00340913,-0.270749
0.0156181,-0.576581,6599.52,-5124.5,82.5294,703.538,0.0413432,5.57791,-0.00343581,-0.256481
0.0159931,-0.60408,6599.5,-5124.5,83.8108,701.566,0.0409824,5.54925,-0.00372236,-0.28514
0.0160169,-0.582287,6599.5,-5124.5,83.4872,702.23,0.041155,5.56411,-0.00374242,-0.270272
0.0155228,-0.593171,6599.53,-5124.5,80.9104,707.342,0.0418902,5.5235,-0.0042406,-0.310886
0.0154332,-0.568043,6599.53,-5124.5,81.2116,706.061,0.0418239,5.58154,-0.00343852,-0.252841
0.0156339,-0.585155,6599.53,-5124.5,81.9339,705.187,0.0417111,5.54708,-0.00373643,-0.287304
0.0155139,-0.589938,6599.53,-5124.5,80.938,706.808,0.0415445,5.55356,-0.00347703,-0.280829
0.015575,-0.581489,6599.53,-5124.5,81.5138,705.932,0.0417656,5.57552,-0.00329879,-0.258862
0.0153855,-0.592529,6599.54,-5124.5,81.4388,705.832,0.0418703,5.5698,-0.00336395,-0.264591
0.0156026,-0.596319,6599.53,-5124.5,81.7453,705.389,0.041716,5.56253,-0.00347842,-0.271859
0.0159411,-0.583867,6599.5,-5124.5,82.5674,703.738,0.0414288,5.57934,-0.00328784,-0.255051
0.0157707,-0.575906,6599.52,-5124.5,82.6642,703.848,0.0416019,5.55586,-0.00362395,-0.27853
0.015657,-0.567293,6599.52,-5124.5,82.844,702.662,0.0412924,5.5923,-0.00309386,-0.242084
0.0158993,-0.592109,6599.51,-5124.5,82.6641,703.657,0.0412992,5.52652,-0.0041929,-0.307871
0.0158734,-0.57491,6599.51,-5124.5,82.5779,703.315,0.0415012,5.59617,-0.00296216,-0.238212
0.0157267,-0.615011,6599.52,-5124.5,82.4692,704.272,0.0414804,5.51546,-0.00415916,-0.318923
0.0158161,-0.57758,6599.51,-5124.5,83.0922,702.644,0.0412696,5.57776,-0.00324228,-0.256629
0.0157199,-0.584522,6599.51,-5124.5,82.087,704.826,0.041568,5.54663,-0.00356307,-0.287753
0.0157092,-0.61731,6599.52,-5124.5,81.8274,705.405,0.0415403,5.5256,-0.00430934,-0.308789
0.0156573,-0.608428,6599.52,-5124.5,82.2589,704.663,0.0414159,5.5108,-0.00398948,-0.323584
0.0153937,-0.578772,6599.54,-5124.5,81.3101,706.426,0.0420699,5.55223,-0.00355943,-0.282161
0.0153299,-0.595292,6599.54,-5124.5,81.4162,706.309,0.04203,5.52821,-0.0041716,-0.30618
0.0157579,-0.575896,6599.52,-5124.5,81.5426,705.967,0.0417037,5.54753,-0.00393222,-0.286858
0.0155503,-0.602158,6599.53,-5124.5,81.1726,707.205,0.0421813,5.51787,-0.00408365,-0.316518
0.0159577,-0.593558,6599.5,-5124.5,83.6429,701.694,0.0409195,5.55878,-0.00366492,-0.275607
0.0157204,-0.548952,6599.52,-5124.5,82.0336,703.889,0.0414584,5.60558,-0.00282891,-0.228811
0.0155888,-0.591317,6599.53,-5124.5,82.7414,703.277,0.0411864,5.56184,-0.0036385,-0.272551
0.0159941,-0.593322,6599.5,-5124.5,82.451,704.006,0.0416301,5.57767,-0.00326215,-0.256716
0.0161421,-0.60021,6599.49,-5124.5,83.3997,702.374,0.0412177,5.529,-0.00384082,-0.305388
0.015702,-0.563815,6599.52,-5124.5,82.5054,702.836,0.041236,5.60706,-0.00290751,-0.227328
0.015888,-0.604543,6599.51,-5124.5,82.774,703.805,0.0415136,5.52297,-0.00445896,-0.311414
0.0161096,-0.594501,6599.49,-5124.5,83.494,702.239,0.0412131,5.52741,-0.00397178,-0.306978
0.0153799,-0.60611,6599.53,-5124.5,80.8761,707.295,0.0418446,5.52995,-0.00380876,-0.304441
0.0156515,-0.590516,6599.39,-5124.5,81.6839,705.62,0.0417565,5.55187,-0.00322637,-0.282521
0.0160151,-0.583982,6599.5,-5124.5,83.7678,701.606,0.0410419,5.56466,-0.00321542,-0.269722
0.0154653,-0.593417,6599.54,-5124.5,81.3135,706.318,0.0418286,5.54302,-0.00386364,-0.291362
0.0158974,-0.597813,6599.51,-5124.5,83.6282,701.837,0.0411134,5.56384,-0.00359613,-0.270545
0.0160859,-0.589571,6599.5,-5124.5,83.7776,701.35,0.0408254,5.55891,-0.00369097,-0.275474
0.0159472,-0.577705,6599.5,-5124.5,82.9565,703.075,0.0414546,5.57678,-0.00312191,-0.257603
0.0157334,-0.569859,6599.52,-5124.5,81.6942,705.039,0.0417601,5.59072,-0.00310953,-0.243663
0.0154702,-0.574949,6599.53,-5124.5,81.3819,705.977,0.0417483,5.55991,-0.00367334,-0.274479
0.01556,-0.601858,6599.53,-5124.5,81.7827,705.331,0.0416222,5.52866,-0.00399148,-0.305722
0.016316,-0.580331,6599.48,-5124.5,81.702,706.406,0.0420604,5.5328,-0.00419966,-0.301582
0.0159551,-0.5777,6599.5,-5124.5,83.132,702.602,0.0412394,5.57381,-0.00352803,-0.260575
0.0158977,-0.574947,6599.51,-5124.5,83.4615,702.402,0.0413087,5.55401,-0.00343679,-0.280375
0.0159342,-0.599905,6599.51,-5124.5,83.0767,703.594,0.0419591,5.52436,-0.00426691,-0.310028
0.0157525,-0.568463,6599.52,-5124.5,81.8679,704.06,0.0414338,5.6102,-0.00274613,-0.224186
0.0155092,-0.590799,6599.54,-5124.5,81.648,705.56,0.0416525,5.53362,-0.00387974,-0.300767
0.0155309,-0.571989,6599.53,-5124.5,81.0351,706.29,0.0420761,5.59188,-0.00337592,-0.242505
0.01592,-0.591931,6599.5,-5124.5,83.1773,702.43,0.0408753,5.55181,-0.00359839,-0.282575
0.0157565,-0.597126,6599.52,-5124.5,82.4444,703.8,0.0412058,5.56172,-0.00387864,-0.272668
0.0158133,-0.581463,6599.51,-5124.5,82.8391,702.893,0.0414352,5.5905,-0.00320891,-0.243891
0.0158576,-0.604398,6599.51,-5124.5,82.4855,704.487,0.0415063,5.50818,-0.00432873,-0.326202
0.015498,-0.59702,6599.53,-5124.5,81.151,706.695,0.0419822,5.53958,-0.00382422,-0.294811
0.0158589,-0.585355,6599.51,-5124.5,83.2523,702.569,0.0411805,5.55316,-0.00358458,-0.281223
0.0159546,-0.593832,6599.5,-5124.5,83.4075,702.145,0.0410841,5.5632,-0.00362629,-0.271189
0.0159293,-0.58319,6599.5,-5124.5,82.7467,703.2,0.0410155,5.56627,-0.00352098,-0.268116
0.0156436,-0.563706,6599.52,-5124.5,82.0642,703.919,0.0416477,5.60994,-0.0025666,-0.22445
0.0156517,-0.609779,6599.52,-5124.5,82.3299,704.615,0.0416139,5.50998,-0.00421283,-0.324404
0.015606,-0.573343,6599.53,-5124.5,81.0683,707.492,0.0419926,5.57011,-0.0034179,-0.264276
0.0158525,-0.614058,6599.51,-5124.5,83.0132,702.921,0.0411504,5.51271,-0.00442292,-0.321679
0.0157872,-0.560425,6599.52,-5124.5,82.1923,703.58,0.0411371,5.59746,-0.0031278,-0.236928
0.0154189,-0.57965,6599.54,-5124.5,81.3774,705.337,0.0415742,5.58781,-0.00335437,-0.246572
0.0156055,-0.584998,6599.52,-5124.5,82.4689,703.89,0.0414705,5.56521,-0.00343521,-0.269176
0.0159036,-0.567577,6599.5,-5124.5,81.6895,705.342,0.0419852,5.5869,-0.00298233,-0.247483
0.0158366,-0.581658,6599.51,-5124.5,83.3565,701.914,0.0412393,5.59206,-0.00309993,-0.242322
0.0158378,-0.59603,6599.51,-5124.5,82.5893,703.567,0.0412584,5.55668,-0.00367806,-0.277708
0.0158031,-0.582057,6599.52,-5124.5,82.5692,703.786,0.0414206,5.57104,-0.00342846,-0.263342
0.0156247,-0.609152,6599.52,-5124.5,81.4506,706.771,0.0420194,5.50594,-0.00455606,-0.328448
0.0157337,-0.611813,6599.52,-5124.5,82.064,704.944,0.0415628,5.52733,-0.00403227,-0.307061
0.0153676,-0.582107,6599.54,-5124.5,80.9097,707.15,0.0420373,5.5393,-0.00405071,-0.295084
0.0154572,-0.578599,6599.54,-5124.5,81.7648,704.823,0.0416503,5.58704,-0.00309878,-0.247351
0.0155906,-0.581836,6599.53,-5124.5,82.0041,704.406,0.0417605,5.58671,-0.00303841,-0.247672
0.0155617,-0.569234,6599.53,-5124.5,82.6407,703.551,0.0415648,5.57709,-0.00317452,-0.2573
0.0155587,-0.604653,6599.53,-5124.5,81.5425,705.885,0.0418268,5.54532,-0.00384203,-0.289068
0.0158151,-0.577771,6599.51,-5124.5,82.3557,704.014,0.0413868,5.57768,-0.00324468,-0.25671
0.0157447,-0.602427,6599.52,-5124.5,81.8873,705.377,0.0417227,5.52591,-0.00384715,-0.30848
0.015684,-0.576705,6599.52,-5124.5,82.415,703.812,0.0414198,5.58119,-0.00318063,-0.253196
0.0158975,-0.614779,6599.51,-5124.5,82.4082,704.859,0.0415671,5.49786,-0.00441574,-0.336525
0.0156842,-0.602167,6599.52,-5124.5,81.9646,705.309,0.0418879,5.54564,-0.00364325,-0.288749
0.0159869,-0.554219,6599.5,-5124.5,83.1827,702.321,0.0411916,5.58341,-0.00333703,-0.250977
0.0157919,-0.584942,6599.51,-5124.5,82.7233,703.852,0.0414922,5.51429,-0.00393998,-0.320094
0.015644,-0.55726,6599.52,-5124.5,81.3803,705.858,0.0417326,5.57867,-0.0036057,-0.255715
0.0155515,-0.589271,6599.53,-5124.5,82.0722,704.698,0.0415433,5.54533,-0.00370527,-0.289052
0.0159391,-0.585948,6599.5,-5124.5,83.3903,702.074,0.0409396,5.56664,-0.00339779,-0.267744
0.0157935,-0.576435,6599.51,-5124.5,82.9533,702.808,0.0414782,5.58917,-0.00351744,-0.245213
0.0154853,-0.588314,6599.53,-5124.5,81.733,705.303,0.0415145,5.55264,-0.00333856,-0.281745
0.015909,-0.585365,6599.51,-5124.5,83.577,701.616,0.0407774,5.56737,-0.00330283,-0.26702
0.015599,-0.599154,6599.53,-5124.5,81.42,706.28,0.0421787,5.56067,-0.00351347,-0.273717
0.0161328,-0.587288,6599.49,-5124.5,83.4534,701.878,0.0410471,5.58074,-0.00339522,-0.253642
0.0155861,-0.60031,6599.52,-5124.5,81.3975,706.545,0.0418733,5.52134,-0.00409608,-0.313049
0.0157986,-0.572852,6599.51,-5124.5,82.3855,703.007,0.0412001,5.60926,-0.00284453,-0.225131
0.0157004,-0.583321,6599.52,-5124.5,82.0785,704.877,0.041841,5.56959,-0.00333436,-0.264793
0.0155977,-0.613117,6599.53,-5124.5,81.6675,705.826,0.0419569,5.53221,-0.00378466,-0.302181
0.0161168,-0.565057,6599.49,-5124.5,83.2542,702.605,0.0412151,5.56605,-0.00336768,-0.268333
0.0154638,-0.568861,6599.54,-5124.5,83.135,702.277,0.0407785,5.56321,-0.00336847,-0.271177
0.015844,-0.613734,6599.51,-5124.5,83.0902,703.058,0.0411869,5.51139,-0.00415829,-0.322996
0.0159531,-0.583557,6599.5,-5124.5,83.7163,701.416,0.0409097,5.57151,-0.00337338,-0.262879
0.0158404,-0.587746,6599.51,-5124.5,82.596,703.971,0.0414681,5.56087,-0.00344718,-0.273512
0.0155233,-0.578351,6599.53,-5124.5,82.5811,703.429,0.0412898,5.57482,-0.00328061,-0.259564
0.0153343,-0.576764,6599.54,-5124.5,80.6514,708.926,0.0422548,5.56152,-0.00341636,-0.272863
0.015751,-0.584634,6599.52,-5124.5,83.2427,702.636,0.0413361,5.54787,-0.00374843,-0.286514
0.0157169,-0.569846,6599.52,-5124.5,82.6523,703.164,0.0410184,5.57964,-0.00302947,-0.254746
0.0156689,-0.607676,6584.31,-5124.5,81.4048,706.864,0.0421164,5.53483,-0.00389577,-0.299554
0.0155023,-0.582256,6599.53,-5124.5,81.3761,705.902,0.041627,5.56052,-0.00375392,-0.273863
0.0159951,-0.586797,6599.51,-5124.5,83.2297,702.54,0.0410407,5.56223,-0.00342552,-0.272156
0.0156771,-0.604952,6599.52,-5124.5,81.5055,706.492,0.0421554,5.52617,-0.00410103,-0.308214
0.0155384,-0.582669,6599.53,-5124.5,81.8873,705.168,0.041786,5.56534,-0.00364877,-0.26905
0.016057,-0.592185,6599.5,-5124.5,83.77,701.529,0.0410036,5.56007,-0.00365642,-0.274321
0.0155492,-0.612308,6599.53,-5124.5,81.9798,704.913,0.0415423,5.53493,-0.0035892,-0.299454
0.016045,-0.561409,6599.5,-5124.5,83.216,702.243,0.0412688,5.58969,-0.00333287,-0.244697
0.015594,-0.600441,6599.53,-5124.5,82.501,703.913,0.0415928,5.55812,-0.00351236,-0.27627
0.0155577,-0.609467,6599.53,-5124.5,81.1823,707.021,0.0420681,5.51847,-0.00417014,-0.315917
0.0156942,-0.58552,6599.52,-5124.5,81.3424,706.425,0.0419539,5.56887,-0.00342432,-0.265521
0.0153344,-0.594397,6599.54,-5124.5,81.4673,705.609,0.0414451,5.54394,-0.00364689,-0.290448
0.0158619,-0.579446,6599.51,-5124.5,82.4101,703.976,0.0414897,5.5716,-0.00329068,-0.262783
0.0156298,-0.585327,6599.53,-5124.5,81.5789,706.076,0.0419252,5.53045,-0.00396463,-0.303934
0.0159654,-0.576624,6599.5,-5124.5,82.7911,703.496,0.0413874,5.55829,-0.00348817,-0.2761
0.0156476,-0.583019,6599.52,-5124.5,82.1099,704.236,0.0414943,5.58878,-0.00297921,-0.24561
0.0156177,-0.593462,6599.52,-5124.5,80.8296,707.859,0.0420985,5.51847,-0.00426819,-0.315915
0.0159431,-0.579313,6599.51,-5124.5,83.2242,701.891,0.0409588,5.59141,-0.00303498,-0.242972
0.01565,-0.584568,6599.52,-5124.5,83.0142,703.062,0.0411911,5.52043,-0.00417279,-0.313953
0.0158991,-0.576068,6599.51,-5124.5,83.2724,701.99,0.0410813,5.59222,-0.00299854,-0.242164
0.0156379,-0.582841,6599.52,-5124.5,82.4596,704.043,0.0414056,5.53448,-0.00383117,-0.299908
0.015792,-0.566637,6599.51,-5124.5,81.4925,706.412,0.0422119,5.55406,-0.00351698,-0.280324
0.015965,-0.567092,6599.5,-5124.5,82.6357,703.31,0.041412,5.5885,-0.00320061,-0.245889
0.0155673,-0.580985,6599.52,-5124.5,81.1874,705.983,0.0419374,5.59234,-0.00312545,-0.242046
0.0156601,-0.56981,6599.52,-5124.5,82.0951,703.915,0.0414424,5.59823,-0.00291661,-0.236152
0.0156823,-0.582176,6599.52,-5124.5,81.8694,705.356,0.0418251,5.54744,-0.00380933,-0.286946
0.0150669,-0.605006,6599.56,-5124.5,80.5519,707.73,0.042247,5.54669,-0.00387,-0.287696
0.015596,-0.586097,6599.53,-5124.5,81.4331,706.176,0.0419952,5.56309,-0.00336443,-0.271299
0.0158188,-0.592925,6599.51,-5124.5,83.3471,702.279,0.040882,5.51818,-0.00419248,-0.316206
0.0157863,-0.592779,6599.52,-5124.5,82.7818,703.284,0.0412846,5.53332,-0.00382327,-0.301063
0.0160721,-0.59466,6599.5,-5124.5,83.1423,702.841,0.0410972,5.51883,-0.00420959,-0.315558
0.0159108,-0.600927,6599.5,-5124.5,82.9645,703.714,0.0416107,5.50862,-0.00423007,-0.325766
0.0158716,-0.57569,6599.51,-5124.5,83.503,701.841,0.0409417,5.56865,-0.00337707,-0.265733
0.0156528,-0.586081,6599.52,-5124.5,82.8298,703.227,0.0412827,5.55963,-0.00377854,-0.274756
0.0153037,-0.585937,6599.55,-5124.5,80.647,707.703,0.0422043,5.56026,-0.00335224,-0.274125
0.0159262,-0.562804,6599.5,-5124.5,82.9139,702.462,0.0412958,5.59646,-0.00318183,-0.237924
0.0156483,-0.586845,6599.52,-5124.5,82.4674,703.819,0.0411992,5.54711,-0.00390603,-0.287278
0.0154853,-0.597209,6599.54,-5124.5,80.9721,707.179,0.0421703,5.55284,-0.00376628,-0.281549
0.0156506,-0.555652,6599.52,-5124.5,82.005,703.824,0.0413582,5.6018,-0.00297648,-0.232582
0.0156231,-0.601315,6599.52,-5124.5,81.3084,706.401,0.0418687,5.53622,-0.00369773,-0.298169
0.0155365,-0.581731,6599.52,-5124.5,81.8087,704.861,0.0418279,5.58818,-0.00298627,-0.24621
0.015916,-0.568044,6599.51,-5124.5,82.5959,703.428,0.0414079,5.58812,-0.00306529,-0.246268
0.0159494,-0.586921,6599.5,-5124.5,83.3119,702.339,0.0409983,5.57393,-0.00354892,-0.260455
0.0158301,-0.567365,6599.51,-5124.5,81.8764,704.69,0.0414361,5.58018,-0.00331013,-0.254206
0.0153119,-0.607494,6599.54,-5124.5,81.3408,706.401,0.0416821,5.51035,-0.00435035,-0.324038
0.0156628,-0.601484,6599.52,-5124.5,82.4397,704.223,0.041665,5.54064,-0.00391492,-0.293744
0.0159886,-0.585378,6599.5,-5124.5,82.3905,704.636,0.0419379,5.54441,-0.00391719,-0.289975
0.0154714,-0.567044,6599.53,-5124.5,81.3344,705.448,0.0417739,5.5969,-0.00324012,-0.237491
0.0159023,-0.582759,6599.51,-5124.5,82.625,703.87,0.041407,5.54973,-0.00375072,-0.284655
0.0156994,-0.588148,6599.52,-5124.5,82.3333,703.969,0.0415145,5.58103,-0.00339307,-0.253358
0.0154682,-0.599959,6599.54,-5124.5,81.8946,705.073,0.0414645,5.52601,-0.00400181,-0.308381
0.0159114,-0.580621,6599.51,-5124.5,83.322,702.183,0.0412769,5.5807,-0.00345314,-0.253689
0.0157698,-0.592957,6599.52,-5124.5,82.3723,704.237,0.0415331,5.55719,-0.00361895,-0.277199
0.01583,-0.598313,6599.51,-5124.5,82.2454,704.599,0.0415361,5.54014,-0.00348403,-0.29425
0.0159882,-0.577493,6599.5,-5124.5,83.6333,701.869,0.0410083,5.55557,-0.00346733,-0.278816
0.0159607,-0.592747,6599.51,-5124.5,83.7773,701.618,0.0411759,5.55428,-0.00366143,-0.280102
0.015725,-0.569231,6599.51,-5124.5,82.6348,702.829,0.0413569,5.60102,-0.00288427,-0.233366
0.0159502,-0.606333,6599.51,-5124.5,82.9605,703.428,0.0414163,5.51773,-0.00413985,-0.31666
0.015677,-0.573433,6599.52,-5124.5,81.6544,704.858,0.0415306,5.59092,-0.00296235,-0.243463
