tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0071732,-1.42741,6599.9,-5124.5,38.901,799.953,0.0592868,4.91655,-7.6574e-05,-0.0202344
0.00748638,-1.37974,6599.89,-5124.5,39.7182,797.947,0.058999,4.92319,-0.000209657,-0.0135955
0.00720902,-1.34837,6599.9,-5124.5,37.9788,801.873,0.0595413,4.93192,8.95467e-05,-0.00486804
0.00711219,-1.30789,6599.9,-5124.5,36.491,805.797,0.060661,4.93337,6.16154e-05,-0.00342109
0.00724223,-1.32327,6599.9,-5124.5,38.0874,802.28,0.0598202,4.95226,8.96642e-05,0.0154704
0.00721594,-1.35588,6599.9,-5124.5,37.8844,802.509,0.0600215,4.9265,9.17845e-05,-0.010287
0.00729532,-1.39001,6599.9,-5124.5,38.6111,800.68,0.0592972,4.93052,0.000181606,-0.00626825
0.00746288,-1.34122,6599.89,-5124.5,39.7908,797.25,0.0587396,4.91979,-6.92685e-05,-0.016998
0.00696855,-1.36425,6599.9,-5124.5,36.8043,805.008,0.0605937,4.91815,-0.000142779,-0.0186343
0.00700442,-1.28715,6599.91,-5124.5,38.4328,801.107,0.0596141,4.94537,0.000230922,0.00857763
0.00711142,-1.31027,6599.9,-5124.5,37.4082,804.131,0.0603291,4.94932,9.04766e-05,0.0125311
0.00714593,-1.37418,6599.9,-5124.5,38.8871,799.558,0.059139,4.93034,-5.90115e-05,-0.0064508
0.00738654,-1.38793,6599.89,-5124.5,38.9096,799.964,0.0594792,4.91587,9.91942e-06,-0.0209164
0.00688791,-1.33662,6599.9,-5124.5,38.7899,799.994,0.0593621,4.96435,0.000186935,0.0275594
0.00710689,-1.26978,6599.9,-5124.5,37.8188,802.748,0.0601213,4.93742,-0.000171101,0.000636496
0.00663697,-1.38227,6599.92,-5124.5,36.4009,805.491,0.0607451,4.92856,6.67607e-06,-0.00822934
0.00696709,-1.34328,6599.91,-5124.5,36.3225,806.209,0.0607769,4.91729,4.13221e-06,-0.0194937
0.0075751,-1.35316,6599.89,-5124.5,38.6449,800.924,0.0594866,4.9429,-1.97692e-05,0.00610872
0.00746465,-1.36223,6599.89,-5124.5,39.3749,798.608,0.0591327,4.92522,0.000160791,-0.0115719
0.00770874,-1.31659,6599.88,-5124.5,38.9467,800.251,0.0595047,4.9254,-0.000134893,-0.0113835
0.00739949,-1.3701,6599.89,-5124.5,38.3489,801.09,0.059377,4.92146,-5.93509e-05,-0.0153288
0.00714063,-1.30435,6599.9,-5124.5,37.7712,802.949,0.0599916,4.94665,-0.000306367,0.00985937
0.00667982,-1.38677,6599.91,-5124.5,36.8875,804.751,0.0608288,4.9181,-0.000174309,-0.0186837
0.00721067,-1.31036,6599.9,-5124.5,37.4103,804.291,0.060362,4.96207,0.000151689,0.0252841
0.00714514,-1.25156,6599.9,-5124.5,38.3061,801.532,0.0598701,4.94718,-9.5338e-05,0.0103891
0.007209,-1.3177,6599.9,-5124.5,37.1196,804.518,0.0602948,4.94578,-0.000191793,0.00899081
0.00740967,-1.31704,6599.89,-5124.5,38.9311,799.988,0.0594549,4.93665,-6.26035e-05,-0.000139052
0.00755879,-1.33098,6599.89,-5124.5,39.0779,800.009,0.0596082,4.94423,0.00011249,0.00744477
0.00677749,-1.35452,6599.91,-5124.5,36.6604,804.902,0.0603716,4.92701,0.000157571,-0.00978244
0.00696726,-1.36132,6599.91,-5124.5,36.1695,806.203,0.0606672,4.93349,-0.000109243,-0.00330169
0.00783649,-1.3314,6599.88,-5124.5,39.8056,798.331,0.0591548,4.94041,0.000105538,0.00361993
0.00735801,-1.28228,6599.9,-5124.5,37.8476,802.817,0.0597734,4.9507,-4.26334e-05,0.0139111
0.00770459,-1.35435,6599.88,-5124.5,39.8171,797.563,0.0588114,4.92159,7.83873e-05,-0.0151967
0.00721187,-1.32207,6599.9,-5124.5,37.057,805.073,0.0607021,4.94754,7.49759e-05,0.0107524
0.007424,-1.26052,6599.89,-5124.5,38.7368,800.668,0.0593555,4.95472,-0.000121603,0.0179332
0.00692419,-1.34562,6599.91,-5124.5,36.8676,804.902,0.0607183,4.93482,-0.000124741,-0.00196635
0.00695058,-1.36264,6599.91,-5124.5,37.1838,803.788,0.0601657,4.93112,-0.000216347,-0.00566945
0.00760852,-1.39729,6599.89,-5124.5,39.2121,799.319,0.0591662,4.91696,-0.000193285,-0.0198286
0.00685601,-1.29395,6599.91,-5124.5,37.107,804.361,0.0602502,4.95401,-9.00206e-05,0.017226
0.00763376,-1.38058,6599.88,-5124.5,39.2234,799.509,0.0591792,4.91244,-0.000204918,-0.0243532
0.00734413,-1.40857,6599.89,-5124.5,38.1302,802.121,0.0599791,4.91741,-0.000306522,-0.0193827
0.00710407,-1.32935,6599.9,-5124.5,38.2156,801.402,0.0595865,4.94377,0.000130025,0.00698576
0.00702296,-1.38084,6599.9,-5124.5,37.0652,804.355,0.0605688,4.92464,-9.28577e-05,-0.012145
0.00748069,-1.36785,6599.89,-5124.5,38.7646,800.505,0.0595587,4.91555,-0.000168227,-0.0212354
0.00683367,-1.33777,6599.91,-5124.5,37.0501,803.993,0.0601383,4.93134,-0.000101517,-0.00545241
0.00703991,-1.28722,6599.9,-5124.5,37.0204,804.424,0.060074,4.94921,-7.88316e-05,0.0124237
0.00727231,-1.29102,6599.9,-5124.5,38.3767,801.687,0.0597847,4.95981,0.000331113,0.0230227
0.00714918,-1.3093,6599.9,-5124.5,37.2442,804.276,0.0604879,4.94074,0.000135246,0.00394696
0.00739643,-1.35789,6599.89,-5124.5,38.9972,799.718,0.0594264,4.9298,0.000103878,-0.00699107
0.00808751,-1.34469,6599.87,-5124.5,39.1163,800.164,0.0595888,4.91865,-0.000207781,-0.0181366
0.00699624,-1.34782,6599.9,-5124.5,36.7795,804.773,0.0603193,4.9259,-1.4763e-05,-0.0108876
0.00698984,-1.39447,6599.91,-5124.5,37.241,803.896,0.0599895,4.91431,3.00134e-05,-0.022475
0.00684541,-1.3594,6599.91,-5124.5,36.4844,805.37,0.0605488,4.91991,-4.87599e-05,-0.0168782
0.00720142,-1.3511,6599.9,-5124.5,38.3917,801.035,0.0596689,4.92888,0.000180554,-0.00790456
0.00717939,-1.38988,6599.9,-5124.5,38.079,801.95,0.0599251,4.92968,-0.000160536,-0.00710702
0.0074977,-1.30853,6599.89,-5124.5,39.0675,799.902,0.0596572,4.94492,-2.50095e-05,0.00812689
0.00747699,-1.34836,6599.89,-5124.5,38.5487,801.033,0.0595802,4.93258,7.40151e-05,-0.00420786
0.00763195,-1.33816,6599.89,-5124.5,39.5307,798.391,0.0589803,4.93572,2.2664e-05,-0.00106507
0.00711654,-1.32326,6599.9,-5124.5,36.8496,804.865,0.0602792,4.93765,1.64846e-05,0.000859813
0.00696296,-1.35409,6599.9,-5124.5,36.2516,806.162,0.060864,4.92891,0.000147257,-0.00788061
0.00751391,-1.32258,6599.89,-5124.5,39.4018,798.982,0.0592074,4.95146,0.000135531,0.0146678
0.00731582,-1.36333,6599.9,-5124.5,38.0314,802.292,0.0599722,4.93577,0.000166537,-0.00102233
0.00719867,-1.29528,6599.9,-5124.5,37.6739,803.497,0.0602145,4.95981,0.000196027,0.0230212
0.00709467,-1.34331,6599.9,-5124.5,36.5592,805.588,0.0604847,4.94106,-0.000294916,0.0042764
0.00707564,-1.29365,6599.9,-5124.5,36.6513,805.788,0.0606732,4.95265,3.2686e-05,0.0158663
0.00750829,-1.29357,6599.89,-5124.5,38.9706,800.283,0.0595098,4.95688,0.000171798,0.020094
0.00706649,-1.36965,6599.9,-5124.5,37.0924,804.364,0.0604478,4.93465,1.54426e-05,-0.00213676
0.00721553,-1.40664,6599.9,-5124.5,37.8351,803.276,0.0602191,4.91134,-0.000418107,-0.0254478
0.00693027,-1.33019,6599.91,-5124.5,35.9951,807.076,0.0614089,4.94352,5.46839e-05,0.00673071
0.00686284,-1.35019,6599.91,-5124.5,36.304,805.935,0.0607487,4.9345,9.02865e-05,-0.00228648
0.00696854,-1.39849,6599.9,-5124.5,37.3378,804.018,0.0604477,4.91344,-0.000402807,-0.0233476
0.00700282,-1.34839,6599.91,-5124.5,36.4686,807.659,0.060787,4.92558,0.000155793,-0.0112119
0.00694003,-1.31021,6599.91,-5124.5,37.591,802.967,0.0599382,4.94434,3.04627e-05,0.0075483
0.00692859,-1.38291,6599.91,-5124.5,36.938,804.656,0.06065,4.92121,0.000243216,-0.0155807
0.00759221,-1.34238,6599.89,-5124.5,38.8976,800.104,0.0593765,4.93213,0.00014983,-0.00466078
0.00706799,-1.3952,6599.9,-5124.5,37.7047,803.269,0.0600702,4.91095,0.000183415,-0.0258402
0.00741285,-1.34442,6599.89,-5124.5,38.5818,800.608,0.0593956,4.92935,-9.6991e-05,-0.00743747
0.00717216,-1.37468,6599.9,-5124.5,37.6456,802.877,0.0599101,4.91963,-0.000177029,-0.017163
0.00756861,-1.30591,6599.89,-5124.5,39.7305,797.801,0.0587445,4.94512,0.000284687,0.00833643
0.00692972,-1.36206,6599.91,-5124.5,36.1869,806.099,0.0604376,4.93341,-2.68529e-05,-0.00337347
0.00686169,-1.33078,6599.91,-5124.5,35.9344,806.863,0.0611674,4.93543,-4.80194e-06,-0.00135541
0.00745514,-1.33121,6599.89,-5124.5,38.9533,800.033,0.0594094,4.9445,8.50428e-05,0.00771347
0.00699981,-1.32444,6599.9,-5124.5,36.6762,805.341,0.060519,4.9404,-4.63802e-05,0.00361135
0.0073683,-1.30015,6599.89,-5124.5,38.5172,801.176,0.0596616,4.94863,-2.12426e-05,0.011839
0.00703114,-1.39548,6599.9,-5124.5,37.2276,803.852,0.0603142,4.92247,-5.216e-05,-0.0143143
0.00701947,-1.33732,6599.9,-5124.5,36.7198,805.009,0.0605229,4.93025,0.000136174,-0.00653489
0.00733565,-1.36207,6599.9,-5124.5,38.1958,802.077,0.0599214,4.94597,-9.25296e-05,0.00917998
0.00700635,-1.37892,6599.91,-5124.5,37.1858,804.121,0.0602724,4.92245,-2.36367e-05,-0.0143425
0.00697726,-1.38699,6599.91,-5124.5,36.3476,806.068,0.0610671,4.92346,-8.05064e-05,-0.0133318
0.00736619,-1.34702,6599.89,-5124.5,38.2105,802,0.0598962,4.93892,-4.03791e-05,0.00212764
0.00687747,-1.34053,6599.91,-5124.5,36.0653,806.328,0.0606768,4.93139,9.32465e-05,-0.00539769
0.00718342,-1.37407,6599.9,-5124.5,37.151,804.315,0.060063,4.93979,0.000205204,0.00299767
0.00713425,-1.34846,6599.9,-5124.5,38.5858,800.321,0.0594427,4.92575,-0.00026647,-0.0110365
0.00719974,-1.30677,6599.9,-5124.5,38.4237,800.952,0.0593599,4.94795,0.000104654,0.011158
0.00711791,-1.32117,6599.9,-5124.5,37.9481,802.65,0.0604228,4.93437,-0.000339509,-0.00241383
0.0073209,-1.35105,6599.9,-5124.5,39.0797,799.298,0.0593437,4.92919,4.62661e-05,-0.00759425
0.00753667,-1.37032,6599.89,-5124.5,39.8717,798.692,0.0590317,4.93509,-1.12685e-05,-0.00170061
0.00733436,-1.34365,6599.9,-5124.5,38.5213,800.815,0.0592725,4.93636,0.000161304,-0.000430517
0.00743293,-1.34896,6599.89,-5124.5,39.3811,798.343,0.0588519,4.92624,7.11067e-05,-0.0105469
0.00745509,-1.35212,6599.89,-5124.5,38.9618,799.914,0.0594125,4.93388,-6.9232e-05,-0.00290941
0.00696418,-1.32698,6599.9,-5124.5,36.6752,805.444,0.060612,4.95012,5.81788e-06,0.0133292
0.00728966,-1.28526,6599.9,-5124.5,37.6766,803.429,0.060017,4.95363,0.000200467,0.0168456
0.00715195,-1.28209,6599.9,-5124.5,37.1705,804.731,0.060491,4.95111,0.000180216,0.014323
0.00712901,-1.36622,6599.9,-5124.5,37.5903,803.197,0.0603437,4.92453,-0.000256571,-0.012256
0.00756674,-1.33766,6599.89,-5124.5,38.5324,800.931,0.0593439,4.93755,-0.000238721,0.000759799
0.00684127,-1.29486,6599.91,-5124.5,35.8923,806.838,0.0611791,4.92915,-5.57725e-05,-0.00764338
0.00696612,-1.37325,6599.91,-5124.5,36.4097,805.923,0.0608755,4.93051,-0.00012885,-0.00628078
0.00686535,-1.3708,6599.91,-5124.5,36.6874,804.848,0.0603114,4.92246,0.000213518,-0.0143247
0.00691029,-1.29533,6599.91,-5124.5,36.5988,805.37,0.0602786,4.95148,-6.27817e-05,0.0146949
0.00702041,-1.30536,6599.91,-5124.5,36.8616,805.075,0.0605849,4.95449,-0.000107214,0.017701
0.00688998,-1.28043,6599.91,-5124.5,37.0817,804.408,0.0602175,4.95263,1.27346e-05,0.0158403
0.00692072,-1.36394,6599.91,-5124.5,36.3308,805.703,0.0605555,4.92846,-0.000118273,-0.00833055
0.00718402,-1.38444,6599.9,-5124.5,37.9873,802.082,0.0599699,4.9233,-0.00020915,-0.0134928
0.00729665,-1.30161,6599.9,-5124.5,37.7336,803.591,0.0602022,4.95963,0.000191464,0.0228439
0.00695488,-1.3486,6599.91,-5124.5,36.3134,806.196,0.0610001,4.93427,-0.00016536,-0.00251951
0.00711747,-1.41229,6599.9,-5124.5,37.2366,804.349,0.060413,4.91421,-8.92443e-05,-0.0225784
0.0074164,-1.36934,6599.89,-5124.5,39.0489,799.439,0.0587249,4.90994,-8.69844e-05,-0.0268533
0.00680629,-1.3196,6599.91,-5124.5,36.7431,804.943,0.0603112,4.94906,-8.12992e-06,0.0122693
0.0071404,-1.33096,6599.9,-5124.5,38.0159,802.206,0.0598569,4.95007,-4.36464e-05,0.0132796
0.00742378,-1.37458,6599.89,-5124.5,39.4243,798.379,0.0591597,4.92053,-0.000161694,-0.0162635
0.00725218,-1.34177,6599.9,-5124.5,38.1277,802.148,0.0598506,4.94774,0.000260409,0.0109541
0.00725668,-1.35846,6599.9,-5124.5,37.533,803.459,0.0601726,4.93577,0.000168556,-0.00101409
0.00720891,-1.30943,6599.9,-5124.5,37.9182,802.525,0.0596813,4.95373,-7.8045e-05,0.0169373
0.00725939,-1.30089,6599.89,-5124.5,37.9706,802.707,0.06008,4.94771,-2.12339e-06,0.0109166
0.00701314,-1.3684,6599.9,-5124.5,36.8013,805.447,0.0610573,4.94055,-0.000147272,0.00376101
0.00692342,-1.27521,6599.91,-5124.5,37.0814,804.449,0.0603266,4.94772,-3.54992e-05,0.0109272
0.00754965,-1.33986,6599.89,-5124.5,39.495,798.227,0.0589268,4.91951,-0.000318036,-0.0172748
0.00748237,-1.38629,6599.89,-5124.5,37.8772,802.62,0.0600462,4.92139,1.57637e-05,-0.0153939
0.0073938,-1.32919,6599.89,-5124.5,38.2841,801.62,0.0596308,4.93918,0.000277648,0.00239328
0.00766469,-1.3569,6599.89,-5124.5,39.3934,798.911,0.0591583,4.92738,0.000314344,-0.00940903
0.00736412,-1.29081,6599.89,-5124.5,38.5934,803.301,0.0597588,4.94999,2.66574e-05,0.0131967
0.00742603,-1.39692,6599.89,-5124.5,38.186,801.962,0.0598294,4.91708,-0.000102055,-0.0197089
0.00731831,-1.37462,6599.89,-5124.5,37.3188,804.435,0.0605615,4.91597,0.000104252,-0.0208171
0.00742033,-1.42296,6599.89,-5124.5,38.2734,801.54,0.0596047,4.91733,-0.000183398,-0.019458
0.00739686,-1.37603,6599.9,-5124.5,38.5911,801.298,0.059514,4.90653,-5.60656e-05,-0.0302618
0.00743691,-1.3276,6599.89,-5124.5,38.8116,800.36,0.0594922,4.93528,0.000118765,-0.00150913
0.00739009,-1.37578,6599.89,-5124.5,38.6016,806.204,0.0601936,4.91489,-0.00010116,-0.0218952
0.00745692,-1.38426,6599.89,-5124.5,38.7491,800.4,0.0595173,4.91975,-0.000201852,-0.0170385
0.00696492,-1.32033,6599.9,-5124.5,37.0668,804.417,0.0604565,4.93767,9.59745e-05,0.000879131
0.00728618,-1.39707,6599.9,-5124.5,38.4153,801.072,0.0596353,4.92555,-0.000103877,-0.0112428
0.00717229,-1.38643,6599.9,-5124.5,37.4447,803.77,0.0604504,4.9173,9.62705e-06,-0.0194892
0.00717184,-1.27771,6599.9,-5124.5,37.5669,803.687,0.0603107,4.95625,8.78722e-05,0.0194597
0.0071029,-1.34365,6599.9,-5124.5,36.213,806.45,0.0609677,4.93418,0.000129131,-0.00260981
0.00751569,-1.30541,6599.89,-5124.5,39.3834,798.951,0.0591318,4.94751,0.000140576,0.0107177
0.00720591,-1.36668,6599.9,-5124.5,37.2495,804.245,0.0605822,4.92895,7.29779e-05,-0.00784285
0.00522076,-1.28427,6599.95,-5124.5,37.3046,801.403,0.0593975,4.95395,0.000260213,0.0171641
0.00732214,-1.36679,6599.9,-5124.5,38.7615,800.109,0.059286,4.93371,-0.000155387,-0.00307979
0.00745169,-1.35691,6599.89,-5124.5,39.1896,799.019,0.0590397,4.93541,-0.000104659,-0.00138153
0.00739568,-1.33271,6599.89,-5124.5,39.2496,799.245,0.0592847,4.94028,3.65584e-05,0.00348674
0.00684161,-1.36683,6599.91,-5124.5,36.4293,805.511,0.0606814,4.92557,7.59684e-05,-0.0112176
0.00742206,-1.32477,6599.89,-5124.5,39.4109,798.637,0.0590814,4.93503,-0.000111802,-0.00175448
0.00753457,-1.28729,6599.89,-5124.5,39.2145,799.357,0.0591787,4.9483,-5.9157e-05,0.0115161
0.0073612,-1.39541,6599.89,-5124.5,37.9618,802.895,0.0600864,4.92717,-0.000120184,-0.00962026
0.00687196,-1.35309,6599.91,-5124.5,36.1899,806.367,0.0608696,4.94133,0.000136283,0.00453895
0.00742518,-1.37921,6599.89,-5124.5,39.128,799.289,0.0593316,4.93005,-1.49353e-05,-0.00674025
0.00755907,-1.39336,6599.89,-5124.5,38.8596,800.604,0.0594572,4.91056,4.72124e-05,-0.0262306
0.0074324,-1.35741,6599.89,-5124.5,39.6844,797.665,0.0587402,4.92897,9.80107e-05,-0.00781393
0.00697531,-1.32882,6599.9,-5124.5,35.978,806.766,0.060924,4.93952,3.96807e-05,0.00273008
0.00721843,-1.40012,6599.9,-5124.5,38.1841,801.583,0.0596846,4.91812,-0.000220301,-0.0186668
0.00692631,-1.3554,6599.91,-5124.5,36.0901,806.46,0.0609625,4.93035,-0.000215072,-0.00644243
0.00728095,-1.32352,6599.89,-5124.5,38.9933,799.811,0.0591767,4.95908,-1.75411e-05,0.0222916
0.0070385,-1.33352,6599.9,-5124.5,36.0365,806.828,0.0610738,4.94371,1.68835e-05,0.0069184
0.00723307,-1.42766,6599.9,-5124.5,37.9967,802.332,0.0598668,4.91507,-0.000133024,-0.0217229
0.00707374,-1.40887,6599.9,-5124.5,37.3906,803.717,0.0601592,4.91871,0.000134613,-0.0180778
0.00698928,-1.33418,6599.9,-5124.5,36.9872,804.838,0.0606951,4.94551,-5.11738e-05,0.00872036
0.00678531,-1.38819,6599.91,-5124.5,36.2077,805.787,0.0605622,4.92801,-0.000100495,-0.0087792
0.00691113,-1.34468,6599.91,-5124.5,35.9665,806.706,0.0611173,4.93271,6.37834e-07,-0.00407958
0.0071771,-1.33657,6599.9,-5124.5,37.7207,802.953,0.060095,4.93604,-0.000233734,-0.000747737
0.00699437,-1.32789,6599.91,-5124.5,37.1847,803.631,0.0599896,4.9261,-0.000310712,-0.010687
0.00726168,-1.35683,6599.9,-5124.5,37.0082,805.535,0.0604541,4.92366,-0.000291717,-0.0131288
0.0071337,-1.34482,6599.9,-5124.5,38.227,801.618,0.0599215,4.92654,-9.7866e-05,-0.0102465
0.00729388,-1.36847,6599.9,-5124.5,38.4487,801.242,0.059606,4.91344,2.9814e-05,-0.0233497
0.00713407,-1.31203,6599.9,-5124.5,36.8922,804.846,0.0604365,4.94014,0.000179078,0.00335567
0.00699888,-1.36261,6599.91,-5124.5,36.8898,805.11,0.0604621,4.93662,-4.04359e-05,-0.000173143
0.00729082,-1.33952,6599.9,-5124.5,38.7774,800.309,0.0594465,4.93618,-2.65555e-07,-0.000607974
0.00720484,-1.34418,6599.9,-5124.5,37.8827,802.471,0.0598623,4.94444,1.97575e-05,0.0076511
0.00766596,-1.33389,6599.89,-5124.5,39.9283,797.556,0.0590374,4.93365,0.000121584,-0.00314233
0.00710578,-1.30325,6599.9,-5124.5,37.4318,803.767,0.0602393,4.95271,0.000168598,0.0159213
0.00750804,-1.35584,6599.89,-5124.5,39.7062,797.822,0.0589205,4.93561,-0.000119679,-0.00117391
0.00708272,-1.33023,6599.9,-5124.5,37.4955,803.554,0.0600826,4.95091,-7.63023e-05,0.0141228
0.00754477,-1.35943,6599.89,-5124.5,39.1094,799.578,0.0594389,4.92867,-0.000210164,-0.00812201
0.00696529,-1.34422,6599.9,-5124.5,36.3294,806.047,0.0608826,4.93568,1.96696e-05,-0.00110377
0.00714603,-1.32792,6599.9,-5124.5,37.491,803.66,0.0601966,4.94256,-1.3733e-05,0.00577105
0.00755276,-1.37459,6599.89,-5124.5,38.1804,802.19,0.0600672,4.92659,6.63508e-05,-0.0101985
0.00706394,-1.35157,6599.9,-5124.5,36.504,806.158,0.0607623,4.92535,-0.000120827,-0.0114394
0.00688873,-1.30984,6599.91,-5124.5,36.6884,805.323,0.0605988,4.94226,6.86816e-05,0.00546787
0.00707114,-1.3453,6599.72,-5124.5,36.6154,805.589,0.0608118,4.9319,0.000121874,-0.00488804
0.00760687,-1.29413,6599.89,-5124.5,38.2749,802.243,0.0600869,4.94622,3.66196e-05,0.00942932
0.00698407,-1.37362,6599.91,-5124.5,37.0572,804.166,0.0602633,4.93007,-0.000166713,-0.00672182
0.00711665,-1.34714,6599.9,-5124.5,38.7008,800.002,0.0591603,4.94136,0.000208629,0.00457573
0.00741036,-1.33556,6599.89,-5124.5,38.9106,799.898,0.0593356,4.9392,-0.000205112,0.00241156
0.00706371,-1.39965,6599.9,-5124.5,37.4524,803.591,0.0599434,4.91003,-0.000144266,-0.0267584
0.00727293,-1.36929,6599.9,-5124.5,38.3012,801.271,0.0596459,4.92897,-3.5609e-06,-0.00781536
0.00751444,-1.32206,6599.89,-5124.5,39.1728,799.599,0.0593621,4.94684,-7.46487e-05,0.0100537
0.00690335,-1.35815,6599.91,-5124.5,36.6688,805.247,0.0604835,4.93845,-0.000139778,0.00166562
0.00737688,-1.36828,6599.89,-5124.5,38.3843,801.271,0.0595306,4.93598,0.000127168,-0.000803475
0.00728899,-1.29272,6599.9,-5124.5,37.5081,803.576,0.0601598,4.93043,-0.000199025,-0.00635938
0.00734605,-1.26315,6599.9,-5124.5,38.2335,802.314,0.0600976,4.95191,2.58592e-05,0.0151171
0.0070779,-1.28431,6599.9,-5124.5,36.8015,805.09,0.0602504,4.94967,-0.000231993,0.0128781
0.00743276,-1.35604,6599.89,-5124.5,39.0327,799.651,0.0591354,4.91071,3.96013e-05,-0.0260798
0.00693611,-1.34693,6599.91,-5124.5,36.3371,805.811,0.0607131,4.93255,1.19932e-05,-0.00423433
0.0073242,-1.29056,6599.9,-5124.5,38.3059,802.618,0.0594996,4.95065,-8.88939e-05,0.013866
0.00710574,-1.31916,6599.9,-5124.5,36.9401,804.798,0.0602646,4.94727,6.95388e-05,0.01048
0.00707062,-1.36666,6599.9,-5124.5,37.2769,803.71,0.0601367,4.93629,-0.000126005,-0.000496078
0.00739956,-1.30603,6599.9,-5124.5,37.0185,804.964,0.0604383,4.95314,-0.000155041,0.0163523
0.00745681,-1.31108,6599.89,-5124.5,38.7051,800.42,0.0590716,4.95119,9.1493e-06,0.0143998
0.00714936,-1.31762,6599.9,-5124.5,38.5056,800.815,0.059387,4.95125,0.000215286,0.0144567
0.00723591,-1.37678,6599.9,-5124.5,37.2213,804.111,0.0603641,4.92868,-0.000414437,-0.0081092
0.00716463,-1.39564,6599.9,-5124.5,37.3904,803.434,0.0601049,4.93023,-6.08021e-05,-0.0065553
0.00731202,-1.35483,6599.9,-5124.5,37.8239,802.699,0.0599473,4.92796,-0.000229219,-0.00882479
