tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014046,-1.4935,6599.61,-5124.5,73.6454,720.922,0.0447119,4.69388,-0.0029951,-0.242912
0.0137111,-1.46697,6599.63,-5124.5,73.1244,725.637,0.0448044,4.72255,-0.00287187,-0.214239
0.0138503,-1.47466,6599.62,-5124.5,72.4241,724.234,0.0453289,4.68665,-0.00282206,-0.250138
0.0137824,-1.51438,6599.63,-5124.5,72.5085,726.673,0.0450837,4.61302,-0.00384644,-0.323768
0.013963,-1.46696,6599.62,-5124.5,73.0733,720.901,0.0448888,4.72185,-0.00277061,-0.214942
0.0144677,-1.53341,6599.59,-5124.5,72.7265,725.382,0.0452953,4.66182,-0.00344997,-0.274965
0.0136668,-1.49146,6599.64,-5124.5,72.3906,723.37,0.044852,4.6942,-0.00280257,-0.242589
0.0136307,-1.48938,6599.64,-5124.5,72.6269,725.245,0.0449465,4.63155,-0.00369279,-0.305238
0.0138064,-1.47521,6599.63,-5124.5,73.1554,720.806,0.0445965,4.71289,-0.0027772,-0.223896
0.0136048,-1.51036,6599.64,-5124.5,72.2735,727.268,0.0453314,4.61942,-0.00391093,-0.317367
0.0139574,-1.48308,6599.62,-5124.5,74.4421,719.719,0.04441,4.67415,-0.00302254,-0.262638
0.0140326,-1.47964,6599.62,-5124.5,74.0261,720.28,0.0446535,4.68609,-0.00290913,-0.250699
0.0141315,-1.51144,6599.61,-5124.5,73.177,724.338,0.0448714,4.63534,-0.00379648,-0.301446
0.014122,-1.50624,6599.61,-5124.5,74.2196,721.796,0.0444959,4.62794,-0.00387469,-0.30885
0.0137723,-1.48413,6599.63,-5124.5,72.9305,723.42,0.0448274,4.66287,-0.00359043,-0.273921
0.0138931,-1.46029,6599.62,-5124.5,73.1477,721.195,0.0447408,4.70822,-0.00267148,-0.228566
0.0141458,-1.49017,6599.61,-5124.5,74.3053,719.838,0.0440952,4.67287,-0.00346218,-0.263918
0.0136722,-1.46816,6599.64,-5124.5,72.1445,723.149,0.0450094,4.71291,-0.00269434,-0.223875
0.0136464,-1.49645,6599.64,-5124.5,71.2639,727.937,0.0455331,4.65762,-0.00330905,-0.279171
0.0137266,-1.48425,6599.63,-5124.5,72.3828,725.389,0.0453393,4.65464,-0.00322222,-0.282151
0.0142339,-1.47347,6599.6,-5124.5,73.8743,720.259,0.0442643,4.6905,-0.0029765,-0.246286
0.0138919,-1.50497,6599.63,-5124.5,72.9421,725.348,0.044864,4.61439,-0.00397541,-0.322399
0.013358,-1.51918,6599.65,-5124.5,71.9069,726.118,0.0451137,4.65249,-0.00342845,-0.284296
0.013579,-1.47845,6599.64,-5124.5,71.4897,727.388,0.0452956,4.65355,-0.00341389,-0.283236
0.0139429,-1.46688,6599.62,-5124.5,72.5379,723.216,0.0450074,4.69873,-0.00274014,-0.238057
0.0142249,-1.47813,6599.61,-5124.5,74.2796,720.031,0.0444321,4.67731,-0.00323998,-0.259483
0.0140936,-1.47449,6599.62,-5124.5,73.5806,721.737,0.0445662,4.69734,-0.003065,-0.23945
0.0137519,-1.45726,6599.63,-5124.5,72.9114,721.854,0.0448418,4.7027,-0.0029415,-0.234089
0.0140339,-1.5078,6599.62,-5124.5,73.2775,725.229,0.045022,4.60528,-0.00416154,-0.331509
0.0138373,-1.49309,6599.63,-5124.5,72.7138,726.868,0.0452533,4.59648,-0.00432617,-0.340304
0.0139185,-1.4463,6599.62,-5124.5,73.7676,719.231,0.0441895,4.71076,-0.0028422,-0.226024
0.0135518,-1.47974,6599.64,-5124.5,71.3647,726.723,0.0456253,4.68513,-0.00286573,-0.251662
0.0139818,-1.51048,6599.62,-5124.5,72.6792,722.904,0.0444587,4.61496,-0.00393846,-0.321831
0.0140819,-1.49063,6599.62,-5124.5,73.4771,722.227,0.0446669,4.66925,-0.00298829,-0.267536
0.0138166,-1.50381,6599.63,-5124.5,72.8208,725.605,0.0449706,4.61767,-0.00383566,-0.31912
0.0139215,-1.51173,6599.62,-5124.5,72.2627,727.128,0.0453732,4.62449,-0.00405665,-0.312303
0.0138663,-1.4744,6599.62,-5124.5,72.3567,723.158,0.0449532,4.70452,-0.00298638,-0.232264
0.0139368,-1.49793,6599.62,-5124.5,72.865,723.876,0.0451,4.66502,-0.00369063,-0.271764
0.0135828,-1.49056,6599.64,-5124.5,74.1323,719.74,0.0439923,4.66388,-0.00366289,-0.272904
0.014206,-1.46997,6599.61,-5124.5,73.9927,721.335,0.0448378,4.66894,-0.00333225,-0.267845
0.0140753,-1.52507,6599.61,-5124.5,72.9034,726.268,0.0450102,4.60574,-0.00428223,-0.331048
0.0138209,-1.46005,6599.63,-5124.5,71.8428,724.269,0.0452749,4.70943,-0.00276349,-0.227363
0.0139145,-1.49682,6599.62,-5124.5,72.2688,726.569,0.0449948,4.6298,-0.0037499,-0.306992
0.0141775,-1.49909,6582.69,-5124.5,74.5538,720.146,0.0439665,4.65556,-0.00352169,-0.281231
0.0140038,-1.48633,6599.62,-5124.5,72.4313,725.487,0.0449292,4.64606,-0.00345328,-0.290725
0.0138914,-1.47419,6599.63,-5124.5,71.9617,724.413,0.04509,4.7007,-0.00272279,-0.236084
0.013947,-1.52976,6599.62,-5124.5,73.0645,725.273,0.0449106,4.61461,-0.00409318,-0.322183
0.0137444,-1.48095,6599.63,-5124.5,71.9766,725.132,0.0452011,4.68117,-0.00317385,-0.255618
0.0137693,-1.47237,6599.63,-5124.5,72.5342,722.471,0.0450106,4.71027,-0.00268472,-0.226519
0.0137334,-1.49424,6599.63,-5124.5,72.5273,724.163,0.0447585,4.66718,-0.0032006,-0.269606
0.0136121,-1.49505,6599.64,-5124.5,71.687,727.087,0.0453468,4.65118,-0.00331516,-0.285606
0.0140505,-1.49047,6599.62,-5124.5,72.9642,724.752,0.0448583,4.63899,-0.00357506,-0.297802
0.0138291,-1.5014,6599.63,-5124.5,71.6674,727.454,0.0453204,4.64849,-0.00348262,-0.288303
0.0137913,-1.47043,6599.63,-5124.5,72.4762,722.984,0.0450337,4.70548,-0.00257717,-0.231307
0.0140221,-1.48691,6599.62,-5124.5,73.6199,721.918,0.0443877,4.65812,-0.00333537,-0.278669
0.0138829,-1.46425,6599.62,-5124.5,72.2828,722.95,0.045059,4.71866,-0.00271039,-0.218127
0.0139281,-1.49859,6599.62,-5124.5,72.527,725.227,0.0451815,4.64964,-0.00338676,-0.287151
0.0143043,-1.489,6599.6,-5124.5,74.4745,719.98,0.0442008,4.66049,-0.00333537,-0.276301
0.0136965,-1.48916,6599.63,-5124.5,72.2518,724.438,0.044963,4.6795,-0.00304505,-0.257284
0.0138094,-1.47873,6599.63,-5124.5,72.2369,723.298,0.0449531,4.70756,-0.00293017,-0.229231
0.0135428,-1.47722,6599.64,-5124.5,71.5148,726.703,0.0454187,4.66929,-0.00311982,-0.2675
0.0140712,-1.49356,6599.62,-5124.5,73.8869,722.362,0.0446517,4.63518,-0.00371263,-0.30161
0.0139052,-1.46704,6599.62,-5124.5,73.0157,720.561,0.0446799,4.72832,-0.00251457,-0.208467
0.0139208,-1.47759,6599.62,-5124.5,73.2168,722.276,0.04449,4.67597,-0.00323672,-0.260814
0.0139699,-1.50611,6599.62,-5124.5,72.2353,726.35,0.0454539,4.64838,-0.00378438,-0.288411
0.0140814,-1.46954,6599.61,-5124.5,73.3886,720.519,0.0445342,4.71022,-0.0027715,-0.226573
0.0138602,-1.48002,6599.63,-5124.5,73.0422,722.596,0.0447103,4.68195,-0.00289209,-0.254835
0.0139444,-1.45716,6599.62,-5124.5,72.6655,722.416,0.0448506,4.70471,-0.00288848,-0.232076
0.01442,-1.48326,6599.6,-5124.5,74.5284,720.02,0.0443795,4.66697,-0.00331274,-0.269823
0.0139186,-1.50093,6599.62,-5124.5,72.9525,723.286,0.0443386,4.65953,-0.0036581,-0.277258
0.0138799,-1.45827,6599.62,-5124.5,72.3411,722.595,0.0448046,4.71557,-0.00238569,-0.22122
0.0136085,-1.47331,6599.64,-5124.5,71.654,726.313,0.0454413,4.67382,-0.00328065,-0.26297
0.0140171,-1.44853,6599.62,-5124.5,73.4239,720.82,0.0446721,4.70479,-0.00309443,-0.231994
0.0139515,-1.50658,6599.62,-5124.5,73.2419,723.759,0.0447831,4.63724,-0.00366874,-0.29955
0.0143547,-1.48146,6599.6,-5124.5,74.5898,719.593,0.0443033,4.67176,-0.00331372,-0.265024
0.0139996,-1.48248,6599.62,-5124.5,73.3816,722.479,0.0447973,4.66821,-0.00325965,-0.268577
0.0139343,-1.48131,6599.62,-5124.5,72.2249,725.327,0.0453241,4.67241,-0.00339429,-0.264374
0.0140973,-1.50234,6599.61,-5124.5,73.2095,724.219,0.0449398,4.63406,-0.00360057,-0.302728
0.0137082,-1.51197,6599.63,-5124.5,71.714,727.542,0.0451533,4.63689,-0.00378389,-0.299901
0.0141824,-1.47261,6599.61,-5124.5,73.5826,720.204,0.044455,4.71056,-0.00266343,-0.22623
0.0138625,-1.51214,6599.62,-5124.5,72.3875,726.393,0.0452217,4.63205,-0.00378402,-0.304743
0.0139194,-1.46985,6599.62,-5124.5,72.6146,722.077,0.0447771,4.71447,-0.00269858,-0.222314
0.0141817,-1.47295,6599.61,-5124.5,74.3311,719.45,0.044309,4.68795,-0.00316137,-0.248841
0.0142556,-1.46953,6599.6,-5124.5,73.5248,721.939,0.0446298,4.67815,-0.00309912,-0.258637
0.0139562,-1.47412,6599.62,-5124.5,73.6484,719.963,0.0446693,4.71053,-0.00283972,-0.226259
0.0138887,-1.50046,6599.62,-5124.5,72.8091,725.015,0.0449195,4.63305,-0.00368483,-0.303739
0.0138537,-1.4635,6599.63,-5124.5,72.9657,721.034,0.0443743,4.7139,-0.00276313,-0.222887
0.0140969,-1.50086,6599.61,-5124.5,72.9637,727.203,0.0453139,4.63801,-0.0037278,-0.298782
0.0141225,-1.47431,6599.61,-5124.5,74.2131,720.941,0.0447592,4.65962,-0.00355222,-0.277169
0.0141049,-1.4629,6599.61,-5124.5,73.8178,721.14,0.0444703,4.67394,-0.00350477,-0.262845
0.0136852,-1.45924,6599.63,-5124.5,71.9622,723.306,0.0448517,4.71578,-0.00259158,-0.221008
0.0141889,-1.49122,6599.61,-5124.5,73.9774,721.563,0.0445541,4.65812,-0.00352968,-0.27867
0.0139453,-1.50678,6599.62,-5124.5,72.7136,725.154,0.0450087,4.63522,-0.00374531,-0.301568
0.0137859,-1.49236,6599.63,-5124.5,71.4027,728.367,0.0454872,4.64488,-0.00360783,-0.291909
0.0134306,-1.50104,6599.65,-5124.5,71.3799,727.338,0.0452145,4.65272,-0.0035767,-0.284065
0.0137972,-1.49507,6599.63,-5124.5,72.8779,723.538,0.0447455,4.65989,-0.00338308,-0.276899
0.0138329,-1.51148,6599.63,-5124.5,72.2401,727.417,0.0451613,4.61272,-0.00400098,-0.324068
0.0140724,-1.46335,6599.61,-5124.5,73.4473,720.244,0.0448202,4.71792,-0.00267902,-0.218869
0.0138125,-1.48158,6599.63,-5124.5,72.7092,724.487,0.0452601,4.65707,-0.00349989,-0.279717
0.0140357,-1.49466,6599.62,-5124.5,74.1388,720.532,0.0442142,4.65683,-0.00353099,-0.279961
0.0139026,-1.48425,6599.62,-5124.5,72.006,724.528,0.0452219,4.69854,-0.00284075,-0.238248
0.0140606,-1.48537,6599.62,-5124.5,73.4389,722.607,0.0447604,4.65818,-0.00347868,-0.278607
0.0138567,-1.4797,6599.63,-5124.5,71.6415,726.444,0.0454611,4.67603,-0.00352461,-0.260758
0.0137546,-1.45955,6599.63,-5124.5,71.5192,725.897,0.0454133,4.69404,-0.00276777,-0.242749
0.0143543,-1.47585,6599.6,-5124.5,74.5307,719.98,0.0444655,4.66645,-0.00329265,-0.270336
0.014142,-1.51198,6599.61,-5124.5,73.5755,724.123,0.0448209,4.61561,-0.00388134,-0.321183
0.0141693,-1.51682,6599.61,-5124.5,73.9065,722.462,0.0447607,4.63787,-0.0035957,-0.298917
0.0141937,-1.49682,6599.61,-5124.5,74.4163,720.158,0.0441966,4.65874,-0.00352578,-0.278044
0.0140379,-1.48164,6599.62,-5124.5,73.5533,721.287,0.0445989,4.68673,-0.00295287,-0.250058
0.0139507,-1.50368,6599.62,-5124.5,72.1775,727.299,0.0455973,4.63034,-0.00397037,-0.306452
0.0141516,-1.4888,6599.61,-5124.5,73.5288,723.034,0.0446248,4.64113,-0.00367156,-0.295655
0.0135962,-1.48519,6599.64,-5124.5,72.0276,724.912,0.045127,4.6837,-0.00318249,-0.253089
0.0138148,-1.48631,6599.63,-5124.5,71.97,727.101,0.0453791,4.63618,-0.00395907,-0.300612
0.0141685,-1.48573,6599.61,-5124.5,73.8486,720.819,0.0444167,4.68171,-0.00314722,-0.255082
0.0140458,-1.49029,6599.61,-5124.5,73.4757,721.882,0.0444826,4.67322,-0.00311678,-0.263565
0.0139394,-1.50252,6599.62,-5124.5,71.8576,728.717,0.0455883,4.6172,-0.0040884,-0.319591
0.0141553,-1.48667,6599.61,-5124.5,73.8454,721.223,0.0448473,4.68147,-0.00292671,-0.255316
0.0140904,-1.49914,6599.63,-5124.5,74.4665,720.846,0.0443167,4.64025,-0.00335802,-0.296542
0.0138409,-1.50235,6599.63,-5124.5,72.15,726.295,0.0452073,4.64385,-0.00350938,-0.292936
0.0143577,-1.48372,6599.6,-5124.5,73.2223,722.251,0.0448874,4.68947,-0.00301274,-0.247321
0.0138622,-1.474,6599.62,-5124.5,72.1606,725.365,0.0452805,4.67588,-0.00288252,-0.260909
0.01392,-1.50179,6599.62,-5124.5,73.7235,722.921,0.0445084,4.62273,-0.00411377,-0.314057
0.013983,-1.51029,6599.62,-5124.5,72.448,727.259,0.045335,4.60846,-0.00401615,-0.328331
0.013893,-1.46994,6599.62,-5124.5,72.0738,723.322,0.045169,4.72237,-0.00247639,-0.214415
0.0144442,-1.52309,6599.6,-5124.5,74.1777,721.472,0.0449075,4.66027,-0.00341893,-0.276521
0.0141744,-1.49498,6599.61,-5124.5,74.175,722.354,0.0444621,4.6187,-0.00382247,-0.318088
0.0137439,-1.49066,6599.63,-5124.5,72.3326,724.953,0.045053,4.66887,-0.00330784,-0.267923
0.0141337,-1.47283,6599.61,-5124.5,73.5143,721.318,0.0447228,4.69273,-0.00285998,-0.244063
0.0137863,-1.51691,6599.63,-5124.5,71.8226,727.252,0.0453536,4.64378,-0.00343854,-0.293012
0.0136811,-1.50329,6599.64,-5124.5,71.8488,727.632,0.0453188,4.66706,-0.00327094,-0.269727
0.0137484,-1.48783,6599.63,-5124.5,72.1442,725.85,0.0450044,4.65039,-0.00351882,-0.286399
0.0135328,-1.50039,6599.64,-5124.5,71.5014,727.196,0.045412,4.65648,-0.00366633,-0.28031
0.0138472,-1.46316,6599.63,-5124.5,72.009,724.773,0.0453893,4.69713,-0.00268752,-0.239659
0.0139304,-1.5111,6599.62,-5124.5,72.8498,719.829,0.0444645,4.75598,-0.00219361,-0.180808
0.0139917,-1.4749,6599.62,-5124.5,73.9274,719.744,0.0443496,4.6976,-0.00289116,-0.239184
0.0140862,-1.50172,6599.61,-5124.5,73.0885,725.247,0.0447888,4.61618,-0.00397866,-0.320604
0.0138729,-1.48987,6599.63,-5124.5,72.8441,724.976,0.0449731,4.63194,-0.00384477,-0.304844
0.0139233,-1.46987,6599.62,-5124.5,73.6358,720.747,0.0444508,4.68902,-0.00304446,-0.247768
0.0140063,-1.49976,6599.62,-5124.5,73.2613,724.097,0.0449301,4.63349,-0.00359787,-0.303298
0.0137485,-1.4812,6599.63,-5124.5,72.2995,725.673,0.0450826,4.64902,-0.00347105,-0.287766
0.0140845,-1.5009,6599.61,-5124.5,73.4884,723.517,0.0450292,4.63798,-0.00357693,-0.298812
0.0138264,-1.46356,6599.63,-5124.5,72.2519,722.934,0.0446758,4.71099,-0.0024305,-0.225795
0.0137501,-1.49119,6599.63,-5124.5,71.5188,726.716,0.0451647,4.66981,-0.00324624,-0.266976
0.0138064,-1.51525,6599.63,-5124.5,72.3431,726.504,0.0452988,4.63068,-0.004006,-0.306108
0.0141713,-1.49804,6599.61,-5124.5,74.2932,721.675,0.0444543,4.62719,-0.00396516,-0.309596
0.0137086,-1.4681,6599.63,-5124.5,71.7531,725.392,0.0454389,4.69014,-0.00283953,-0.246645
0.0139825,-1.49671,6599.62,-5124.5,72.9445,724.335,0.0448484,4.64421,-0.00364203,-0.292575
0.0141085,-1.46748,6599.61,-5124.5,73.6935,721.204,0.0448199,4.68695,-0.00296951,-0.249836
0.0141308,-1.50257,6599.61,-5124.5,73.5048,724.644,0.0449736,4.61094,-0.00422089,-0.325849
0.0140379,-1.48813,6599.62,-5124.5,73.5092,718.986,0.0442648,4.73445,-0.00240149,-0.202341
0.0140191,-1.48139,6599.61,-5124.5,73.1903,720.171,0.0443408,4.72221,-0.00256168,-0.214582
0.0138186,-1.4881,6599.63,-5124.5,71.5846,727.885,0.0455436,4.64409,-0.0037108,-0.292697
0.0138844,-1.4787,6599.62,-5124.5,72.816,722.976,0.044825,4.6846,-0.00319907,-0.252192
0.0138733,-1.46615,6599.63,-5124.5,72.8817,721.341,0.0448976,4.7166,-0.00280222,-0.220187
0.0140699,-1.45944,6599.61,-5124.5,73.5021,721.669,0.0447149,4.68412,-0.00327579,-0.25267
0.0139176,-1.49546,6599.62,-5124.5,72.2387,726.154,0.0453407,4.64631,-0.00321232,-0.290482
0.0135524,-1.46743,6599.64,-5124.5,71.6891,724.811,0.0451494,4.70053,-0.0028614,-0.236263
0.0137814,-1.47963,6599.63,-5124.5,71.5579,726.969,0.0455097,4.67058,-0.00316704,-0.266213
0.0139213,-1.49268,6599.62,-5124.5,72.0121,726.596,0.0454624,4.65244,-0.00374898,-0.284351
0.0141785,-1.47771,6599.61,-5124.5,73.6912,721.883,0.0445689,4.67884,-0.00340158,-0.257944
0.0138987,-1.50012,6599.62,-5124.5,72.1158,727.655,0.045366,4.62009,-0.00399756,-0.316703
0.0138628,-1.5048,6599.63,-5124.5,72.7236,724.978,0.045054,4.64076,-0.00351347,-0.296024
0.0140611,-1.46849,6599.61,-5124.5,73.3253,722.011,0.0444183,4.67835,-0.0032791,-0.258443
0.014173,-1.51869,6599.61,-5124.5,73.0117,725.703,0.0448673,4.61141,-0.00424055,-0.325381
0.0139325,-1.48577,6599.62,-5124.5,72.7216,724.457,0.0449737,4.65367,-0.00370695,-0.283121
0.0141166,-1.51373,6599.61,-5124.5,74.0427,722.723,0.0447992,4.62038,-0.00400719,-0.316413
0.0138663,-1.48573,6599.62,-5124.5,72.8005,723.834,0.0449235,4.66661,-0.00339339,-0.270175
0.0141509,-1.48024,6599.61,-5124.5,73.7278,721.295,0.0447383,4.68081,-0.00318556,-0.255976
0.013781,-1.45574,6599.63,-5124.5,72.8701,721.104,0.0446932,4.72188,-0.00240897,-0.214905
0.0141165,-1.50268,6587.1,-5124.5,74.2863,721.933,0.0444414,4.62933,-0.00391153,-0.307463
0.0141562,-1.45503,6599.61,-5124.5,73.9241,719.702,0.0441911,4.69952,-0.00316226,-0.237271
0.0142854,-1.4921,6599.6,-5124.5,74.1152,721.643,0.0444572,4.64259,-0.00374681,-0.2942
0.0141023,-1.50175,6599.61,-5124.5,72.8905,723.916,0.0449346,4.66368,-0.00337394,-0.273109
0.0139963,-1.48682,6599.62,-5124.5,73.2533,723.725,0.0454926,4.64637,-0.00341028,-0.290422
0.0138635,-1.51131,6599.62,-5124.5,72.5156,726.586,0.0455541,4.62306,-0.00377236,-0.313728
0.0139208,-1.48055,6599.62,-5124.5,72.3462,722.713,0.044939,4.71744,-0.00285647,-0.219344
0.0141718,-1.51341,6599.61,-5124.5,74.2357,721.79,0.0445226,4.62914,-0.00393744,-0.30765
0.0141185,-1.50941,6599.61,-5124.5,72.9456,724.968,0.0450545,4.63377,-0.00379488,-0.303018
0.0137811,-1.46885,6599.63,-5124.5,72.6049,723.939,0.0449395,4.67431,-0.00323027,-0.262479
0.0142253,-1.49231,6599.61,-5124.5,74.2638,720.517,0.0443289,4.66084,-0.00324428,-0.275953
0.013927,-1.48591,6599.62,-5124.5,73.4666,723.336,0.0445486,4.63295,-0.00377182,-0.303843
0.0141485,-1.47598,6599.61,-5124.5,74.0151,720.566,0.0444486,4.68112,-0.00318285,-0.255667
0.0141599,-1.46487,6599.61,-5124.5,73.2179,721.932,0.0445886,4.68915,-0.00301017,-0.247641
0.0137661,-1.51542,6599.63,-5124.5,73.4736,724.243,0.0450025,4.60868,-0.00385584,-0.328108
0.0140047,-1.4989,6599.62,-5124.5,73.5497,722.325,0.0445798,4.65544,-0.00325309,-0.281352
0.0139658,-1.45394,6599.62,-5124.5,72.8447,723.386,0.0451462,4.68271,-0.00312941,-0.254078
0.0142684,-1.46767,6599.6,-5124.5,73.351,721.006,0.0443003,4.70111,-0.00288431,-0.235674
0.0139536,-1.479,6599.62,-5124.5,73.0523,722.43,0.04459,4.68338,-0.003045,-0.25341
0.0141983,-1.49012,6599.61,-5124.5,74.2732,720.665,0.0444448,4.66002,-0.00350482,-0.276766
0.0139163,-1.47874,6599.62,-5124.5,73.1471,722.415,0.0446677,4.68082,-0.00305198,-0.25597
0.0137115,-1.49919,6599.63,-5124.5,71.4158,727.784,0.045406,4.65048,-0.00339334,-0.286312
0.0142592,-1.50286,6599.6,-5124.5,73.8676,722.647,0.0447104,4.63445,-0.00370862,-0.30234
0.0139264,-1.47369,6599.62,-5124.5,73.1563,721.344,0.0445143,4.70045,-0.00288861,-0.236339
0.0137204,-1.51874,6599.63,-5124.5,72.751,725.315,0.0455102,4.63792,-0.0036295,-0.298871
0.0140462,-1.47562,6599.62,-5124.5,73.5963,719.752,0.0443798,4.71389,-0.0024649,-0.222896
0.0140495,-1.48446,6599.62,-5124.5,73.9666,721.003,0.0443946,4.66649,-0.0032074,-0.270296
0.0138342,-1.47013,6599.63,-5124.5,72.497,722.068,0.0447434,4.71628,-0.00289027,-0.220508
0.0139049,-1.48115,6599.62,-5124.5,72.34,724.21,0.0452181,4.69008,-0.00302327,-0.246704
0.0140981,-1.46437,6599.61,-5124.5,73.5485,720.111,0.0450326,4.7213,-0.00268309,-0.215487
0.0136413,-1.51083,6599.64,-5124.5,72.2093,726.089,0.045017,4.64722,-0.00361374,-0.289564
0.0136478,-1.48936,6599.64,-5124.5,71.883,726.565,0.045371,4.65339,-0.00357744,-0.283402
0.0139677,-1.47727,6599.62,-5124.5,73.1978,722.194,0.0447602,4.68631,-0.00285383,-0.250479
0.0138323,-1.4851,6599.63,-5124.5,72.7541,724.351,0.0449437,4.65458,-0.00348324,-0.282206
0.0139108,-1.47258,6599.62,-5124.5,72.0406,726.318,0.0454551,4.6547,-0.00343872,-0.28209
0.0138659,-1.46259,6599.63,-5124.5,72.2858,723.558,0.0448967,4.6993,-0.00294416,-0.237486
0.0138937,-1.4643,6599.63,-5124.5,73.5804,719.437,0.0441957,4.71725,-0.00278632,-0.219536
0.01406,-1.46728,6599.62,-5124.5,72.9943,722.336,0.0451992,4.70428,-0.00264668,-0.232512
0.0140544,-1.48424,6599.61,-5124.5,74.3162,719.136,0.0441565,4.68991,-0.00320335,-0.246881
0.0139844,-1.48453,6599.62,-5124.5,72.6255,724.382,0.0447915,4.66275,-0.00311121,-0.274034
0.0138256,-1.51107,6599.63,-5124.5,73.122,725.028,0.0446512,4.60582,-0.00415259,-0.330966
0.0137941,-1.4801,6599.63,-5124.5,72.1004,726.824,0.0453567,4.63578,-0.00393139,-0.301011
0.0137514,-1.46482,6599.63,-5124.5,72.733,721.758,0.0447577,4.71422,-0.0026911,-0.222566
0.0136544,-1.5077,6599.64,-5124.5,71.2526,727.284,0.0454437,4.67513,-0.00299269,-0.261662
0.0141756,-1.48098,6599.61,-5124.5,73.3834,722.225,0.04507,4.685,-0.00314674,-0.25179
0.014209,-1.50385,6599.6,-5124.5,73.8551,723.01,0.0447296,4.62557,-0.00380602,-0.311221
0.0138419,-1.48081,6599.63,-5124.5,72.9799,722.209,0.0447192,4.69386,-0.00286377,-0.242928
0.0137972,-1.47647,6599.63,-5124.5,72.2268,722.993,0.0447392,4.70852,-0.00274969,-0.228271
0.0135279,-1.49384,6599.64,-5124.5,71.7722,727.128,0.0453742,4.64171,-0.003725,-0.295076
0.014047,-1.47864,6599.61,-5124.5,72.0205,726.064,0.0451405,4.65689,-0.0035975,-0.279899
0.0142524,-1.49239,6599.61,-5124.5,73.9256,721.518,0.0444996,4.65903,-0.00352554,-0.277761
0.0142204,-1.47456,6599.61,-5124.5,74.0621,719.407,0.0441879,4.7026,-0.00281664,-0.234184
0.0139596,-1.46087,6599.62,-5124.5,72.8281,720.877,0.0445746,4.73019,-0.00250785,-0.206599
0.0136938,-1.48221,6599.64,-5124.5,71.3827,727.887,0.045648,4.65524,-0.00348528,-0.281551
0.013618,-1.48916,6599.64,-5124.5,71.4954,727.328,0.0453861,4.65681,-0.00357732,-0.27998
