tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00947857,1.20984,6599.83,-5124.5,49.1122,777.032,0.0543453,1.22623,-0.000941712,-0.120171
0.00904378,1.16814,6599.84,-5124.5,48.0768,781.978,0.0549299,1.19831,-0.00123834,-0.148088
0.00945735,1.16684,6599.83,-5124.5,49.0347,779.396,0.0545143,1.19979,-0.000863871,-0.14661
0.00935045,1.23279,6599.83,-5124.5,49.55,774.454,0.0541163,1.24629,-0.000970292,-0.10011
0.00925,1.23025,6599.83,-5124.5,48.2308,777.743,0.0547386,1.25894,-0.000647919,-0.0874542
0.00937996,1.20338,6599.83,-5124.5,48.5918,778.629,0.0542609,1.21803,-0.00106466,-0.128363
0.00936484,1.21071,6599.83,-5124.5,49.4886,777.913,0.0545004,1.19909,-0.00107062,-0.147304
0.00918652,1.15731,6599.83,-5124.5,48.4931,779.71,0.0546335,1.20947,-0.000786574,-0.136924
0.00928491,1.19273,6599.83,-5124.5,48.6513,781.436,0.0547595,1.18629,-0.0014803,-0.16011
0.00960525,1.20794,6599.82,-5124.5,50.1715,775.844,0.0541374,1.20272,-0.00138647,-0.143677
0.00952683,1.25775,6599.82,-5124.5,49.7189,774.408,0.0535801,1.23612,-0.00101896,-0.110279
0.00909076,1.20446,6599.84,-5124.5,47.5455,780.62,0.0548811,1.23209,-0.000999787,-0.114304
0.00938807,1.24919,6599.83,-5124.5,48.907,776.532,0.0540781,1.23981,-0.000652029,-0.10659
0.00949164,1.18244,6599.82,-5124.5,49.0714,778.685,0.0542969,1.20491,-0.00134845,-0.14149
0.00934473,1.23035,6599.83,-5124.5,48.6234,778.182,0.0544759,1.22616,-0.000941751,-0.120233
0.00926664,1.23984,6599.83,-5124.5,49.0718,776.061,0.0540815,1.23675,-0.000727506,-0.109645
0.00906589,1.22121,6599.84,-5124.5,48.3436,778.909,0.0548161,1.22612,-0.000689411,-0.120279
0.00920638,1.15936,6599.83,-5124.5,48.2207,782.253,0.0550512,1.19061,-0.00132229,-0.155785
0.00928459,1.25841,6599.83,-5124.5,48.5433,776.63,0.0546785,1.26139,-0.000448036,-0.0850034
0.00903987,1.2382,6599.84,-5124.5,47.2841,780.836,0.0551391,1.24555,-0.000820124,-0.100849
0.00946221,1.23914,6599.82,-5124.5,49.2546,775.492,0.0541009,1.2453,-0.00116348,-0.1011
0.00931282,1.16529,6599.83,-5124.5,48.4787,782.102,0.0549695,1.18535,-0.00130665,-0.161051
0.00980114,1.21778,6599.81,-5124.5,50.1502,776.006,0.0541455,1.2035,-0.00104043,-0.142896
0.0091626,1.23408,6599.84,-5124.5,48.5608,777.213,0.0545439,1.24594,-0.000531086,-0.100458
0.00932068,1.16979,6599.83,-5124.5,49.6341,778.747,0.0543296,1.18139,-0.00140812,-0.165008
0.00876645,1.18961,6599.85,-5124.5,47.2491,784.274,0.0554515,1.20123,-0.00113787,-0.145162
0.00951892,1.19881,6599.82,-5124.5,49.6521,777.142,0.0539975,1.20198,-0.00128348,-0.144417
0.00938462,1.21791,6599.83,-5124.5,49.0359,777.224,0.0543217,1.22384,-0.000807789,-0.122559
0.00950486,1.19116,6599.82,-5124.5,49.3502,780.01,0.0544345,1.17942,-0.00128693,-0.166976
0.0094753,1.20778,6599.83,-5124.5,49.1845,777.769,0.0542271,1.21365,-0.00113376,-0.132745
0.00931968,1.19222,6599.83,-5124.5,48.571,780.376,0.0548305,1.20229,-0.00121577,-0.144106
0.00914692,1.21966,6599.84,-5124.5,47.3345,780.8,0.0550724,1.24407,-0.000640828,-0.102323
0.00904878,1.16799,6599.84,-5124.5,47.346,783.98,0.0554324,1.20368,-0.00107822,-0.142714
0.00949543,1.27802,6599.82,-5124.5,47.7806,779.003,0.054779,1.2515,-0.000875374,-0.0948968
0.00937952,1.23642,6599.83,-5124.5,48.5527,776.59,0.0547324,1.26912,-0.000422245,-0.0772818
0.00954422,1.2017,6599.82,-5124.5,49.4992,776.552,0.0543328,1.21789,-0.000945271,-0.128512
0.0096762,1.18611,6599.82,-5124.5,50.2508,776.801,0.0541571,1.18926,-0.00119837,-0.157137
0.0097447,1.18232,6599.81,-5124.5,49.651,776.556,0.0540073,1.21474,-0.000798835,-0.131656
0.00920164,1.18446,6599.83,-5124.5,47.2293,783.715,0.0554805,1.21143,-0.00104557,-0.134971
0.00906125,1.16634,6599.84,-5124.5,47.7514,782.197,0.0549134,1.20516,-0.00100615,-0.141241
0.00924098,1.23139,6599.84,-5124.5,47.8969,778.726,0.0548157,1.25638,-0.000792315,-0.090018
0.0093189,1.22124,6599.83,-5124.5,49.0924,777.323,0.0543361,1.21857,-0.000868599,-0.127827
0.0090667,1.22731,6599.84,-5124.5,48.485,778.151,0.0542711,1.22392,-0.00105776,-0.122474
0.00944743,1.22454,6599.83,-5124.5,48.7311,779.527,0.0545722,1.20905,-0.000869339,-0.137344
0.00907169,1.18565,6599.84,-5124.5,47.7617,780.946,0.0544591,1.21695,-0.000757783,-0.129442
0.00910373,1.18337,6599.84,-5124.5,47.2502,784.456,0.0553196,1.20323,-0.00100721,-0.143165
0.00936202,1.16909,6599.83,-5124.5,49.2854,780.396,0.05455,1.17517,-0.00143416,-0.171231
0.00992949,1.1953,6599.81,-5124.5,47.7773,782.663,0.0556837,1.22387,-0.00103942,-0.122529
0.00944872,1.24344,6599.83,-5124.5,48.6246,776.178,0.0542316,1.26577,-0.000757507,-0.0806312
0.00910719,1.1664,6599.84,-5124.5,48.129,781.2,0.0547346,1.20449,-0.000783773,-0.141902
0.00937862,1.17481,6599.83,-5124.5,49.3696,778.177,0.0545709,1.20154,-0.00123293,-0.144861
0.0092757,1.18722,6599.83,-5124.5,47.9705,782.124,0.0549994,1.20381,-0.00137481,-0.142582
0.00900739,1.20036,6599.84,-5124.5,46.8323,783.963,0.0555522,1.22092,-0.00119591,-0.125478
0.00928214,1.2258,6599.83,-5124.5,49.2355,775.983,0.0539364,1.22894,-0.00116049,-0.117455
0.00944071,1.21017,6599.83,-5124.5,49.7935,776.216,0.0545338,1.21126,-0.00133028,-0.135135
0.0094745,1.21209,6599.83,-5124.5,49.6425,777.129,0.0543067,1.20332,-0.000937041,-0.143079
0.00936875,1.209,6599.83,-5124.5,48.4466,777.083,0.0538174,1.24954,-0.0010698,-0.0968577
0.00931203,1.2495,6599.83,-5124.5,47.8328,779.005,0.0549852,1.25837,-0.000613819,-0.0880262
0.00914827,1.20792,6599.84,-5124.5,47.09,782.918,0.0553409,1.22544,-0.000986536,-0.120955
0.00946781,1.2422,6599.83,-5124.5,49.6814,774.989,0.0539779,1.22974,-0.000542816,-0.116655
0.0092076,1.17107,6599.83,-5124.5,47.9974,782.214,0.0552268,1.20193,-0.00126971,-0.144466
0.00933703,1.24411,6599.83,-5124.5,48.9531,782.61,0.0548854,1.22558,-0.00121845,-0.120819
0.00937494,1.16832,6599.83,-5124.5,49.129,780.732,0.0546099,1.17688,-0.00146561,-0.169514
0.00879741,1.18166,6599.85,-5124.5,47.3852,783.815,0.0551079,1.19507,-0.00113405,-0.151325
0.0090892,1.21286,6599.84,-5124.5,47.2267,781.331,0.0552431,1.24274,-0.000737181,-0.103662
0.00921461,1.23442,6599.83,-5124.5,48.4427,776.941,0.0544087,1.2564,-0.000584015,-0.0899943
0.00910725,1.18875,6599.84,-5124.5,47.2055,781.047,0.0550698,1.2486,-0.00073881,-0.0978012
0.00892701,1.20355,6599.84,-5124.5,46.8128,782.796,0.0555223,1.23699,-0.000771281,-0.109403
0.00888107,1.19736,6599.85,-5124.5,46.9069,784.165,0.0553385,1.2111,-0.000786396,-0.1353
0.00949561,1.18403,6599.82,-5124.5,49.7517,776.488,0.0541044,1.20894,-0.00111785,-0.13746
0.00898426,1.19776,6599.84,-5124.5,47.5452,782.664,0.0553842,1.21012,-0.000860411,-0.136277
0.0092688,1.16842,6599.83,-5124.5,48.6745,782.363,0.0547135,1.17258,-0.00154553,-0.173813
0.0091362,1.21137,6599.84,-5124.5,47.9727,779.497,0.0547922,1.23113,-0.00125784,-0.115271
0.00956265,1.2242,6599.82,-5124.5,49.0986,776.952,0.0545122,1.22808,-0.000917169,-0.118318
0.00916781,1.1684,6599.84,-5124.5,47.571,783.425,0.0554118,1.20439,-0.00105809,-0.142007
0.00919102,1.14313,6599.84,-5124.5,48.3645,781.41,0.0544846,1.19303,-0.00132374,-0.15337
0.00927158,1.23495,6599.83,-5124.5,48.7745,776.684,0.054373,1.24417,-0.000723386,-0.102225
0.00880882,1.22877,6599.85,-5124.5,46.8699,782.137,0.0551607,1.23649,-0.000996232,-0.109908
0.0096897,1.1824,6599.82,-5124.5,50.454,775.243,0.0535879,1.19637,-0.00117687,-0.150024
0.00935858,1.1516,6599.83,-5124.5,48.6618,780.699,0.0545793,1.19425,-0.00110287,-0.152152
0.00961537,1.17663,6599.82,-5124.5,49.7758,778.377,0.0543926,1.18475,-0.00148418,-0.161648
0.00892757,1.22136,6599.85,-5124.5,47.8106,778.9,0.0548939,1.25193,-0.000851801,-0.0944667
0.00924757,1.287,6599.83,-5124.5,48.9433,775.841,0.0540776,1.25554,-0.00075637,-0.0908596
0.0092995,1.2114,6599.83,-5124.5,48.5993,780.443,0.0547228,1.19911,-0.00127229,-0.14729
0.00929445,1.24882,6599.83,-5124.5,47.9097,778.595,0.0546756,1.25772,-0.000923776,-0.0886772
0.00941954,1.19117,6599.82,-5124.5,50.1572,774.065,0.0535493,1.21785,-0.00119937,-0.12855
0.00926403,1.22532,6599.83,-5124.5,47.8492,779.291,0.0548537,1.2488,-0.000963241,-0.0976013
0.00924177,1.24102,6599.83,-5124.5,48.031,777.816,0.054571,1.26287,-0.000487713,-0.0835306
0.00898271,1.18076,6599.84,-5124.5,47.069,783.963,0.0555765,1.21196,-0.000911425,-0.134439
0.00911231,1.23466,6599.84,-5124.5,47.6937,779.292,0.0547008,1.24984,-0.000716409,-0.0965602
0.00961315,1.14541,6599.82,-5124.5,50.2676,773.204,0.0539643,1.23962,-0.00130996,-0.106779
0.00896257,1.21832,6599.85,-5124.5,47.4074,781.267,0.0551221,1.22878,-0.00115619,-0.117613
0.00924804,1.15684,6599.83,-5124.5,48.875,780.397,0.0544695,1.18884,-0.00127405,-0.157553
0.00957517,1.1782,6599.82,-5124.5,50.1949,776.797,0.053894,1.18602,-0.00121943,-0.16038
0.00957964,1.21881,6599.82,-5124.5,50.1994,775.614,0.0539155,1.20176,-0.00125996,-0.144638
0.00978766,1.22663,6599.81,-5124.5,50.2832,774.258,0.0539103,1.22013,-0.00119722,-0.126264
0.00906091,1.22345,6599.84,-5124.5,47.2874,780.366,0.0550336,1.25656,-0.000619051,-0.0898357
0.00916502,1.18282,6599.84,-5124.5,47.7133,781.363,0.0551103,1.22129,-0.0010126,-0.125111
0.0087809,1.23152,6599.85,-5124.5,47.007,780.929,0.055094,1.25365,-0.000823043,-0.092742
0.00960582,1.19068,6599.82,-5124.5,49.9423,775.527,0.053909,1.21263,-0.00098748,-0.133768
0.00904664,1.13419,6599.84,-5124.5,49.4437,778.818,0.054385,1.18303,-0.00139932,-0.163363
0.0095734,1.17371,6599.82,-5124.5,50.0831,777.606,0.0540246,1.18151,-0.0016041,-0.16489
0.00939846,1.22827,6599.83,-5124.5,49.6148,776.326,0.0537649,1.20848,-0.0010756,-0.137919
0.00950731,1.21855,6599.82,-5124.5,49.7229,774.502,0.0539836,1.23765,-0.00101596,-0.10875
0.00910157,1.18553,6599.84,-5124.5,47.2432,784.073,0.0553723,1.20422,-0.00120934,-0.142178
0.00886753,1.18163,6599.85,-5124.5,46.7097,784.191,0.0558751,1.22416,-0.00085977,-0.122234
0.00957251,1.22324,6599.82,-5124.5,50.228,775.978,0.0538849,1.19514,-0.00109085,-0.151257
0.00925236,1.21988,6599.83,-5124.5,49.0341,775.868,0.054095,1.24184,-0.000865109,-0.10456
0.00955861,1.17626,6599.82,-5124.5,49.1086,781.649,0.0545835,1.1702,-0.00128008,-0.176196
0.00886005,1.17719,6599.85,-5124.5,47.5776,783.21,0.0553544,1.20031,-0.00110867,-0.146089
0.00935862,1.26009,6599.83,-5124.5,48.151,778.98,0.0546349,1.2358,-0.000799179,-0.110597
0.0095025,1.18171,6599.82,-5124.5,50.0837,775.043,0.0538834,1.2126,-0.00112153,-0.133798
0.00905666,1.20553,6599.84,-5124.5,47.0437,782.124,0.0552402,1.2371,-0.000561644,-0.109292
0.00968789,1.19875,6599.82,-5124.5,50.2263,775.549,0.0538102,1.20287,-0.00124101,-0.143529
0.00924926,1.1887,6599.83,-5124.5,47.4617,783.505,0.0552696,1.20728,-0.00119953,-0.139121
0.00947771,1.23396,6599.82,-5124.5,49.8262,775.817,0.0536628,1.2079,-0.00130855,-0.138501
0.00890184,1.1656,6599.85,-5124.5,47.2967,783.178,0.0553444,1.21108,-0.00124512,-0.135314
0.00964516,1.17725,6599.82,-5124.5,49.9934,778.216,0.054327,1.18111,-0.00150819,-0.165285
0.00906793,1.2029,6599.84,-5124.5,47.4967,781.385,0.0551565,1.22727,-0.00100658,-0.119126
0.00902448,1.17285,6599.84,-5124.5,47.8954,783.313,0.055278,1.18936,-0.00121992,-0.157034
0.00944589,1.17207,6599.83,-5124.5,48.876,780.737,0.0545579,1.18823,-0.00134618,-0.15817
0.00961211,1.22224,6599.82,-5124.5,49.7648,774.283,0.0542573,1.24503,-0.000850039,-0.101363
0.00916064,1.18299,6599.84,-5124.5,48.3043,779.147,0.0547006,1.22458,-0.00121913,-0.121816
0.00909136,1.24287,6599.84,-5124.5,48.5409,776.978,0.0544784,1.25157,-0.000668233,-0.0948246
0.0103812,1.25636,6599.79,-5124.5,47.3999,783.452,0.055668,1.23342,-0.000786907,-0.112974
0.00923065,1.2277,6599.83,-5124.5,49.0654,775.245,0.0541723,1.25595,-0.000747527,-0.0904443
0.00967338,1.28598,6599.82,-5124.5,49.1746,779.033,0.0543456,1.19951,-0.00114217,-0.14689
0.00936628,1.16814,6599.83,-5124.5,49.869,778.53,0.0540775,1.17498,-0.00141566,-0.171422
0.00942867,1.24995,6599.83,-5124.5,49.4418,775.088,0.0542857,1.24016,-0.000820792,-0.106235
0.00914971,1.17938,6599.84,-5124.5,48.0568,782.916,0.0549728,1.18611,-0.00119348,-0.160289
0.00916707,1.18315,6599.84,-5124.5,47.5893,782.013,0.0550533,1.21785,-0.000715947,-0.128546
0.00904752,1.18311,6599.84,-5124.5,47.6352,782.949,0.0552173,1.20344,-0.00106033,-0.142955
0.00957966,1.16987,6599.82,-5124.5,49.3316,780.747,0.054574,1.17325,-0.00153867,-0.173143
0.00953941,1.19543,6599.82,-5124.5,50.4009,775.403,0.0534159,1.19124,-0.0012075,-0.155155
0.00906357,1.17909,6599.84,-5124.5,46.9454,783.809,0.0555936,1.22016,-0.00121579,-0.126236
0.00935633,1.19172,6599.83,-5124.5,48.981,778.825,0.0541078,1.2018,-0.00127113,-0.144599
0.00947486,1.17584,6599.82,-5124.5,49.4137,780.504,0.0545128,1.17012,-0.00143691,-0.176276
0.00896273,1.23221,6599.84,-5124.5,47.225,782.838,0.0553823,1.21767,-0.000903085,-0.128725
0.00905887,1.22503,6599.84,-5124.5,47.0833,781.579,0.0556821,1.25129,-0.000818831,-0.0951019
0.00955468,1.17017,6599.82,-5124.5,49.1312,780.892,0.0547205,1.179,-0.00121372,-0.167397
0.00922741,1.18468,6599.83,-5124.5,48.5771,781.559,0.0549276,1.18788,-0.00132337,-0.158512
0.00944145,1.2478,6599.82,-5124.5,49.1386,776.279,0.0540628,1.2309,-0.00100036,-0.115492
0.00951927,1.251,6599.82,-5124.5,49.7207,774.434,0.0540103,1.24172,-0.00104672,-0.10468
0.00954511,1.21613,6599.82,-5124.5,49.9454,774.273,0.0537404,1.22913,-0.00108505,-0.117271
0.00926791,1.20216,6599.83,-5124.5,47.8247,780.428,0.0550146,1.22961,-0.000881978,-0.116783
0.00940236,1.1605,6599.83,-5124.5,48.8357,779.159,0.0544517,1.20986,-0.00130764,-0.13654
0.00928758,1.18207,6599.83,-5124.5,48.1049,782.304,0.0551067,1.19994,-0.000949789,-0.146454
0.00870072,1.23584,6599.85,-5124.5,46.9029,781.727,0.0551946,1.24067,-0.000684533,-0.105732
0.00945318,1.22668,6599.82,-5124.5,49.3641,775.331,0.0535214,1.23019,-0.00119728,-0.116204
0.00927887,1.21968,6599.83,-5124.5,48.5469,780.413,0.0543446,1.19853,-0.00124595,-0.14787
0.00882824,1.20693,6599.85,-5124.5,46.9626,783.301,0.0553288,1.21978,-0.00111971,-0.12662
0.00921234,1.25227,6599.83,-5124.5,48.1667,777.964,0.0547156,1.2563,-0.000660301,-0.0900925
0.00875567,1.28759,6599.85,-5124.5,47.4977,780.974,0.0549973,1.22154,-0.00108386,-0.124858
0.00916149,1.24208,6599.84,-5124.5,47.8313,778.795,0.0550033,1.26028,-0.000840518,-0.0861169
0.00938882,1.24317,6599.83,-5124.5,48.2017,778.807,0.0546567,1.23949,-0.000606953,-0.106902
0.00905844,1.23678,6599.84,-5124.5,48.0537,778.959,0.0549214,1.24188,-0.000735408,-0.104519
0.00939963,1.25972,6599.83,-5124.5,49.1528,775.055,0.0540231,1.25401,-0.000506855,-0.0923837
0.00934492,1.18197,6599.83,-5124.5,48.6352,780.109,0.0545462,1.20279,-0.00116544,-0.143607
0.00913812,1.20651,6599.84,-5124.5,46.8572,782.604,0.0552863,1.23839,-0.000758878,-0.108003
0.00920719,1.20232,6599.84,-5124.5,48.0743,780.834,0.0547349,1.21211,-0.00112258,-0.134284
0.00937801,1.2444,6599.83,-5124.5,49.8084,776.144,0.0536449,1.20339,-0.00112062,-0.143006
0.00927315,1.17695,6599.83,-5124.5,48.5359,780.907,0.0546608,1.19642,-0.00109232,-0.149976
0.00971257,1.21642,6599.82,-5124.5,49.4697,777.483,0.0543517,1.20956,-0.0011538,-0.136839
0.00911432,1.21623,6599.84,-5124.5,47.5865,782.929,0.055323,1.20738,-0.00119951,-0.139017
0.00921153,1.24193,6599.83,-5124.5,48.768,776.639,0.054323,1.2435,-0.00082902,-0.102894
0.00928588,1.17344,6599.83,-5124.5,49.1576,780.363,0.0541441,1.17663,-0.00114695,-0.16977
0.00921362,1.17446,6599.83,-5124.5,48.7165,781.014,0.0545304,1.18473,-0.0013547,-0.161663
0.00900763,1.23729,6599.84,-5124.5,48.2542,779.811,0.0545938,1.21322,-0.00106052,-0.133181
0.00891999,1.20036,6599.85,-5124.5,46.8444,784.448,0.0555418,1.21368,-0.00106843,-0.132717
0.00913326,1.16046,6599.84,-5124.5,47.7726,783.782,0.0553007,1.19078,-0.00131768,-0.155612
0.0094586,1.26642,6599.83,-5124.5,48.7322,776.906,0.0546268,1.25293,-0.00077402,-0.0934649
0.00932832,1.19303,6599.83,-5124.5,49.8623,777.641,0.053908,1.18335,-0.0011618,-0.16305
0.00931603,1.19862,6599.83,-5124.5,48.745,782.231,0.054914,1.17279,-0.00135484,-0.173606
0.00926168,1.23565,6599.83,-5124.5,48.0738,778.894,0.0546653,1.24593,-0.00089026,-0.100465
0.0093682,1.20953,6599.83,-5124.5,48.8096,776.329,0.0543657,1.25385,-0.000990448,-0.0925486
0.00942694,1.18222,6599.83,-5124.5,49.384,779.555,0.0544071,1.18343,-0.00110022,-0.162969
0.00923951,1.1957,6599.83,-5124.5,47.9082,782.134,0.0551972,1.20704,-0.00112767,-0.139359
0.00907401,1.20537,6599.84,-5124.5,48.5964,778.18,0.05428,1.22116,-0.00109969,-0.125241
0.00889417,1.22462,6599.85,-5124.5,47.1365,781.167,0.0550569,1.24239,-0.000839383,-0.104011
0.00934702,1.18724,6599.83,-5124.5,49.5191,776.634,0.0542324,1.21264,-0.00125208,-0.133755
0.00905134,1.19394,6599.84,-5124.5,47.4672,782.1,0.0550513,1.21869,-0.00104614,-0.127712
0.00954093,1.22041,6599.82,-5124.5,49.4802,776.063,0.0542916,1.22569,-0.000961768,-0.120703
0.00910392,1.21989,6599.84,-5124.5,48.1526,779.089,0.0547016,1.22939,-0.00105183,-0.117005
0.00898835,1.22407,6599.84,-5124.5,47.2208,781.839,0.0550868,1.22882,-0.00103705,-0.117579
0.00952175,1.19237,6599.82,-5124.5,49.0211,778.701,0.0544264,1.20647,-0.0012137,-0.139924
0.00954367,1.2209,6599.82,-5124.5,49.8952,773.885,0.0536274,1.23993,-0.000881759,-0.106464
0.0093334,1.23027,6599.83,-5124.5,48.8649,776.503,0.0541727,1.23975,-0.000783195,-0.106651
0.00952144,1.1956,6599.82,-5124.5,49.965,776.311,0.0538813,1.20309,-0.00106556,-0.143305
0.00954124,1.17478,6599.82,-5124.5,49.5545,779.701,0.0544377,1.17737,-0.00138269,-0.169031
0.00892467,1.22089,6599.84,-5124.5,47.3538,780.692,0.0551151,1.24247,-0.000872113,-0.103928
0.0094726,1.24281,6599.82,-5124.5,49.3546,778.571,0.0544758,1.19699,-0.00129032,-0.149411
0.00938403,1.16551,6599.83,-5124.5,48.9681,781.137,0.0546661,1.17955,-0.00143232,-0.166847
0.00906677,1.16426,6599.84,-5124.5,47.8129,781.66,0.0547577,1.20857,-0.00150599,-0.137827
0.00943026,1.19103,6599.83,-5124.5,49.4379,777.679,0.0542587,1.20391,-0.0012545,-0.142485
0.00949626,1.2195,6599.82,-5124.5,49.8517,774.634,0.0540212,1.23159,-0.000935348,-0.114806
0.00963315,1.19175,6599.82,-5124.5,50.5062,774.19,0.0537862,1.20969,-0.00107381,-0.136706
0.00896331,1.19578,6599.84,-5124.5,46.8689,783.17,0.0555259,1.22959,-0.00100933,-0.116805
0.00926968,1.20941,6599.83,-5124.5,47.3786,782.057,0.0551353,1.22605,-0.000778033,-0.120351
0.0097271,1.18464,6599.81,-5124.5,49.5422,776.001,0.0541566,1.22556,-0.00111745,-0.120841
0.00960872,1.17971,6599.82,-5124.5,49.7219,777.82,0.0540498,1.19301,-0.00121832,-0.153385
0.00908048,1.18768,6599.84,-5124.5,47.8575,780.671,0.0547123,1.21933,-0.00127188,-0.12707
0.00918704,1.23459,6599.84,-5124.5,48.4368,777.997,0.0547373,1.2375,-0.00112194,-0.108896
0.00891737,1.20261,6599.85,-5124.5,47.0095,783.21,0.0554743,1.22221,-0.000951874,-0.12419
0.0093085,1.21041,6599.83,-5124.5,49.937,775.116,0.0538868,1.21289,-0.00085671,-0.133506
0.00903039,1.21708,6599.84,-5124.5,47.7379,779.469,0.0546294,1.24037,-0.00112744,-0.10603
0.0093043,1.16816,6599.83,-5124.5,49.2785,780.325,0.0544325,1.17506,-0.00163777,-0.171333
0.0095541,1.22386,6599.82,-5124.5,49.0027,777.112,0.0544769,1.23334,-0.000818857,-0.113061
0.00930377,1.20551,6599.83,-5124.5,48.2486,778.156,0.05455,1.24539,-0.000636515,-0.101002
0.00920747,1.22701,6599.79,-5124.5,48.6234,777.672,0.0542921,1.22867,-0.00114724,-0.117726
0.00946307,1.17164,6599.83,-5124.5,49.1657,778.342,0.0543168,1.20706,-0.00112853,-0.139338
0.00917465,1.24763,6599.84,-5124.5,48.6631,776.385,0.0542578,1.25326,-0.000543387,-0.0931338
0.00966551,1.31259,6599.82,-5124.5,48.7565,778.948,0.0549404,1.21984,-0.00105945,-0.126557
0.00924269,1.17155,6599.83,-5124.5,46.7136,783.834,0.0557434,1.2335,-0.00101802,-0.112896
0.00934339,1.26534,6599.83,-5124.5,48.7577,776.517,0.0544208,1.25061,-0.000858087,-0.0957875
0.00911644,1.23747,6599.84,-5124.5,47.3647,780.816,0.0551005,1.24465,-0.00079975,-0.101749
0.00946509,1.1918,6599.83,-5124.5,49.7078,778.095,0.0541664,1.18836,-0.00096139,-0.158037
0.00898009,1.20117,6599.84,-5124.5,47.186,781.26,0.0550054,1.23908,-0.0011215,-0.107318
0.00870438,1.2066,6599.85,-5124.5,46.7707,782.713,0.0552135,1.23138,-0.000818269,-0.11502
0.00894384,1.20681,6599.84,-5124.5,46.6669,784.028,0.0555857,1.22462,-0.000756674,-0.121777
0.00947381,1.18533,6599.82,-5124.5,49.1232,780.901,0.0553172,1.18252,-0.00140437,-0.163881
0.00916435,1.17308,6599.84,-5124.5,47.9124,783.138,0.0552126,1.19173,-0.00134693,-0.154667
0.00938726,1.18621,6599.83,-5124.5,48.8546,779.387,0.0545596,1.20587,-0.00106833,-0.140523
0.00905923,1.20511,6599.84,-5124.5,47.8717,779.131,0.0545671,1.24238,-0.000742812,-0.104016
0.00913738,1.21313,6599.84,-5124.5,47.2829,781.923,0.0552955,1.23049,-0.000705919,-0.115907
0.00920789,1.14109,6599.83,-5124.5,48.2833,782.401,0.055034,1.18828,-0.00145841,-0.158113
0.00935286,1.17636,6599.83,-5124.5,48.9845,778.193,0.0544021,1.21311,-0.000920817,-0.133284
0.00976379,1.20078,6599.81,-5124.5,50.4839,775.13,0.0537772,1.20163,-0.00132331,-0.144768
0.00895665,1.22954,6599.84,-5124.5,47.3711,779.886,0.0549046,1.25575,-0.000762892,-0.0906457
0.00914541,1.20598,6599.84,-5124.5,47.9903,783.041,0.0552842,1.19065,-0.00117911,-0.155748
0.00932581,1.22466,6599.83,-5124.5,49.7195,777.709,0.0539843,1.19153,-0.00124863,-0.154865
0.00952133,1.22612,6599.82,-5124.5,49.2704,779.942,0.0547262,1.18476,-0.00137868,-0.16164
0.00924864,1.18351,6599.83,-5124.5,48.9897,780.176,0.0545643,1.187,-0.00152862,-0.159397
0.00912022,1.1838,6599.84,-5124.5,47.8264,783.223,0.0551485,1.1914,-0.00111312,-0.155002
0.009084,1.20779,6599.84,-5124.5,47.963,782.116,0.0549775,1.23336,-0.000837719,-0.113032
