hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.01562,-1.18656,6599.52,-3875.48,61.9967,737.879,0.0455828,5.22028,0.00330659
72,0.014822,-1.20232,6599.57,-3875.51,59.2351,743.105,0.046657,5.17915,0.00277639
72,0.0146093,-0.430766,6599.59,-3875.4,57.8236,743.65,0.0473233,5.84696,-7.26056e-05
72,0.015338,-1.18113,6599.54,-3875.58,61.2384,740.484,0.0462421,5.23395,0.00348326
72,0.0148503,1.46497,6599.57,-3875.4,58.7965,742.414,0.0468343,1.55174,0.00232395
72,0.014287,1.48512,6599.6,-3875.54,56.6527,749.313,0.0477161,1.57752,0.00251824
72,0.0141781,-0.445928,6599.61,-3875.6,56.6128,746.13,0.0477655,5.82651,-4.10347e-05
72,0.0143304,3.0234,6599.6,-3875.57,57.4221,746.398,0.0474709,2.93003,-0.002533
72,0.0142899,-0.432389,6599.61,-3875.43,56.9529,745.057,0.047211,5.83749,-1.98367e-05
72,0.0141605,-0.448452,6599.61,-3875.55,56.4753,746.284,0.0476773,5.81562,-0.000139879
72,0.0143554,-0.480543,6599.6,-3875.48,57.366,744.4,0.0476515,5.77402,-0.000644599
72,0.0139691,3.02418,6599.62,-3875.62,55.7154,748.873,0.0478841,2.96373,-0.00201552
72,0.0148186,-1.1939,6599.57,-3875.45,59.4118,743.79,0.0468165,5.20072,0.00284637
72,0.0146532,-0.442087,6599.58,-3875.55,58.4643,742.086,0.0471092,5.84711,2.91768e-05
72,0.0145645,1.47489,6599.59,-3875.45,58.0317,745.48,0.0470216,1.57637,0.00272472
72,0.0154928,-1.19952,6599.53,-3875.59,61.5685,737.856,0.0456803,5.19542,0.00321474
72,0.0149692,-1.19719,6599.56,-3875.42,59.3872,743.428,0.0466744,5.19496,0.00340411
72,0.0141551,-0.451825,6599.61,-3875.52,56.6435,745.979,0.0478073,5.80611,-0.000329675
72,0.0149162,-1.18057,6599.56,-3875.41,59.6856,744.129,0.0466069,5.22487,0.00340515
72,0.0146694,-0.475751,6599.58,-3875.51,58.6625,741.338,0.0466312,5.77411,-0.000689922
72,0.0146449,-0.415287,6599.58,-3875.42,58.4366,742.155,0.0468079,5.8743,0.000495689
72,0.0144438,2.98552,6599.6,-3875.48,57.2552,748.616,0.0475864,2.89126,-0.00285529
72,0.0147445,-0.431863,6599.58,-3875.53,58.7858,741.338,0.0467006,5.84757,0.000207094
72,0.0181995,1.22439,6599.35,-3875.6,72.2348,736.86,0.0428525,1.11324,-0.00303124
72,0.0142412,-0.476739,6599.6,-3875.53,56.9419,745.087,0.0471833,5.77569,-0.000671199
72,0.0147618,1.50625,6599.57,-3875.55,58.9399,745.322,0.0469582,1.6247,0.00300284
72,0.0149206,-1.22846,6599.57,-3875.5,59.5589,740.722,0.0463918,5.13599,0.00266045
72,0.0144693,-0.455307,6599.59,-3875.53,57.2835,744.502,0.0475587,5.80891,-0.000250128
72,0.0145185,-0.408222,6599.59,-3875.57,57.7577,743.839,0.0470692,5.87583,0.000242948
72,0.0141945,-0.418438,6599.61,-3875.59,56.8018,745.912,0.0476918,5.85675,6.05103e-05
72,0.0147704,1.47752,6599.58,-3875.62,58.9293,742.384,0.0465275,1.56258,0.00253342
72,0.0145148,-0.501339,6599.59,-3875.54,58.2738,742.579,0.046961,5.76269,-0.000949132
72,0.0149952,-1.18942,6599.56,-3875.6,59.9191,743.142,0.0465556,5.21419,0.00332869
72,0.0143807,-0.422986,6599.6,-3875.38,57.0885,745.425,0.0476211,5.86158,0.000180335
72,0.0148344,-0.461283,6599.57,-3875.52,59.2443,740.021,0.0464486,5.80062,-0.000436883
72,0.0140022,3.04157,6599.62,-3875.45,55.7826,748.273,0.0482389,2.97903,-0.00172538
72,0.0141882,-0.428658,6599.61,-3875.52,56.7045,745.856,0.0474311,5.8471,-8.2874e-05
72,0.0142182,-0.4591,6599.61,-3875.41,56.5307,745.86,0.0473532,5.80328,-0.000382164
72,0.0146645,-0.474352,6599.58,-3875.59,58.3586,742.086,0.0468692,5.77687,-0.000641139
72,0.0151984,-1.21396,6599.55,-3875.56,60.5103,739.519,0.0458735,5.17535,0.00275628
72,0.0145396,1.46213,6599.59,-3875.38,57.8522,744.379,0.0472181,1.54404,0.00231567
72,0.0145241,1.51079,6599.59,-3875.48,57.7394,748.524,0.047393,1.62824,0.00317375
72,0.0142111,3.02628,6599.61,-3875.37,56.5107,747.483,0.0478278,2.95834,-0.00202346
72,0.0144401,-0.456909,6599.59,-3875.39,57.6376,743.452,0.0470831,5.79979,-0.000501962
72,0.0144775,-0.443918,6599.59,-3875.55,57.6405,743.559,0.0469882,5.82724,-0.000108424
72,0.0146545,1.48013,6599.58,-3875.63,58.7007,743.539,0.0466627,1.57328,0.00261683
72,0.0146871,-0.484848,6599.58,-3875.49,58.4506,741.697,0.0466532,5.76759,-0.00109053
72,0.0147657,1.50035,6599.57,-3875.43,58.5251,746.044,0.0471592,1.61402,0.00319578
72,0.0146368,1.52095,6599.58,-3875.46,58.2201,747.863,0.0469677,1.64561,0.00333217
72,0.014218,-0.480262,6599.61,-3875.57,56.7373,745.756,0.0475923,5.77546,-0.000528393
72,0.0146984,-0.458849,6599.58,-3875.38,58.497,741.365,0.0465739,5.80678,-0.000240134
72,0.0142501,-0.459933,6599.6,-3875.4,56.7057,745.781,0.0476474,5.79682,-0.000776162
72,0.0146282,-0.461317,6599.58,-3875.59,58.2158,742.294,0.0470169,5.78824,-0.000768445
72,0.0152873,-1.17274,6599.55,-3875.52,60.8131,741.622,0.0459852,5.24975,0.00370007
72,0.0156095,-1.19581,6599.53,-3875.52,62.1109,737.115,0.045568,5.20716,0.00329617
72,0.015504,-1.19101,6599.53,-3875.48,61.7691,738.191,0.0454858,5.21668,0.00318252
72,0.014733,1.51643,6599.58,-3875.6,58.8179,746.196,0.0467673,1.64271,0.00299193
72,0.0144773,1.48101,6599.6,-3875.48,57.4358,747.043,0.0477388,1.57108,0.00299379
72,0.0156112,-1.17874,6599.52,-3875.62,61.0456,740.528,0.046146,5.22269,0.00340062
72,0.0146677,1.50893,6599.58,-3875.37,58.5389,746.455,0.0469333,1.632,0.00328071
72,0.0146452,-0.421702,6599.58,-3875.49,58.2992,742.554,0.0469291,5.85976,0.000301878
72,0.0150115,-1.18921,6599.56,-3875.57,59.9777,742.516,0.046322,5.2077,0.00323846
72,0.0145077,-0.456955,6599.59,-3875.47,57.5261,743.958,0.0473687,5.80474,-0.000237489
72,0.0147909,-0.458344,6599.58,-3875.44,58.8936,740.969,0.046799,5.8018,-0.000293453
72,0.014256,3.00037,6599.6,-3875.62,57.0701,748.202,0.0476682,2.91398,-0.00244955
72,0.0155677,-1.18291,6599.53,-3875.58,61.7345,738.759,0.0457357,5.2274,0.00343201
72,0.0145571,-0.468852,6599.59,-3875.45,57.6943,743.547,0.0473271,5.78909,-0.000641507
72,0.0144481,1.49079,6599.59,-3875.49,57.5226,747.876,0.0477438,1.58934,0.00268578
72,0.0146166,1.46745,6599.58,-3875.59,58.0587,744.494,0.0469219,1.56033,0.00250267
72,0.0151249,-1.21026,6599.55,-3875.38,60.101,740.531,0.0461715,5.17199,0.00271295
72,0.0148084,-0.441491,6599.58,-3875.43,59.0246,740.983,0.0468822,5.8364,0.000234228
72,0.0154701,-1.21826,6599.53,-3875.55,61.2521,737.31,0.045507,5.16251,0.00260336
72,0.0145424,-0.421882,6599.59,-3875.43,58.2809,742.582,0.0468444,5.86827,0.000347704
72,0.0152672,-1.19778,6599.54,-3875.39,60.9858,739.544,0.0457895,5.20238,0.00320285
72,0.0154853,-1.1854,6599.53,-3875.53,61.5206,739.074,0.0456283,5.22254,0.0036089
72,0.0143003,3.03223,6599.6,-3875.48,56.9545,745.799,0.0471415,2.95684,-0.00215372
72,0.0144524,3.01024,6599.59,-3875.53,57.408,747.316,0.0473507,2.91059,-0.00276566
72,0.0147749,-0.458796,6599.58,-3875.54,58.7315,741.11,0.0467542,5.78931,-0.000417971
72,0.0142229,1.47892,6599.61,-3875.55,56.2464,749.129,0.0478046,1.55879,0.00226976
72,0.0144073,1.5271,6599.6,-3875.61,58.2138,747.865,0.0469835,1.64503,0.00336361
72,0.0146384,1.4791,6599.58,-3875.6,57.9215,744.868,0.0471928,1.55905,0.00234084
72,0.0148477,1.47408,6599.57,-3875.4,59.0995,742.691,0.0468554,1.56912,0.00255448
72,0.015418,-1.17971,6599.54,-3875.42,61.4451,739.598,0.0455701,5.23717,0.00355161
72,0.0146581,-0.439926,6599.58,-3875.61,59.1141,740.416,0.0466249,5.8102,-0.000302078
72,0.0150862,-1.19304,6599.56,-3875.54,59.9415,742.701,0.0462912,5.20995,0.00331394
72,0.0147213,-0.428613,6374.45,-3875.38,58.6185,749.575,0.0471829,5.85426,0.000155773
72,0.0142803,1.48685,6599.6,-3875.52,56.8882,749.088,0.0477012,1.58285,0.00264004
72,0.0154024,-1.17865,6599.54,-3875.61,61.2862,740.235,0.0463456,5.22513,0.0035364
72,0.0206133,-3.02218,6599.17,-3875.42,81.9176,738.07,0.0396914,3.19487,0.000346519
72,0.0145816,1.46198,6599.59,-3875.56,58.1433,743.412,0.046815,1.53955,0.00219302
72,0.0148074,1.46743,6599.57,-3875.6,59.0204,742.133,0.0464724,1.56202,0.00242444
72,0.0143976,-0.418471,6599.6,-3875.46,57.2686,744.919,0.0474308,5.86027,0.000278722
72,0.0145756,-0.441785,6599.59,-3875.55,57.8346,743.291,0.0470005,5.84153,-6.26391e-05
72,0.0146699,1.47979,6599.58,-3875.57,58.5388,743.846,0.0467364,1.57122,0.00258262
72,0.014593,1.48145,6599.58,-3875.38,58.0145,745.883,0.0473432,1.57783,0.00280795
72,0.0149232,-1.20405,6599.57,-3875.4,59.3382,743.119,0.0467022,5.18297,0.00261661
72,0.0153148,-1.22576,6599.54,-3875.59,60.8161,738.133,0.0460652,5.14597,0.00244793
72,0.015319,-1.21425,6599.54,-3875.52,61.025,738.949,0.0462043,5.1827,0.00310743
72,0.0142812,2.99869,6599.6,-3875.48,57.1219,748.425,0.0478521,2.907,-0.00262096
72,0.015274,-1.19879,6599.54,-3875.55,60.8102,740.064,0.0460728,5.19808,0.00291561
72,0.014384,3.0083,6599.6,-3875.51,57.0336,747.527,0.0476738,2.92994,-0.00225378
72,0.0151363,-1.21586,6599.55,-3875.46,60.251,739.859,0.0460063,5.16611,0.00260877
72,0.014433,-0.440317,6599.59,-3875.38,57.5017,744.124,0.0469862,5.83672,-1.30413e-05
72,0.0144393,1.45909,6599.59,-3875.38,57.3934,744.944,0.0471095,1.52833,0.00165595
72,0.0141745,-0.457236,6599.58,-3875.38,56.2616,746.536,0.047585,5.80079,-0.000642396
72,0.0147735,-0.464948,6599.58,-3875.58,58.59,741.422,0.0468755,5.79123,-0.000573076
72,0.0151593,-1.21495,6599.55,-3875.56,61.0072,737.685,0.0457397,5.15065,0.00219344
72,0.0147459,-0.419989,6599.58,-3875.61,58.5876,741.826,0.0467771,5.86652,0.000360061
72,0.0152925,-1.17775,6599.54,-3875.4,60.9252,741.081,0.0459653,5.24024,0.00357247
72,0.0153299,-1.22281,6599.54,-3875.46,61.0932,737.614,0.0457644,5.15592,0.00209292
72,0.0146419,-0.48485,6599.58,-3875.58,58.332,742.226,0.0467573,5.76635,-0.000867405
72,0.0146874,-0.46219,6599.58,-3875.5,58.8199,740.741,0.0464316,5.80022,-0.000361788
72,0.0154814,-1.18329,6599.53,-3875.49,61.3354,739.922,0.0457392,5.23434,0.00350651
72,0.0142607,-0.42605,6599.6,-3875.55,57.0155,745.395,0.0474931,5.85276,8.78764e-05
72,0.0142234,-0.441491,6599.6,-3875.44,56.6086,746.21,0.0477425,5.83664,5.46424e-06
72,0.0143517,3.01757,6599.6,-3875.61,57.1492,746.903,0.0472557,2.93315,-0.00261601
72,0.014815,-0.441519,6599.57,-3875.57,58.9133,740.938,0.0466673,5.83441,-5.25592e-05
72,0.0144427,1.50869,6599.6,-3875.4,57.8388,748.411,0.047301,1.63135,0.00340461
72,0.0145174,-0.457418,6599.59,-3875.62,58.1296,742.39,0.0468846,5.80359,-0.000240844
72,0.0146061,-0.430698,6599.58,-3875.51,58.0338,743.595,0.0470934,5.85451,0.000221069
72,0.0147607,-0.460427,6599.58,-3875.42,58.8095,740.952,0.0467023,5.7971,-0.000301935
72,0.014239,3.00475,6599.6,-3875.45,56.6247,749.316,0.0478261,2.91097,-0.00265213
