hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0142501,-0.459933,6599.6,-3875.4,56.7057,745.781,0.0476474,5.79682,-0.000776162
22,0.0146282,-0.461317,6599.58,-3875.59,58.2158,742.294,0.0470169,5.78824,-0.000768445
22,0.0152873,-1.17274,6599.55,-3875.52,60.8131,741.622,0.0459852,5.24975,0.00370007
22,0.0140289,2.97562,6599.62,-3875.41,55.6814,753.405,0.0481162,2.88199,-0.00278857
22,0.0138903,2.98572,6599.63,-3875.49,55.1465,753.618,0.0484381,2.90918,-0.0027998
22,0.0142543,2.98811,6599.6,-3875.57,56.5657,750.628,0.0477856,2.88529,-0.00314466
22,0.014733,1.51643,6599.58,-3875.6,58.8179,746.196,0.0467673,1.64271,0.00299193
22,0.0144773,1.48101,6599.6,-3875.48,57.4358,747.043,0.0477388,1.57108,0.00299379
22,0.0136449,0.560313,6599.64,-3875.52,54.4737,754.85,0.0487225,0.631432,0.00192403
22,0.014164,1.48009,6599.61,-3875.58,56.2712,749.547,0.0480682,1.5643,0.00275533
22,0.0142046,1.49057,6599.6,-3875.49,56.3942,750.624,0.0480694,1.58461,0.00291345
22,0.0156112,-1.17874,6599.52,-3875.62,61.0456,740.528,0.046146,5.22269,0.00340062
22,0.0135412,-2.12475,6599.64,-3875.61,53.8056,754.671,0.0489748,4.2252,0.00219456
22,0.0146677,1.50893,6599.58,-3875.37,58.5389,746.455,0.0469333,1.632,0.00328071
22,0.0146452,-0.421702,6599.58,-3875.49,58.2992,742.554,0.0469291,5.85976,0.000301878
22,0.0150115,-1.18921,6599.56,-3875.57,59.9777,742.516,0.046322,5.2077,0.00323846
22,0.0137143,-2.11542,6599.63,-3875.58,54.6573,753.61,0.0490884,4.2404,0.00260398
22,0.0145077,-0.456955,6599.59,-3875.47,57.5261,743.958,0.0473687,5.80474,-0.000237489
22,0.0140153,-2.10887,6599.61,-3875.45,55.6205,751.565,0.04812,4.26239,0.00246703
22,0.0147909,-0.458344,6599.58,-3875.44,58.8936,740.969,0.046799,5.8018,-0.000293453
22,0.0132588,-2.13557,6599.66,-3875.61,53.2885,754.959,0.048966,4.20996,0.00172875
22,0.0142388,2.97628,6599.61,-3875.43,56.4636,751.812,0.0479155,2.86991,-0.00315461
22,0.0139643,2.9689,6599.62,-3875.42,55.5045,754.696,0.0483386,2.86858,-0.00318705
22,0.014256,3.00037,6599.6,-3875.62,57.0701,748.202,0.0476682,2.91398,-0.00244955
22,0.0141386,2.96744,6599.61,-3875.48,56.3543,752.341,0.0479505,2.86575,-0.00320238
22,0.0155677,-1.18291,6599.53,-3875.58,61.7345,738.759,0.0457357,5.2274,0.00343201
22,0.0145571,-0.468852,6599.59,-3875.45,57.6943,743.547,0.0473271,5.78909,-0.000641507
22,0.0144481,1.49079,6599.59,-3875.49,57.5226,747.876,0.0477438,1.58934,0.00268578
22,0.013839,2.98059,6599.63,-3875.47,55.2426,754.375,0.0483965,2.88613,-0.00297476
22,0.0139453,3.00895,6599.62,-3875.4,55.7155,750.544,0.0480557,2.93532,-0.00224654
22,0.0140601,2.97417,6599.61,-3875.46,55.7773,753.366,0.0482585,2.87841,-0.00320112
22,0.0137445,-2.11122,6599.63,-3875.48,54.3979,754.337,0.0487287,4.24716,0.00229814
22,0.0146166,1.46745,6599.58,-3875.59,58.0587,744.494,0.0469219,1.56033,0.00250267
22,0.0151249,-1.21026,6599.55,-3875.38,60.101,740.531,0.0461715,5.17199,0.00271295
22,0.0148084,-0.441491,6599.58,-3875.43,59.0246,740.983,0.0468822,5.8364,0.000234228
22,0.0145424,-0.421882,6599.59,-3875.43,58.2809,742.582,0.0468444,5.86827,0.000347704
22,0.0152672,-1.19778,6599.54,-3875.39,60.9858,739.544,0.0457895,5.20238,0.00320285
22,0.0154853,-1.1854,6599.53,-3875.53,61.5206,739.074,0.0456283,5.22254,0.0036089
22,0.0143003,3.03223,6599.6,-3875.48,56.9545,745.799,0.0471415,2.95684,-0.00215372
22,0.0137678,3.01431,6599.63,-3875.45,54.9192,751.95,0.0484365,2.94898,-0.00218109
22,0.0137475,3.01113,6599.63,-3875.43,54.5979,753.807,0.0485928,2.93352,-0.00214412
22,0.0144334,1.51166,6599.59,-3875.51,57.1766,750.264,0.0475719,1.62728,0.00315005
22,0.0144524,3.01024,6599.59,-3875.53,57.408,747.316,0.0473507,2.91059,-0.00276566
22,0.0147749,-0.458796,6599.58,-3875.54,58.7315,741.11,0.0467542,5.78931,-0.000417971
22,0.0138224,-2.10281,6599.63,-3875.4,55.0059,752.94,0.0480328,4.26056,0.00264911
22,0.0142229,1.47892,6599.61,-3875.55,56.2464,749.129,0.0478046,1.55879,0.00226976
22,0.0144073,1.5271,6599.6,-3875.61,58.2138,747.865,0.0469835,1.64503,0.00336361
22,0.0146384,1.4791,6599.58,-3875.6,57.9215,744.868,0.0471928,1.55905,0.00234084
22,0.0148477,1.47408,6599.57,-3875.4,59.0995,742.691,0.0468554,1.56912,0.00255448
22,0.015418,-1.17971,6599.54,-3875.42,61.4451,739.598,0.0455701,5.23717,0.00355161
22,0.0146581,-0.439926,6599.58,-3875.61,59.1141,740.416,0.0466249,5.8102,-0.000302078
22,0.0142052,2.97119,6599.61,-3875.38,56.4822,752.258,0.0478649,2.86134,-0.0030479
22,0.0150862,-1.19304,6599.56,-3875.54,59.9415,742.701,0.0462912,5.20995,0.00331394
22,0.0147213,-0.428613,6374.45,-3875.38,58.6185,749.575,0.0471829,5.85426,0.000155773
22,0.0142803,1.48685,6599.6,-3875.52,56.8882,749.088,0.0477012,1.58285,0.00264004
22,0.0154024,-1.17865,6599.54,-3875.61,61.2862,740.235,0.0463456,5.22513,0.0035364
22,0.0145816,1.46198,6599.59,-3875.56,58.1433,743.412,0.046815,1.53955,0.00219302
22,0.0148074,1.46743,6599.57,-3875.6,59.0204,742.133,0.0464724,1.56202,0.00242444
22,0.0143976,-0.418471,6599.6,-3875.46,57.2686,744.919,0.0474308,5.86027,0.000278722
22,0.0145756,-0.441785,6599.59,-3875.55,57.8346,743.291,0.0470005,5.84153,-6.26391e-05
22,0.0146699,1.47979,6599.58,-3875.57,58.5388,743.846,0.0467364,1.57122,0.00258262
22,0.0138534,3.00847,6599.63,-3875.46,55.0874,752.082,0.0482882,2.93795,-0.00214042
22,0.014593,1.48145,6599.58,-3875.38,58.0145,745.883,0.0473432,1.57783,0.00280795
22,0.0149232,-1.20405,6599.57,-3875.4,59.3382,743.119,0.0467022,5.18297,0.00261661
22,0.0140386,2.9971,6599.62,-3875.52,55.9422,751.277,0.0483185,2.91454,-0.00234978
22,0.0141116,0.325836,6599.61,-3875.63,55.5546,755.097,0.0484042,0.267037,-0.00173005
22,0.0137067,2.97825,6599.63,-3875.38,54.8257,755.179,0.048639,2.89493,-0.00283777
22,0.015319,-1.21425,6599.54,-3875.52,61.025,738.949,0.0462043,5.1827,0.00310743
22,0.0142812,2.99869,6599.6,-3875.48,57.1219,748.425,0.0478521,2.907,-0.00262096
22,0.015274,-1.19879,6599.54,-3875.55,60.8102,740.064,0.0460728,5.19808,0.00291561
22,0.0143113,2.98153,6599.6,-3875.39,56.7742,750.896,0.0474277,2.8679,-0.00313866
22,0.014384,3.0083,6599.6,-3875.51,57.0336,747.527,0.0476738,2.92994,-0.00225378
22,0.0151363,-1.21586,6599.55,-3875.46,60.251,739.859,0.0460063,5.16611,0.00260877
22,0.014433,-0.440317,6599.59,-3875.38,57.5017,744.124,0.0469862,5.83672,-1.30413e-05
22,0.0144393,1.45909,6599.59,-3875.38,57.3934,744.944,0.0471095,1.52833,0.00165595
22,0.0141745,-0.457236,6599.58,-3875.38,56.2616,746.536,0.047585,5.80079,-0.000642396
22,0.0136856,0.345742,6599.63,-3875.52,54.6193,755.022,0.04881,0.310896,-0.00158895
22,0.0139098,0.583702,6599.62,-3875.38,55.2403,754.652,0.0484783,0.672532,0.00238831
22,0.0147735,-0.464948,6599.58,-3875.58,58.59,741.422,0.0468755,5.79123,-0.000573076
22,0.0136873,3.0096,6599.63,-3875.47,54.4172,754.298,0.0489017,2.93647,-0.00222129
22,0.0147459,-0.419989,6599.58,-3875.61,58.5876,741.826,0.0467771,5.86652,0.000360061
22,0.0152925,-1.17775,6599.54,-3875.4,60.9252,741.081,0.0459653,5.24024,0.00357247
22,0.014156,1.50005,6599.61,-3875.45,56.5247,750.85,0.047966,1.5965,0.00292054
22,0.0140744,3.01209,6599.61,-3875.51,55.8094,749.401,0.0477018,2.94583,-0.00218584
22,0.0141791,1.50196,6599.61,-3875.4,56.2579,751.49,0.0479899,1.59661,0.00279595
22,0.0137232,0.554444,6599.64,-3875.38,54.6967,754.155,0.0487642,0.624747,0.0018452
22,0.0146419,-0.48485,6599.58,-3875.58,58.332,742.226,0.0467573,5.76635,-0.000867405
22,0.0139958,2.98011,6599.62,-3875.47,55.6048,753.162,0.0481174,2.8884,-0.00277953
22,0.0146874,-0.46219,6599.58,-3875.5,58.8199,740.741,0.0464316,5.80022,-0.000361788
22,0.0135649,-2.14458,6599.64,-3875.55,54.3687,751.368,0.0486281,4.19429,0.00173732
22,0.0154814,-1.18329,6599.53,-3875.49,61.3354,739.922,0.0457392,5.23434,0.00350651
22,0.0140328,3.0022,6599.62,-3875.4,55.7716,751.109,0.04785,2.91911,-0.00261598
22,0.0141112,1.50153,6599.61,-3875.49,56.5859,750.084,0.0478067,1.59201,0.00300422
22,0.0138282,0.558301,6599.63,-3875.41,55.0736,753.672,0.0486172,0.638172,0.00199896
22,0.0142607,-0.42605,6599.6,-3875.55,57.0155,745.395,0.0474931,5.85276,8.78764e-05
22,0.0136812,3.00319,6599.64,-3875.48,54.3208,754.928,0.0488742,2.92898,-0.00245476
22,0.013765,3.00962,6599.63,-3875.56,54.7192,753.396,0.0484414,2.93213,-0.00240193
22,0.0142234,-0.441491,6599.6,-3875.44,56.6086,746.21,0.0477425,5.83664,5.46424e-06
22,0.0143517,3.01757,6599.6,-3875.61,57.1492,746.903,0.0472557,2.93315,-0.00261601
22,0.014815,-0.441519,6599.57,-3875.57,58.9133,740.938,0.0466673,5.83441,-5.25592e-05
22,0.0135258,-2.12904,6599.64,-3875.56,53.6693,754.626,0.0493602,4.21343,0.00142217
22,0.0144427,1.50869,6599.6,-3875.4,57.8388,748.411,0.047301,1.63135,0.00340461
22,0.0145174,-0.457418,6599.59,-3875.62,58.1296,742.39,0.0468846,5.80359,-0.000240844
22,0.0137232,-2.14433,6599.64,-3875.4,54.2749,751.534,0.0484754,4.19242,0.00161105
22,0.0146061,-0.430698,6599.58,-3875.51,58.0338,743.595,0.0470934,5.85451,0.000221069
22,0.0147607,-0.460427,6599.58,-3875.42,58.8095,740.952,0.0467023,5.7971,-0.000301935
22,0.014239,3.00475,6599.6,-3875.45,56.6247,749.316,0.0478261,2.91097,-0.00265213
22,0.0147412,1.46104,6599.58,-3875.53,58.493,742.96,0.0470381,1.54708,0.00216501
22,0.0141935,1.48898,6599.6,-3875.39,56.7308,749.471,0.0477589,1.58472,0.00271973
22,0.014549,-0.415063,6599.59,-3875.52,57.836,743.616,0.0469578,5.87901,0.000372066
22,0.0148172,1.5058,6599.57,-3875.48,59.0874,744.731,0.0467084,1.62401,0.00339541
22,0.0146517,1.51471,6599.58,-3875.47,58.4125,747.263,0.0472772,1.6378,0.00352305
22,0.0153328,-1.17464,6599.54,-3875.52,60.8889,740.948,0.0457088,5.24227,0.00382137
22,0.013841,3.02483,6599.62,-3875.43,54.9257,751.164,0.0485736,2.96412,-0.00191473
22,0.0139841,3.0006,6599.62,-3875.6,55.3177,752.894,0.0483425,2.91458,-0.00242669
22,0.0142177,3.02369,6599.6,-3875.55,56.8439,746.288,0.0473202,2.95676,-0.00212685
22,0.0148453,1.47022,6599.57,-3875.52,59.0271,741.904,0.0465329,1.55667,0.00234161
22,0.0144863,-0.437816,6599.59,-3875.61,57.7938,743.29,0.0470351,5.82818,-0.000237417
22,0.0140294,3.02082,6599.62,-3875.57,55.8775,749.04,0.0479591,2.95218,-0.00219605
22,0.0142586,1.50373,6599.61,-3875.47,56.7515,750.213,0.047773,1.60017,0.00281496
22,0.0138308,3.02536,6599.62,-3875.4,55.1651,750.537,0.0483938,2.96225,-0.00185117
22,0.0143365,1.51669,6599.6,-3875.58,57.0505,751.014,0.047711,1.6347,0.00344192
22,0.0139591,3.04312,6599.62,-3875.47,55.8422,747.783,0.0479612,2.98355,-0.00166985
22,0.0149967,-1.20649,6599.56,-3875.47,59.7258,741.795,0.0467157,5.17255,0.00260807
22,0.0143777,-0.436513,6599.57,-3875.4,57.227,744.771,0.0474748,5.83937,-0.000380955
22,0.0147764,-0.418493,6599.58,-3875.55,58.7933,741.425,0.0466429,5.8659,0.000413887
22,0.0143618,2.98621,6599.6,-3875.42,57.0615,748.949,0.0476115,2.89529,-0.00302696
22,0.0151331,-1.19513,6599.55,-3875.47,60.0509,742.233,0.0465026,5.20169,0.00319819
22,0.0138359,2.99883,6599.63,-3875.49,55.0323,753.636,0.0485777,2.91657,-0.00263266
22,0.0147271,1.50319,6599.58,-3875.5,58.4982,745.944,0.0469316,1.61327,0.00324968
22,0.0136146,0.556192,6599.64,-3875.6,53.9344,755.152,0.0489132,0.610859,0.00224026
22,0.0137956,3.00178,6599.63,-3875.43,54.9773,753.095,0.0481864,2.92199,-0.00275919
22,0.0142301,1.48958,6599.61,-3875.59,56.6832,750.739,0.0476891,1.60897,0.00285855
22,0.0134957,-2.12147,6599.65,-3875.42,53.6132,755.094,0.0490365,4.22429,0.00188386
22,0.01432,1.45181,6599.6,-3875.5,57.2933,745.002,0.047198,1.52262,0.00211073
22,0.0141237,3.00609,6599.61,-3875.39,56.2847,749.458,0.0477657,2.92387,-0.00238645
22,0.0151405,-1.18941,6599.55,-3875.38,60.1534,742.237,0.0460459,5.21565,0.00361137
22,0.0143352,-0.435583,6599.6,-3875.5,56.8455,745.696,0.047666,5.84489,0.000244551
22,0.013551,-2.12346,6599.64,-3875.62,53.9442,754.887,0.0489941,4.23352,0.00212113
22,0.0136816,2.99828,6599.64,-3875.58,54.4395,754.145,0.0482757,2.92788,-0.00222171
22,0.0145165,1.4595,6599.59,-3875.61,57.9437,743.815,0.0470147,1.53313,0.00171773
22,0.0151593,-1.21296,6599.55,-3875.38,60.421,739.671,0.0460527,5.16927,0.0028413
22,0.0145612,-0.489232,6599.58,-3875.52,57.9045,743.201,0.0470812,5.75509,-0.000930571
22,0.0146419,1.4649,6599.58,-3875.44,58.3905,743.299,0.0468963,1.55218,0.00244449
22,0.0142842,-0.433878,6599.6,-3875.54,56.7856,745.691,0.0474684,5.83995,-0.000131109
22,0.0138578,-2.08601,6599.63,-3875.61,55.2376,753.919,0.0482218,4.28827,0.00273391
22,0.0137727,-2.13423,6599.63,-3875.44,54.7495,750.908,0.0484616,4.2053,0.00174838
22,0.0144364,-0.436499,6599.6,-3875.57,57.753,743.619,0.0471835,5.839,-0.000225704
22,0.0152374,-1.19191,6599.55,-3875.57,60.9935,739.96,0.0459553,5.21006,0.00338276
22,0.0142315,-0.453949,6599.61,-3875.58,56.3304,746.647,0.0478497,5.79916,-0.000422257
22,0.014296,1.50493,6599.6,-3875.38,56.8132,750.512,0.0476355,1.60936,0.00317186
22,0.0144334,-0.42112,6599.59,-3875.51,57.4998,744.358,0.0471563,5.86029,0.000250333
22,0.0134749,-2.10703,6599.65,-3875.61,54.2274,754.786,0.0491374,4.24287,0.00244942
22,0.0146495,-0.436127,6599.58,-3875.43,58.3945,742.26,0.0470817,5.83421,-7.49671e-05
22,0.0141942,3.02915,6599.61,-3875.42,56.6161,746.468,0.046991,2.956,-0.00150189
22,0.0147149,1.45446,6599.58,-3875.53,58.8463,741.62,0.0464328,1.53942,0.00212015
22,0.0148541,-0.444796,6599.57,-3875.42,59.0816,740.618,0.0467067,5.82309,-0.000418473
22,0.0145934,-0.470416,6599.59,-3875.42,58.1942,742.255,0.046815,5.78626,-0.000444088
22,0.0150189,-1.21852,6599.56,-3875.58,59.5217,740.985,0.0464461,5.14134,0.00222512
22,0.0144943,1.496,6599.59,-3875.41,57.7683,747.708,0.0473905,1.60755,0.00318251
22,0.0136985,3.02227,6599.64,-3875.5,54.51,753.205,0.0484554,2.94312,-0.00187651
22,0.0146954,-0.470764,6599.58,-3875.44,58.4619,741.78,0.0468765,5.77383,-0.000712207
22,0.014248,1.48906,6599.6,-3875.59,56.7606,749.204,0.0479214,1.58017,0.00279271
22,0.0139092,-2.12307,6599.62,-3875.58,55.4266,750.242,0.0479103,4.23053,0.00221511
22,0.0143751,1.51497,6599.59,-3875.4,57.1503,750.738,0.0477533,1.6336,0.00339128
22,0.0143183,2.98774,6599.6,-3875.55,57.3775,748.234,0.0474454,2.89067,-0.00272692
22,0.0146043,-0.446848,6599.58,-3875.53,57.2705,744.274,0.0471203,5.80265,-0.000487299
22,0.0136238,-2.0975,6599.64,-3875.57,54.534,754.711,0.048502,4.26573,0.00249165
22,0.0143337,2.99077,6599.6,-3875.53,57.291,748.823,0.0473985,2.88329,-0.00305517
22,0.014525,-0.46592,6599.59,-3875.57,57.8505,743.183,0.0472238,5.79674,-0.000608287
22,0.0143096,2.98773,6599.6,-3875.62,56.7901,750.491,0.0476855,2.87862,-0.0029279
22,0.0152622,-1.18664,6599.54,-3875.42,60.9626,740.459,0.0458884,5.22236,0.00346303
22,0.0136668,-2.11477,6599.64,-3875.56,54.5288,753.549,0.0487207,4.23876,0.0022852
22,0.0148438,1.48315,6599.57,-3875.6,59.1502,743.44,0.0464928,1.59352,0.00314629
22,0.015265,-1.17575,6599.54,-3875.39,60.7824,741.377,0.0460767,5.23281,0.00340017
22,0.0142794,1.49694,6599.6,-3875.54,56.5738,750.755,0.0478659,1.59838,0.00294802
22,0.0138646,-2.08143,6599.63,-3875.61,55.1466,754.302,0.0485661,4.28793,0.00296253
22,0.0145808,-0.480701,6599.59,-3875.57,58.0754,742.848,0.0471593,5.76164,-0.000728653
22,0.0138611,-2.13309,6599.62,-3875.39,55.0864,750.344,0.0481983,4.21339,0.00201102
22,0.014458,-0.464579,6599.59,-3875.4,57.529,743.678,0.0475575,5.79013,-0.000948971
22,0.013742,3.0168,6599.63,-3875.45,54.7558,752.27,0.0483246,2.94762,-0.00228879
22,0.0137883,2.97753,6599.63,-3875.48,55.3124,754.624,0.0484088,2.87823,-0.00300853
22,0.0143658,1.50442,6599.6,-3875.39,56.9964,750.618,0.0475672,1.62588,0.00317951
22,0.0152742,-1.17884,6599.55,-3875.57,60.8794,741.274,0.0460031,5.24238,0.00357835
22,0.0152164,-1.20084,6599.55,-3875.54,60.805,739.624,0.0458701,5.19255,0.00281957
22,0.0137734,3.01939,6599.63,-3875.6,55.1254,751.572,0.0483275,2.94529,-0.00227136
22,0.014604,-0.485925,6599.58,-3875.52,58.1074,742.481,0.0469392,5.76935,-0.0006319
22,0.014734,-0.439214,6599.58,-3875.43,58.6847,741.685,0.0469875,5.83692,-0.000299971
22,0.0145184,1.4556,6599.59,-3875.42,58.1327,743.384,0.047039,1.53777,0.00239453
22,0.0137668,3.02274,6599.63,-3875.53,54.6714,752.498,0.0485299,2.94723,-0.00434483
22,0.0152835,-1.19617,6599.55,-3875.42,60.6725,740.204,0.046029,5.19547,0.00306143
22,0.0137828,-2.13042,6599.63,-3875.41,54.8899,751.099,0.048492,4.21406,0.00191586
22,0.0141886,2.97304,6599.61,-3875.57,56.4589,752.493,0.0483387,2.86407,-0.00342563
22,0.0154413,-1.19995,6599.54,-3875.41,61.2168,738.729,0.0459049,5.19329,0.00333886
22,0.0145862,-0.481809,6599.59,-3875.41,57.8611,743.024,0.0467563,5.76069,-0.00122155
22,0.0139096,-2.13042,6599.62,-3875.47,55.247,750.066,0.0480895,4.21684,0.00177717
22,0.015487,-1.18332,6599.53,-3875.44,61.6568,739.163,0.0458154,5.23453,0.00343843
22,0.014767,1.47646,6599.58,-3875.55,58.861,743.322,0.0469548,1.57138,0.00268788
22,0.015444,-1.23526,6599.53,-3875.48,59.882,740.04,0.0463046,5.13957,0.00253443
22,0.0146349,1.496,6599.58,-3875.49,58.4282,746.027,0.0471123,1.60894,0.00306751
22,0.0143328,-0.472697,6599.6,-3875.53,56.8159,745.942,0.0480052,5.77793,-0.000596158
22,0.014865,-0.452758,6599.57,-3875.51,59.2186,740.259,0.0464722,5.82238,-4.19774e-05
22,0.0138858,-2.08386,6599.63,-3875.57,55.3439,753.906,0.0485941,4.29013,0.00310595
22,0.0145713,1.45376,6599.58,-3875.56,57.8049,743.565,0.0467158,1.52813,0.00206057
22,0.0142839,1.4979,6599.6,-3875.6,57.0676,750.119,0.0476509,1.6172,0.00332764
