hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0181466,-2.2739,6599.36,-3875.39,72.3377,714.797,0.0413818,3.98752,-0.000469695
53,0.0185441,1.19565,6599.33,-3875.38,73.6974,713.83,0.0409421,1.06851,-0.00329724
53,0.0194453,0.422501,6599.27,-3875.38,77.2748,714.7,0.0400034,0.40521,-0.000526859
53,0.0192945,0.46789,6599.28,-3875.56,76.7088,714.309,0.0399453,0.489218,0.000547179
53,0.0182036,-2.24719,6599.36,-3875.45,72.4497,714.486,0.0410765,4.03309,-9.09085e-05
53,0.0182283,-2.25068,6599.35,-3875.63,72.6359,714.121,0.0409027,4.02461,-0.000175965
53,0.0180475,-2.25431,6599.36,-3875.6,72.204,714.822,0.0412347,4.01189,-0.000364698
53,0.0192968,0.428688,6599.27,-3875.48,76.5768,715.182,0.0404697,0.424733,-0.000231072
53,0.0182284,1.22895,6599.35,-3875.4,72.2887,715.645,0.041218,1.13739,-0.00257492
53,0.0183735,1.22631,6599.34,-3875.56,73.2427,714.656,0.0413443,1.12861,-0.0027215
53,0.018335,1.2172,6599.35,-3875.47,72.9094,714.888,0.041196,1.10328,-0.00298728
53,0.0194292,-1.49628,6599.26,-3875.58,77.3689,713.138,0.0399698,4.6592,-0.00362849
53,0.0179121,-2.22513,6599.38,-3875.4,71.3568,715.707,0.0414268,4.0689,0.000313677
53,0.0184857,-2.2335,6599.33,-3875.47,73.1045,713.808,0.0409098,4.05427,4.72346e-05
53,0.0183455,-2.2704,6599.34,-3875.51,72.8552,713.943,0.0407232,3.99631,-0.000460608
53,0.0180036,-2.25759,6599.37,-3875.48,71.4264,715.715,0.0415006,4.00791,-0.0004292
53,0.0179638,-2.25143,6599.37,-3875.57,71.8465,715.146,0.0412557,4.02429,-0.000279168
53,0.018142,-2.23181,6599.36,-3875.49,72.306,714.75,0.0412112,4.06239,0.00045263
53,0.0181522,1.17796,6599.36,-3875.57,72.1906,715.16,0.0412526,1.02624,-0.00431142
53,0.019243,0.447825,6599.28,-3875.4,76.7092,714.733,0.0401194,0.450101,-4.86739e-05
53,0.0179354,1.21318,6599.38,-3875.43,71.1781,717.126,0.0416075,1.11366,-0.0027625
53,0.0190526,0.447401,6599.29,-3875.61,75.9505,715.326,0.0405309,0.450134,5.4198e-05
53,0.018192,-2.24237,6599.35,-3875.45,72.4498,714.634,0.0413212,4.04338,8.77798e-05
53,0.0181587,-2.22446,6599.36,-3875.55,72.4913,714.343,0.0409553,4.0593,0.000363944
53,0.0195512,0.45537,6599.26,-3875.45,77.8523,714.106,0.0397591,0.469158,0.00031972
53,0.0183988,1.18771,6599.2,-3875.4,73.3091,713.74,0.0408068,1.04687,-0.00384641
53,0.0195127,0.44204,6599.26,-3875.46,77.6207,714.395,0.0399919,0.441753,-0.000147491
53,0.0183963,-2.26573,6599.34,-3875.53,73.0839,714.037,0.0409856,4.01139,-0.000234553
53,0.0182403,1.22064,6599.35,-3875.42,72.5981,715.055,0.0410007,1.10999,-0.00279446
53,0.019113,-2.26149,6599.29,-3875.38,73.1568,713.89,0.0410729,4.04062,-2.02249e-05
53,0.0185665,1.21637,6599.33,-3875.62,73.4621,713.871,0.0407419,1.10571,-0.00320286
53,0.0181957,-2.23969,6599.36,-3875.62,72.5123,714.445,0.0411232,4.03823,2.00288e-05
53,0.0180875,-2.22531,6599.36,-3875.58,72.2253,714.805,0.0412456,4.07228,0.000238974
53,0.0180734,1.21699,6599.36,-3875.59,72.0344,715.463,0.0408406,1.10868,-0.00386394
53,0.0181698,1.22667,6599.36,-3875.61,72.4364,715.527,0.0413311,1.11497,-0.00299872
53,0.0181129,-2.2441,6599.36,-3875.58,72.3363,714.785,0.0413934,4.04697,0.000123244
53,0.0180307,-2.25726,6599.37,-3875.56,71.9973,714.892,0.0411079,4.00049,-0.000319678
53,0.0179611,1.22732,6599.37,-3875.61,71.3847,716.984,0.0416948,1.12072,-0.00299996
53,0.0184542,-2.26363,6599.34,-3875.43,73.3162,713.735,0.0408787,4.00478,-0.000550792
53,0.0192112,0.462835,6599.28,-3875.38,76.5696,714.676,0.0401192,0.482429,0.000581167
53,0.0197104,0.448592,6599.24,-3875.54,78.468,713.956,0.0398009,0.449328,0.000589468
53,0.0181159,-2.2379,6599.36,-3875.5,71.9663,714.977,0.0410988,4.05109,-0.000269656
53,0.0182607,1.20769,6599.35,-3875.54,72.7543,715.318,0.0413088,1.09086,-0.00288945
53,0.0192414,0.43298,6599.28,-3875.45,76.2949,715.251,0.0402047,0.419009,-0.000612086
53,0.0182793,1.22548,6599.35,-3875.62,72.6292,715.304,0.0411426,1.13271,-0.00273911
53,0.0180255,1.20605,6599.37,-3875.47,71.8619,716.594,0.0415751,1.0876,-0.00325627
53,0.0180155,-2.25183,6599.37,-3875.52,71.8496,715.019,0.0411721,4.02745,-0.000194551
53,0.0195548,0.442193,6599.26,-3875.4,77.8104,714.453,0.0399251,0.440726,-0.000173336
53,0.0194669,0.455936,6599.26,-3875.52,77.8433,714.23,0.039831,0.469449,0.000556412
53,0.01846,1.21603,6599.34,-3875.41,73.2715,714.336,0.0409859,1.10927,-0.0026322
53,0.0180863,1.21842,6599.36,-3875.61,71.6729,716.944,0.0418288,1.10071,-0.00310008
53,0.0195779,0.450162,6599.25,-3875.45,77.8117,713.75,0.0392988,0.452604,0.000303536
53,0.0184891,-2.23825,6599.33,-3875.49,73.6324,713.526,0.0408709,4.04987,0.000115483
53,0.0181106,-2.25449,6599.36,-3875.5,72.1536,715.189,0.0415548,4.02271,3.3087e-05
53,0.0182794,1.21149,6599.35,-3875.45,72.9844,714.818,0.041083,1.09436,-0.00287883
53,0.0193369,0.458792,6599.27,-3875.47,76.6742,714.693,0.0402005,0.47224,0.000403573
53,0.018156,-2.2471,6599.35,-3875.53,71.8877,715.362,0.0416968,4.02958,3.81043e-05
53,0.0182932,1.19264,6599.35,-3875.5,72.8443,714.708,0.0410819,1.05595,-0.00361908
53,0.0193686,0.459493,6599.27,-3875.5,77.3798,714.26,0.0398738,0.476334,0.000199131
53,0.0182846,1.20181,6599.35,-3875.51,72.9958,714.999,0.0413059,1.07609,-0.00329282
53,0.0183703,-2.22772,6599.34,-3875.55,73.1718,713.985,0.0409692,4.05762,0.000126309
53,0.0192747,0.470671,6599.28,-3875.43,76.6248,714.681,0.0402376,0.49276,0.00046177
53,0.0179193,1.20633,6599.38,-3875.56,71.5387,716.972,0.0414723,1.0783,-0.00313343
53,0.0181526,-2.24028,6599.36,-3875.45,72.1415,715.224,0.0416483,4.04019,0.000358231
53,0.0192252,0.450292,6599.28,-3875.45,76.4092,714.822,0.0400845,0.456593,9.81638e-05
53,0.0192275,0.473651,6599.28,-3875.59,76.6779,714.297,0.0399144,0.497965,0.000668807
53,0.0194428,0.473403,6599.26,-3875.57,77.3352,714.335,0.0401192,0.498473,0.00081848
53,0.0180361,1.21784,6599.37,-3875.41,71.6101,716.933,0.0418066,1.10187,-0.00294349
53,0.0196353,0.44897,6599.25,-3875.58,78.1812,714.051,0.0398218,0.461846,0.000192188
53,0.0183681,1.22493,6599.34,-3875.61,73.0464,714.718,0.041147,1.12833,-0.00265922
53,0.0184811,-2.26244,6599.33,-3875.48,73.2155,713.92,0.0410395,4.00035,-0.000683275
53,0.0179483,-2.23791,6599.37,-3875.58,71.7369,715.1,0.0411601,4.04095,0.000277097
53,0.0179767,-2.26682,6599.37,-3875.59,71.4678,715.601,0.041432,4.00062,-0.000247844
53,0.0181465,1.21123,6599.36,-3875.49,72.0508,715.866,0.0411943,1.09613,-0.00322193
53,0.0194186,0.441394,6599.26,-3875.58,77.7351,713.947,0.0394977,0.442176,-0.000416428
53,0.0184946,1.21896,6599.33,-3875.5,73.6496,713.859,0.0411437,1.10547,-0.00311391
53,0.0179677,-2.25105,6599.37,-3875.5,71.127,716.04,0.0415015,4.02518,-0.000234655
53,0.0192717,0.462331,6599.28,-3875.42,76.6146,714.539,0.0400388,0.481964,0.000660763
53,0.0180099,-2.23024,6599.37,-3875.4,71.7008,715.386,0.0414652,4.06079,0.000502313
53,0.019538,0.451501,6599.25,-3875.51,77.8557,714.246,0.0399681,0.458559,0.000370398
53,0.0182342,1.21905,6599.35,-3875.61,72.7613,714.996,0.0411999,1.09668,-0.00318025
53,0.0182755,-2.24633,6599.35,-3875.57,72.6377,714.418,0.0411616,4.0429,-9.20053e-06
53,0.0180311,-2.23564,6599.37,-3875.58,71.6207,715.356,0.0412976,4.02658,3.30654e-05
53,0.0180687,-2.24674,6599.36,-3875.59,71.7177,715.248,0.0413185,4.03396,0.000113206
53,0.0194777,0.463973,6599.26,-3875.53,77.2585,714.336,0.0399348,0.476492,0.00021118
53,0.0177776,1.2171,6599.38,-3875.5,71.2701,717.185,0.0416016,1.10304,-0.00291722
53,0.0182375,1.22433,6599.35,-3875.51,72.3533,715.743,0.041401,1.1179,-0.00294818
53,0.0192847,0.449601,6599.28,-3875.38,76.6001,714.728,0.0401402,0.455682,0.000189254
53,0.0192961,0.473172,6599.27,-3875.54,77.2052,714.05,0.039792,0.494532,0.000439155
53,0.0196148,0.444689,6599.25,-3875.44,78.0807,714.017,0.0396791,0.441105,-0.000146895
53,0.0178202,-2.24048,6599.38,-3875.59,71.1043,716.202,0.0417071,4.03996,-0.000109996
53,0.0183847,-2.22524,6599.34,-3875.59,72.8,713.933,0.0407924,4.07639,0.000386845
53,0.0194679,0.426073,6599.26,-3875.41,77.4885,714.828,0.0401664,0.408262,-0.000302771
53,0.0182901,1.18558,6599.35,-3875.59,72.7634,714.41,0.0410032,1.03654,-0.00401547
53,0.0196878,0.463813,6599.24,-3875.54,78.0858,713.976,0.0398488,0.479838,0.000222202
53,0.0178551,-2.23544,6599.38,-3875.39,71.0791,716.333,0.0417429,4.0557,0.000100313
53,0.0183846,-2.24343,6599.34,-3875.58,73.2217,713.788,0.0403448,4.0386,0.000352193
53,0.0193544,0.445804,6599.27,-3875.48,77.0892,714.756,0.040162,0.441667,-3.31373e-05
53,0.0181526,-2.2348,6599.35,-3875.44,72.2527,714.692,0.041198,4.058,0.000437002
53,0.0192918,0.444133,6599.27,-3875.58,76.316,715.015,0.0401872,0.446281,4.29731e-06
53,0.0191851,0.432328,6599.28,-3875.62,76.4054,715.267,0.0404073,0.434523,1.57445e-05
53,0.0181125,-2.24916,6599.36,-3875.55,72.1613,714.955,0.0413276,4.03268,-1.83662e-05
53,0.018052,-2.25767,6595.21,-3875.52,71.8202,715.131,0.0412112,4.01528,-0.000376233
53,0.0194821,0.4738,6599.26,-3875.4,77.2556,714.03,0.039915,0.503152,0.00021061
53,0.0189878,0.445797,6599.3,-3875.47,75.8369,715.403,0.0403585,0.45211,0.000169823
53,0.0183883,-2.24054,6599.34,-3875.5,73.0383,713.762,0.0407035,4.04627,-0.000262712
53,0.0179201,-2.24115,6599.37,-3875.41,71.5247,715.613,0.0415104,4.03676,-0.00015691
53,0.0195931,0.447298,6599.25,-3875.55,77.6995,714.448,0.04006,0.4506,9.22755e-05
53,0.0180201,1.19292,6599.37,-3875.5,71.8968,716.386,0.0415376,1.05048,-0.00391357
53,0.0196407,0.451557,6599.25,-3875.42,78.264,713.861,0.0396047,0.455293,-0.000195198
53,0.0183088,-2.24607,6599.35,-3875.42,72.8716,713.877,0.0408191,4.03585,0.000212492
53,0.018377,-2.26121,6599.34,-3875.5,73.4029,713.695,0.041025,4.00787,-0.000562532
53,0.0180748,-2.26776,6599.36,-3875.44,72.121,714.832,0.0411411,3.99273,-0.000558286
53,0.0193567,0.480094,6599.27,-3875.55,76.8767,713.987,0.0396718,0.501581,0.000554217
53,0.0181753,-2.2477,6599.36,-3875.55,72.5898,714.484,0.0412355,4.02467,-0.000287667
53,0.0183945,1.20381,6599.34,-3875.57,72.8607,715.112,0.0412546,1.08548,-0.00333291
53,0.0182987,1.19349,6599.35,-3875.54,72.7888,715.085,0.0412256,1.06247,-0.00359703
53,0.0177985,-2.23826,6599.38,-3875.52,70.8373,716.582,0.0419153,4.04639,0.000104822
53,0.0189484,0.443685,6599.3,-3875.53,75.7344,715.357,0.0403207,0.44874,-0.000140842
53,0.0179748,1.215,6599.37,-3875.5,71.8143,716.594,0.0414945,1.08889,-0.00308333
53,0.019272,0.439155,6599.28,-3875.58,77.1443,714.54,0.0399903,0.435966,-0.000314402
53,0.0192456,0.462616,6599.28,-3875.46,76.7154,714.489,0.0399333,0.472895,0.00045384
53,0.0180176,1.23335,6599.37,-3875.58,72.0537,716.33,0.041586,1.13935,-0.00264929
53,0.019267,0.428411,6599.28,-3875.57,76.4055,715.046,0.0400324,0.420846,-0.000410037
53,0.0192292,0.469298,6599.28,-3875.43,76.7551,714.414,0.0399821,0.498778,0.0015443
53,0.0196913,0.438746,6599.24,-3875.6,76.5672,715.252,0.0403035,0.411642,-9.79575e-05
53,0.0183522,1.21072,6599.35,-3875.58,73.1609,714.639,0.0412472,1.10291,-0.00307517
53,0.0192144,0.436414,6599.28,-3875.39,76.5795,714.896,0.0400613,0.435331,-0.000225349
53,0.0180509,-2.24532,6599.37,-3875.43,72.0689,715.143,0.0415434,4.0362,-0.000227046
53,0.0195243,0.44535,6599.26,-3875.55,77.556,714.306,0.0399382,0.451099,-0.000152567
53,0.019299,0.444629,6599.27,-3875.62,76.9603,714.638,0.0400621,0.448007,7.22773e-05
53,0.0195454,0.45444,6599.25,-3875.62,77.767,714.058,0.0396725,0.467076,0.00012051
53,0.0182013,-2.27613,6599.36,-3875.46,72.3259,714.588,0.0410217,3.98173,-0.000822636
53,0.0194616,0.451175,6599.26,-3875.61,77.1554,714.451,0.0399356,0.456321,-3.56796e-05
53,0.0179801,-2.2308,6599.37,-3875.38,71.6689,715.399,0.0414584,4.03881,-0.000196569
53,0.0192679,0.450442,6599.27,-3875.48,76.5981,714.854,0.040294,0.468872,0.000333004
53,0.0179546,1.21287,6599.37,-3875.5,71.6049,717.07,0.0419083,1.0973,-0.00302182
53,0.0194813,0.448736,6599.27,-3875.42,77.4451,714.512,0.0401838,0.453342,8.5801e-06
53,0.0196171,0.457285,6599.25,-3875.4,78.0156,714.173,0.0400167,0.468754,3.26859e-05
53,0.0180227,1.17879,6599.37,-3875.4,71.5339,716.645,0.0415821,1.0367,-0.00400917
53,0.0190416,-1.48792,6599.29,-3875.57,75.6935,714.622,0.0430951,4.78746,-0.00188109
53,0.0194884,0.431954,6599.26,-3875.41,77.7435,714.524,0.0399905,0.418815,-0.000529077
53,0.0182177,-2.22737,6599.36,-3875.41,72.4827,714.627,0.0413031,4.06194,0.00051705
53,0.0183703,-2.25229,6599.34,-3875.5,73.137,713.942,0.0410216,4.02705,-0.000468162
53,0.0193469,0.439965,6599.27,-3875.53,76.9019,714.851,0.0401442,0.444161,0.000352517
53,0.0194486,0.443914,6599.26,-3875.53,77.4127,714.558,0.0400461,0.442024,-9.22377e-05
53,0.0180279,1.19615,6599.37,-3875.53,71.5392,717.098,0.041777,1.05738,-0.00377305
53,0.0193592,0.468406,6599.27,-3875.48,77.3702,714.488,0.0402113,0.478049,0.00017988
53,0.0185201,-2.24393,6599.34,-3875.48,73.852,713.419,0.0408054,4.03544,-6.87284e-05
53,0.0193255,0.450951,6599.28,-3875.46,76.9568,714.398,0.0399024,0.462204,2.73454e-05
53,0.0192768,0.462143,6599.27,-3875.46,76.8179,714.667,0.0401409,0.478907,0.000450041
53,0.0179926,-2.26056,6599.37,-3875.41,71.7373,715.264,0.0411955,4.00752,-0.000547823
53,0.0180366,1.20158,6599.37,-3875.38,71.7891,716.973,0.0418203,1.07754,-0.00329692
53,0.0181965,1.18712,6599.35,-3875.59,72.3066,715.145,0.0412559,1.0349,-0.00393681
53,0.0181275,1.18199,6599.36,-3875.6,71.9842,715.916,0.041432,1.04109,-0.00376551
53,0.018416,-2.25533,6599.34,-3875.59,72.9196,714.146,0.0409268,4.02072,-0.000315795
53,0.0180723,-2.26077,6599.36,-3875.41,72.1071,714.807,0.0411583,4.00619,-0.000142162
53,0.0181945,-2.25336,6599.35,-3875.56,72.4884,714.497,0.0410751,4.02866,-0.000227273
53,0.0193467,0.452382,6599.27,-3875.49,77.8459,714.128,0.0400335,0.469911,-4.86252e-05
53,0.0193457,0.456259,6599.27,-3875.62,77.2787,714.429,0.0401015,0.473525,0.000222003
53,0.0192281,0.446173,6599.28,-3875.43,76.4192,714.775,0.0401049,0.449821,0.000203107
53,0.0208402,2.1011,6599.16,-3875.56,82.9237,713.156,0.0378943,2.02278,-0.0028689
53,0.0180971,-2.25369,6575.36,-3875.41,71.9529,715.738,0.0414742,4.01643,-9.41538e-05
53,0.017955,1.219,6599.37,-3875.49,71.8698,716.308,0.0415286,1.113,-0.00291038
53,0.0185224,-2.25246,6599.33,-3875.39,73.7675,713.292,0.0407854,4.02586,-0.000154145
53,0.0183871,1.21795,6599.34,-3875.39,73.3667,714.176,0.0409403,1.10475,-0.00322015
53,0.0194465,0.439906,6599.26,-3875.43,77.1591,714.202,0.0396344,0.439835,7.00565e-05
53,0.0180638,-2.22011,6599.37,-3875.39,72.1122,714.943,0.0412862,4.07753,0.000531034
53,0.0179478,-2.23789,6599.37,-3875.39,71.6424,715.425,0.0414345,4.05114,0.000477225
53,0.017988,1.23213,6599.37,-3875.49,72.2394,715.998,0.0415074,1.13805,-0.00273521
53,0.0191865,0.43351,6599.28,-3875.4,76.5411,715.132,0.040254,0.425896,-0.000183997
53,0.0192796,0.464961,6599.27,-3875.5,76.2052,714.926,0.0403206,0.488974,0.000485743
53,0.018258,1.22053,6599.35,-3875.42,72.5302,715.394,0.0412676,1.1079,-0.00280477
53,0.0182585,-2.25734,6599.35,-3875.43,72.7103,714.168,0.0409062,4.01014,-0.000269441
53,0.0194429,0.46774,6599.26,-3875.4,77.1663,713.94,0.0395833,0.485673,0.00025671
53,0.0191624,0.454625,6599.29,-3875.47,76.3811,714.761,0.0400168,0.462098,0.000286851
53,0.0182344,-2.26082,6599.35,-3875.62,72.8993,713.951,0.0408398,4.0049,-0.000564776
53,0.0180162,1.21082,6599.37,-3875.43,71.5515,716.87,0.041497,1.09038,-0.00347626
53,0.0180392,1.19834,6599.36,-3875.56,72.33,715.143,0.0407053,1.06134,-0.00310031
53,0.0194671,0.467691,6599.26,-3875.51,77.9345,713.956,0.0397905,0.480406,0.000386593
53,0.0196851,0.444844,6599.25,-3875.53,77.8693,714.08,0.0398133,0.4471,1.41676e-05
53,0.0193533,0.464871,6599.27,-3875.41,76.9313,714.63,0.0402385,0.479605,0.00023812
53,0.0194083,0.469072,6599.26,-3875.45,77.2352,714.348,0.0401277,0.485009,0.000305315
53,0.019045,0.453226,6599.3,-3875.51,75.9822,715.24,0.0404019,0.46454,0.000460105
53,0.0181545,-2.22597,6599.36,-3875.46,72.3209,714.726,0.0412545,4.07911,0.000627103
53,0.0196251,0.438832,6599.25,-3875.61,78.0075,714.145,0.0397944,0.444745,-0.000142322
53,0.0184776,-2.22958,6599.33,-3875.53,73.0963,713.969,0.0410219,4.06232,-0.000338888
53,0.0179058,1.18845,6599.38,-3875.4,71.4751,717.156,0.04174,1.05311,-0.00366228
53,0.018506,-2.25188,6599.33,-3875.56,73.8087,713.251,0.0406815,4.02854,-0.000126162
53,0.0183991,1.20604,6599.34,-3875.54,73.0711,714.822,0.0410825,1.0805,-0.00333035
53,0.018246,1.19,6599.36,-3875.5,72.6446,715.005,0.0411203,1.04997,-0.00367473
53,0.019268,0.448753,6599.28,-3875.46,77.0029,714.635,0.0401254,0.461331,0.00012037
53,0.0191041,0.449792,6599.28,-3875.42,76.1143,715.147,0.0403476,0.456844,0.000318125
53,0.0185429,1.20369,6599.33,-3875.59,73.7424,713.894,0.0409889,1.07918,-0.00345854
53,0.0194874,0.463666,6599.26,-3875.52,77.872,714.056,0.0398818,0.481758,0.000595792
53,0.0193651,0.457054,6599.27,-3875.51,77.0039,714.636,0.040224,0.473833,0.000418904
53,0.0179849,-2.22334,6599.37,-3875.41,71.5416,715.495,0.0413406,4.0798,0.00067635
53,0.0182402,-2.26604,6599.36,-3875.42,72.4612,714.363,0.0410026,3.99876,-0.000593005
53,0.0182948,-2.26218,6599.35,-3875.5,73.0321,714.269,0.0412504,3.99622,-0.000640823
53,0.0192003,0.460331,6599.28,-3875.58,76.6212,714.849,0.0402648,0.472697,0.00061747
53,0.0180232,-2.22565,6599.37,-3875.4,71.8048,715.217,0.0412488,4.07596,0.000563607
53,0.0184773,1.21171,6599.34,-3875.48,73.476,714.28,0.0411531,1.09355,-0.00310894
53,0.0180869,-2.22599,6599.36,-3875.42,71.9397,715.289,0.0416328,4.07383,0.000332287
53,0.0195753,0.45909,6599.25,-3875.43,78.0734,714.094,0.0398991,0.472088,0.000187621
53,0.0177714,-2.24522,6599.39,-3875.6,71.117,716.34,0.0418542,4.03311,-0.000251449
53,0.0180634,1.2002,6599.36,-3875.38,72.0429,716.207,0.0413765,1.07465,-0.00352576
53,0.0185469,1.20232,6599.33,-3875.44,73.7733,713.764,0.0408164,1.08303,-0.00322599
53,0.0184609,1.21418,6599.34,-3875.48,73.2733,714.423,0.0411489,1.10023,-0.00316146
53,0.0181796,1.18774,6599.35,-3875.45,72.2788,715.623,0.0413165,1.04765,-0.00341251
53,0.0180707,-2.23334,6599.36,-3875.61,71.8412,715.129,0.0412892,4.05701,7.05358e-05
53,0.0180936,1.21951,6599.36,-3875.55,71.9029,716.371,0.0416719,1.11889,-0.00301736
53,0.0184971,-2.23044,6599.33,-3875.45,73.467,713.532,0.0408254,4.06077,0.000162885
53,0.0184978,-2.23013,6599.33,-3875.41,73.5602,713.459,0.0406809,4.06548,0.000466644
53,0.0185142,-2.25323,6599.33,-3875.45,73.5458,713.44,0.0407434,4.02258,-8.37063e-05
53,0.0197349,0.443038,6599.24,-3875.57,78.3042,714.03,0.0397786,0.440245,7.29192e-05
53,0.018496,-2.25257,6599.33,-3875.57,73.4729,713.374,0.0405921,4.02263,-0.000422186
53,0.0180257,-2.25207,6599.37,-3875.46,71.4352,715.734,0.0416273,4.01361,-0.000301661
53,0.0181278,1.22752,6599.36,-3875.51,71.9592,716.208,0.0414413,1.12567,-0.00271633
53,0.0184678,1.21863,6599.33,-3875.41,73.5138,714.017,0.0409747,1.10397,-0.00280644
53,0.0194933,0.450241,6599.26,-3875.45,77.7902,714.292,0.039956,0.454096,9.83349e-05
53,0.0196816,0.44814,6599.24,-3875.47,78.2061,714.063,0.0397558,0.451736,5.01192e-05
53,0.0182363,-2.23863,6599.35,-3875.54,72.5778,714.446,0.0411955,4.04478,-3.51201e-05
53,0.018053,1.19872,6599.36,-3875.49,71.9338,716.295,0.0412911,1.06692,-0.0034293
53,0.0183634,-2.26329,6599.34,-3875.62,73.0099,714.041,0.0404615,3.99777,-0.00063913
53,0.0180487,-2.22729,6599.37,-3875.5,71.7593,715.16,0.0412406,4.0734,0.000388044
53,0.0181104,-2.24274,6599.36,-3875.56,72.3572,714.552,0.0410417,4.03871,-0.000106288
53,0.0182643,-2.23192,6599.35,-3875.47,72.4608,714.481,0.0411196,4.06636,0.000521152
53,0.0182037,-2.24584,6599.36,-3875.52,72.8594,714.322,0.0412156,4.02897,-0.000153237
53,0.0179231,-2.25272,6599.37,-3875.37,71.2427,715.997,0.0416485,4.02369,-0.000370512
53,0.0192679,0.470752,6599.27,-3875.51,76.7669,714.6,0.0402243,0.492892,0.000544355
