hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00972326,1.34721,6599.82,-3875.55,39.0224,789.603,0.0563053,1.34919,-1.25681e-05
61,0.00901575,-1.34551,6599.84,-3875.49,35.6639,799.419,0.0583534,4.93475,-8.87523e-05
61,0.00943086,-1.30228,6599.83,-3875.45,37.3712,794.975,0.0574874,4.9613,0.000363044
61,0.00957883,1.38246,6599.82,-3875.56,38.3436,791.648,0.0567255,1.37196,0.000427146
61,0.00968191,-1.33798,6567.1,-3875.43,38.4241,793.234,0.0568553,4.94045,1.19064e-05
61,0.00966859,-1.31568,6599.82,-3875.45,38.4866,791.62,0.0568457,4.95217,5.0605e-05
61,0.00933745,-1.28103,6599.83,-3875.62,36.5698,797.164,0.0578336,4.96129,0.00032527
61,0.00951135,-1.35575,6599.82,-3875.41,37.5962,793.719,0.0569181,4.92835,-0.000168737
61,0.00951378,-1.37899,6599.82,-3875.6,37.8242,793.379,0.0570538,4.91065,-0.000183313
61,0.00954678,-1.39472,6599.82,-3875.58,38.1642,792.675,0.0569417,4.89896,-0.000211091
61,0.00977341,1.32205,6599.81,-3875.57,39.2162,789.288,0.0563304,1.33283,-0.000223797
61,0.00919687,1.37905,6599.83,-3875.4,36.6646,796.369,0.057519,1.36776,-7.12201e-05
61,0.00908553,-1.30393,6599.84,-3875.38,36.1682,798.386,0.0582871,4.95715,0.000230751
61,0.00938479,-1.29714,6599.83,-3875.53,37.6476,794.305,0.0572935,4.9711,0.000190446
61,0.00933301,1.40037,6599.83,-3875.53,37.4084,794.766,0.0572267,1.37827,0.000105351
61,0.00955416,-1.31592,6599.82,-3875.6,37.8219,793.796,0.0574588,4.95783,0.000362104
61,0.00950565,1.328,6599.83,-3875.47,37.8041,793.599,0.0573194,1.33982,-0.000150681
61,0.00889513,3.13862,6599.85,-3875.41,35.4632,799.739,0.0583059,3.14008,0.000411436
61,0.00860353,-3.1228,6599.86,-3875.4,34.3352,803.186,0.0591454,3.15108,6.29144e-05
61,0.00938,1.40678,6599.83,-3875.46,37.3815,795.341,0.0575108,1.3849,0.000242488
61,0.00928242,-1.31441,6599.83,-3875.41,36.9508,796.155,0.0578525,4.95374,0.000307612
61,0.00961924,1.38046,6599.82,-3875.49,38.2791,791.899,0.0565259,1.37801,0.000522921
61,0.00986641,-1.31485,6599.81,-3875.41,39.2696,789.213,0.0563879,4.9524,8.59735e-05
61,0.00926678,1.37985,6599.83,-3875.41,36.7032,797.188,0.0583338,1.374,0.000109396
61,0.00913204,1.30898,6599.84,-3875.51,36.4357,797.477,0.0579707,1.33011,0.000181994
61,0.00953562,-1.33928,6599.82,-3875.47,37.9255,793.096,0.0572497,4.93568,-1.68715e-05
61,0.00976738,1.33539,6599.82,-3875.43,39.153,789.277,0.0561674,1.34227,-0.000155689
61,0.0093053,-1.31288,6599.83,-3875.58,37.3338,794.965,0.0574974,4.95081,4.3757e-05
61,0.009508,-1.37316,6599.82,-3875.6,38.0325,792.434,0.0567152,4.91566,-0.000151875
61,0.00935245,-1.3959,6599.83,-3875.38,37.2075,795.503,0.0575212,4.90225,-0.000280813
61,0.00912401,1.31274,6599.84,-3875.39,36.488,797.323,0.0579231,1.3299,5.65771e-05
61,0.00967248,-1.32054,6599.81,-3875.39,38.8303,790.305,0.0563989,4.95133,-4.07849e-05
61,0.00905768,-1.33987,6599.84,-3875.62,35.9482,798.616,0.0582103,4.93391,-1.74555e-05
61,0.00866053,3.10626,6599.85,-3875.56,34.6898,802.872,0.0591058,3.11779,-0.000141854
61,0.00912652,-1.36232,6599.84,-3875.43,36.2564,797.708,0.0581602,4.92157,-0.000174114
61,0.00857402,-3.08664,6599.86,-3875.56,34.4488,803.633,0.0594287,3.16397,-0.000185796
61,0.00961754,1.39084,6599.82,-3875.61,38.1103,792.36,0.0568243,1.37354,0.00022001
61,0.00871383,-3.13272,6599.85,-3875.6,34.9813,801.871,0.0591967,3.15394,3.58355e-05
61,0.00867467,3.13158,6599.86,-3875.44,34.541,802.832,0.059308,3.136,-8.03994e-05
61,0.00986064,1.34129,6599.81,-3875.54,38.572,791.116,0.0566601,1.34427,0.000161712
61,0.00952438,1.30984,6599.82,-3875.53,37.67,795.936,0.0592959,1.32248,0.00150033
61,0.0086978,3.09361,6599.85,-3875.46,34.6214,803.043,0.0591637,3.11561,-7.52363e-05
61,0.00978928,1.37871,6599.81,-3875.53,38.8188,790.368,0.0564654,1.37282,3.40463e-05
61,0.00889174,-1.34014,6599.85,-3875.48,35.8294,799.523,0.0589474,4.93793,-6.26986e-05
61,0.0099292,1.34389,6599.81,-3875.41,39.463,788.424,0.0561911,1.34966,-7.56187e-05
61,0.00919833,-1.32917,6599.83,-3875.47,36.7302,796.673,0.0577739,4.95179,-0.000140492
61,0.00928119,-1.29492,6599.83,-3875.49,37.038,795.995,0.0576154,4.97004,0.000345985
61,0.00913283,1.30801,6599.84,-3875.49,36.3524,797.795,0.0580021,1.32557,-0.00014305
61,0.00932548,1.35117,6599.83,-3875.5,37.4063,794.613,0.0574778,1.35596,0.000372303
61,0.00930629,-1.35813,6599.83,-3875.52,37.283,794.81,0.0574431,4.92362,-8.11669e-05
61,0.00902818,-1.36785,6599.84,-3875.61,36.1162,798.105,0.0582012,4.92051,-0.000272803
61,0.00962302,-1.35297,6599.82,-3875.58,38.465,791.363,0.0568404,4.92885,-0.000202571
61,0.00946658,1.37226,6599.83,-3875.61,37.9485,793.008,0.056939,1.35359,0.000106774
61,0.00944317,1.41047,6599.82,-3875.44,37.5456,794.728,0.0572306,1.38943,0.000452276
61,0.00874629,-3.10077,6599.85,-3875.38,34.5725,802.953,0.0591261,3.16175,-1.71138e-05
61,0.00925159,1.38948,6599.83,-3875.4,37.0391,795.66,0.0571782,1.37699,-1.39437e-05
61,0.00918633,1.39836,6599.83,-3875.39,36.583,797.316,0.0579899,1.37999,0.000283637
61,0.00989609,1.3652,6599.81,-3875.58,39.0269,789.515,0.0562547,1.36484,-0.000177718
61,0.00933235,-1.32444,6599.83,-3875.49,37.5061,794.628,0.0577191,4.94532,-0.000318439
61,0.00925409,1.35868,6599.84,-3875.52,36.7493,796.25,0.0577176,1.3603,0.000364758
61,0.00924538,1.39068,6599.83,-3875.61,36.8776,796.83,0.0578883,1.38439,0.000435199
61,0.00953571,-1.32493,6599.82,-3875.58,38.2442,792.018,0.0566921,4.94548,-1.64931e-05
61,0.00936566,-1.34062,6599.83,-3875.44,37.3134,794.772,0.0572996,4.93785,0.000105377
61,0.0087589,-3.09144,6599.85,-3875.63,34.4519,803.52,0.0591358,3.16594,0.000480013
61,0.00983304,1.35505,6599.81,-3875.62,39.2907,788.898,0.0562428,1.35864,6.27478e-07
61,0.0089513,1.33563,6599.84,-3875.55,35.7656,799.424,0.0585065,1.3396,6.30271e-05
61,0.00976323,-1.31947,6599.81,-3875.58,39.012,789.885,0.0563091,4.95853,-7.70085e-06
61,0.00877209,-3.1321,6599.85,-3875.62,34.9029,801.848,0.0590067,3.14882,-7.92143e-05
61,0.00979534,-1.30405,6599.81,-3875.41,39.0089,789.825,0.056159,4.95931,0.000207066
61,0.00945791,-1.28323,6599.83,-3875.55,37.7353,793.552,0.0565881,4.97343,-0.000172295
61,0.00978904,1.31576,6599.81,-3875.49,39.178,789.936,0.0569063,1.32664,-0.0021131
61,0.00924875,1.3753,6599.83,-3875.6,36.7168,796.297,0.0576612,1.35646,1.53304e-05
61,0.00973183,1.31778,6599.82,-3875.5,38.895,790.182,0.0564781,1.33631,-8.98837e-05
61,0.00961178,-1.31838,6599.82,-3875.44,38.4623,791.6,0.0566955,4.95678,-3.37689e-05
61,0.00895921,1.37422,6599.84,-3875.4,36.0444,798.191,0.0581499,1.36387,3.27568e-05
61,0.00933872,-1.39014,6599.83,-3875.61,37.1771,795.263,0.0574975,4.90932,-0.000132911
61,0.0097949,-1.31452,6599.81,-3875.42,39.1337,789.567,0.056389,4.95565,-8.25336e-05
61,0.00968156,1.34664,6599.82,-3875.54,38.2474,792.076,0.0569354,1.34856,0.000277211
61,0.00940082,1.40164,6599.83,-3875.62,37.5007,794.927,0.0573172,1.38885,0.000395689
61,0.00965119,-1.30779,6599.82,-3875.54,38.417,791.751,0.0566519,4.96303,0.000359789
61,0.009061,1.3378,6599.84,-3875.62,36.0686,798.249,0.0581041,1.35131,-1.84091e-05
61,0.00923689,1.3021,6599.83,-3875.53,36.689,796.635,0.0575008,1.32345,-0.00010815
61,0.00955156,1.34312,6599.82,-3875.5,38.2703,791.762,0.0566824,1.35302,9.34281e-05
61,0.00921182,-1.32391,6599.84,-3875.56,36.9726,796.016,0.0578184,4.94623,5.92097e-05
61,0.00977629,1.3634,6599.81,-3875.6,38.6635,790.656,0.0566717,1.36044,0.000191421
61,0.00900172,-1.32535,6599.84,-3875.39,35.9132,798.584,0.0580442,4.94421,0.000109142
61,0.00941671,-1.30463,6599.83,-3875.53,37.3058,795.084,0.0574651,4.95493,6.58025e-05
61,0.00928484,-1.3731,6599.83,-3875.59,37.5446,794.043,0.0572816,4.91616,-0.000341406
61,0.00929961,1.38919,6599.83,-3875.47,36.9974,796.134,0.0576841,1.37821,0.000706706
61,0.00971917,1.34752,6599.82,-3875.48,38.9335,790.087,0.0565924,1.35049,-0.000271873
61,0.00956748,1.3415,6599.82,-3875.61,37.8581,793.082,0.0568834,1.34855,-0.000159268
61,0.0098612,1.37779,6599.81,-3875.44,39.2129,788.941,0.0559667,1.37191,0.000330786
61,0.00921152,-1.30732,6599.84,-3875.38,36.713,796.75,0.0577763,4.95747,-3.94172e-06
61,0.00969373,-1.36133,6599.82,-3875.59,38.7892,790.403,0.056679,4.92399,-0.000433419
61,0.00901457,1.3374,6599.84,-3875.48,36.1805,798.031,0.0580662,1.34274,0.000162333
61,0.00977547,-1.37122,6599.81,-3875.41,38.8138,790.092,0.0563108,4.91619,-6.44622e-05
61,0.00948904,1.40153,6599.82,-3875.48,37.6705,794.26,0.0571968,1.38431,0.00029813
61,0.00898502,1.34911,6599.84,-3875.47,36.1656,798.007,0.0580947,1.35402,0.000274972
61,0.00996353,1.37327,6599.81,-3875.52,39.3426,788.712,0.0562679,1.36364,0.00015689
61,0.00949073,1.40309,6599.82,-3875.52,37.9743,793.433,0.0570736,1.3896,0.000169314
61,0.00947635,1.3386,6599.83,-3875.46,37.7887,793.578,0.0572335,1.33968,5.55739e-05
61,0.00973574,1.36676,6599.82,-3875.47,38.6277,790.838,0.0566408,1.36234,4.38099e-05
61,0.00902044,-1.36761,6599.84,-3875.43,36.0986,798.378,0.058389,4.92397,-5.5896e-06
61,0.00874116,-3.13335,6599.85,-3875.61,34.5636,802.739,0.0591681,3.1484,6.68931e-06
61,0.00949262,-1.33905,6599.82,-3875.4,37.8976,792.945,0.0566228,4.94671,0.000142976
61,0.00898936,-1.33325,6599.84,-3875.6,36.0421,798.576,0.0583124,4.93941,6.28837e-05
61,0.019407,0.421381,6599.27,-3875.58,77.479,795.725,0.0442937,0.463423,0.000223937
61,0.00947116,1.29336,6599.83,-3875.62,37.5516,794.478,0.0573096,1.31224,-0.000209112
61,0.00918581,1.2906,6599.84,-3875.53,36.651,796.982,0.0578377,1.31887,-3.5647e-05
61,0.00983975,1.37335,6599.81,-3875.38,39.2163,789.19,0.0564732,1.37003,0.000240083
61,0.00904674,-1.37061,6599.84,-3875.58,36.4891,796.869,0.0577624,4.92025,-4.33352e-05
61,0.00952448,1.39643,6599.82,-3875.51,37.7711,794.431,0.0577514,1.38276,0.000147259
61,0.00981497,-1.35024,6599.81,-3875.54,38.8605,790.138,0.0563478,4.93058,0.000202497
61,0.00877328,-3.12244,6599.85,-3875.43,35.1219,801.323,0.0590513,3.15082,6.61046e-05
61,0.00981225,1.32248,6599.81,-3875.58,39.3256,788.784,0.0560481,1.33413,-0.00029511
61,0.00948744,-1.35024,6599.82,-3875.62,38.8451,789.993,0.0563542,4.925,-0.000216639
61,0.00971106,-1.35312,6599.81,-3875.48,38.3611,791.689,0.0565797,4.9354,0.000102202
61,0.00975364,-1.36616,6599.81,-3875.45,38.6882,790.715,0.0567423,4.91672,-0.000216423
61,0.00950347,1.35667,6599.82,-3875.51,37.7973,793.366,0.057088,1.3545,3.04588e-06
61,0.00960126,1.37969,6599.82,-3875.54,38.5357,791.293,0.056766,1.37121,9.58561e-05
61,0.00917114,1.37555,6599.84,-3875.61,36.663,796.706,0.0581146,1.36378,6.58159e-05
61,0.00870571,3.11214,6599.85,-3875.53,34.5977,802.75,0.0592589,3.13064,-0.000154593
61,0.00953852,-1.37299,6599.82,-3875.57,37.7747,793.805,0.0573178,4.9098,-0.000106906
61,0.0092151,1.36964,6599.83,-3875.56,36.5274,797.007,0.0579684,1.36199,0.000249025
61,0.0124927,-2.40223,6599.7,-3875.43,49.8036,796.609,0.0537421,3.79651,-0.00264055
61,0.00955908,1.29615,6599.82,-3875.59,38.2926,792.045,0.0566553,1.31528,-0.000293856
61,0.00974721,1.39161,6599.81,-3875.39,38.5593,791.497,0.0568466,1.37729,0.000149251
61,0.00910556,1.37063,6599.81,-3875.47,36.3965,797.276,0.0580472,1.36399,-7.33645e-05
61,0.00956319,1.37173,6599.82,-3875.43,38.1124,792.124,0.0565589,1.36502,0.000406712
61,0.00929142,-1.38688,6599.83,-3875.52,37.0813,795.733,0.0576185,4.90748,-0.00015501
61,0.00920117,-1.35914,6599.83,-3875.48,36.6768,796.447,0.057679,4.92041,0.000184706
61,0.00939885,-1.40678,6599.83,-3875.54,37.4563,795.099,0.0575298,4.89768,-0.000336545
61,0.00955716,-1.35352,6599.82,-3875.49,38.0756,792.633,0.0571341,4.92683,-8.1972e-05
61,0.00925517,-1.36089,6599.83,-3875.4,36.8174,796.15,0.0578328,4.9241,-0.000287099
61,0.00935476,-1.3337,6599.83,-3875.44,37.1924,795.424,0.0578225,4.93868,-0.000215729
61,0.00873416,-3.08598,6599.85,-3875.48,34.7136,802.836,0.0591008,3.16805,4.32961e-05
61,0.00947808,-1.28538,6599.82,-3875.46,37.8222,793.669,0.0569913,4.97382,0.000236662
61,0.00954517,1.36973,6599.82,-3875.39,38.1081,792.148,0.0567404,1.36504,0.000121434
61,0.00918948,-1.35937,6599.84,-3875.55,36.4665,797.189,0.0580159,4.9277,-0.00014647
61,0.00938171,1.38376,6599.83,-3875.55,37.2417,795.342,0.0571937,1.38025,0.0001807
61,0.00936632,-1.32366,6599.83,-3875.47,37.0316,795.776,0.0576594,4.94528,-2.5745e-05
61,0.00885118,-1.31788,6599.85,-3875.56,35.7686,799.266,0.0581594,4.93682,9.75855e-05
61,0.014347,1.45824,6599.6,-3875.62,56.887,793.813,0.049616,1.7492,0.00543307
61,0.009748,1.38836,6599.82,-3875.44,38.7462,790.947,0.0566754,1.3807,0.000230316
61,0.00948594,-1.40511,6599.82,-3875.54,37.446,795.053,0.0573586,4.89666,-0.000241388
61,0.00932029,-1.33997,6599.83,-3875.43,37.0585,795.504,0.0574549,4.93975,-3.13382e-05
61,0.00968322,-1.38859,6599.82,-3875.6,38.4114,791.933,0.056681,4.90281,-0.000130526
61,0.00933436,-1.2955,6599.83,-3875.5,37.5483,794.521,0.0574852,4.96237,0.000256006
61,0.00857887,-3.11841,6599.86,-3875.5,34.1846,803.689,0.059207,3.15272,2.25684e-06
61,0.00975586,1.32052,6599.81,-3875.62,39.0982,789.468,0.0562748,1.3456,8.77661e-05
61,0.00958065,-1.3421,6599.82,-3875.42,38.3076,791.894,0.0569175,4.93896,-0.000212068
61,0.00963931,-1.39247,6599.82,-3875.63,38.0906,792.892,0.0571461,4.90841,-0.000440744
61,0.00891406,3.13327,6599.85,-3875.6,35.2936,800.669,0.0585889,3.13144,-0.000227601
61,0.00870625,-3.12231,6599.85,-3875.54,34.4004,803.041,0.0591126,3.14914,-0.0001215
61,0.009685,-1.29583,6599.82,-3875.48,38.4152,803.399,0.0575393,4.96968,5.81263e-05
61,0.00931292,-1.36225,6599.83,-3875.59,37.0117,795.645,0.0576673,4.92138,0.000168594
61,0.00939047,1.34578,6599.83,-3875.4,37.4547,794.533,0.0576232,1.35217,7.25829e-05
61,0.0092361,1.38204,6599.83,-3875.46,36.7797,796.334,0.0578274,1.37083,0.000120808
61,0.00874005,-3.11456,6599.85,-3875.59,34.8286,801.995,0.0590112,3.14953,0.000171432
61,0.00958478,-1.39607,6599.82,-3875.62,37.8078,793.887,0.0571555,4.89949,-0.000255324
61,0.00859297,-3.10277,6599.86,-3875.53,34.5208,802.81,0.058904,3.15736,0.000262635
61,0.00924492,1.31062,6599.83,-3875.41,36.8514,796.237,0.0575787,1.32664,-9.32101e-05
61,0.00938631,-1.39187,6599.83,-3875.46,37.8254,793.658,0.0570771,4.90177,-0.000172774
61,0.0193968,-1.51586,6570.08,-3875.39,77.3564,786.224,0.0443939,4.53055,0.00146567
61,0.0090521,1.38448,6599.84,-3875.52,36.3895,797.692,0.0582453,1.37279,0.000192374
61,0.00874442,-3.11968,6599.85,-3875.51,35.0614,801.256,0.0587362,3.15072,-0.000212461
61,0.00965306,1.3809,6599.82,-3875.55,38.52,791.15,0.0565425,1.3729,3.34381e-05
61,0.00923067,-1.29908,6599.83,-3875.53,36.9893,796.042,0.0576145,4.95855,5.39927e-05
61,0.00907497,-1.34633,6599.84,-3875.47,36.0426,798.415,0.0582453,4.93877,-9.3971e-05
61,0.00937742,1.35855,6599.83,-3875.38,37.3606,794.598,0.0573838,1.35767,0.000106402
61,0.00981865,1.37101,6599.81,-3875.42,39.1339,789.298,0.0562672,1.36312,0.000200197
61,0.00887162,3.12655,6599.85,-3875.62,35.5017,800.021,0.0585119,3.13301,7.29403e-05
61,0.00880772,3.14067,6599.85,-3875.43,34.8536,801.727,0.0590264,3.14195,9.94343e-05
61,0.00946168,1.32356,6599.83,-3875.4,37.4096,794.742,0.0573726,1.33263,1.52127e-05
61,0.00883971,-3.1165,6599.85,-3875.4,35.3323,800.364,0.0583623,3.15548,5.1817e-05
61,0.00903801,1.32938,6599.84,-3875.51,36.005,798.618,0.0583208,1.3474,6.95124e-05
61,0.00935894,1.29808,6599.83,-3875.43,37.2853,795.046,0.0572583,1.31952,-0.000112487
61,0.00908946,1.36829,6599.84,-3875.48,36.2038,797.844,0.0581075,1.36197,0.000143765
61,0.00928275,1.40757,6599.83,-3875.48,37.1422,796.104,0.0578167,1.3858,0.000580914
61,0.00962996,1.35009,6599.82,-3875.59,38.5444,791.102,0.0566936,1.35678,-5.66731e-05
61,0.00950909,1.3569,6599.82,-3875.53,37.9328,792.606,0.0567585,1.35459,0.000108655
61,0.00952037,-1.32688,6599.82,-3875.54,37.809,793.265,0.0569756,4.94134,6.20258e-05
61,0.00938306,-1.32177,6599.83,-3875.57,37.1728,793.83,0.0540379,4.94749,-0.00471688
61,0.00944105,-1.28831,6599.83,-3875.59,37.519,794.657,0.0573804,4.96419,0.000114167
61,0.0098631,1.38716,6599.81,-3875.38,39.1877,792.536,0.0568472,1.33402,-2.34099e-05
61,0.00949589,1.39286,6598.16,-3875.41,37.7023,794.39,0.0573757,1.38408,0.000254865
61,0.00930413,-1.34164,6599.83,-3875.43,37.1041,795.482,0.0575139,4.9409,-0.000183624
61,0.00934792,-1.39452,6599.83,-3875.52,37.4822,794.386,0.0573539,4.91175,-0.000136956
61,0.00881322,3.1292,6599.85,-3875.38,34.8918,801.823,0.0588309,3.13072,-0.000207029
61,0.0123359,-0.557272,6599.7,-3875.59,49.3731,798.089,0.0538565,5.78429,-0.00022529
61,0.0095238,-1.36418,6599.82,-3875.49,38.0997,792.182,0.0567219,4.92107,-0.000229396
61,0.00900722,1.35052,6599.84,-3875.51,35.9441,798.579,0.0580863,1.35144,0.000236489
61,0.00960877,-1.31582,6599.82,-3875.48,38.1274,792.619,0.0568542,4.9547,0.000217103
61,0.00953956,1.32081,6599.82,-3875.6,38.2101,792.35,0.0569954,1.33216,-0.000199225
61,0.00882368,-3.10439,6599.85,-3875.61,35.0004,801.758,0.0589569,3.16054,-3.62442e-06
61,0.00932952,-1.28357,6599.83,-3875.42,37.1487,795.558,0.0573943,4.97102,0.000193572
61,0.00938899,1.38991,6599.83,-3875.53,37.4025,795.072,0.0575833,1.37989,0.00037814
61,0.00953898,1.29826,6599.82,-3875.43,38.4371,791.963,0.0569938,1.31362,-0.000226696
61,0.00913352,1.30967,6599.84,-3875.41,36.3285,797.844,0.0580105,1.32969,-1.49952e-05
61,0.00945349,1.40487,6599.83,-3875.52,37.9965,793.361,0.0569109,1.38836,0.000179466
61,0.00991134,-1.34356,6599.81,-3875.59,39.3119,788.808,0.0558264,4.93638,-3.4988e-06
61,0.0094383,1.41006,6599.83,-3875.53,37.4878,794.97,0.0572987,1.38845,0.000161342
61,0.00919898,1.31369,6599.84,-3875.39,36.796,796.664,0.0579827,1.32696,-2.82362e-05
61,0.00953909,-1.30435,6599.82,-3875.5,38.1172,792.602,0.0567513,4.96282,0.000441647
61,0.00973409,1.3112,6599.81,-3875.53,38.5049,791.325,0.0565658,1.33427,-1.52246e-05
61,0.00887403,-3.12801,6599.85,-3875.43,35.2585,800.785,0.0585655,3.15517,-3.52557e-07
61,0.00963076,1.36429,6599.82,-3875.45,38.2784,791.909,0.0569411,1.35891,0.000116461
61,0.0096467,-1.30983,6599.82,-3875.42,38.5033,791.29,0.05641,4.96022,7.55453e-05
61,0.00947903,-1.32314,6599.83,-3875.58,37.5034,794.536,0.0574866,4.94751,-1.93906e-05
61,0.00955443,-1.33532,6599.82,-3875.38,38.3216,791.878,0.0568014,4.94621,-0.000181687
61,0.00930526,1.29248,6599.83,-3875.53,37.0565,795.941,0.0575905,1.31705,-0.000249378
61,0.00916461,1.33735,6599.83,-3875.45,36.471,797.351,0.0581388,1.34766,0.000165958
61,0.00867041,-3.11881,6599.85,-3875.48,34.6024,802.378,0.0587997,3.15153,-0.000131022
61,0.0096206,1.37691,6599.82,-3875.38,38.3676,791.665,0.0567425,1.37239,0.000438847
61,0.00938792,1.39124,6599.83,-3875.49,37.3283,795.007,0.0575942,1.37456,0.000608762
61,0.00906263,-1.32178,6599.84,-3875.4,36.0554,798.612,0.0583077,4.94832,0.000374887
