hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0141605,-0.448452,6599.61,-3875.55,56.4753,746.284,0.0476773,5.81562,-0.000139879
33,0.0168712,2.38154,6599.45,-3875.52,67.0125,725.073,0.0434717,2.51035,0.00333801
33,0.0109272,2.26126,6599.77,-3875.6,43.3647,862.781,0.0594857,2.25948,6.20643e-05
33,0.00929983,1.34246,6599.83,-3875.38,37.2778,794.83,0.0572989,1.34789,-0.000271061
33,0.0143554,-0.480543,6599.6,-3875.48,57.366,744.4,0.0476515,5.77402,-0.000644599
33,0.0103154,2.2242,6599.79,-3875.61,41.2541,783.644,0.0552346,2.22112,-0.000375311
33,0.0170384,-0.302711,6599.43,-3875.53,67.7867,729.814,0.0436039,6.09695,0.00336121
33,0.0191102,0.443816,6599.29,-3875.44,76.4897,714.906,0.0402044,0.442855,3.61536e-05
33,0.0203031,2.11038,6599.2,-3875.59,81.0823,706.833,0.0384897,2.00812,-0.00282439
33,0.0133622,0.336052,6599.65,-3875.59,53.4111,758.029,0.0494073,0.313781,-0.00131595
33,0.012455,-2.38522,6599.69,-3875.44,49.3487,766.826,0.0511547,3.86101,-0.00170738
33,0.015834,-1.23078,6599.51,-3875.39,61.2753,735.817,0.0454423,5.12118,0.00201936
33,0.0139691,3.02418,6599.62,-3875.62,55.7154,748.873,0.0478841,2.96373,-0.00201552
33,0.0137232,0.336857,6599.63,-3875.61,54.6167,756.637,0.0492174,0.290289,-0.00175782
33,0.0168383,2.38997,6599.45,-3875.39,67.0509,725.022,0.0433371,2.51729,0.00324973
33,0.0164608,2.37551,6599.47,-3875.42,65.4089,728.104,0.0437767,2.48937,0.00287472
33,0.0164172,2.39758,6599.48,-3875.4,65.4569,729.005,0.0438863,2.53872,0.00351375
33,0.0194878,0.473106,6599.26,-3875.41,77.6548,713.919,0.0397174,0.49388,0.000875841
33,0.0205395,-2.97621,6599.18,-3875.59,81.4842,704.519,0.0382692,3.44082,0.00379793
33,0.00812556,3.08138,6599.87,-3875.57,32.5738,808.505,0.0606529,3.12525,-4.21319e-05
33,0.00937915,-1.37055,6599.83,-3875.6,36.3451,797.279,0.0578778,4.91907,-0.000180872
33,0.0131172,-2.10223,6599.66,-3875.61,52.0796,983.427,0.0578066,4.31866,0.00454292
33,0.0183547,-2.24853,6594.36,-3875.41,72.7481,714.351,0.0411063,4.02451,-5.78137e-05
33,0.0206114,-2.99281,6599.17,-3875.48,82.0294,705.479,0.0381427,3.40798,0.00342832
33,0.00942731,1.34101,6599.82,-3875.4,37.5687,794.201,0.0573431,1.34141,6.39194e-05
33,0.00980235,1.32486,6599.81,-3875.55,38.9177,790.388,0.0567362,1.33477,3.75509e-05
33,0.00920921,1.38737,6599.83,-3875.47,36.9703,795.768,0.0575922,1.37209,0.000109735
33,0.0202227,2.11765,6599.2,-3875.53,80.2969,707.091,0.0387586,2.00903,-0.00312589
33,0.00897365,1.36628,6599.85,-3875.38,35.9549,798.488,0.0581485,1.36008,0.000252735
33,0.0193201,-1.49641,6599.27,-3875.52,76.8941,709.007,0.0396256,4.65563,-0.00356748
33,0.0195586,0.423605,6599.26,-3875.55,77.2923,714.718,0.0400163,0.412022,-0.000541781
33,0.0119273,-2.37948,6599.72,-3875.44,47.3304,771.737,0.0523294,3.87981,-0.0016672
33,0.0148186,-1.1939,6599.57,-3875.45,59.4118,743.79,0.0468165,5.20072,0.00284637
33,0.0122301,-2.38927,6599.71,-3875.47,48.6348,768.566,0.0514342,3.86336,-0.00228317
33,0.0146532,-0.442087,6599.58,-3875.55,58.4643,742.086,0.0471092,5.84711,2.91768e-05
33,0.0122358,-0.594296,6599.71,-3875.54,48.8762,771.19,0.0515522,5.63664,-0.00196253
33,0.0118649,-0.570873,6599.73,-3875.38,47.4813,773.215,0.0522422,5.67399,-0.0015865
33,0.00954513,1.40298,6599.82,-3875.54,38.0069,793.217,0.0570419,1.38183,0.000239955
33,0.0134359,0.264915,6599.65,-3875.53,53.6164,764.675,0.0499076,0.209375,-0.00281446
33,0.0193399,-1.45999,6599.27,-3875.49,77.347,770.024,0.0447513,4.6764,-0.00449993
33,0.0194845,0.450186,6599.26,-3875.46,77.2112,714.4,0.0400256,0.465053,0.000315327
33,0.0138591,0.299688,6599.63,-3875.49,55.1358,758.249,0.0490681,0.235834,-0.00238781
33,0.0194734,0.472347,6599.26,-3875.52,77.7674,713.955,0.0398328,0.491678,0.000428052
33,0.0145645,1.47489,6599.59,-3875.45,58.0317,745.48,0.0470216,1.57637,0.00272472
33,0.0092713,-1.3638,6599.83,-3875.44,36.9756,795.713,0.0577148,4.9231,8.15645e-06
33,0.0135569,0.596618,6599.64,-3875.59,53.9437,758.351,0.0490459,0.679119,0.00284049
33,0.0170647,-0.328187,6599.43,-3875.54,67.8039,728.002,0.0432592,6.04202,0.00270785
33,0.0166292,-0.293712,6599.46,-3875.52,66.1107,733.592,0.0440968,6.10806,0.00344372
33,0.0196643,0.464943,6599.25,-3875.48,78.1289,713.784,0.0396152,0.480262,0.000192588
33,0.0104021,2.22353,6599.79,-3875.62,41.5218,782.439,0.0547439,2.23621,-0.000148938
33,0.0166739,2.37131,6599.46,-3875.44,66.1556,726.486,0.0437281,2.47801,0.00303142
33,0.0136443,0.579927,6599.64,-3875.5,54.1403,757.259,0.049091,0.662754,0.00259038
33,0.0138085,0.328063,6599.63,-3875.55,54.8446,755.838,0.0488455,0.289704,-0.00136486
33,0.0166736,2.37546,6599.46,-3875.47,66.4594,726.159,0.0437697,2.4953,0.0030156
33,0.0135092,0.353651,6599.65,-3875.38,53.984,755.931,0.0491763,0.323692,-0.00132094
33,0.0197152,-1.49067,6599.24,-3875.5,78.2723,707.649,0.0388787,4.66295,-0.00364978
33,0.0134891,0.290695,6599.64,-3875.42,53.5714,762.36,0.0491893,0.233914,-0.00197516
33,0.0154928,-1.19952,6599.53,-3875.59,61.5685,737.856,0.0456803,5.19542,0.00321474
33,0.0133856,-2.10002,6599.65,-3875.5,53.437,757.361,0.0490487,4.2567,0.00235855
33,0.013792,-2.10676,6599.63,-3875.53,54.0283,754.796,0.0489805,4.23536,0.00196446
33,0.017099,-0.280675,6599.43,-3875.48,67.905,730.009,0.0434856,6.13236,0.00381735
33,0.0084311,-3.11388,6599.86,-3875.57,33.8535,805.056,0.0596505,3.15816,-0.000111553
33,0.0196102,-1.49292,6599.25,-3875.62,77.898,708.755,0.0398576,4.66449,-0.0032308
33,0.020694,2.09221,6599.16,-3875.42,82.6729,705.362,0.0379313,1.97602,-0.00316031
33,0.0190911,0.454329,6599.29,-3875.4,75.885,715.364,0.040475,0.467817,0.000270468
33,0.013535,0.600016,6599.64,-3875.54,53.7168,760.712,0.0494785,0.699618,0.00268098
33,0.0136278,0.346855,6599.64,-3875.61,54.0139,757.044,0.0491958,0.306981,-0.00130877
33,0.0123863,-0.590583,6599.7,-3875.57,49.3846,770.115,0.0512525,5.62998,-0.00192039
33,0.0183198,-2.26145,6599.34,-3875.5,72.9128,714.136,0.0410898,4.00777,-0.00041723
33,0.0135722,-2.07585,6599.64,-3875.42,53.8297,758.714,0.0492305,4.29832,0.00289822
33,0.0133988,-2.07274,6599.65,-3875.44,53.5519,759.527,0.0494306,4.29703,0.00308332
33,0.0161238,2.37291,6599.49,-3875.59,64.427,730.017,0.0443412,2.47375,0.00288709
33,0.013363,-2.07701,6599.65,-3875.45,53.2358,759.841,0.0494917,4.28888,0.00262781
33,0.0136828,0.302616,6599.63,-3875.57,54.2158,759.855,0.0494136,0.25088,-0.00223937
33,0.0178809,-2.2528,6599.38,-3875.6,71.1311,716.196,0.0416684,4.01894,-0.000435537
33,0.0136414,-2.15231,6599.64,-3875.62,54.1469,751.829,0.0486709,4.18949,0.00170087
33,0.0171825,-0.33184,6599.42,-3875.4,68.437,727,0.0432086,6.04148,0.0025579
33,0.0121748,-2.40534,6599.71,-3875.48,48.6418,770.179,0.0514442,3.84175,-0.00192844
33,0.00810553,-3.10901,6599.87,-3875.62,32.3895,808.618,0.0602966,3.1549,-0.000246087
33,0.013501,0.274363,6599.65,-3875.51,53.7779,764.371,0.049663,0.205195,-0.00254231
33,0.0173092,-0.297951,6599.42,-3875.47,68.6029,728.281,0.0432016,6.10636,0.0034391
33,0.0104499,2.29209,6599.28,-3875.41,41.7469,782.487,0.0546297,2.28671,0.000143464
33,0.020603,-3.02002,6599.17,-3875.4,81.992,707.312,0.0384135,3.35843,0.00270519
33,0.00957963,-1.29421,6599.82,-3875.45,38.2452,792.239,0.0568005,4.97247,0.000295871
33,0.0135646,0.608424,6599.64,-3875.56,53.7778,760.488,0.0492596,0.701395,0.00272663
33,0.0182353,1.22002,6599.35,-3875.51,72.8436,714.785,0.0409801,1.10476,-0.00311912
33,0.0179564,1.19152,6599.37,-3875.42,71.3963,717.313,0.0417495,1.05475,-0.00364301
33,0.019189,-1.49252,6599.29,-3875.46,76.3576,710.099,0.0404437,4.65629,-0.00404269
33,0.0165499,2.38968,6599.46,-3875.6,65.7271,728.093,0.04397,2.52139,0.00336748
33,0.0149692,-1.19719,6599.56,-3875.42,59.3872,743.428,0.0466744,5.19496,0.00340411
33,0.0124958,-0.56885,6599.7,-3875.5,49.5988,768.139,0.0512171,5.65852,-0.0021465
33,0.00847871,3.0869,6599.86,-3875.47,33.9204,805.362,0.05987,3.11444,-0.000107692
33,0.016657,2.39794,6599.46,-3875.62,66.7358,726.243,0.0435341,2.54307,0.00409311
33,0.0134419,0.327166,6599.65,-3875.54,53.3585,759.793,0.0496594,0.289647,-0.00146104
33,0.016468,2.41407,6599.47,-3875.51,65.7147,729.194,0.0440828,2.57096,0.00431728
33,0.013612,-2.12056,6599.64,-3875.55,54.1025,754.12,0.048851,4.22874,0.0019171
33,0.0141551,-0.451825,6599.61,-3875.52,56.6435,745.979,0.0478073,5.80611,-0.000329675
33,0.012007,-0.627264,6599.72,-3875.47,47.9447,776.421,0.0523883,5.60732,-0.00222499
33,0.0149162,-1.18057,6599.56,-3875.41,59.6856,744.129,0.0466069,5.22487,0.00340515
33,0.0106236,2.2784,6599.78,-3875.62,42.4852,780.155,0.0543186,2.27786,0.000246718
33,0.0124625,-2.36113,6599.7,-3875.47,49.292,766.007,0.0512035,3.8815,-0.00128186
33,0.0133992,0.315871,6599.65,-3875.45,53.5608,760.13,0.0495191,0.276551,-0.00160518
33,0.00890607,3.09782,6599.85,-3875.43,35.1981,801.071,0.0584732,3.12216,-0.000106667
33,0.00870929,-3.1046,6599.85,-3875.5,34.4377,803.586,0.0593851,3.16407,0.000167045
33,0.0192305,-1.48619,6599.28,-3875.52,76.5648,710.146,0.0397433,4.68169,-0.00326643
33,0.0193745,0.431916,6599.27,-3875.58,76.9489,714.641,0.0399061,0.420922,-0.000158996
33,0.0119397,-2.40282,6599.72,-3875.49,47.7202,772.756,0.0520401,3.84477,-0.00202773
33,0.0146694,-0.475751,6599.58,-3875.51,58.6625,741.338,0.0466312,5.77411,-0.000689922
33,0.00935427,1.4101,6599.83,-3875.48,37.1523,795.84,0.0577024,1.38218,0.000257255
33,0.0091206,-1.32106,6599.84,-3875.47,36.7233,796.761,0.0579351,4.94939,-4.3676e-05
33,0.0146449,-0.415287,6599.58,-3875.42,58.4366,742.155,0.0468079,5.8743,0.000495689
33,0.0167809,2.3519,6599.45,-3875.59,66.0035,726.906,0.0437711,2.4855,0.00290941
33,0.01699,-0.281357,6599.44,-3875.41,67.6759,730.753,0.0437842,6.13553,0.0037593
33,0.0105198,2.2035,6599.78,-3875.52,42.3386,780.898,0.054593,2.19757,-0.000292146
33,0.0162577,2.36963,6599.48,-3875.51,64.6343,729.897,0.044372,2.48627,0.00309516
33,0.012288,-0.587809,6599.71,-3875.58,49.0292,770.914,0.0516569,5.63783,-0.001943
33,0.0083199,3.1299,6599.87,-3875.47,33.0466,806.926,0.0601862,3.1352,-8.9639e-05
33,0.0202981,2.09142,6599.19,-3875.49,80.7143,705.979,0.0382661,1.97241,-0.00350491
33,0.0193632,-1.50685,6599.27,-3875.43,77.005,708.732,0.0396824,4.6378,-0.0037402
33,0.0183077,1.18706,6599.35,-3875.5,72.7832,714.828,0.0411971,1.05001,-0.00378121
33,0.0135349,-2.08251,6599.64,-3875.46,53.84,758.57,0.0492667,4.29612,0.00268254
33,0.0124746,-2.38242,6599.7,-3875.48,49.1706,767.043,0.0510582,3.8633,-0.00159127
33,0.0181214,-2.24327,6599.36,-3875.41,72.1758,714.794,0.0412928,4.03636,3.83655e-05
33,0.0090026,-1.33705,6599.84,-3875.4,36.087,798.355,0.0582662,4.93609,-2.30813e-05
33,0.0084044,-3.09052,6599.87,-3875.39,33.369,806.556,0.0599386,3.16624,6.87094e-05
33,0.019381,0.449956,6599.27,-3875.6,77.2025,714.528,0.0400259,0.449979,-8.68839e-06
33,0.0203074,2.10873,6599.19,-3875.52,80.8689,706.388,0.038352,1.99997,-0.0029867
33,0.0144438,2.98552,6599.6,-3875.48,57.2552,748.616,0.0475864,2.89126,-0.00285529
33,0.0204988,-3.00894,6599.18,-3875.41,81.2291,706.793,0.0384997,3.37792,0.00290154
33,0.0192089,0.465504,6599.28,-3875.61,76.2102,714.764,0.0400987,0.4836,0.00060295
33,0.0121415,-0.607622,6599.71,-3875.38,47.9812,774.007,0.0518855,5.63428,-0.00186857
33,0.00835424,-3.0832,6599.86,-3875.39,33.1877,807.268,0.0600454,3.1703,0.000108692
33,0.0136422,-2.06889,6599.64,-3875.62,54.1578,758.53,0.0490807,4.30915,0.00288323
33,0.00863229,3.13363,6599.85,-3875.44,34.3396,803.445,0.0594557,3.13619,0.000397663
33,0.0181439,-2.25904,6599.36,-3875.59,72.4422,714.528,0.0411721,4.00553,-0.000209777
33,0.0180257,1.20669,6599.36,-3875.42,71.4317,717.45,0.041921,1.07908,-0.00348098
33,0.0203297,-2.99356,6599.19,-3875.46,81.1403,706.061,0.0385364,3.40033,0.00306894
33,0.0134394,0.338383,6599.65,-3875.45,53.8682,757.648,0.0494821,0.300938,-0.00161979
33,0.0195447,-1.47846,6599.26,-3875.62,77.8599,709.042,0.0393845,4.68926,-0.00300404
33,0.018045,1.20931,6599.36,-3875.37,71.8622,716.672,0.0415484,1.08768,-0.00312758
33,0.0119185,-2.3655,6599.72,-3875.55,47.4251,770.264,0.0520422,3.89905,-0.00128249
33,0.0203448,2.12259,6599.19,-3875.45,81.07,707.068,0.038515,2.02035,-0.00280638
33,0.0124609,-2.38146,6599.7,-3875.61,49.7125,766.205,0.0510015,3.85373,-0.0016958
33,0.00957218,1.38332,6599.82,-3875.49,38.241,792.002,0.056615,1.37488,0.000382724
33,0.0147445,-0.431863,6599.58,-3875.53,58.7858,741.338,0.0467006,5.84757,0.000207094
33,0.0193774,0.43035,6599.27,-3875.51,77.332,714.468,0.0398396,0.421755,-8.96935e-05
33,0.0195043,0.45655,6599.26,-3875.58,77.5297,714.228,0.0399708,0.465273,0.000301202
33,0.0181995,1.22439,6599.35,-3875.6,72.2348,736.86,0.0428525,1.11324,-0.00303124
33,0.0121326,-0.594842,6599.71,-3875.61,47.8608,774.319,0.0519523,5.63372,-0.0019913
33,0.0164257,2.41129,6599.47,-3875.42,65.6058,729.211,0.0438847,2.56753,0.00421687
33,0.0118776,-2.39285,6599.72,-3875.42,47.2013,772.479,0.0522467,3.87258,-0.00132816
33,0.0143368,1.5256,6599.6,-3875.48,57.4508,750.107,0.0474937,1.64152,0.00371215
33,0.019582,0.455402,6599.25,-3875.42,78.5364,713.79,0.0395674,0.461903,0.000249147
33,0.0137487,-2.11323,6599.63,-3875.42,54.6602,753.52,0.0488408,4.24271,0.00252884
33,0.0182846,-2.27028,6599.35,-3875.6,72.6801,714.149,0.0407691,3.98986,-0.000535608
33,0.0142412,-0.476739,6599.6,-3875.53,56.9419,745.087,0.0471833,5.77569,-0.000671199
33,0.0135231,-2.08772,6599.64,-3875.45,54.0412,756.687,0.0490552,4.27293,0.00259488
33,0.0207315,-3.00813,6599.16,-3875.62,82.3051,706.128,0.0380305,3.38132,0.0027513
33,0.00802891,-3.10535,6599.88,-3875.51,32.2604,809.125,0.0605217,3.15651,0.000123293
33,0.0184998,-2.26006,6599.33,-3875.39,73.4639,713.581,0.0409521,4.00745,-0.000506651
33,0.0137319,0.557215,6599.63,-3875.51,54.4741,754.975,0.0488212,0.632687,0.00224295
33,0.00843895,3.0743,6599.86,-3875.55,33.9134,805.325,0.0595335,3.10932,5.81169e-06
33,0.0142609,1.48615,6599.61,-3875.48,56.452,749.731,0.0479072,1.5742,0.00271368
33,0.00974885,-1.2965,6599.81,-3875.6,38.5762,791.546,0.0569852,4.95986,0.000197625
33,0.0107501,2.26716,6599.78,-3875.53,42.2742,780.301,0.0542072,2.26829,0.000310434
33,0.00930685,-1.40451,6599.83,-3875.47,37.3323,795.296,0.0576462,4.90258,-0.000119686
33,0.00968257,-1.38237,6599.82,-3875.48,38.5604,791.081,0.0562096,4.90819,-5.81634e-05
33,0.0172454,-0.324591,6599.42,-3875.52,68.7245,726.834,0.0431236,6.06257,0.00271175
33,0.0147618,1.50625,6599.57,-3875.55,58.9399,745.322,0.0469582,1.6247,0.00300284
33,0.0106209,2.23447,6599.78,-3875.41,42.4634,779.981,0.0544122,2.2345,-9.16421e-05
33,0.0149206,-1.22846,6599.57,-3875.5,59.5589,740.722,0.0463918,5.13599,0.00266045
33,0.0163269,2.38054,6599.48,-3875.54,64.6811,730.083,0.0445056,2.49495,0.00342049
33,0.0166943,2.37755,6599.46,-3875.54,66.2108,726.569,0.0436905,2.48698,0.00316541
33,0.0098117,1.38192,6599.81,-3875.51,39.0395,789.894,0.0565243,1.37692,0.000219556
33,0.00955053,1.36096,6599.82,-3875.44,38.0373,792.411,0.0566161,1.35671,0.000909374
33,0.012201,-0.549685,6599.71,-3875.52,48.4553,769.269,0.0518268,5.69775,-0.00121133
33,0.0138493,-2.0754,6599.63,-3875.48,55.126,755.477,0.0488712,4.30268,0.00316687
33,0.0138974,3.02416,6599.62,-3875.53,54.9694,751.289,0.0483728,2.9569,-0.0019625
33,0.0144693,-0.455307,6599.59,-3875.53,57.2835,744.502,0.0475587,5.80891,-0.000250128
33,0.0145185,-0.408222,6599.59,-3875.57,57.7577,743.839,0.0470692,5.87583,0.000242948
33,0.0139899,0.586999,6599.62,-3875.37,55.6288,753.945,0.0483157,0.681218,0.00248494
33,0.0193964,-1.5089,6599.26,-3875.45,77.4905,708.098,0.0393115,4.63912,-0.00365308
33,0.00990908,1.33944,6599.81,-3875.58,39.5368,928.443,0.067253,1.10242,-0.00258487
33,0.0141945,-0.418438,6599.61,-3875.59,56.8018,745.912,0.0476918,5.85675,6.05103e-05
33,0.0147704,1.47752,6599.58,-3875.62,58.9293,742.384,0.0465275,1.56258,0.00253342
33,0.00952328,-1.34697,6599.82,-3875.62,37.3829,794.75,0.0575115,4.9319,-0.000336079
33,0.00877093,3.13481,6599.85,-3875.45,34.9772,801.556,0.0589856,3.13636,-0.000107641
33,0.0167513,2.38942,6599.45,-3875.58,66.8806,725.585,0.0433943,2.5307,0.0035114
33,0.0177565,1.20917,6599.39,-3875.59,71.0921,717.965,0.0420257,1.08413,-0.0031908
33,0.0145148,-0.501339,6599.59,-3875.54,58.2738,742.579,0.046961,5.76269,-0.000949132
33,0.0149952,-1.18942,6599.56,-3875.6,59.9191,743.142,0.0465556,5.21419,0.00332869
33,0.0134947,0.560203,6599.64,-3875.59,53.5699,757.553,0.0494351,0.632515,0.00201833
33,0.020438,2.1163,6599.18,-3875.57,81.7092,706.473,0.0383041,2.00755,-0.00297175
33,0.017321,-0.304192,6599.42,-3875.57,69.0683,726.862,0.0429381,6.09014,0.00324481
33,0.0135938,0.29373,6599.64,-3875.52,54.4002,759.54,0.0489354,0.241564,-0.00226444
33,0.0106503,2.25505,6599.78,-3875.53,42.707,779.02,0.0541375,2.2476,-1.89419e-06
33,0.0164236,2.35449,6599.47,-3875.52,65.6201,727.16,0.043742,2.46391,0.00249493
33,0.00935563,1.41097,6599.83,-3875.62,37.2393,795.223,0.0571624,1.3816,-0.000719016
33,0.0143807,-0.422986,6599.6,-3875.38,57.0885,745.425,0.0476211,5.86158,0.000180335
33,0.016098,2.38154,6599.5,-3875.48,64.091,731.396,0.0445598,2.50153,0.00305469
33,0.0182289,1.22559,6599.35,-3875.52,72.6101,715.242,0.0412188,1.11936,-0.00285213
33,0.0125515,-2.37836,6599.69,-3875.55,50.0356,917.993,0.0594169,3.6781,-0.00494425
33,0.0154325,-1.19831,4987.18,-3875.54,61.6927,794.4,0.0490047,5.21559,0.00395839
33,0.0148344,-0.461283,6599.57,-3875.52,59.2443,740.021,0.0464486,5.80062,-0.000436883
33,0.0204068,2.08852,6599.19,-3875.42,81.0657,705.886,0.0386474,1.96542,-0.0041532
33,0.0121913,-2.37435,6599.71,-3875.61,48.4229,767.85,0.0511236,3.88508,-0.00163515
33,0.0164578,2.37131,6599.47,-3875.44,65.3915,728.184,0.044065,2.47881,0.00294626
33,0.0140022,3.04157,6599.62,-3875.45,55.7826,748.273,0.0482389,2.97903,-0.00172538
33,0.0138417,3.00256,6599.63,-3875.49,54.9218,752.835,0.0484054,2.93332,-0.00227997
33,0.0141882,-0.428658,6599.61,-3875.52,56.7045,745.856,0.0474311,5.8471,-8.2874e-05
33,0.00829502,-3.08226,6599.87,-3875.57,33.3539,806.565,0.0599223,3.16558,4.48027e-05
33,0.0134452,0.618992,6599.65,-3875.57,53.5938,761.984,0.0496974,0.71394,0.00304938
33,0.00910078,1.31097,6599.84,-3875.62,36.0718,798.503,0.058149,1.33449,-0.000164938
33,0.0119217,-2.34931,6599.72,-3875.58,47.6477,768.418,0.051619,3.91778,-0.00123589
33,0.00822115,-3.07965,6599.87,-3875.41,32.8324,807.991,0.0604945,3.16097,0.000145605
33,0.00852579,3.13576,6599.86,-3875.46,34.1263,803.769,0.0595082,3.13872,0.000116036
33,0.0106889,2.23267,6599.78,-3875.4,42.9125,778.584,0.0540024,2.23017,-6.85336e-05
33,0.0136642,0.292424,6599.64,-3875.53,54.7194,759.559,0.0492464,0.232144,-0.00222414
33,0.0206493,2.11719,6599.17,-3875.47,82.1754,707.143,0.0383049,2.02325,-0.002729
33,0.0117803,-0.596057,6599.73,-3875.52,47.0083,776.129,0.0526185,5.64903,-0.00185197
33,0.00920226,1.39527,6599.83,-3875.61,36.808,796.622,0.0579016,1.37746,0.000186183
33,0.0136363,-2.09603,6599.64,-3875.4,53.9993,756.666,0.0492115,4.26974,0.00282404
33,0.0177918,-2.23689,6599.39,-3875.46,70.7659,822.976,0.0459998,4.07868,0.000484958
33,0.00842399,-3.10726,6599.86,-3875.4,33.5761,805.605,0.0597042,3.15618,-5.39208e-05
33,0.0107503,2.28553,6599.77,-3875.55,42.7119,779.783,0.0544757,2.27754,0.000596713
33,0.0142182,-0.4591,6599.61,-3875.41,56.5307,745.86,0.0473532,5.80328,-0.000382164
33,0.0179271,1.21669,6599.38,-3875.51,71.3957,717.14,0.041877,1.11564,-0.00281949
