hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143807,-0.422986,6599.6,-3875.38,57.0885,745.425,0.0476211,5.86158,0.000180335
62,0.0148344,-0.461283,6599.57,-3875.52,59.2443,740.021,0.0464486,5.80062,-0.000436883
62,0.0141882,-0.428658,6599.61,-3875.52,56.7045,745.856,0.0474311,5.8471,-8.2874e-05
62,0.0142182,-0.4591,6599.61,-3875.41,56.5307,745.86,0.0473532,5.80328,-0.000382164
62,0.0155148,-1.21993,6599.53,-3875.49,62.1801,735.769,0.0454691,5.17939,0.00279405
62,0.0146645,-0.474352,6599.58,-3875.59,58.3586,742.086,0.0468692,5.77687,-0.000641139
62,0.0151984,-1.21396,6599.55,-3875.56,60.5103,739.519,0.0458735,5.17535,0.00275628
62,0.0145396,1.46213,6599.59,-3875.38,57.8522,744.379,0.0472181,1.54404,0.00231567
62,0.0142111,3.02628,6599.61,-3875.37,56.5107,747.483,0.0478278,2.95834,-0.00202346
62,0.0144401,-0.456909,6599.59,-3875.39,57.6376,743.452,0.0470831,5.79979,-0.000501962
62,0.0144775,-0.443918,6599.59,-3875.55,57.6405,743.559,0.0469882,5.82724,-0.000108424
62,0.0146545,1.48013,6599.58,-3875.63,58.7007,743.539,0.0466627,1.57328,0.00261683
62,0.0146871,-0.484848,6599.58,-3875.49,58.4506,741.697,0.0466532,5.76759,-0.00109053
62,0.0147657,1.50035,6599.57,-3875.43,58.5251,746.044,0.0471592,1.61402,0.00319578
62,0.014218,-0.480262,6599.61,-3875.57,56.7373,745.756,0.0475923,5.77546,-0.000528393
62,0.0146984,-0.458849,6599.58,-3875.38,58.497,741.365,0.0465739,5.80678,-0.000240134
62,0.0142501,-0.459933,6599.6,-3875.4,56.7057,745.781,0.0476474,5.79682,-0.000776162
62,0.0146282,-0.461317,6599.58,-3875.59,58.2158,742.294,0.0470169,5.78824,-0.000768445
62,0.0152873,-1.17274,6599.55,-3875.52,60.8131,741.622,0.0459852,5.24975,0.00370007
62,0.0156095,-1.19581,6599.53,-3875.52,62.1109,737.115,0.045568,5.20716,0.00329617
62,0.015504,-1.19101,6599.53,-3875.48,61.7691,738.191,0.0454858,5.21668,0.00318252
62,0.014733,1.51643,6599.58,-3875.6,58.8179,746.196,0.0467673,1.64271,0.00299193
62,0.0144773,1.48101,6599.6,-3875.48,57.4358,747.043,0.0477388,1.57108,0.00299379
62,0.0156112,-1.17874,6599.52,-3875.62,61.0456,740.528,0.046146,5.22269,0.00340062
62,0.0146677,1.50893,6599.58,-3875.37,58.5389,746.455,0.0469333,1.632,0.00328071
62,0.0153373,-1.23659,6599.54,-3875.6,61.2158,736.515,0.0454485,5.13175,0.00265201
62,0.0146452,-0.421702,6599.58,-3875.49,58.2992,742.554,0.0469291,5.85976,0.000301878
62,0.0156704,-1.21645,6599.52,-3875.41,62.21,734.891,0.0450079,5.16721,0.00280624
62,0.0150115,-1.18921,6599.56,-3875.57,59.9777,742.516,0.046322,5.2077,0.00323846
62,0.0145077,-0.456955,6599.59,-3875.47,57.5261,743.958,0.0473687,5.80474,-0.000237489
62,0.0147909,-0.458344,6599.58,-3875.44,58.8936,740.969,0.046799,5.8018,-0.000293453
62,0.0155677,-1.18291,6599.53,-3875.58,61.7345,738.759,0.0457357,5.2274,0.00343201
62,0.0145571,-0.468852,6599.59,-3875.45,57.6943,743.547,0.0473271,5.78909,-0.000641507
62,0.0165845,-0.306226,6599.46,-3875.58,66.4791,732.307,0.0439839,6.09205,0.00333425
62,0.0156621,-1.2072,6577.86,-3875.49,62.2421,736.613,0.0453913,5.19031,0.00313248
62,0.0146166,1.46745,6599.58,-3875.59,58.0587,744.494,0.0469219,1.56033,0.00250267
62,0.0151249,-1.21026,6599.55,-3875.38,60.101,740.531,0.0461715,5.17199,0.00271295
62,0.0148084,-0.441491,6599.58,-3875.43,59.0246,740.983,0.0468822,5.8364,0.000234228
62,0.0154701,-1.21826,6599.53,-3875.55,61.2521,737.31,0.045507,5.16251,0.00260336
62,0.0145424,-0.421882,6599.59,-3875.43,58.2809,742.582,0.0468444,5.86827,0.000347704
62,0.0152672,-1.19778,6599.54,-3875.39,60.9858,739.544,0.0457895,5.20238,0.00320285
62,0.0154853,-1.1854,6599.53,-3875.53,61.5206,739.074,0.0456283,5.22254,0.0036089
62,0.0143003,3.03223,6599.6,-3875.48,56.9545,745.799,0.0471415,2.95684,-0.00215372
62,0.0157299,-1.21105,6599.52,-3875.58,62.3468,736.009,0.0461815,5.17589,0.00158446
62,0.0144524,3.01024,6599.59,-3875.53,57.408,747.316,0.0473507,2.91059,-0.00276566
62,0.0147749,-0.458796,6599.58,-3875.54,58.7315,741.11,0.0467542,5.78931,-0.000417971
62,0.0161991,2.40069,6599.49,-3875.62,64.3467,733.093,0.0446009,2.53292,0.00350616
62,0.0202777,2.12119,6599.2,-3875.55,80.8957,736.124,0.0400016,2.09611,-0.00193452
62,0.0146384,1.4791,6599.58,-3875.6,57.9215,744.868,0.0471928,1.55905,0.00234084
62,0.0148477,1.47408,6599.57,-3875.4,59.0995,742.691,0.0468554,1.56912,0.00255448
62,0.015418,-1.17971,6599.54,-3875.42,61.4451,739.598,0.0455701,5.23717,0.00355161
62,0.0167565,-0.298069,6599.45,-3875.56,66.5126,732.678,0.0439974,6.10633,0.00314735
62,0.0146581,-0.439926,6599.58,-3875.61,59.1141,740.416,0.0466249,5.8102,-0.000302078
62,0.0150862,-1.19304,6599.56,-3875.54,59.9415,742.701,0.0462912,5.20995,0.00331394
62,0.0154024,-1.17865,6599.54,-3875.61,61.2862,740.235,0.0463456,5.22513,0.0035364
62,0.0206133,-3.02218,6599.17,-3875.42,81.9176,738.07,0.0396914,3.19487,0.000346519
62,0.0145816,1.46198,6599.59,-3875.56,58.1433,743.412,0.046815,1.53955,0.00219302
62,0.0148074,1.46743,6599.57,-3875.6,59.0204,742.133,0.0464724,1.56202,0.00242444
62,0.0143976,-0.418471,6599.6,-3875.46,57.2686,744.919,0.0474308,5.86027,0.000278722
62,0.0145756,-0.441785,6599.59,-3875.55,57.8346,743.291,0.0470005,5.84153,-6.26391e-05
62,0.0154316,-1.2384,6599.53,-3875.54,61.3989,736.028,0.0454303,5.13311,0.00224446
62,0.0146699,1.47979,6599.58,-3875.57,58.5388,743.846,0.0467364,1.57122,0.00258262
62,0.014593,1.48145,6599.58,-3875.38,58.0145,745.883,0.0473432,1.57783,0.00280795
62,0.0155862,-1.20953,6599.52,-3875.39,62.317,735.412,0.0452868,5.1823,0.00301858
62,0.0149232,-1.20405,6599.57,-3875.4,59.3382,743.119,0.0467022,5.18297,0.00261661
62,0.0167695,-0.305922,6599.45,-3875.45,66.607,732.391,0.0444271,6.09184,0.00288436
62,0.0152893,-1.24668,6599.54,-3875.51,60.8761,736.592,0.0455668,5.11582,0.00208358
62,0.0153148,-1.22576,6599.54,-3875.59,60.8161,738.133,0.0460652,5.14597,0.00244793
62,0.015319,-1.21425,6599.54,-3875.52,61.025,738.949,0.0462043,5.1827,0.00310743
62,0.015274,-1.19879,6599.54,-3875.55,60.8102,740.064,0.0460728,5.19808,0.00291561
62,0.014384,3.0083,6599.6,-3875.51,57.0336,747.527,0.0476738,2.92994,-0.00225378
62,0.0151363,-1.21586,6599.55,-3875.46,60.251,739.859,0.0460063,5.16611,0.00260877
62,0.014433,-0.440317,6599.59,-3875.38,57.5017,744.124,0.0469862,5.83672,-1.30413e-05
62,0.0144393,1.45909,6599.59,-3875.38,57.3934,744.944,0.0471095,1.52833,0.00165595
62,0.0141745,-0.457236,6599.58,-3875.38,56.2616,746.536,0.047585,5.80079,-0.000642396
62,0.0147735,-0.464948,6599.58,-3875.58,58.59,741.422,0.0468755,5.79123,-0.000573076
62,0.0151593,-1.21495,6599.55,-3875.56,61.0072,737.685,0.0457397,5.15065,0.00219344
62,0.0147459,-0.419989,6599.58,-3875.61,58.5876,741.826,0.0467771,5.86652,0.000360061
62,0.0152925,-1.17775,6599.54,-3875.4,60.9252,741.081,0.0459653,5.24024,0.00357247
62,0.0153299,-1.22281,6599.54,-3875.46,61.0932,737.614,0.0457644,5.15592,0.00209292
62,0.0154256,-1.22856,6599.54,-3875.46,61.4757,736.09,0.0452708,5.14344,0.00248791
62,0.0146419,-0.48485,6599.58,-3875.58,58.332,742.226,0.0467573,5.76635,-0.000867405
62,0.0146874,-0.46219,6599.58,-3875.5,58.8199,740.741,0.0464316,5.80022,-0.000361788
62,0.0154814,-1.18329,6599.53,-3875.49,61.3354,739.922,0.0457392,5.23434,0.00350651
62,0.0142607,-0.42605,6599.6,-3875.55,57.0155,745.395,0.0474931,5.85276,8.78764e-05
62,0.0142234,-0.441491,6599.6,-3875.44,56.6086,746.21,0.0477425,5.83664,5.46424e-06
62,0.0143517,3.01757,6599.6,-3875.61,57.1492,746.903,0.0472557,2.93315,-0.00261601
62,0.014815,-0.441519,6599.57,-3875.57,58.9133,740.938,0.0466673,5.83441,-5.25592e-05
62,0.0145174,-0.457418,6599.59,-3875.62,58.1296,742.39,0.0468846,5.80359,-0.000240844
62,0.0146061,-0.430698,6599.58,-3875.51,58.0338,743.595,0.0470934,5.85451,0.000221069
62,0.0147607,-0.460427,6599.58,-3875.42,58.8095,740.952,0.0467023,5.7971,-0.000301935
62,0.0147412,1.46104,6599.58,-3875.53,58.493,742.96,0.0470381,1.54708,0.00216501
62,0.014549,-0.415063,6599.59,-3875.52,57.836,743.616,0.0469578,5.87901,0.000372066
62,0.0155773,-1.23098,6599.53,-3875.62,61.7431,735.792,0.0455468,5.14517,0.00248186
62,0.0148172,1.5058,6599.57,-3875.48,59.0874,744.731,0.0467084,1.62401,0.00339541
62,0.0146517,1.51471,6599.58,-3875.47,58.4125,747.263,0.0472772,1.6378,0.00352305
62,0.0153328,-1.17464,6599.54,-3875.52,60.8889,740.948,0.0457088,5.24227,0.00382137
62,0.0142177,3.02369,6599.6,-3875.55,56.8439,746.288,0.0473202,2.95676,-0.00212685
62,0.0148453,1.47022,6599.57,-3875.52,59.0271,741.904,0.0465329,1.55667,0.00234161
62,0.015333,-1.20076,6599.54,-3875.59,61.2408,738.642,0.0458235,5.19289,0.00312455
62,0.0144863,-0.437816,6599.59,-3875.61,57.7938,743.29,0.0470351,5.82818,-0.000237417
62,0.0153759,-1.21182,6599.54,-3875.37,61.3192,737.491,0.045747,5.16771,0.00261463
62,0.0149967,-1.20649,6599.56,-3875.47,59.7258,741.795,0.0467157,5.17255,0.00260807
62,0.0143777,-0.436513,6599.57,-3875.4,57.227,744.771,0.0474748,5.83937,-0.000380955
62,0.0147764,-0.418493,6599.58,-3875.55,58.7933,741.425,0.0466429,5.8659,0.000413887
62,0.0152568,-1.23979,6599.55,-3875.59,60.9893,736.558,0.0456496,5.12231,0.00213766
62,0.0151331,-1.19513,6599.55,-3875.47,60.0509,742.233,0.0465026,5.20169,0.00319819
62,0.0154827,-1.22361,6599.53,-3875.39,61.7052,736.413,0.0455967,5.16579,0.00267547
62,0.0147271,1.50319,6599.58,-3875.5,58.4982,745.944,0.0469316,1.61327,0.00324968
62,0.0150472,-1.24393,6599.56,-3875.55,60.2626,738.167,0.0459464,5.11816,0.0018954
62,0.0166471,-0.278174,6599.46,-3875.59,66.3638,733.337,0.0441795,6.1198,0.00347447
62,0.0167548,-0.291682,6599.45,-3875.56,66.6092,732.518,0.0440121,6.11162,0.00334365
62,0.01432,1.45181,6599.6,-3875.5,57.2933,745.002,0.047198,1.52262,0.00211073
62,0.0151405,-1.18941,6599.55,-3875.38,60.1534,742.237,0.0460459,5.21565,0.00361137
62,0.0143352,-0.435583,6599.6,-3875.5,56.8455,745.696,0.047666,5.84489,0.000244551
62,0.0145165,1.4595,6599.59,-3875.61,57.9437,743.815,0.0470147,1.53313,0.00171773
62,0.0151593,-1.21296,6599.55,-3875.38,60.421,739.671,0.0460527,5.16927,0.0028413
62,0.0145612,-0.489232,6599.58,-3875.52,57.9045,743.201,0.0470812,5.75509,-0.000930571
62,0.0146419,1.4649,6599.58,-3875.44,58.3905,743.299,0.0468963,1.55218,0.00244449
62,0.0142842,-0.433878,6599.6,-3875.54,56.7856,745.691,0.0474684,5.83995,-0.000131109
62,0.0144364,-0.436499,6599.6,-3875.57,57.753,743.619,0.0471835,5.839,-0.000225704
62,0.0154782,-1.2231,6599.53,-3875.52,61.587,736.687,0.0455269,5.16729,0.00309759
62,0.0152374,-1.19191,6599.55,-3875.57,60.9935,739.96,0.0459553,5.21006,0.00338276
62,0.0142315,-0.453949,6599.61,-3875.58,56.3304,746.647,0.0478497,5.79916,-0.000422257
62,0.0144334,-0.42112,6599.59,-3875.51,57.4998,744.358,0.0471563,5.86029,0.000250333
62,0.0167424,-0.287429,6599.45,-3875.4,66.8806,732.279,0.0440459,6.12307,0.00359987
62,0.0146495,-0.436127,6599.58,-3875.43,58.3945,742.26,0.0470817,5.83421,-7.49671e-05
62,0.0141942,3.02915,6599.61,-3875.42,56.6161,746.468,0.046991,2.956,-0.00150189
62,0.0147149,1.45446,6599.58,-3875.53,58.8463,741.62,0.0464328,1.53942,0.00212015
62,0.0148541,-0.444796,6599.57,-3875.42,59.0816,740.618,0.0467067,5.82309,-0.000418473
62,0.0145934,-0.470416,6599.59,-3875.42,58.1942,742.255,0.046815,5.78626,-0.000444088
62,0.0150189,-1.21852,6599.56,-3875.58,59.5217,740.985,0.0464461,5.14134,0.00222512
62,0.0146954,-0.470764,6599.58,-3875.44,58.4619,741.78,0.0468765,5.77383,-0.000712207
62,0.0146043,-0.446848,6599.58,-3875.53,57.2705,744.274,0.0471203,5.80265,-0.000487299
62,0.014525,-0.46592,6599.59,-3875.57,57.8505,743.183,0.0472238,5.79674,-0.000608287
62,0.0152622,-1.18664,6599.54,-3875.42,60.9626,740.459,0.0458884,5.22236,0.00346303
62,0.0148438,1.48315,6599.57,-3875.6,59.1502,743.44,0.0464928,1.59352,0.00314629
62,0.015265,-1.17575,6599.54,-3875.39,60.7824,741.377,0.0460767,5.23281,0.00340017
62,0.0145808,-0.480701,6599.59,-3875.57,58.0754,742.848,0.0471593,5.76164,-0.000728653
62,0.014458,-0.464579,6599.59,-3875.4,57.529,743.678,0.0475575,5.79013,-0.000948971
62,0.0152742,-1.17884,6599.55,-3875.57,60.8794,741.274,0.0460031,5.24238,0.00357835
62,0.0152164,-1.20084,6599.55,-3875.54,60.805,739.624,0.0458701,5.19255,0.00281957
62,0.014604,-0.485925,6599.58,-3875.52,58.1074,742.481,0.0469392,5.76935,-0.0006319
62,0.014734,-0.439214,6599.58,-3875.43,58.6847,741.685,0.0469875,5.83692,-0.000299971
62,0.0155239,-1.20489,6599.53,-3875.44,61.9748,736.675,0.0455932,5.18997,0.00309719
62,0.0145184,1.4556,6599.59,-3875.42,58.1327,743.384,0.047039,1.53777,0.00239453
62,0.0152835,-1.19617,6599.55,-3875.42,60.6725,740.204,0.046029,5.19547,0.00306143
62,0.0154413,-1.19995,6599.54,-3875.41,61.2168,738.729,0.0459049,5.19329,0.00333886
62,0.0145862,-0.481809,6599.59,-3875.41,57.8611,743.024,0.0467563,5.76069,-0.00122155
62,0.015487,-1.18332,6599.53,-3875.44,61.6568,739.163,0.0458154,5.23453,0.00343843
62,0.014767,1.47646,6599.58,-3875.55,58.861,743.322,0.0469548,1.57138,0.00268788
62,0.015444,-1.23526,6599.53,-3875.48,59.882,740.04,0.0463046,5.13957,0.00253443
62,0.0146349,1.496,6599.58,-3875.49,58.4282,746.027,0.0471123,1.60894,0.00306751
62,0.0143328,-0.472697,6599.6,-3875.53,56.8159,745.942,0.0480052,5.77793,-0.000596158
62,0.014865,-0.452758,6599.57,-3875.51,59.2186,740.259,0.0464722,5.82238,-4.19774e-05
62,0.0145713,1.45376,6599.58,-3875.56,57.8049,743.565,0.0467158,1.52813,0.00206057
62,0.0146312,-0.459092,6599.58,-3875.4,58.3513,741.918,0.0468706,5.79199,-0.000704778
62,0.0152998,-1.24235,6599.54,-3875.39,60.8479,736.813,0.0457341,5.11904,0.00236025
62,0.0143272,-0.453595,6599.6,-3875.61,56.7977,745.58,0.0475263,5.81944,-0.000186101
62,0.0142984,-0.444183,6599.6,-3875.52,57.1903,744.792,0.0474631,5.8245,-3.09338e-05
62,0.0143666,-0.426114,6599.6,-3875.54,57.2551,744.922,0.0475517,5.85327,0.000358057
62,0.0148777,1.49165,6599.57,-3875.62,59.1475,743.801,0.0468901,1.59565,0.00309678
62,0.0152415,-1.22923,6599.55,-3875.51,60.7138,737.866,0.0457934,5.13774,0.0026005
62,0.0157382,-1.19087,6599.52,-3875.42,62.1665,737.045,0.0453148,5.21472,0.00341961
62,0.014328,1.47415,6599.6,-3875.58,56.9459,747.312,0.0475707,1.55441,0.00252269
62,0.0149153,-1.18653,6599.57,-3875.42,59.4581,744.27,0.0468147,5.21058,0.00314901
62,0.0152849,-1.23654,6599.55,-3875.45,60.955,737.046,0.0458521,5.12947,0.0021194
62,0.014517,-0.447516,6599.59,-3875.5,57.9369,742.826,0.0469875,5.81631,-0.000359769
62,0.0167198,-0.288097,6599.46,-3875.62,66.3528,733.237,0.044011,6.12075,0.00347852
62,0.0146822,1.49994,6599.58,-3875.59,58.116,747.081,0.0471099,1.61679,0.00332231
62,0.0146083,-0.456443,6599.59,-3875.55,57.7495,743.193,0.0469212,5.80842,-0.000152322
62,0.0142994,3.02932,6599.6,-3875.47,56.8817,746.622,0.0474976,2.95312,-0.00222847
62,0.0147756,-0.461685,6599.57,-3875.52,59.0078,740.435,0.046366,5.80143,-0.000306824
62,0.0143567,-0.473007,6599.6,-3875.59,56.8631,745.61,0.0475343,5.7723,-0.000553626
62,0.0145834,-0.478918,6599.58,-3875.49,58.2327,742.369,0.0468201,5.77011,-0.000705666
62,0.0146487,-0.436557,6599.58,-3875.51,57.9004,743.125,0.0469815,5.83942,0.000204478
62,0.0147242,1.49142,6599.58,-3875.55,58.7558,745.199,0.0471089,1.60325,0.00286178
62,0.01458,-0.469621,6599.59,-3875.57,58.2803,742.09,0.0469741,5.78486,-0.000517509
62,0.0151839,-1.18695,6599.55,-3875.39,60.2415,742.353,0.0463236,5.21579,0.00338599
62,0.0166414,-0.29186,6599.46,-3875.47,66.2365,733.753,0.0443847,6.11646,0.00348001
62,0.0144077,3.01673,6599.6,-3875.61,57.2178,746.623,0.0476436,2.93761,-0.00209023
62,0.0142359,-0.448329,6599.6,-3875.48,56.7292,745.578,0.047309,5.82102,-0.000490897
62,0.0155733,-1.21859,6599.53,-3875.48,61.8359,735.894,0.0454495,5.16115,0.00265365
62,0.0150647,-1.22177,6599.56,-3875.5,60.0222,739.956,0.0462052,5.14538,0.00219354
62,0.0147565,1.47945,6599.58,-3875.61,58.7063,743.858,0.0468412,1.57534,0.00269423
62,0.0147367,1.50682,6599.58,-3875.43,58.4179,746.211,0.0471414,1.61204,0.00308805
62,0.014957,1.48704,6599.56,-3875.59,59.2584,743.347,0.0467689,1.59275,0.00292481
62,0.0152853,-1.22216,6599.54,-3875.5,60.963,737.741,0.0456429,5.15664,0.00266896
62,0.0155288,-1.20711,6599.53,-3875.58,61.8432,736.541,0.0455279,5.18071,0.00304858
62,0.014759,-0.42955,6599.58,-3875.51,58.9522,741.068,0.0466978,5.85279,0.000219362
62,0.0149444,1.47956,6599.56,-3875.41,59.3903,743.023,0.0467568,1.59172,0.00292333
62,0.0153883,-1.19566,6599.54,-3875.54,61.0065,739.835,0.0461203,5.20394,0.00324518
62,0.0148921,1.4933,6599.57,-3875.48,59.394,743.03,0.0465063,1.59923,0.00312251
62,0.0198038,0.44295,6599.24,-3875.59,78.4784,741.298,0.0416567,0.454428,-9.85659e-05
62,0.0144557,-0.419619,6599.6,-3875.42,57.6232,744.28,0.0473519,5.86469,0.000199225
62,0.0147497,1.47043,6599.57,-3875.6,58.4259,743.486,0.0465916,1.56243,0.00195486
62,0.0149303,-1.2288,6599.57,-3875.37,59.5165,740.888,0.0464311,5.13734,0.00226213
62,0.0173021,-0.30866,6599.42,-3875.59,69.0915,734.568,0.0437675,6.17013,0.00424783
62,0.0144297,3.00869,6599.59,-3875.62,57.3149,747.199,0.0472047,2.91642,-0.00266486
62,0.0145859,-0.431584,6599.59,-3875.55,58.1296,742.547,0.0470252,5.83378,-1.70894e-05
62,0.014245,-0.466861,6599.61,-3875.48,56.9614,744.997,0.0474785,5.79198,-0.00063156
62,0.0149966,-1.1862,6599.57,-3875.48,59.6227,743.484,0.0465315,5.20845,0.00334633
62,0.0150894,-1.22354,6599.55,-3875.44,60.0242,740.022,0.0462332,5.14965,0.00244158
62,0.0146593,1.50076,6599.59,-3875.41,58.5192,746.466,0.0470381,1.62524,0.00343662
62,0.01446,-0.41805,6599.6,-3875.49,57.4686,744.169,0.0470166,5.86546,0.000336386
62,0.0145184,1.44852,6599.59,-3875.57,58.1028,743.342,0.0471366,1.52543,0.00209732
62,0.0165684,-0.311322,6599.47,-3875.53,65.972,733.076,0.04428,6.0811,0.00290016
62,0.0148938,-0.464064,6599.57,-3875.39,59.3276,739.81,0.0465172,5.79565,-0.000248895
62,0.0142359,-0.459271,6599.61,-3875.62,56.4829,746.341,0.0478733,5.79718,-0.000270239
62,0.0142703,3.03193,6599.61,-3875.41,56.8614,746.292,0.0474007,2.95755,-0.00202067
62,0.0154963,-1.19348,6599.53,-3875.5,61.5921,738.381,0.0456114,5.2082,0.00322967
62,0.0152515,-1.17891,6599.55,-3875.61,60.5308,741.528,0.0460159,5.21944,0.00350901
62,0.0148285,1.50753,6599.57,-3875.43,58.8904,745.55,0.0469687,1.62834,0.00331258
62,0.0167504,-0.293158,6599.45,-3875.52,66.5055,732.898,0.0439226,6.12085,0.00356545
62,0.0154173,-1.17132,6599.54,-3875.59,61.1535,740.632,0.045914,5.24432,0.00393805
62,0.0151054,-1.18217,6599.55,-3875.58,59.7406,743.756,0.0465112,5.21955,0.00367338
62,0.0144023,1.45124,6599.6,-3875.55,57.6643,744.348,0.0469356,1.53783,0.00222407
62,0.0146515,1.50464,6599.58,-3875.52,58.1948,747.018,0.0472269,1.61982,0.00353502
62,0.0142339,3.02226,6599.61,-3875.6,56.589,747.11,0.0473958,2.95209,-0.00220304
62,0.0150486,-1.20276,6599.56,-3875.39,59.9558,741.159,0.045946,5.18509,0.00312428
62,0.0146216,-0.432715,6599.59,-3875.46,58.2442,742.311,0.0467218,5.83618,-0.000163596
62,0.0142828,-0.431779,6599.6,-3875.61,56.5572,746.491,0.0478194,5.84616,0.000200621
62,0.0148175,1.46315,6599.57,-3875.58,58.9792,741.754,0.0465347,1.55052,0.00236323
62,0.0141649,3.02829,6599.61,-3875.5,56.617,746.892,0.0474732,2.95565,-0.00232482
62,0.0154355,-1.20043,6599.54,-3875.52,61.9598,737.457,0.0462678,5.19565,0.00286488
62,0.0152012,-1.23234,6599.55,-3875.54,60.2741,738.985,0.0460609,5.13451,0.00252754
62,0.0147434,-0.452314,6599.58,-3875.51,58.3658,742.07,0.0470012,5.80777,-0.000255008
62,0.0146302,1.52022,6599.58,-3875.5,58.4738,747.445,0.0471106,1.64643,0.00363671
62,0.0150318,-1.23349,6599.56,-3875.62,59.848,739.577,0.0463059,5.12569,0.00211554
62,0.0149348,1.49227,6599.57,-3875.4,59.2401,743.779,0.0465169,1.60899,0.00289851
62,0.0148165,1.48514,6599.57,-3875.43,58.9937,744.531,0.0471296,1.5989,0.00312947
62,0.0143442,1.47384,6599.6,-3875.54,57.0703,746.201,0.0474309,1.54091,0.00204878
62,0.016763,-0.28271,6599.46,-3875.48,66.9487,732.329,0.0440758,6.13565,0.00361917
62,0.0147318,1.45767,6599.58,-3875.61,58.3171,742.752,0.0467968,1.53408,0.00213004
62,0.0143554,3.01556,6599.6,-3875.59,57.1582,746.609,0.0473834,2.93647,-0.00211478
62,0.0143113,-0.459664,6599.6,-3875.47,57.0681,744.823,0.0473609,5.80331,-0.000483921
62,0.0144233,1.48263,6599.59,-3875.46,57.404,747.429,0.047578,1.57736,0.00262538
62,0.0148628,-1.22017,6599.57,-3875.57,59.253,742.325,0.046652,5.16039,0.00245107
62,0.0146329,-0.443266,6599.58,-3875.39,58.129,742.518,0.0468594,5.82235,-0.000357838
62,0.0142643,-0.472278,6599.61,-3875.42,56.813,743.864,0.0463095,5.72224,-0.00134094
