hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.020469,-3.0261,6599.18,-3875.51,81.5142,707.392,0.0380855,3.34314,0.00267835
43,0.01925,-1.48727,6599.27,-3875.53,77.7632,708.419,0.0393108,4.66607,-0.00355269
43,0.0203031,2.11038,6599.2,-3875.59,81.0823,706.833,0.0384897,2.00812,-0.00282439
43,0.0205395,-2.97621,6599.18,-3875.59,81.4842,704.519,0.0382692,3.44082,0.00379793
43,0.0206114,-2.99281,6599.17,-3875.48,82.0294,705.479,0.0381427,3.40798,0.00342832
43,0.0202227,2.11765,6599.2,-3875.53,80.2969,707.091,0.0387586,2.00903,-0.00312589
43,0.0197152,-1.49067,6599.24,-3875.5,78.2723,707.649,0.0388787,4.66295,-0.00364978
43,0.0196102,-1.49292,6599.25,-3875.62,77.898,708.755,0.0398576,4.66449,-0.0032308
43,0.020694,2.09221,6599.16,-3875.42,82.6729,705.362,0.0379313,1.97602,-0.00316031
43,0.020603,-3.02002,6599.17,-3875.4,81.992,707.312,0.0384135,3.35843,0.00270519
43,0.0202981,2.09142,6599.19,-3875.49,80.7143,705.979,0.0382661,1.97241,-0.00350491
43,0.0193632,-1.50685,6599.27,-3875.43,77.005,708.732,0.0396824,4.6378,-0.0037402
43,0.0203074,2.10873,6599.19,-3875.52,80.8689,706.388,0.038352,1.99997,-0.0029867
43,0.0204988,-3.00894,6599.18,-3875.41,81.2291,706.793,0.0384997,3.37792,0.00290154
43,0.0203297,-2.99356,6599.19,-3875.46,81.1403,706.061,0.0385364,3.40033,0.00306894
43,0.0203448,2.12259,6599.19,-3875.45,81.07,707.068,0.038515,2.02035,-0.00280638
43,0.0207315,-3.00813,6599.16,-3875.62,82.3051,706.128,0.0380305,3.38132,0.0027513
43,0.0193964,-1.5089,6599.26,-3875.45,77.4905,708.098,0.0393115,4.63912,-0.00365308
43,0.020438,2.1163,6599.18,-3875.57,81.7092,706.473,0.0383041,2.00755,-0.00297175
43,0.0204068,2.08852,6599.19,-3875.42,81.0657,705.886,0.0386474,1.96542,-0.0041532
43,0.0206493,2.11719,6599.17,-3875.47,82.1754,707.143,0.0383049,2.02325,-0.002729
43,0.0204285,-3.01106,6599.19,-3875.53,81.2944,706.627,0.0382268,3.37456,0.00279535
43,0.0195366,-1.50155,6599.25,-3875.5,78.1129,707.752,0.0393139,4.65191,-0.00386656
43,0.0207012,2.09737,6599.16,-3875.59,82.3177,705.802,0.0380827,1.98557,-0.00315533
43,0.0204176,2.10342,6599.19,-3875.62,81.2382,706.105,0.0383255,1.9823,-0.00313534
43,0.0206226,2.11578,6599.17,-3875.52,81.1654,707.229,0.0383847,2.02296,-0.00298928
43,0.0195094,-1.50442,6599.26,-3875.51,77.5621,708.317,0.0395685,4.64274,-0.00372379
43,0.0206185,2.12243,6599.17,-3875.38,81.9579,707.39,0.0383335,2.03171,-0.00260119
43,0.0205053,-3.01292,6599.19,-3875.48,81.4362,706.604,0.038129,3.37318,0.00274483
43,0.0206788,2.11221,6599.17,-3875.53,82.4475,706.788,0.0381594,2.02062,-0.00288264
43,0.0206723,2.1094,6599.17,-3875.46,82.5375,706.096,0.0380203,2.00493,-0.00271075
43,0.0195303,-1.50182,6599.25,-3875.51,77.8153,707.823,0.0392022,4.64632,-0.00383192
43,0.0201843,2.10288,6599.21,-3875.47,80.2299,706.904,0.0388548,1.99432,-0.00287052
43,0.0203841,-3.01629,6599.19,-3875.61,80.7541,707.385,0.0389007,3.37497,0.00272745
43,0.0206255,2.08755,6599.17,-3875.55,82.1822,704.95,0.03804,1.96389,-0.00374069
43,0.0206562,2.09529,6599.17,-3875.52,82.2428,705.709,0.0379839,1.98075,-0.00306477
43,0.020211,-2.98494,6599.21,-3875.49,80.7445,705.532,0.038206,3.42635,0.0038725
43,0.0203036,-3.0091,6599.19,-3875.38,80.7017,707.201,0.0386569,3.37455,0.00283242
43,0.0203643,2.11477,6599.19,-3875.37,81.2349,707.154,0.0385039,2.01659,-0.00300908
43,0.0202936,2.10129,6599.2,-3875.49,80.6705,706.342,0.038524,1.98396,-0.00322518
43,0.0207964,2.10667,6599.16,-3875.54,82.5667,706.251,0.0381635,2.00341,-0.00301247
43,0.0194917,-1.49423,6599.26,-3875.41,77.6871,708.582,0.0394564,4.66367,-0.00366123
43,0.0205623,2.10605,6599.18,-3875.43,81.5691,706.222,0.0380965,1.9921,-0.00291202
43,0.0206095,2.0894,6599.17,-3875.58,82.1991,705.232,0.0381739,1.96622,-0.00338044
43,0.0208588,2.10037,6599.16,-3875.37,82.8947,705.928,0.038027,1.99731,-0.0032035
43,0.0200455,2.11061,6599.22,-3875.58,80.1615,706.891,0.0384342,2.00516,-0.00285237
43,0.0204792,-2.99656,6599.18,-3875.46,81.3317,705.848,0.0384399,3.40412,0.00337027
43,0.0195742,-1.50863,6599.26,-3875.55,77.9807,708.006,0.0396028,4.64282,-0.0036268
43,0.0206598,-2.99191,6599.17,-3875.54,82.3015,705.618,0.0381609,3.40476,0.00311493
43,0.0206997,-2.99508,6599.17,-3875.61,82.3685,705.6,0.0380869,3.40119,0.00327679
43,0.0204164,-2.98629,6599.19,-3875.6,80.6842,705.591,0.0385237,3.42964,0.00374781
43,0.0206383,2.08553,6599.17,-3875.4,81.8771,704.689,0.0379909,1.95494,-0.00372279
43,0.0207128,2.10576,6599.16,-3875.4,82.4642,705.877,0.0378844,1.9965,-0.00291467
43,0.0203315,-3.01523,6599.19,-3875.38,80.9191,707.462,0.038731,3.36671,0.00294304
43,0.0204229,2.09431,6599.19,-3875.57,81.988,704.64,0.0370154,1.97612,-0.00388196
43,0.0202385,-2.99058,6599.21,-3875.45,80.5826,706.032,0.038528,3.4107,0.00346783
43,0.0207254,-3.01188,6599.16,-3875.47,82.4954,706.551,0.0380241,3.37014,0.00264577
43,0.02023,-2.98793,6599.2,-3875.59,80.4384,706.24,0.0385163,3.40237,0.00331168
43,0.0204504,2.08431,6599.18,-3875.49,81.3833,705.333,0.0385251,1.9567,-0.00372146
43,0.0206722,2.09418,6599.17,-3875.58,82.0801,705.953,0.0385232,1.97665,-0.00302277
43,0.0203655,-3.00817,6599.19,-3875.43,81.266,706.542,0.0381942,3.37878,0.00285396
43,0.0205751,2.11799,6599.17,-3875.47,81.8798,706.846,0.0378924,2.02672,-0.00216605
43,0.0207675,-2.98769,6599.16,-3875.48,82.7397,727.609,0.0385327,3.38537,0.00327066
43,0.0195416,-1.4912,6599.25,-3875.47,78.0931,708.574,0.0395385,4.67424,-0.00341401
43,0.0206938,2.11122,6599.17,-3875.46,82.5684,705.876,0.0377112,2.00616,-0.00286251
43,0.0204227,2.13078,6599.18,-3875.51,81.1273,707.602,0.0383957,2.03807,-0.00261186
43,0.0203433,2.11918,6599.2,-3875.44,80.9352,707.203,0.0386068,2.01602,-0.00281181
43,0.0200933,-2.99557,6599.21,-3875.62,80.2998,706.25,0.0385482,3.40556,0.00315817
43,0.0203688,-3.00356,6599.19,-3875.43,81.3343,706.508,0.0382833,3.3821,0.00307889
43,0.020702,-2.9814,6599.16,-3875.52,82.3505,705.117,0.0381679,3.42008,0.00347934
