hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0162733,2.36181,6599.48,-3875.57,65.33,727.628,0.0439485,2.45942,0.00280219
32,0.016817,-0.291904,6599.45,-3875.45,67.035,731.809,0.0439551,6.11724,0.00360809
32,0.0164777,2.40531,6599.47,-3875.53,65.6916,728.736,0.0438662,2.54959,0.00380726
32,0.0168732,-0.305278,6599.44,-3875.42,66.8759,731.463,0.043984,6.08881,0.00312253
32,0.0168904,-0.326365,6599.44,-3875.54,67.2627,729.197,0.0434725,6.05473,0.00259788
32,0.0165411,2.41422,6599.47,-3875.44,65.7042,729.172,0.0441332,2.57192,0.00439847
32,0.0169999,-0.336929,6599.44,-3875.51,67.7027,727.961,0.0431504,6.03083,0.00233527
32,0.0170595,-0.334169,6599.43,-3875.46,67.8412,728.222,0.0436894,6.03437,0.00235139
32,0.0167928,-0.325546,6599.45,-3875.59,67.031,729.49,0.0436311,6.04094,0.0025668
32,0.0165834,2.39022,6599.46,-3875.5,66.1486,726.714,0.0434014,2.51109,0.00330326
32,0.0166496,2.38469,6599.46,-3875.59,66.4321,726.285,0.0436916,2.49887,0.00317295
32,0.016341,2.3934,6599.48,-3875.48,65.3461,728.865,0.0440353,2.52036,0.00362606
32,0.0164412,2.37474,6599.47,-3875.4,65.2866,728.308,0.0439528,2.48347,0.00299125
32,0.0165947,2.375,6599.46,-3875.44,65.4934,727.979,0.0438412,2.49206,0.00303984
32,0.0162587,2.40978,6599.48,-3875.53,64.7035,731.097,0.0445982,2.5423,0.00371351
32,0.0172342,-0.330054,6599.42,-3875.54,68.5611,726.668,0.0431177,6.0433,0.00238325
32,0.0165845,-0.306226,6599.46,-3875.58,66.4791,732.307,0.0439839,6.09205,0.00333425
32,0.0163822,2.374,6599.48,-3875.52,65.2857,728.549,0.0439567,2.49879,0.00315639
32,0.0171856,-0.299629,6599.43,-3875.57,68.5249,728.293,0.0433626,6.09198,0.00311338
32,0.0163935,2.40113,6599.48,-3875.45,65.255,729.616,0.0442744,2.53736,0.00352908
32,0.0170209,-0.333298,6599.43,-3875.56,67.7908,728.171,0.0433297,6.04936,0.00263383
32,0.0167674,-0.325969,6599.45,-3875.51,66.6284,730.492,0.0437826,6.05369,0.00267497
32,0.0165295,2.37318,6599.46,-3875.39,65.6054,727.521,0.0437093,2.48255,0.00307945
32,0.0169668,-0.28374,6599.44,-3875.46,67.3717,731.128,0.0436176,6.13778,0.00378692
32,0.0164391,2.42009,6599.47,-3875.61,65.7622,728.628,0.043754,2.5642,0.00660486
32,0.0170022,-0.332262,6599.44,-3875.53,67.9531,727.768,0.0433301,6.0373,0.00228174
32,0.0171811,-0.313621,6599.43,-3875.41,68.3276,728.165,0.0435387,6.07392,0.00299573
32,0.0161991,2.40069,6599.49,-3875.62,64.3467,733.093,0.0446009,2.53292,0.00350616
32,0.0167515,-0.33401,6599.45,-3875.42,66.8593,729.967,0.0440377,6.03586,0.00247887
32,0.0167565,-0.298069,6599.45,-3875.56,66.5126,732.678,0.0439974,6.10633,0.00314735
32,0.0169746,-0.303433,6599.44,-3875.5,67.6084,729.939,0.043524,6.08988,0.00313722
32,0.0167685,-0.305914,6599.45,-3875.41,66.9056,731.303,0.0438633,6.08958,0.00296629
32,0.0161859,2.4036,6599.49,-3875.43,64.6422,731.416,0.0446602,2.54323,0.00353504
32,0.0189182,-1.49045,6599.3,-3875.46,75.6295,727.168,0.039713,4.87663,-0.000543437
32,0.0171339,-0.322699,6599.43,-3875.44,68.2736,727.792,0.0432862,6.06633,0.00287657
32,0.0167902,2.40328,6599.45,-3875.44,66.5048,726.814,0.043703,2.54204,0.00360559
32,0.0172455,-0.309815,6599.42,-3875.58,68.6029,727.345,0.043029,6.07819,0.00309287
32,0.0167695,-0.305922,6599.45,-3875.45,66.607,732.391,0.0444271,6.09184,0.00288436
32,0.0165918,2.39382,6599.46,-3875.59,66.0483,727.523,0.0437911,2.52939,0.00329896
32,0.016341,2.39165,6599.48,-3875.44,64.7896,730.225,0.0441232,2.52723,0.00358357
32,0.0162968,2.36376,6599.48,-3875.47,64.9833,728.775,0.0439406,2.47511,0.0027399
32,0.0166041,2.39754,6599.46,-3875.38,65.978,727.664,0.0436505,2.53432,0.00372817
32,0.0170474,-0.317281,6599.44,-3875.54,67.405,729.632,0.0436988,6.06824,0.00302565
32,0.0202457,-3.00699,6599.2,-3875.56,80.0825,727.992,0.0393944,3.40779,0.00318501
32,0.0161127,2.39054,6599.49,-3875.56,64.0257,732.079,0.044821,2.51776,0.00310847
32,0.0161886,2.37623,6599.49,-3875.4,64.5696,730.156,0.0444668,2.48559,0.0030299
32,0.0164766,2.35332,6599.47,-3875.48,65.6436,726.526,0.0437691,2.44654,0.00249817
32,0.0167543,2.40743,6599.45,-3875.53,66.4806,726.819,0.0434181,2.55388,0.00390257
32,0.0171911,-0.308505,6599.43,-3875.43,68.376,728.191,0.0431163,6.08531,0.00282151
32,0.0171856,-0.297716,6599.42,-3875.56,67.9404,729.102,0.043445,6.08555,0.0031929
32,0.0207675,-2.98769,6599.16,-3875.48,82.7397,727.609,0.0385327,3.38537,0.00327066
32,0.0172111,-0.309748,6599.42,-3875.54,68.4622,727.952,0.0433614,6.07951,0.00307423
32,0.0162968,2.40603,6599.48,-3875.52,64.9816,730.684,0.0444627,2.55263,0.0038955
32,0.0168563,-0.308288,6599.45,-3875.57,67.2813,730.115,0.043367,6.08184,0.00280767
32,0.0163554,2.35962,6599.48,-3875.55,65.331,727.378,0.0441184,2.44746,0.00249868
32,0.0162263,2.37631,6599.49,-3875.42,64.7786,729.745,0.0442875,2.49521,0.00328212
32,0.0164527,2.36798,6599.47,-3875.53,65.5068,727.698,0.0441607,2.46573,0.00259229
32,0.0163211,2.38486,6599.48,-3875.61,64.8907,729.658,0.0441337,2.51196,0.00331609
32,0.0166627,-0.323265,6599.45,-3875.39,66.5412,731.236,0.0441684,6.06284,0.00281542
32,0.0170646,-0.33447,6599.43,-3875.54,67.8477,727.531,0.0428855,6.03487,0.00237771
32,0.0169813,-0.292427,6599.44,-3875.42,67.5727,730.229,0.0432988,6.11037,0.00333131
32,0.0168931,-0.312584,6599.44,-3875.41,67.2936,729.778,0.0437629,6.06718,0.00304208
32,0.0165474,2.36235,6599.47,-3875.51,65.9729,726.755,0.0437605,2.47584,0.00309015
32,0.0164757,2.3706,6599.47,-3875.59,64.3758,730.215,0.0443618,2.4797,0.00284014
32,0.0161553,2.38347,6599.49,-3875.56,64.3317,731.04,0.0445686,2.50706,0.00327869
32,0.0172923,-0.300224,6599.42,-3875.46,68.9277,727.378,0.0431007,6.1003,0.00349847
32,0.0165021,2.40311,6599.47,-3875.42,65.5839,728.912,0.0438382,2.54798,0.00414929
32,0.0171136,-0.293111,6599.43,-3875.48,68.0572,729.519,0.0434646,6.11776,0.00313384
32,0.0166471,-0.278174,6599.46,-3875.59,66.3638,733.337,0.0441795,6.1198,0.00347447
32,0.016753,-0.321764,6599.45,-3875.4,66.8218,730.36,0.0438822,6.05561,0.00280233
32,0.0167548,-0.291682,6599.45,-3875.56,66.6092,732.518,0.0440121,6.11162,0.00334365
32,0.0162649,2.37056,6599.49,-3875.51,64.8249,729.625,0.0445075,2.48339,0.00278502
32,0.0168701,2.38464,6599.45,-3875.61,66.8471,725.005,0.0430733,2.50193,0.00316308
32,0.016419,2.38165,6599.47,-3875.54,65.4153,728.429,0.0439758,2.51088,0.00347462
32,0.0161405,2.38245,6599.49,-3875.41,64.3536,730.865,0.0446369,2.49748,0.00331255
32,0.0163536,2.39993,6599.48,-3875.55,65.1051,729.852,0.0442685,2.53358,0.00367337
32,0.0167424,-0.287429,6599.45,-3875.4,66.8806,732.279,0.0440459,6.12307,0.00359987
32,0.0171662,-0.316279,6599.42,-3875.48,68.3833,727.89,0.0433137,6.07569,0.00284083
32,0.0161322,2.36908,6599.49,-3875.42,64.2863,730.302,0.0445485,2.47132,0.00257724
32,0.0165043,2.39867,6599.47,-3875.41,66.0384,727.325,0.043423,2.53684,0.00409314
32,0.0167616,-0.32556,6599.45,-3875.6,66.7452,730.444,0.0440052,6.04949,0.00269714
32,0.0165589,2.36869,6599.47,-3875.61,65.5143,728.023,0.0439046,2.48673,0.00267035
32,0.0164341,2.37839,6599.47,-3875.54,65.3325,728.388,0.0439532,2.48589,0.00315445
32,0.0168984,-0.308848,6599.45,-3875.52,67.1737,730.312,0.0437875,6.07573,0.0030495
32,0.0161751,2.36921,6599.48,-3875.45,64.6689,729.391,0.0441705,2.47387,0.00277942
32,0.0171631,-0.282748,6599.43,-3875.49,67.8866,730.081,0.0435495,6.13552,0.00365535
32,0.0172227,-0.307822,6599.42,-3875.52,68.7843,727.393,0.0432227,6.08142,0.00295796
32,0.0170503,-0.323109,6599.43,-3875.56,68.1044,727.613,0.0428906,6.06278,0.00279141
32,0.017102,-0.292246,6599.43,-3875.42,68.0893,729.576,0.0435822,6.12028,0.00383557
32,0.0163029,2.39761,6599.48,-3875.38,64.7367,730.812,0.0446162,2.53264,0.00367221
32,0.0164001,2.39918,6599.48,-3875.44,65.0751,729.882,0.0440473,2.53807,0.00352562
32,0.0167232,-0.304521,6599.46,-3875.5,66.6519,731.919,0.0439367,6.09048,0.00328701
32,0.0162111,2.35319,6599.49,-3875.5,64.6132,729.062,0.0442008,2.45543,0.00255293
32,0.0168031,2.38181,6599.45,-3875.37,66.8433,725.415,0.0436127,2.49818,0.00289861
32,0.0173201,-0.306675,6599.42,-3875.57,68.63,727.808,0.0433086,6.08594,0.00304161
32,0.0169134,-0.293133,6599.45,-3875.46,66.9753,731.561,0.0434667,6.11079,0.00330529
32,0.0168424,-0.299285,6599.45,-3875.53,67.0009,731.387,0.0438764,6.09452,0.00315234
32,0.0170579,-0.311088,6599.43,-3875.41,68.0337,728.611,0.0432812,6.07967,0.00289233
32,0.0172059,-0.276501,6599.42,-3875.5,68.3122,729.721,0.0441068,6.13849,0.00398899
32,0.0171626,-0.292769,6599.43,-3875.44,68.0404,729.597,0.0433978,6.12445,0.00356302
32,0.0166908,-0.314507,6599.46,-3875.43,66.5743,731.382,0.0440014,6.07274,0.00307856
32,0.0169306,-0.311265,6599.44,-3875.57,67.4756,729.897,0.0435042,6.0854,0.00301858
32,0.0172757,-0.301004,6599.42,-3875.39,68.7095,727.517,0.0426915,6.10488,0.00365042
32,0.0166962,2.39582,6599.46,-3875.38,66.4545,726.741,0.04367,2.53581,0.00388806
32,0.0161268,2.38303,6599.49,-3875.52,64.1602,731.476,0.0447228,2.50583,0.00298504
32,0.0168632,-0.320207,6599.44,-3875.48,67.1436,729.964,0.0438077,6.06345,0.00281428
32,0.0195954,-1.46567,6599.25,-3875.46,78.0176,724.732,0.0401513,4.64599,-0.0039188
32,0.0171843,-0.319867,6599.42,-3875.41,68.3836,727.378,0.0432938,6.05801,0.00269168
32,0.0167198,-0.288097,6599.46,-3875.62,66.3528,733.237,0.044011,6.12075,0.00347852
32,0.0163311,2.39518,6599.48,-3875.58,64.6321,730.445,0.0440613,2.52704,0.00333507
32,0.0166414,-0.29186,6599.46,-3875.47,66.2365,733.753,0.0443847,6.11646,0.00348001
32,0.0168794,-0.305465,6599.45,-3875.54,67.388,730.286,0.0435606,6.09142,0.00334599
32,0.0164444,2.39721,6599.47,-3875.54,65.534,728.58,0.0438331,2.53154,0.00362234
32,0.0171822,-0.302733,6599.43,-3875.51,68.5767,727.616,0.0431072,6.08189,0.00315752
32,0.0161802,2.39564,6599.49,-3875.47,64.3768,731.05,0.0441646,2.52409,0.00338457
32,0.016406,2.41307,6599.47,-3875.6,65.2205,730.272,0.0442893,2.56321,0.00410029
32,0.0164088,2.40889,6599.48,-3875.63,65.2044,729.738,0.0440678,2.5447,0.00382442
32,0.01656,2.38449,6599.46,-3875.42,66.2006,726.549,0.0436546,2.4949,0.00317345
32,0.0168947,-0.303887,6599.44,-3875.61,67.5395,729.765,0.0438162,6.07648,0.00313244
32,0.0171866,-0.311787,6599.42,-3875.61,68.6128,727.272,0.0430062,6.07337,0.00273166
32,0.0167428,2.40419,6599.45,-3875.6,66.6139,725.816,0.0426475,2.54474,0.00369723
32,0.0170471,-0.325146,6599.44,-3875.58,67.996,727.721,0.0430931,6.05311,0.00316473
32,0.0168486,-0.298832,6599.45,-3875.47,67.1597,731.208,0.0437592,6.104,0.00347771
32,0.0165436,2.405,6599.47,-3875.58,65.5161,729.078,0.0441143,2.54152,0.00369501
32,0.0173367,-0.31299,6599.41,-3875.57,69.0174,726.599,0.043136,6.07219,0.00306315
32,0.0164388,2.38101,6599.47,-3875.54,64.8739,729.421,0.0442184,2.48988,0.0032202
32,0.0170664,-0.323404,6599.43,-3875.52,68.1811,727.667,0.0431951,6.06289,0.0028891
32,0.01672,2.3756,6599.45,-3875.42,66.642,725.683,0.0435226,2.49043,0.00307979
32,0.0165684,-0.311322,6599.47,-3875.53,65.972,733.076,0.04428,6.0811,0.00290016
32,0.0163259,2.38063,6599.48,-3875.57,64.6185,730.142,0.0444368,2.49445,0.00288114
32,0.0169419,-0.282576,6599.44,-3875.49,67.8924,729.954,0.0431864,6.14419,0.00424634
32,0.0167504,-0.293158,6599.45,-3875.52,66.5055,732.898,0.0439226,6.12085,0.00356545
32,0.0166324,2.38385,6599.46,-3875.38,66.2105,726.752,0.0436149,2.51393,0.00342051
32,0.0165485,2.40433,6599.47,-3875.38,65.892,728.3,0.0438027,2.54784,0.00365619
32,0.0163767,2.37844,6599.48,-3875.55,64.6449,730.071,0.0441025,2.50033,0.0029056
32,0.01667,2.39254,6599.46,-3875.59,66.3557,726.694,0.0435391,2.5321,0.00354267
32,0.0170434,-0.313047,6599.44,-3875.61,68.3306,728.356,0.0435748,6.08035,0.00304939
32,0.0167874,2.37677,6599.45,-3875.62,66.5575,725.808,0.043299,2.49817,0.00340208
32,0.0170592,-0.333578,6599.43,-3875.52,67.7243,728.228,0.0435302,6.0387,0.00259774
32,0.0166502,2.37583,6599.46,-3875.4,66.2587,726.388,0.0434424,2.49803,0.00326585
32,0.0169683,-0.325519,6599.44,-3875.53,67.1389,729.638,0.043781,6.05002,0.00254866
32,0.0167244,2.38018,6599.45,-3875.57,66.7723,725.184,0.0431291,2.50003,0.00318888
32,0.0166942,2.36311,6599.46,-3875.53,66.2968,726.162,0.0440837,2.46121,0.00262555
32,0.0163931,2.36776,6599.48,-3875.42,65.195,728.657,0.0440977,2.484,0.00286775
32,0.0163643,2.353,6599.48,-3875.45,65.1053,727.791,0.0440236,2.44728,0.00261784
32,0.0171581,-0.324336,6599.43,-3875.57,68.3975,727.291,0.0431204,6.05669,0.00257384
32,0.0167324,-0.331641,6599.45,-3875.53,66.5264,730.508,0.0438411,6.04015,0.00250139
32,0.0164479,2.36264,6599.47,-3875.62,65.1863,731.188,0.0440559,2.47346,0.00274758
32,0.016763,-0.28271,6599.46,-3875.48,66.9487,732.329,0.0440758,6.13565,0.00361917
32,0.0161771,2.39031,6599.49,-3875.43,64.4557,730.916,0.0445653,2.51229,0.0034457
32,0.0167087,-0.323733,6599.46,-3875.55,66.8331,730.263,0.0440317,6.04831,0.0026406
32,0.0172395,-0.316452,6599.42,-3875.42,68.4353,727.432,0.0429755,6.07206,0.00306345
32,0.0167156,2.40004,6599.46,-3875.46,66.3729,726.788,0.0436068,2.5342,0.00351502
32,0.0167028,-0.311651,6599.45,-3875.56,66.1658,732.057,0.0439599,6.06892,0.00315216
32,0.0163665,2.38031,6599.47,-3875.5,64.9483,729.449,0.0441806,2.50531,0.00313124
32,0.0169616,-0.288533,6599.44,-3875.47,67.2326,731.566,0.044147,6.1241,0.00616787
32,0.0162709,2.40535,6599.49,-3875.58,64.9427,730.807,0.0445082,2.55294,0.00404734
32,0.0173213,-0.308208,6599.42,-3875.52,68.4291,727.612,0.0431903,6.07074,0.00281994
32,0.0164361,2.35938,6599.47,-3875.39,65.4413,727.312,0.0437706,2.45787,0.00252242
32,0.0165737,2.3997,6599.47,-3875.41,66.0623,727.693,0.0438961,2.53821,0.00375691
32,0.0162949,2.39976,6599.48,-3875.6,64.7309,730.909,0.0443062,2.54563,0.0036359
32,0.0164558,2.36115,6599.47,-3875.53,65.4796,727.263,0.0438141,2.46024,0.00267265
32,0.0204794,-3.03164,6599.18,-3875.39,81.3855,729.039,0.0399936,3.50074,0.00539748
32,0.0164323,2.40153,6599.47,-3875.49,65.7112,728.69,0.0440219,2.54281,0.00380575
32,0.0166075,-0.322413,6599.46,-3875.62,66.1744,731.389,0.043906,6.05103,0.00250515
32,0.01689,-0.328706,6599.44,-3875.39,67.241,728.662,0.0429185,6.0454,0.00210569
32,0.016979,-0.29751,6599.44,-3875.4,67.4791,730.576,0.0436742,6.10615,0.00306079
32,0.0161845,2.39221,6599.49,-3875.5,64.6137,730.269,0.0441548,2.51727,0.00330285
32,0.0173774,-0.297667,6599.41,-3875.46,68.9825,727.49,0.0431452,6.1046,0.00355906
32,0.01658,2.34899,6599.47,-3875.6,65.5376,726.552,0.0436797,2.44039,0.00247834
32,0.0170293,-0.334832,6599.43,-3875.47,67.6361,728.215,0.0434996,6.0267,0.00227941
32,0.0164215,2.38417,6599.48,-3875.5,65.1375,729.333,0.0446155,2.50361,0.00252198
32,0.0169731,-0.311151,6599.44,-3875.48,67.4137,729.724,0.0437321,6.06961,0.00286151
32,0.0167768,-0.329249,6599.45,-3875.5,66.8837,729.866,0.0437402,6.04287,0.00288816
32,0.0167923,2.37952,6599.45,-3875.61,67.0463,724.402,0.042837,2.49873,0.00385997
32,0.0161983,2.38892,6599.49,-3875.4,64.3628,731.184,0.044632,2.51272,0.00329609
32,0.0169924,-0.336378,6599.44,-3875.44,67.8306,727.844,0.0432748,6.03601,0.00223105
32,0.0168316,-0.333119,6599.45,-3875.63,67.0644,729.273,0.0436257,6.03288,0.00238848
32,0.016252,2.38107,6599.48,-3875.39,64.546,730.357,0.0444527,2.49769,0.00315543
32,0.0165036,2.38612,6599.47,-3875.38,65.8116,727.51,0.0437157,2.50844,0.0033548
32,0.0172501,-0.295618,6599.42,-3875.43,68.8651,725.926,0.0426088,6.03392,0.00226857
32,0.0163645,2.36921,6599.48,-3875.54,65.1497,728.023,0.0439799,2.45925,0.0026417
32,0.0166665,2.41139,6599.46,-3875.57,65.8777,728.759,0.0440067,2.57028,0.00429928
32,0.0166522,2.40757,6599.46,-3875.58,66.6813,726.341,0.0435073,2.54012,0.00379695
32,0.0167646,2.39996,6599.45,-3875.62,66.649,726.416,0.0435392,2.54226,0.00376193
32,0.0167238,-0.299894,6599.45,-3875.54,66.6355,732.398,0.0440851,6.10471,0.00329002
32,0.0170563,-0.319454,6599.43,-3875.61,67.8793,728.777,0.0435742,6.07204,0.0030338
32,0.0169582,-0.337818,6599.44,-3875.43,67.4193,728.823,0.0436539,6.03495,0.00233713
32,0.0167047,-0.299023,6599.46,-3875.48,66.5092,732.75,0.04393,6.1123,0.00327775
32,0.0160832,2.37578,6599.5,-3875.41,64.2741,730.829,0.0444714,2.49074,0.00283581
32,0.0166474,-0.312735,6599.46,-3875.56,66.146,732.712,0.0442836,6.08029,0.0028971
32,0.0166864,-0.310082,6599.46,-3875.45,66.5404,731.597,0.0440299,6.07347,0.0028526
32,0.0170831,-0.282721,6599.43,-3875.56,68.1901,729.48,0.0435167,6.13852,0.00365617
32,0.0171686,-0.297526,6599.42,-3875.47,68.5002,728.538,0.0434962,6.09782,0.00336842
32,0.0171326,-0.316244,6599.43,-3875.46,68.2325,727.984,0.0431316,6.07461,0.00284231
32,0.0166353,-0.303423,6599.46,-3875.56,66.3705,732.601,0.0442354,6.09034,0.00284859
32,0.0171731,-0.306619,6599.42,-3875.5,68.3529,728.429,0.0433774,6.08665,0.00318214
32,0.0172564,-0.3002,6599.42,-3875.5,68.6356,728.162,0.0432405,6.10387,0.00357249
32,0.0166207,2.42259,6599.46,-3875.62,65.3906,730.154,0.0444414,2.56768,0.00394997
32,0.0164074,2.4047,6599.48,-3875.38,65.3085,729.507,0.0440629,2.54208,0.00395532
32,0.0168058,2.4038,6599.45,-3875.45,66.6216,726.728,0.0436114,2.55286,0.00353381
32,0.016625,-0.297125,6599.46,-3875.4,66.4448,733.057,0.0441235,6.10968,0.003347
32,0.0166819,2.38375,6599.46,-3875.49,66.3523,726.396,0.0437126,2.49946,0.00336021
32,0.0164835,2.36813,6599.47,-3875.58,65.4883,727.857,0.0439739,2.47618,0.00289109
32,0.0167388,-0.295318,6599.46,-3875.6,66.9915,731.405,0.0437335,6.09721,0.00312769
32,0.0166393,-0.30672,6599.46,-3875.55,66.2816,732.082,0.0440947,6.07467,0.0027957
32,0.0165985,2.35497,6599.46,-3875.59,65.8761,726.459,0.0438329,2.45434,0.00259856
32,0.016587,2.35631,6599.46,-3875.59,65.4501,727.54,0.0440005,2.46107,0.00300525
32,0.0166223,2.38628,6599.46,-3875.49,66.357,726.54,0.0436598,2.51574,0.00346153
32,0.0168945,-0.330773,6599.44,-3875.39,67.2042,729.469,0.0438884,6.04129,0.00268842
32,0.0166086,-0.30707,6599.46,-3875.52,65.95,733.06,0.0445416,6.07622,0.0028056
32,0.0167526,-0.315996,6599.45,-3875.6,66.6788,730.975,0.0439699,6.06389,0.00289783
32,0.0163537,2.38813,6599.48,-3875.61,64.9756,729.263,0.0438975,2.51311,0.00310539
32,0.0173276,-0.32477,6599.42,-3875.53,68.7808,726.374,0.0429615,6.05405,0.00262874
32,0.0168462,-0.290686,6599.44,-3875.57,67.2585,731.422,0.0439635,6.12325,0.0034533
32,0.0165296,2.35415,6599.47,-3875.4,65.8802,726.256,0.043717,2.45033,0.0025459
32,0.0162973,2.38535,6599.49,-3875.4,64.7174,730.16,0.0444484,2.50634,0.00303043
32,0.016785,-0.301269,6599.45,-3875.51,66.7366,732.108,0.0438737,6.10649,0.00359074
32,0.0171384,-0.284306,6599.43,-3875.5,68.0191,729.706,0.0433843,6.13672,0.00391083
32,0.0168019,-0.308645,6599.45,-3875.5,66.7387,731.347,0.043937,6.07918,0.00275788
32,0.016447,2.37603,6599.47,-3875.63,65.3247,728.455,0.044015,2.49432,0.00298276
32,0.0168396,2.3739,6599.45,-3875.43,66.8482,725.234,0.0434316,2.48563,0.00316329
32,0.0169078,-0.336423,6599.44,-3875.62,67.7195,728.574,0.0437299,6.02529,0.00233898
32,0.0168203,2.37282,6599.45,-3875.39,66.9476,724.935,0.0432693,2.49182,0.00320528
32,0.0162284,2.3817,6599.49,-3875.61,64.4788,730.697,0.0445058,2.5126,0.00341276
32,0.0168662,-0.28536,6599.45,-3875.54,67.2078,731.694,0.0439,6.13601,0.00367516
32,0.0164071,2.39757,6599.48,-3875.4,65.2865,729.49,0.0440833,2.53664,0.00393163
32,0.016088,2.39811,6599.5,-3875.42,64.3149,731.487,0.0446013,2.52892,0.00353017
32,0.0169048,-0.309216,6599.44,-3875.49,67.101,730.994,0.0440197,6.08566,0.00339076
32,0.0171151,-0.300205,6599.43,-3875.62,68.1184,729.403,0.0434544,6.11293,0.00331215
32,0.0166828,-0.314352,6599.45,-3875.49,66.5403,731.468,0.0438624,6.0763,0.00308977
32,0.0163733,2.38165,6599.47,-3875.43,65.3056,728.59,0.0440399,2.50166,0.00298061
32,0.0165388,2.4092,6599.47,-3875.49,65.7067,728.724,0.0439979,2.54484,0.003907
32,0.0170327,-0.30673,6599.44,-3875.47,67.5853,730.098,0.0438304,6.09075,0.00323864
32,0.0167844,-0.2837,6599.45,-3875.62,66.8634,732.162,0.0437729,6.1265,0.003708
32,0.0165586,2.40777,6599.47,-3875.4,65.9028,728.517,0.0439279,2.55928,0.0039244
32,0.0166892,-0.291853,6599.46,-3875.52,66.2713,733.327,0.044134,6.11038,0.00343493
32,0.0161084,2.38304,6599.5,-3875.39,64.2641,730.845,0.0442819,2.50319,0.00302136
