hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.014972,-0.442659,6599.56,-3875.54,59.5609,775.89,0.0466729,5.79756,-0.000484201
31,0.011725,-2.3814,6599.73,-3875.54,46.7406,772.509,0.0517291,3.88364,-0.000744881
31,0.0118369,-2.38631,6599.73,-3875.5,47.2324,772.646,0.05204,3.86419,-0.00175665
31,0.012279,-0.606689,6599.7,-3875.45,48.8333,772.093,0.0515103,5.62409,-0.00242185
31,0.0109095,2.21451,6599.77,-3875.53,43.3439,777.521,0.0537138,2.21334,-0.000244517
31,0.0108163,2.27198,6599.77,-3875.49,43.1872,777.959,0.0541708,2.26436,0.000125098
31,0.00981225,1.32248,6599.81,-3875.58,39.3256,788.784,0.0560481,1.33413,-0.00029511
31,0.0103901,2.23807,6599.79,-3875.55,41.5056,782.548,0.0548049,2.23239,-0.000123443
31,0.0117002,-2.36665,6599.73,-3875.45,46.803,771.81,0.0521586,3.90052,-0.00113604
31,0.0107506,2.27939,6599.77,-3875.43,42.5934,779.888,0.0545195,2.27141,0.000146567
31,0.0121531,-0.625073,6599.71,-3875.47,48.3748,775.457,0.0520489,5.6009,-0.00228257
31,0.0104165,2.24476,6599.79,-3875.6,41.1221,783.688,0.055375,2.25145,3.49544e-05
31,0.0106388,2.2535,6599.78,-3875.54,42.5587,779.593,0.0544729,2.24869,-0.000216622
31,0.0106114,2.28701,6599.78,-3875.45,42.3258,780.69,0.0545546,2.27761,0.00026122
31,0.0116577,-0.578987,6599.73,-3875.56,46.5065,775.94,0.052706,5.67587,-0.00151747
31,0.0108216,2.27729,6599.77,-3875.44,43.0172,778.525,0.053999,2.27614,0.000489204
31,0.0121397,-0.596821,6599.71,-3875.39,48.1306,773.255,0.0521262,5.64292,-0.00186902
31,0.0105608,2.19281,6599.78,-3875.41,42.1664,781.168,0.0543566,2.19732,-0.00034745
31,0.0106276,2.21648,6599.78,-3875.57,42.517,780.175,0.0546292,2.21838,-0.000295501
31,0.0120966,-0.613552,6599.71,-3875.62,48.1556,774.806,0.0522964,5.62007,-0.00230711
31,0.0116352,-0.598071,6599.73,-3875.43,46.5579,777.339,0.0529159,5.65103,-0.00187324
31,0.0108919,2.2231,6599.77,-3875.6,43.6048,776.885,0.0538246,2.22146,-0.000195444
31,0.0116712,-2.39369,6599.73,-3875.58,46.4189,774.748,0.0527209,3.87188,-0.00161461
31,0.0134293,0.270836,6599.65,-3875.62,53.844,772.637,0.050367,0.205505,-0.00264696
31,0.0119949,-2.41508,6599.72,-3875.52,47.7625,773.709,0.0520155,3.83076,-0.00220249
31,0.0106623,2.20282,6599.78,-3875.42,42.5838,779.792,0.0542151,2.2099,-0.000259502
31,0.0111282,2.24838,6599.76,-3875.47,44.1572,774.884,0.053395,2.24865,-0.000202145
31,0.0118275,-2.37681,6599.73,-3875.58,47.2831,771.737,0.0522353,3.88029,-0.00144901
31,0.0104599,2.19315,6599.79,-3875.45,41.8528,782.184,0.0547756,2.20195,-0.000125737
31,0.0118309,-0.569355,6599.73,-3875.44,47.213,773.762,0.0527644,5.68387,-0.00150176
31,0.0110009,2.22065,6599.76,-3875.37,43.8191,776.073,0.0534229,2.22109,-3.0741e-05
31,0.0193968,-1.51586,6570.08,-3875.39,77.3564,786.224,0.0443939,4.53055,0.00146567
31,0.0117838,-2.37851,6599.73,-3875.48,46.8884,772.902,0.0523222,3.87901,-0.00121987
31,0.0118424,-2.37881,6599.73,-3875.44,47.2333,771.939,0.0524839,3.88029,-0.00177983
31,0.0109148,2.22574,6599.77,-3875.52,43.7977,776.309,0.053667,2.22125,2.79679e-05
31,0.0119082,-0.602884,6599.72,-3875.6,47.2421,776.041,0.0526909,5.63945,-0.00195077
31,0.0117369,-0.59327,6599.73,-3875.48,46.6002,776.896,0.0528572,5.65704,-0.00167829
31,0.0121564,-0.623751,6599.71,-3875.57,48.708,774.486,0.0523062,5.60499,-0.00248992
31,0.0107377,2.28878,6599.78,-3875.45,42.9351,779.367,0.054321,2.2886,0.000308965
31,0.0120058,-2.42286,6599.72,-3875.55,47.9063,774.737,0.0533354,3.8195,0.00194675
31,0.0121158,-2.39764,6599.72,-3875.42,48.0266,771.804,0.0516558,3.84524,-0.00182564
31,0.0106987,2.28563,6599.78,-3875.59,42.3742,780.626,0.0544007,2.28343,0.000635882
31,0.0120468,-0.574438,6599.72,-3875.53,48.0085,771.735,0.0519028,5.67172,-0.00144205
31,0.0118466,-2.42174,6599.73,-3875.43,47.4199,774.881,0.052392,3.83298,-0.00209264
31,0.0124184,-0.614743,6599.7,-3875.48,49.504,771.719,0.0514138,5.60264,-0.00260581
31,0.0110977,2.25744,6599.76,-3875.48,44.1078,775.11,0.0535833,2.25673,8.30016e-05
31,0.0118078,-2.40814,6599.73,-3875.5,47.2127,774.167,0.0519991,3.84587,-0.00212383
31,0.0107563,2.26339,6599.77,-3875.58,42.8565,778.57,0.0540056,2.26018,0.000201143
31,0.0118327,-2.36834,6599.73,-3875.57,46.8002,772.395,0.0523056,3.89251,-0.00148702
31,0.0107164,2.23779,6599.78,-3875.43,42.6233,779.257,0.0541244,2.24053,8.76297e-05
31,0.0104568,2.24515,6599.79,-3875.61,42.2656,780.625,0.0548278,2.23435,-0.00032022
31,0.0107728,2.2707,6599.77,-3875.61,42.8956,778.529,0.0540965,2.25925,0.000194736
31,0.0104263,2.24204,6599.79,-3875.43,41.4833,782.376,0.0547289,2.24745,-3.1097e-05
31,0.0106431,2.19813,6599.78,-3875.6,42.3771,780.485,0.0543221,2.20264,-0.00031505
31,0.00991134,-1.34356,6599.81,-3875.59,39.3119,788.808,0.0558264,4.93638,-3.4988e-06
31,0.0118838,-2.3833,6599.72,-3875.62,47.4015,772.005,0.05241,3.8725,-0.00167103
31,0.0116653,-2.37542,6599.73,-3875.38,46.6008,773.081,0.0524145,3.88849,-0.00152216
31,0.0105362,2.19367,6599.78,-3875.56,41.8677,781.902,0.054393,2.20078,-0.0001457
31,0.0118557,-2.40371,6599.73,-3875.48,47.0877,775.031,0.0525563,3.8432,-0.00178599
31,0.012314,-0.60222,6599.7,-3875.58,48.3098,774.639,0.0520855,5.61489,-0.00205173
31,0.0117811,-0.616359,6599.73,-3875.57,47.0308,776.982,0.0527308,5.63293,-0.00215451
31,0.0111573,2.19844,6599.76,-3875.38,43.7903,776.214,0.0536146,2.22599,-0.00036509
31,0.0123704,-0.619048,6599.7,-3875.41,49.1048,772.891,0.0517417,5.60404,-0.00256354
31,0.0120949,-0.614855,6599.72,-3875.38,48.0768,774.804,0.052188,5.62061,-0.00204946
31,0.0116327,-0.561306,6599.73,-3875.56,46.8933,774.884,0.0526533,5.67709,-0.00165627
31,0.0116663,-0.593868,6599.74,-3875.52,46.4626,777.211,0.0529501,5.65905,-0.00175461
31,0.0104274,2.29285,6599.79,-3875.6,41.5593,782.567,0.054603,2.27994,0.000375568
31,0.00986688,1.36842,6599.81,-3875.6,39.2254,789.071,0.056199,1.35266,0.000119721
31,0.012237,-0.632952,6599.71,-3875.47,48.9335,773.885,0.051645,5.59749,-0.00266269
31,0.0118665,-0.571301,6599.72,-3875.49,47.2325,774.121,0.0523976,5.67117,-0.00166572
31,0.012071,-2.43345,6599.72,-3875.59,48.2496,773.389,0.0517787,3.81684,-0.00199776
31,0.0108493,2.29145,6599.77,-3875.48,43.1682,778.481,0.0540635,2.2885,0.000181928
31,0.0121616,-0.618885,6599.71,-3875.44,48.3514,774.335,0.0519524,5.61587,-0.00206429
31,0.0110138,2.26268,6599.76,-3875.54,43.7202,776.333,0.0537878,2.26449,9.15102e-05
31,0.0119733,-2.42158,6599.72,-3875.45,47.7231,774.054,0.0519616,3.82884,-0.00211648
31,0.0107117,2.27733,6599.77,-3875.54,42.9244,778.717,0.0541726,2.26962,0.000188363
31,0.0178886,-2.26335,6599.37,-3875.43,71.2127,782.239,0.0493689,4.25135,0.00307015
31,0.010248,2.2244,6599.8,-3875.46,40.6809,785.074,0.0554373,2.22952,-7.95125e-05
31,0.0116127,-0.575973,6599.74,-3875.57,46.5631,776.325,0.0529354,5.67055,-0.00134737
31,0.0133847,-2.11611,6126.87,-3875.47,53.5937,773.227,0.0500582,4.23579,0.0024507
31,0.01213,-0.613107,6599.71,-3875.51,48.1848,774.118,0.0520799,5.62528,-0.00206524
31,0.0120082,-2.41108,6599.72,-3875.48,47.8803,773.181,0.0522065,3.8366,-0.00209259
31,0.012145,-0.615246,6599.71,-3875.42,48.4013,774.199,0.0518516,5.61429,-0.0024047
31,0.0103931,2.21217,6599.79,-3875.53,41.4052,783.112,0.0549508,2.2179,-9.05081e-06
31,0.0104208,2.27329,6599.79,-3875.6,41.2583,783.529,0.0550269,2.2741,0.00025018
31,0.0105372,2.22966,6599.78,-3875.39,42.2026,780.72,0.0545944,2.23447,-0.000146562
31,0.0119181,-0.555971,6599.72,-3875.44,47.465,772.694,0.0526997,5.6899,-0.000885602
31,0.0108977,2.25332,6599.77,-3875.45,43.7146,776.245,0.0538179,2.25167,9.8901e-05
31,0.0124211,-0.621412,6599.7,-3875.51,49.3389,772.598,0.0513464,5.59825,-0.0025745
31,0.0110382,2.22505,6599.76,-3875.61,43.9035,775.994,0.053579,2.22271,-4.44717e-05
31,0.0109811,2.20549,6599.76,-3875.42,43.643,776.714,0.0536133,2.21021,-0.000278832
31,0.0117034,-2.38951,6599.73,-3875.48,46.7664,773.975,0.0523091,3.86491,-0.00140936
31,0.0119802,-0.602274,6599.71,-3875.42,47.6293,774.893,0.0525999,5.64267,-0.0018018
31,0.0120137,-0.563753,6599.71,-3875.45,47.7931,772.012,0.0521208,5.68356,-0.00158235
31,0.010652,2.19362,6599.78,-3875.62,42.6452,779.83,0.0543226,2.2001,-0.000200219
31,0.0121532,-0.604697,6599.71,-3875.62,48.2796,774.229,0.0520898,5.61953,-0.0022108
31,0.010637,2.20017,6599.78,-3875.4,42.4894,780.289,0.0544018,2.20326,-0.000299913
31,0.0118237,-0.567017,6599.73,-3875.57,47.5163,773.026,0.0521594,5.67568,-0.00159107
31,0.0121622,-0.610395,6599.71,-3875.58,48.305,773.234,0.0520411,5.63215,-0.00218933
31,0.00988287,-1.33813,6599.81,-3875.38,39.3059,788.934,0.0561309,4.93991,7.24012e-06
31,0.0117881,-0.566173,6599.73,-3875.44,47.2756,773.457,0.05231,5.68107,-0.00161509
31,0.0123009,-0.607489,6599.71,-3875.48,48.9875,772.063,0.0516959,5.61974,-0.00232178
31,0.0119194,-0.605553,6599.72,-3875.41,47.598,775.403,0.0524976,5.63251,-0.0021972
31,0.0104305,2.25115,6599.79,-3875.62,41.0583,783.676,0.0549874,2.26028,5.28697e-05
31,0.0109266,2.23191,6599.77,-3875.43,43.1967,778.059,0.0541101,2.22649,-8.67385e-05
31,0.0107487,2.24833,6599.77,-3875.6,43.27,777.245,0.0536922,2.25532,-0.000803481
31,0.010419,2.21983,6599.79,-3875.39,41.5645,782.44,0.0547579,2.22635,-0.000233328
31,0.0109122,2.21359,6599.77,-3875.57,43.5981,776.687,0.0534004,2.21598,-0.000156447
31,0.0118127,-2.37494,6599.73,-3875.6,46.6379,773.16,0.0522959,3.8851,-0.0013219
31,0.0107316,2.20452,6599.78,-3875.63,42.775,779.343,0.0541278,2.20122,-0.000490498
31,0.0117463,-0.614021,6599.73,-3875.4,46.8745,777.367,0.0528849,5.63446,-0.00170269
31,0.0117161,-0.580022,6599.73,-3875.48,46.4449,776.9,0.0531619,5.66686,-0.00184081
31,0.0110853,2.2417,6599.76,-3875.58,44.2813,774.613,0.0533493,2.24254,-0.000170264
31,0.0108679,2.29111,6599.77,-3875.52,43.3031,778.037,0.0540351,2.28789,0.000392973
31,0.010614,2.24966,6599.78,-3875.58,41.9737,781.245,0.054771,2.2545,-1.1012e-05
31,0.0120545,-0.57329,6599.71,-3875.53,47.7334,773.018,0.0520762,5.66619,-0.00164399
31,0.0121332,-0.62365,6599.71,-3875.4,48.4106,775.427,0.0520942,5.60014,-0.00236921
31,0.0105409,2.22426,6599.79,-3875.4,41.9827,781.226,0.054452,2.22769,-0.000107579
31,0.0119545,-2.40105,6599.72,-3875.51,47.2858,773.208,0.0524423,3.85937,-0.00162805
31,0.0181716,-2.21227,6599.36,-3875.59,72.233,775.818,0.0455748,3.75583,-0.0041563
31,0.0118524,-2.38808,6599.73,-3875.47,46.879,772.82,0.0521729,3.87705,-0.00124371
31,0.01072,2.29248,6599.78,-3875.59,42.9235,779.02,0.0540423,2.28507,0.000372026
31,0.0103885,2.27365,6599.79,-3875.38,41.6483,782.46,0.0548936,2.27365,0.000311579
31,0.0104265,2.23048,6599.79,-3875.54,41.5429,782.431,0.0547962,2.2352,4.8789e-05
31,0.0102286,2.23359,6599.8,-3875.54,40.8474,784.528,0.0554225,2.24131,-0.000195636
31,0.0109298,2.22098,6599.77,-3875.52,43.5778,776.776,0.0535722,2.2185,-0.000316314
31,0.0121318,-0.625235,6599.71,-3875.6,48.7332,774.784,0.0517979,5.5953,-0.00259541
31,0.0120009,-2.40965,6599.72,-3875.58,47.9564,772.713,0.0517987,3.8359,-0.00221975
31,0.0123084,-0.612419,6599.7,-3875.46,48.5983,773.512,0.0521268,5.61933,-0.00223872
31,0.0102079,2.23217,6599.8,-3875.41,40.6606,784.955,0.055378,2.23664,0.000159678
31,0.0120227,-0.578665,6599.72,-3875.55,47.7333,773.239,0.0521697,5.6631,-0.00196101
31,0.0109715,2.26235,6599.76,-3875.53,44.044,775.256,0.0534951,2.25965,9.38187e-05
31,0.0104206,2.21233,6599.79,-3875.58,41.1858,783.767,0.0550931,2.2235,-0.000301805
31,0.0148975,-0.460194,6599.57,-3875.55,59.5627,783.962,0.0496744,5.52854,-0.00370703
31,0.0122263,-0.62632,6599.71,-3875.55,48.7462,773.678,0.0516985,5.60824,-0.00254978
31,0.0109348,2.25862,6599.77,-3875.55,43.8553,775.611,0.0533023,2.26268,0.00032398
31,0.0104408,2.20344,6599.79,-3875.55,41.6559,782.468,0.0546327,2.21092,-0.000381472
31,0.010694,2.24568,6599.78,-3875.61,42.9321,778.564,0.0541946,2.23661,4.6475e-05
31,0.0117084,-0.594458,6599.73,-3875.58,46.7913,776.372,0.0528248,5.65714,-0.00169661
31,0.0119109,-0.587233,6599.72,-3875.57,48.0402,773.076,0.0520627,5.65019,-0.00213563
31,0.0122633,-0.638434,6599.71,-3875.62,48.7705,774.544,0.0515117,5.59621,-0.002295
31,0.011801,-0.569539,6599.73,-3875.47,47.0246,773.94,0.0525518,5.68681,-0.00167419
31,0.010291,2.21644,6599.79,-3875.37,41.0603,783.988,0.0550743,2.22539,-0.0001577
31,0.0120101,-0.565971,6599.72,-3875.42,48.0043,771.702,0.0518905,5.67527,-0.00176223
31,0.0105133,2.21999,6599.78,-3875.39,41.8397,781.752,0.0546152,2.22963,-0.00012717
31,0.0117111,-2.37985,6599.73,-3875.49,46.5164,773.516,0.0523741,3.88509,-0.00152767
31,0.00989316,1.32922,6599.81,-3875.46,39.4133,788.692,0.0561748,1.34147,-0.000158016
31,0.0201649,2.10239,6599.21,-3875.45,80.0223,940.535,0.0544449,2.26165,0.000770101
31,0.0107719,2.27337,6599.78,-3875.43,42.9155,778.898,0.0544224,2.26771,0.000194488
