hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0109846,2.27132,6599.77,-3875.56,43.7892,776.195,0.0536043,2.26654,0.000281222
51,0.0122773,-2.39059,6599.7,-3875.43,48.8494,768.937,0.0512606,3.85057,-0.00150903
51,0.0121394,-0.588135,6599.71,-3875.59,48.2216,771.912,0.0517273,5.65792,-0.0015248
51,0.0118072,-2.41096,6599.73,-3875.39,47.2299,774.489,0.0525552,3.84595,-0.00171847
51,0.0118827,-2.40635,6599.73,-3875.44,47.4389,773.395,0.0522185,3.84876,-0.00170334
51,0.0121487,-2.37519,6599.72,-3875.39,48.2703,769.013,0.0517141,3.87646,-0.00155195
51,0.0121365,-2.4077,6599.72,-3875.47,48.2298,771.727,0.0520202,3.84251,-0.00183219
51,0.0120734,-0.551973,6599.71,-3875.54,48.1146,771.397,0.0519001,5.67424,-0.0017781
51,0.0116842,-2.40382,6599.73,-3875.4,46.7043,775.31,0.0525896,3.85365,-0.00184976
51,0.0133992,0.598847,6599.65,-3875.59,52.81,762.691,0.0499783,0.68925,0.00278763
51,0.0119121,-2.35123,6599.72,-3875.56,47.6085,769.26,0.0518961,3.90822,-0.00135716
51,0.0110061,2.25838,6599.77,-3875.47,43.8786,776.027,0.0536497,2.26263,0.000338201
51,0.0116215,-2.3758,6599.73,-3875.43,46.5228,773.468,0.0525393,3.88939,-0.00159931
51,0.0107469,2.23964,6599.77,-3875.63,43.1701,777.809,0.0538757,2.23151,-0.000172832
51,0.0120005,-0.545676,6599.72,-3875.51,47.8306,770.953,0.052164,5.70006,-0.00118405
51,0.0124286,-2.39061,6599.7,-3875.48,49.5667,766.641,0.0507148,3.84969,-0.00187857
51,0.0122793,-0.628686,6599.71,-3875.49,48.9127,774.594,0.0520789,5.59284,-0.00260904
51,0.0121938,-0.632927,6599.71,-3875.56,48.4086,775.597,0.0523467,5.60128,-0.00226345
51,0.0123355,-0.567721,6599.71,-3875.5,49.1474,769.016,0.0515012,5.66554,-0.00150942
51,0.0108054,2.20728,6599.77,-3875.51,43.0118,778.634,0.0541101,2.21851,-0.000481947
51,0.0120034,-0.625561,6599.72,-3875.47,47.6281,776.719,0.0524567,5.61383,-0.00247447
51,0.0133895,0.273493,6599.65,-3875.55,53.2378,764.176,0.0497216,0.224866,-0.00243744
51,0.0121195,-0.54586,6599.71,-3875.59,48.1662,769.554,0.0518309,5.70658,-0.00127986
51,0.0136114,0.276619,6599.64,-3875.52,54.1597,763.059,0.0495086,0.207847,-0.00257915
51,0.0115702,-0.608935,6599.74,-3875.56,46.6614,777.588,0.052552,5.63675,-0.00178986
51,0.011713,-2.40391,6599.73,-3875.38,46.5812,774.987,0.0524695,3.86113,-0.00162311
51,0.0118268,-2.35694,6599.73,-3875.42,47.3159,770.276,0.0520193,3.90187,-0.00155902
51,0.0117132,-2.371,6599.73,-3875.48,46.6068,772.721,0.0524071,3.89716,-0.00146109
51,0.0110563,2.25236,6599.76,-3875.4,44.0619,775.088,0.0533423,2.25487,0.000100766
51,0.0108985,2.21921,6599.77,-3875.56,42.9931,778.535,0.0540211,2.22277,-0.000238572
51,0.0121023,-0.582614,6599.71,-3875.4,48.3821,772.267,0.0519015,5.64472,-0.00202285
51,0.0136304,0.240994,6599.64,-3875.47,54.3333,762.682,0.0495122,0.207933,-0.00264966
51,0.0123026,-0.600037,6599.7,-3875.47,48.9045,771.657,0.0517091,5.63227,-0.00198213
51,0.0120979,-2.3809,6599.71,-3875.61,47.8703,769.513,0.0518572,3.88872,-0.00153296
51,0.0118798,-2.33818,6599.73,-3875.62,47.0072,770.437,0.0519067,3.91481,-0.00139932
51,0.011715,-2.39988,6599.73,-3875.56,46.8204,775.072,0.0523612,3.85086,-0.00166919
51,0.0108746,2.27995,6599.77,-3875.59,43.1178,778.176,0.0538431,2.27761,0.000198477
51,0.0121418,-0.543126,6599.71,-3875.38,48.3903,769.3,0.0520997,5.70202,-0.0012234
51,0.0117957,-0.597302,6599.73,-3875.43,46.7068,776.629,0.0527339,5.65522,-0.00173749
51,0.0132454,0.322305,6599.66,-3875.52,52.6441,761.939,0.0496583,0.2854,-0.00159332
51,0.0125357,-0.609582,6599.69,-3875.57,49.6189,771.469,0.0516197,5.60473,-0.00280288
51,0.0118001,-2.36533,6599.73,-3875.55,46.7436,771.851,0.0521818,3.90391,-0.00148909
51,0.0120944,-0.61224,6599.72,-3875.46,47.9626,774.446,0.0521701,5.63012,-0.00175665
51,0.0122847,-0.566693,6599.71,-3875.5,48.7127,769.336,0.0514679,5.6798,-0.00166951
51,0.0107491,2.23429,6599.77,-3875.61,42.8844,778.554,0.0541245,2.24113,-8.69599e-05
51,0.0109002,2.2305,6599.77,-3875.39,43.5614,776.902,0.0537688,2.23099,-7.55465e-05
51,0.0131993,0.596175,6599.66,-3875.38,52.4046,762.888,0.0501228,0.675107,0.00268065
51,0.0122676,-0.587376,6599.71,-3875.5,48.7631,771.266,0.0519136,5.64762,-0.00172859
51,0.0122658,-2.36475,6599.71,-3875.52,48.395,768.126,0.0517006,3.8879,-0.00164337
51,0.0120885,-0.595306,6599.72,-3875.57,48.5054,771.697,0.0518507,5.65005,-0.00174256
51,0.0133754,0.623631,6599.65,-3875.62,53.2352,762.329,0.0494032,0.70786,0.00285778
51,0.0122498,-2.36138,6587.14,-3875.46,48.9109,767.06,0.0513157,3.89013,-0.00149617
51,0.0121159,-0.56495,6599.72,-3875.38,48.2496,770.472,0.0518056,5.68509,-0.00157047
51,0.0117457,-0.613504,6599.73,-3875.41,46.7528,777.606,0.0528867,5.63735,-0.00212052
51,0.011973,-2.38139,6599.72,-3875.46,47.6704,771.221,0.0520507,3.86831,-0.00165475
51,0.0125847,-0.596816,6599.69,-3875.51,49.7208,769.356,0.0512786,5.62815,-0.00213698
51,0.0119849,-0.543532,6599.72,-3875.49,47.817,770.822,0.0518156,5.69748,-0.00132435
51,0.0122766,-2.41593,6599.51,-3875.38,48.5931,771.35,0.0516758,3.83144,-0.00211671
51,0.0131791,0.310881,6599.66,-3875.56,52.529,762.776,0.0500225,0.280642,-0.00154705
51,0.0122038,-0.578049,6599.71,-3875.53,48.1876,771.284,0.0517111,5.67089,-0.00172836
51,0.01196,-2.39401,6599.72,-3875.6,47.7183,771.039,0.051882,3.86782,-0.00169227
51,0.0132076,0.311102,6599.66,-3875.52,52.6466,762.151,0.049794,0.282155,-0.00178822
51,0.0110553,2.23403,6599.76,-3875.43,43.9466,775.821,0.0536315,2.2284,-0.000287568
51,0.0124914,-2.37114,6599.69,-3875.52,49.8089,764.588,0.0509788,3.87638,-0.00163823
51,0.0119713,-0.571876,6599.72,-3875.61,47.6705,772.966,0.0523143,5.67406,-0.00182486
51,0.0134503,0.333815,6366.79,-3875.58,53.6229,767.264,0.0501873,0.299702,-0.00154036
51,0.0184718,-2.26027,6599.33,-3875.51,73.6729,870.392,0.0521047,3.89955,-0.00253305
51,0.0107755,2.24315,6599.77,-3875.38,43.0698,777.989,0.053916,2.24098,0.000112601
51,0.0119648,-2.34652,6599.72,-3875.38,47.5727,768.884,0.0518192,3.91542,-0.00125249
51,0.0117103,-0.583495,6599.73,-3875.62,46.5007,776.181,0.0526446,5.67124,-0.00137118
51,0.0132713,0.311558,6599.66,-3875.46,52.9981,762.324,0.0497135,0.263521,-0.00191443
51,0.0134151,0.287812,6599.65,-3875.4,53.1308,764.022,0.050325,0.236705,-0.00222105
51,0.0110438,2.25489,6599.76,-3875.53,43.9886,775.26,0.053385,2.25097,2.47546e-05
51,0.0122751,-0.60103,6599.71,-3875.44,48.8645,771.844,0.0516347,5.62752,-0.00221259
51,0.0124268,-2.40078,6599.7,-3875.46,49.3193,768.408,0.0512081,3.83969,-0.00231793
51,0.011949,-0.598836,6599.72,-3875.62,47.4563,775.445,0.0524704,5.63902,-0.00191633
51,0.0132034,0.320949,6599.66,-3875.41,52.6485,762.18,0.0499329,0.285054,-0.00161272
51,0.013467,0.286006,6599.65,-3875.39,53.6084,762.399,0.0494728,0.234752,-0.00234334
51,0.0120323,-2.36772,6599.72,-3875.54,47.9209,769.229,0.0514411,3.88477,-0.00138698
51,0.0118689,-2.36648,6599.73,-3875.6,47.0627,771.683,0.0521462,3.89223,-0.00168642
51,0.0110399,2.26339,6599.76,-3875.54,43.7659,776.311,0.0537957,2.26598,0.000117035
51,0.0117858,-0.582963,6599.73,-3875.58,46.7925,776.004,0.0527842,5.66051,-0.0018985
51,0.0108676,2.25595,6599.77,-3875.43,43.3801,776.956,0.0536483,2.25827,0.000148032
51,0.012396,-0.55918,6599.7,-3875.38,49.1276,768.52,0.0513669,5.67563,-0.00179342
51,0.0124263,-0.560642,6599.7,-3875.43,49.4048,767.863,0.0511771,5.67056,-0.00162603
51,0.0121223,-2.38224,6599.71,-3875.52,48.3583,768.599,0.0513513,3.87442,-0.00159205
51,0.0108524,2.21329,6599.77,-3875.39,43.3327,777.602,0.0538436,2.22069,-9.88338e-05
51,0.0122998,-2.37284,6599.7,-3875.59,48.6949,767.541,0.0510979,3.87435,-0.00150987
51,0.0107504,2.27642,6599.78,-3875.46,43.171,778.124,0.0540639,2.27158,0.000140515
51,0.0122684,-2.41678,6599.71,-3875.49,49.17,770.116,0.0512906,3.82221,-0.00204937
51,0.0117731,-0.604435,6599.73,-3875.58,46.6815,777.275,0.0529112,5.64685,-0.00196014
51,0.0118964,-2.43525,6599.73,-3875.48,47.7073,774.783,0.0520575,3.81872,-0.00208091
51,0.0120196,-2.39638,6599.72,-3875.56,47.7642,772.138,0.0519342,3.85155,-0.00178715
51,0.0130671,0.325271,6599.67,-3875.54,52.396,762.493,0.0501378,0.291084,-0.00175979
51,0.0123301,-0.599187,6599.7,-3875.48,49.1011,771.2,0.051572,5.62827,-0.00184024
51,0.0133548,0.597077,6599.65,-3875.55,52.9362,762.092,0.0498078,0.687041,0.00275817
51,0.0121449,-0.610086,6599.71,-3875.54,48.2453,773.718,0.0522235,5.62981,-0.00196942
51,0.0121003,-2.40029,6599.71,-3875.58,48.2141,769.845,0.0514518,3.86064,-0.00184869
51,0.0120547,-2.4145,6599.72,-3875.41,48.4387,772.575,0.0517737,3.82061,-0.00226052
51,0.0124552,-2.38974,6599.7,-3875.46,49.5305,767.645,0.0512863,3.84354,-0.00186091
51,0.012096,-0.576551,6599.72,-3875.49,48.2342,771.661,0.0518107,5.66321,-0.00200259
51,0.0123477,-0.566252,6599.7,-3875.49,49.0593,769.439,0.0515073,5.66321,-0.00157688
51,0.0122605,-2.40463,6599.71,-3875.4,48.8785,769.562,0.0514783,3.84297,-0.0019467
51,0.0136465,0.277956,6599.63,-3875.48,54.1383,762.441,0.0498671,0.221121,-0.00174455
51,0.0119125,-0.618824,6599.72,-3875.42,47.5468,776.672,0.0525479,5.61805,-0.00222332
51,0.0124612,-0.596158,6599.7,-3875.4,49.7107,769.964,0.0515362,5.62342,-0.00216286
51,0.0131215,0.303119,6599.67,-3875.45,52.2469,764.886,0.0507436,0.289694,-0.00127648
51,0.0123294,-0.578678,6599.7,-3875.61,48.6624,771.069,0.0516541,5.65339,-0.00188839
51,0.0122847,-2.41423,6599.71,-3875.62,48.9802,770.372,0.0514667,3.82791,-0.00209334
51,0.0124877,-0.591398,6599.7,-3875.55,49.8637,768.696,0.0513371,5.63534,-0.00163802
51,0.014972,-0.442659,6599.56,-3875.54,59.5609,775.89,0.0466729,5.79756,-0.000484201
51,0.011725,-2.3814,6599.73,-3875.54,46.7406,772.509,0.0517291,3.88364,-0.000744881
51,0.0136122,0.272084,6599.64,-3875.54,54.0196,762.77,0.0495533,0.216522,-0.00234249
51,0.0119694,-2.37929,6599.72,-3875.38,47.5466,770.966,0.0518628,3.87718,-0.00154527
51,0.0123179,-2.40983,6599.7,-3875.61,49.0976,770.385,0.0513483,3.82094,-0.00206142
51,0.0118369,-2.38631,6599.73,-3875.5,47.2324,772.646,0.05204,3.86419,-0.00175665
51,0.012279,-0.606689,6599.7,-3875.45,48.8333,772.093,0.0515103,5.62409,-0.00242185
51,0.0109095,2.21451,6599.77,-3875.53,43.3439,777.521,0.0537138,2.21334,-0.000244517
51,0.0108163,2.27198,6599.77,-3875.49,43.1872,777.959,0.0541708,2.26436,0.000125098
51,0.0123521,-0.600479,6599.7,-3875.48,49.3355,770.3,0.051297,5.62996,-0.00213797
51,0.011979,-2.35349,6599.72,-3875.38,47.2428,769.884,0.0520827,3.91714,-0.00113092
51,0.0117002,-2.36665,6599.73,-3875.45,46.803,771.81,0.0521586,3.90052,-0.00113604
51,0.0168547,2.37433,6599.45,-3875.5,67.0993,769.495,0.0463833,2.4945,0.00335148
51,0.0125478,-2.38884,6599.69,-3875.42,49.8686,766.378,0.0512244,3.84741,-0.00202196
51,0.0124398,-0.573001,6599.7,-3875.44,49.5925,768.213,0.051105,5.65827,-0.0018386
51,0.0121531,-0.625073,6599.71,-3875.47,48.3748,775.457,0.0520489,5.6009,-0.00228257
51,0.0121825,-2.37746,6599.71,-3875.62,48.3188,769.318,0.0516561,3.86767,-0.00155058
51,0.0123127,-0.593267,6599.71,-3875.39,49.0042,770.543,0.0511546,5.6389,-0.00193992
51,0.0124118,-2.39806,6599.7,-3875.42,49.3163,768.253,0.0511026,3.84035,-0.00229544
51,0.01194,-0.547119,6599.72,-3875.5,47.6983,771.027,0.0521255,5.70235,-0.00158323
51,0.0122876,-2.34631,6599.71,-3875.38,48.9685,765.022,0.0509173,3.91185,-0.000866336
51,0.0122244,-2.39638,6599.71,-3875.61,48.3719,770.649,0.0516062,3.8475,-0.00171875
51,0.0122603,-2.41803,6599.71,-3875.51,48.8232,771.17,0.051833,3.8262,-0.00214357
51,0.0122225,-2.36568,6599.71,-3875.61,48.9532,766.593,0.0513625,3.88593,-0.00145312
51,0.012275,-2.40627,6599.71,-3875.38,48.9123,770.343,0.0516231,3.83225,-0.00206994
51,0.0116577,-0.578987,6599.73,-3875.56,46.5065,775.94,0.052706,5.67587,-0.00151747
51,0.0108216,2.27729,6599.77,-3875.44,43.0172,778.525,0.053999,2.27614,0.000489204
51,0.0121397,-0.596821,6599.71,-3875.39,48.1306,773.255,0.0521262,5.64292,-0.00186902
51,0.0120966,-0.613552,6599.71,-3875.62,48.1556,774.806,0.0522964,5.62007,-0.00230711
51,0.0116352,-0.598071,6599.73,-3875.43,46.5579,777.339,0.0529159,5.65103,-0.00187324
51,0.0121696,-0.57913,6599.71,-3875.41,48.4321,771.384,0.0518883,5.6604,-0.00191666
51,0.0121514,-2.38861,6599.71,-3875.44,48.5538,769.932,0.0517608,3.85181,-0.00168201
51,0.0108919,2.2231,6599.77,-3875.6,43.6048,776.885,0.0538246,2.22146,-0.000195444
51,0.0123833,-2.41458,6599.7,-3875.54,49.4961,769.388,0.051282,3.82037,-0.00187493
51,0.0116712,-2.39369,6599.73,-3875.58,46.4189,774.748,0.0527209,3.87188,-0.00161461
51,0.0134293,0.270836,6599.65,-3875.62,53.844,772.637,0.050367,0.205505,-0.00264696
51,0.0119949,-2.41508,6599.72,-3875.52,47.7625,773.709,0.0520155,3.83076,-0.00220249
51,0.0124876,-2.38159,6599.69,-3875.44,49.8254,765.599,0.0509615,3.85789,-0.00177077
51,0.0125108,-2.40223,6599.7,-3875.5,49.5912,768.044,0.0512884,3.83491,-0.00232107
51,0.0111282,2.24838,6599.76,-3875.47,44.1572,774.884,0.053395,2.24865,-0.000202145
51,0.0118275,-2.37681,6599.73,-3875.58,47.2831,771.737,0.0522353,3.88029,-0.00144901
51,0.0119699,-2.37492,6599.72,-3875.42,47.5423,770.357,0.0516602,3.88761,-0.0013541
51,0.0118309,-0.569355,6599.73,-3875.44,47.213,773.762,0.0527644,5.68387,-0.00150176
51,0.0110009,2.22065,6599.76,-3875.37,43.8191,776.073,0.0534229,2.22109,-3.0741e-05
51,0.0135378,0.290651,6599.64,-3875.56,53.8563,762.068,0.0495449,0.230205,-0.00219471
51,0.0134768,0.278629,6599.65,-3875.44,53.6562,763.58,0.0495728,0.218687,-0.00225636
51,0.0117838,-2.37851,6599.73,-3875.48,46.8884,772.902,0.0523222,3.87901,-0.00121987
51,0.0123054,-2.38646,6599.7,-3875.55,49.3884,767.496,0.050944,3.84617,-0.00192116
51,0.0118424,-2.37881,6599.73,-3875.44,47.2333,771.939,0.0524839,3.88029,-0.00177983
51,0.0109148,2.22574,6599.77,-3875.52,43.7977,776.309,0.053667,2.22125,2.79679e-05
51,0.0119082,-0.602884,6599.72,-3875.6,47.2421,776.041,0.0526909,5.63945,-0.00195077
51,0.0117369,-0.59327,6599.73,-3875.48,46.6002,776.896,0.0528572,5.65704,-0.00167829
51,0.0121564,-0.623751,6599.71,-3875.57,48.708,774.486,0.0523062,5.60499,-0.00248992
51,0.0123446,-2.35842,6599.7,-3875.53,48.8105,765.889,0.0509304,3.9024,-0.00136065
51,0.0120058,-2.42286,6599.72,-3875.55,47.9063,774.737,0.0533354,3.8195,0.00194675
51,0.0132393,0.318821,6599.66,-3875.38,52.7356,761.965,0.0499674,0.283179,-0.00183691
51,0.0119276,-2.35436,6599.72,-3875.49,47.7859,768.569,0.0516394,3.9082,-0.00156086
51,0.0121158,-2.39764,6599.72,-3875.42,48.0266,771.804,0.0516558,3.84524,-0.00182564
51,0.0131716,0.588469,6599.66,-3875.43,52.579,762.318,0.0502522,0.67205,0.00223538
51,0.0122889,-2.38786,6599.71,-3875.59,48.7557,768.756,0.0512083,3.85458,-0.00169746
51,0.0120468,-0.574438,6599.72,-3875.53,48.0085,771.735,0.0519028,5.67172,-0.00144205
51,0.0118466,-2.42174,6599.73,-3875.43,47.4199,774.881,0.052392,3.83298,-0.00209264
51,0.0124184,-0.614743,6599.7,-3875.48,49.504,771.719,0.0514138,5.60264,-0.00260581
51,0.0123539,-2.39775,6599.7,-3875.61,49.3055,768.17,0.0514848,3.84611,-0.00196003
51,0.0110977,2.25744,6599.76,-3875.48,44.1078,775.11,0.0535833,2.25673,8.30016e-05
51,0.0122042,-2.38394,6599.71,-3875.5,48.7318,768.64,0.0514578,3.85979,-0.00163485
51,0.0118078,-2.40814,6599.73,-3875.5,47.2127,774.167,0.0519991,3.84587,-0.00212383
51,0.0124465,-2.38542,6599.7,-3875.5,49.6216,766.561,0.0511012,3.85347,-0.00202466
51,0.0132997,0.617,6599.66,-3875.42,53.0964,763.096,0.0498812,0.708968,0.00283305
51,0.0125131,-2.37412,6599.69,-3875.51,49.8168,764.808,0.0507815,3.86865,-0.00163272
51,0.0122851,-2.38416,6599.71,-3875.49,49.1062,767.069,0.0510007,3.86298,-0.00156497
51,0.0107563,2.26339,6599.77,-3875.58,42.8565,778.57,0.0540056,2.26018,0.000201143
51,0.0118327,-2.36834,6599.73,-3875.57,46.8002,772.395,0.0523056,3.89251,-0.00148702
51,0.0117803,-2.33786,6599.73,-3875.58,47.3156,769.341,0.051963,3.92072,-0.00112711
51,0.0107728,2.2707,6599.77,-3875.61,42.8956,778.529,0.0540965,2.25925,0.000194736
51,0.0118838,-2.3833,6599.72,-3875.62,47.4015,772.005,0.05241,3.8725,-0.00167103
51,0.0124713,-2.36902,6599.7,-3875.54,49.5488,764.101,0.0496377,3.87853,-0.00236099
51,0.0116653,-2.37542,6599.73,-3875.38,46.6008,773.081,0.0524145,3.88849,-0.00152216
51,0.0119778,-0.552206,6599.72,-3875.49,47.7136,771.429,0.0519737,5.69425,-0.00135084
51,0.0118148,-2.36909,6599.72,-3875.39,47.1898,771.323,0.0522316,3.89239,-0.00159634
51,0.0125627,-0.59295,6599.69,-3875.61,49.9546,767.929,0.0508098,5.63725,-0.00196311
51,0.0118557,-2.40371,6599.73,-3875.48,47.0877,775.031,0.0525563,3.8432,-0.00178599
51,0.012314,-0.60222,6599.7,-3875.58,48.3098,774.639,0.0520855,5.61489,-0.00205173
51,0.0117811,-0.616359,6599.73,-3875.57,47.0308,776.982,0.0527308,5.63293,-0.00215451
51,0.0111573,2.19844,6599.76,-3875.38,43.7903,776.214,0.0536146,2.22599,-0.00036509
51,0.0123704,-0.619048,6599.7,-3875.41,49.1048,772.891,0.0517417,5.60404,-0.00256354
51,0.0120949,-0.614855,6599.72,-3875.38,48.0768,774.804,0.052188,5.62061,-0.00204946
51,0.012067,-2.38572,6599.72,-3875.59,47.9956,770.174,0.0516929,3.86762,-0.0016351
51,0.0116327,-0.561306,6599.73,-3875.56,46.8933,774.884,0.0526533,5.67709,-0.00165627
51,0.0116663,-0.593868,6599.74,-3875.52,46.4626,777.211,0.0529501,5.65905,-0.00175461
51,0.0135396,0.623691,6599.64,-3875.5,53.7536,762.045,0.0496046,0.727126,0.0032151
51,0.0120855,-2.38159,6599.72,-3875.62,48.254,769.211,0.0516307,3.8722,-0.00171878
51,0.0134391,0.289695,6599.65,-3875.61,53.6017,763.12,0.0498296,0.228327,-0.00214931
51,0.0124388,-0.594865,6599.7,-3875.54,49.413,769.555,0.0512101,5.63804,-0.0019809
51,0.012237,-0.632952,6599.71,-3875.47,48.9335,773.885,0.051645,5.59749,-0.00266269
51,0.0118665,-0.571301,6599.72,-3875.49,47.2325,774.121,0.0523976,5.67117,-0.00166572
51,0.012071,-2.43345,6599.72,-3875.59,48.2496,773.389,0.0517787,3.81684,-0.00199776
51,0.0108493,2.29145,6599.77,-3875.48,43.1682,778.481,0.0540635,2.2885,0.000181928
51,0.0121616,-0.618885,6599.71,-3875.44,48.3514,774.335,0.0519524,5.61587,-0.00206429
51,0.0124216,-0.565417,6599.7,-3875.5,49.4187,768.739,0.0515181,5.6552,-0.001984
51,0.0124148,-2.38501,6599.7,-3875.41,49.2024,767.339,0.0512119,3.85825,-0.00187027
51,0.0110138,2.26268,6599.76,-3875.54,43.7202,776.333,0.0537878,2.26449,9.15102e-05
51,0.0119733,-2.42158,6599.72,-3875.45,47.7231,774.054,0.0519616,3.82884,-0.00211648
51,0.0120048,-2.34727,6599.72,-3875.46,47.7643,768.269,0.0517446,3.91612,-0.00133374
51,0.0135718,0.2741,6599.64,-3875.55,53.8922,763.649,0.0496671,0.209811,-0.00249352
51,0.0107117,2.27733,6599.77,-3875.54,42.9244,778.717,0.0541726,2.26962,0.000188363
51,0.0124174,-2.40075,6599.7,-3875.57,49.0882,768.993,0.0515692,3.84395,-0.00181362
51,0.0116127,-0.575973,6599.74,-3875.57,46.5631,776.325,0.0529354,5.67055,-0.00134737
51,0.0133847,-2.11611,6126.87,-3875.47,53.5937,773.227,0.0500582,4.23579,0.0024507
51,0.01213,-0.613107,6599.71,-3875.51,48.1848,774.118,0.0520799,5.62528,-0.00206524
51,0.0120082,-2.41108,6599.72,-3875.48,47.8803,773.181,0.0522065,3.8366,-0.00209259
51,0.012145,-0.615246,6599.71,-3875.42,48.4013,774.199,0.0518516,5.61429,-0.0024047
51,0.0122309,-0.561279,6599.71,-3875.53,48.3669,770.241,0.0518912,5.68495,-0.00142432
51,0.0119181,-0.555971,6599.72,-3875.44,47.465,772.694,0.0526997,5.6899,-0.000885602
51,0.0120744,-0.543212,6599.72,-3875.44,48.0702,770.229,0.051826,5.69756,-0.00134097
51,0.0108977,2.25332,6599.77,-3875.45,43.7146,776.245,0.0538179,2.25167,9.8901e-05
51,0.0124211,-0.621412,6599.7,-3875.51,49.3389,772.598,0.0513464,5.59825,-0.0025745
51,0.0110382,2.22505,6599.76,-3875.61,43.9035,775.994,0.053579,2.22271,-4.44717e-05
