hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135722,-2.07585,6599.64,-3875.42,53.8297,758.714,0.0492305,4.29832,0.00289822
52,0.0133988,-2.07274,6599.65,-3875.44,53.5519,759.527,0.0494306,4.29703,0.00308332
52,0.013363,-2.07701,6599.65,-3875.45,53.2358,759.841,0.0494917,4.28888,0.00262781
52,0.0136828,0.302616,6599.63,-3875.57,54.2158,759.855,0.0494136,0.25088,-0.00223937
52,0.0136414,-2.15231,6599.64,-3875.62,54.1469,751.829,0.0486709,4.18949,0.00170087
52,0.013501,0.274363,6599.65,-3875.51,53.7779,764.371,0.049663,0.205195,-0.00254231
52,0.0135646,0.608424,6599.64,-3875.56,53.7778,760.488,0.0492596,0.701395,0.00272663
52,0.0134419,0.327166,6599.65,-3875.54,53.3585,759.793,0.0496594,0.289647,-0.00146104
52,0.013612,-2.12056,6599.64,-3875.55,54.1025,754.12,0.048851,4.22874,0.0019171
52,0.0133992,0.315871,6599.65,-3875.45,53.5608,760.13,0.0495191,0.276551,-0.00160518
52,0.0135349,-2.08251,6599.64,-3875.46,53.84,758.57,0.0492667,4.29612,0.00268254
52,0.0144438,2.98552,6599.6,-3875.48,57.2552,748.616,0.0475864,2.89126,-0.00285529
52,0.0136422,-2.06889,6599.64,-3875.62,54.1578,758.53,0.0490807,4.30915,0.00288323
52,0.0134394,0.338383,6599.65,-3875.45,53.8682,757.648,0.0494821,0.300938,-0.00161979
52,0.0143368,1.5256,6599.6,-3875.48,57.4508,750.107,0.0474937,1.64152,0.00371215
52,0.0137487,-2.11323,6599.63,-3875.42,54.6602,753.52,0.0488408,4.24271,0.00252884
52,0.0135231,-2.08772,6599.64,-3875.45,54.0412,756.687,0.0490552,4.27293,0.00259488
52,0.0137319,0.557215,6599.63,-3875.51,54.4741,754.975,0.0488212,0.632687,0.00224295
52,0.0142609,1.48615,6599.61,-3875.48,56.452,749.731,0.0479072,1.5742,0.00271368
52,0.0138493,-2.0754,6599.63,-3875.48,55.126,755.477,0.0488712,4.30268,0.00316687
52,0.0138974,3.02416,6599.62,-3875.53,54.9694,751.289,0.0483728,2.9569,-0.0019625
52,0.0139899,0.586999,6599.62,-3875.37,55.6288,753.945,0.0483157,0.681218,0.00248494
52,0.0134947,0.560203,6599.64,-3875.59,53.5699,757.553,0.0494351,0.632515,0.00201833
52,0.0135938,0.29373,6599.64,-3875.52,54.4002,759.54,0.0489354,0.241564,-0.00226444
52,0.0140022,3.04157,6599.62,-3875.45,55.7826,748.273,0.0482389,2.97903,-0.00172538
52,0.0138417,3.00256,6599.63,-3875.49,54.9218,752.835,0.0484054,2.93332,-0.00227997
52,0.0134452,0.618992,6599.65,-3875.57,53.5938,761.984,0.0496974,0.71394,0.00304938
52,0.0136642,0.292424,6599.64,-3875.53,54.7194,759.559,0.0492464,0.232144,-0.00222414
52,0.0136363,-2.09603,6599.64,-3875.4,53.9993,756.666,0.0492115,4.26974,0.00282404
52,0.0134907,-2.09303,6599.65,-3875.62,53.3278,758.379,0.0493928,4.26479,0.00243026
52,0.0138754,3.01386,6599.62,-3875.38,54.9653,752.133,0.0484152,2.94326,-0.00215381
52,0.0138926,2.97485,6599.62,-3875.62,55.5861,753.36,0.0482011,2.88718,-0.00293384
52,0.0131484,0.573395,6599.66,-3875.49,52.4434,761.142,0.0499083,0.645393,0.00204462
52,0.0145241,1.51079,6599.59,-3875.48,57.7394,748.524,0.047393,1.62824,0.00317375
52,0.0142111,3.02628,6599.61,-3875.37,56.5107,747.483,0.0478278,2.95834,-0.00202346
52,0.0134944,0.333878,6599.65,-3875.53,53.8569,757.813,0.0492811,0.29905,-0.00143798
52,0.0136581,2.99448,6599.64,-3875.58,54.7037,754.934,0.0487034,2.90951,-0.00263351
52,0.0136828,-2.09553,6599.64,-3875.61,54.6988,754.933,0.0486904,4.27531,0.00240816
52,0.0133703,-2.10122,6599.65,-3875.41,52.6841,760.127,0.0499003,4.25961,0.00334559
52,0.013186,0.584059,6599.66,-3875.55,52.552,761.395,0.0498621,0.659517,0.00220529
52,0.0135135,-2.07705,6599.64,-3875.37,53.9688,758.027,0.049039,4.29492,0.00281175
52,0.0133888,0.575871,6599.65,-3875.54,52.9932,759.571,0.0495542,0.646818,0.00228371
52,0.0134742,0.607207,6599.65,-3875.61,53.6402,760.197,0.0495348,0.688025,0.00264629
52,0.0139176,2.97923,6599.62,-3875.39,55.2909,754.894,0.0492162,2.88614,-0.00273018
52,0.0146368,1.52095,6599.58,-3875.46,58.2201,747.863,0.0469677,1.64561,0.00333217
52,0.0139369,0.564883,6599.62,-3875.56,54.6622,754.48,0.049005,0.629763,0.00205354
52,0.0137693,0.280726,6599.63,-3875.43,54.9069,760.784,0.0492704,0.210638,-0.00264963
52,0.0136236,0.302688,6599.64,-3875.59,54.2885,759.367,0.0491803,0.252339,-0.001869
52,0.0132284,0.339824,6599.66,-3875.43,53.0694,758.726,0.0494254,0.31356,-0.00163887
52,0.0141862,3.00067,6599.61,-3875.41,56.5254,749.893,0.0480595,2.91024,-0.0024204
52,0.0137369,0.338869,6599.63,-3875.4,54.5724,755.741,0.0490035,0.302802,-0.00138292
52,0.0134287,-2.08549,6599.65,-3875.58,52.9385,759.834,0.0493734,4.27705,0.00248131
52,0.0143347,1.50322,6599.6,-3875.51,56.8214,750.553,0.0478798,1.60774,0.00301876
52,0.0136085,-2.13729,6599.64,-3875.59,53.998,752.758,0.0485719,4.20417,0.00153801
52,0.0135572,0.328516,6599.64,-3875.61,54.3668,757.184,0.0489105,0.284594,-0.00162406
52,0.0135726,0.624022,6599.64,-3875.42,54.0309,760.992,0.0491011,0.726683,0.0033219
52,0.0134434,0.305031,6599.65,-3875.41,53.4062,761.71,0.0495206,0.254798,-0.00207207
52,0.0140289,2.97562,6599.62,-3875.41,55.6814,753.405,0.0481162,2.88199,-0.00278857
52,0.0138903,2.98572,6599.63,-3875.49,55.1465,753.618,0.0484381,2.90918,-0.0027998
52,0.0142543,2.98811,6599.6,-3875.57,56.5657,750.628,0.0477856,2.88529,-0.00314466
52,0.0136449,0.560313,6599.64,-3875.52,54.4737,754.85,0.0487225,0.631432,0.00192403
52,0.0135243,0.31816,6599.64,-3875.45,54.1593,758.603,0.0495006,0.277029,-0.00161105
52,0.014164,1.48009,6599.61,-3875.58,56.2712,749.547,0.0480682,1.5643,0.00275533
52,0.0133638,0.60622,6599.65,-3875.54,53.5584,760.658,0.0493005,0.695071,0.00267213
52,0.0138446,0.600061,6599.63,-3875.58,54.6821,758.154,0.0492111,0.701134,0.00291115
52,0.0142046,1.49057,6599.6,-3875.49,56.3942,750.624,0.0480694,1.58461,0.00291345
52,0.013391,-2.10938,6599.65,-3875.38,53.3183,756.354,0.0490997,4.23256,0.00202277
52,0.0135412,-2.12475,6599.64,-3875.61,53.8056,754.671,0.0489748,4.2252,0.00219456
52,0.0137714,0.594331,6599.63,-3875.49,54.8603,756.557,0.0487329,0.688441,0.00278577
52,0.0133992,0.598847,6599.65,-3875.59,52.81,762.691,0.0499783,0.68925,0.00278763
52,0.0132937,0.327235,6599.66,-3875.55,52.94,760.362,0.0496079,0.294308,-0.00141082
52,0.0137484,0.589407,6599.63,-3875.49,54.678,756.981,0.0489363,0.683476,0.00253286
52,0.0133229,0.331614,6599.66,-3875.43,52.9301,760.187,0.0496576,0.299877,-0.00138032
52,0.0134064,0.599188,6599.65,-3875.58,53.107,761.446,0.0498381,0.683716,0.00239334
52,0.0137143,-2.11542,6599.63,-3875.58,54.6573,753.61,0.0490884,4.2404,0.00260398
52,0.0140153,-2.10887,6599.61,-3875.45,55.6205,751.565,0.04812,4.26239,0.00246703
52,0.0132588,-2.13557,6599.66,-3875.61,53.2885,754.959,0.048966,4.20996,0.00172875
52,0.0133378,0.579201,6599.65,-3875.58,53.1034,759.442,0.0495987,0.650999,0.00231443
52,0.0142388,2.97628,6599.61,-3875.43,56.4636,751.812,0.0479155,2.86991,-0.00315461
52,0.0139643,2.9689,6599.62,-3875.42,55.5045,754.696,0.0483386,2.86858,-0.00318705
52,0.014256,3.00037,6599.6,-3875.62,57.0701,748.202,0.0476682,2.91398,-0.00244955
52,0.0141386,2.96744,6599.61,-3875.48,56.3543,752.341,0.0479505,2.86575,-0.00320238
52,0.0135797,0.287713,6599.64,-3875.57,54.0701,761.33,0.0492435,0.230699,-0.00219391
52,0.0132984,0.573996,6599.66,-3875.42,52.7912,760.176,0.0497968,0.646869,0.0022036
52,0.0136974,0.310056,6599.64,-3875.51,54.1484,759.263,0.0494088,0.266356,-0.00178432
52,0.0144481,1.49079,6599.59,-3875.49,57.5226,747.876,0.0477438,1.58934,0.00268578
52,0.0133895,0.273493,6599.65,-3875.55,53.2378,764.176,0.0497216,0.224866,-0.00243744
52,0.0137913,2.974,6599.63,-3875.43,54.9029,756.242,0.048975,2.87815,-0.0029628
52,0.0136114,0.276619,6599.64,-3875.52,54.1597,763.059,0.0495086,0.207847,-0.00257915
52,0.013839,2.98059,6599.63,-3875.47,55.2426,754.375,0.0483965,2.88613,-0.00297476
52,0.013505,0.325699,6599.64,-3875.42,53.9542,758.398,0.0493846,0.287372,-0.00161101
52,0.0139453,3.00895,6599.62,-3875.4,55.7155,750.544,0.0480557,2.93532,-0.00224654
52,0.0140601,2.97417,6599.61,-3875.46,55.7773,753.366,0.0482585,2.87841,-0.00320112
52,0.0136566,0.337828,6599.64,-3875.57,54.3682,755.855,0.0489009,0.305801,-0.00170446
52,0.0137445,-2.11122,6599.63,-3875.48,54.3979,754.337,0.0487287,4.24716,0.00229814
52,0.0135986,-2.08307,6599.64,-3875.45,54.1246,756.687,0.0490065,4.27896,0.00274878
52,0.013164,-2.12313,6599.66,-3875.6,52.5188,757.544,0.0495137,4.21329,0.0017132
52,0.0135199,0.584746,6599.65,-3875.49,53.8265,758.456,0.0493089,0.670591,0.00228422
52,0.0133146,-2.08083,6599.65,-3875.56,53.3168,758.812,0.0493395,4.27648,0.00262502
52,0.0137678,3.01431,6599.63,-3875.45,54.9192,751.95,0.0484365,2.94898,-0.00218109
52,0.0137475,3.01113,6599.63,-3875.43,54.5979,753.807,0.0485928,2.93352,-0.00214412
52,0.0135604,0.327507,6599.64,-3875.56,54.3339,757.168,0.0493129,0.291161,-0.0015321
52,0.0135455,0.313341,6599.64,-3875.53,54.0325,758.792,0.0490598,0.274781,-0.00167479
52,0.0133791,0.608688,6599.65,-3875.53,53.481,761.496,0.0492508,0.705721,0.00299465
52,0.0144334,1.51166,6599.59,-3875.51,57.1766,750.264,0.0475719,1.62728,0.00315005
52,0.0133869,-2.10635,6599.65,-3875.48,53.0651,757.367,0.0495304,4.23275,0.002138
52,0.0136304,0.240994,6599.64,-3875.47,54.3333,762.682,0.0495122,0.207933,-0.00264966
52,0.0139305,0.292912,6599.62,-3875.51,55.574,757.087,0.0483105,0.227591,-0.00242039
52,0.0138224,-2.10281,6599.63,-3875.4,55.0059,752.94,0.0480328,4.26056,0.00264911
52,0.013851,0.605463,6599.63,-3875.46,54.9093,757.648,0.0490009,0.705507,0.00262972
52,0.0135823,0.581334,6599.64,-3875.55,54.5247,756.194,0.0491297,0.661335,0.00257417
52,0.0142229,1.47892,6599.61,-3875.55,56.2464,749.129,0.0478046,1.55879,0.00226976
52,0.0144073,1.5271,6599.6,-3875.61,58.2138,747.865,0.0469835,1.64503,0.00336361
52,0.0133296,-2.10415,6599.65,-3875.5,53.1472,757.402,0.0491844,4.24228,0.00251062
52,0.0139176,0.304675,6599.62,-3875.56,55.281,757.575,0.0489987,0.241364,-0.00227989
52,0.0136778,0.570164,6599.63,-3875.6,54.5003,755.403,0.0487397,0.648,0.00215103
52,0.0136548,0.553668,6599.64,-3875.51,54.0368,755.685,0.0489678,0.624575,0.0020681
52,0.0142052,2.97119,6599.61,-3875.38,56.4822,752.258,0.0478649,2.86134,-0.0030479
52,0.0132454,0.322305,6599.66,-3875.52,52.6441,761.939,0.0496583,0.2854,-0.00159332
52,0.0147213,-0.428613,6374.45,-3875.38,58.6185,749.575,0.0471829,5.85426,0.000155773
52,0.0142803,1.48685,6599.6,-3875.52,56.8882,749.088,0.0477012,1.58285,0.00264004
52,0.0132833,-2.11859,6599.66,-3875.56,52.7755,757.518,0.0493877,4.22649,0.00178912
52,0.0132893,-2.08504,6599.65,-3875.44,52.8472,759.581,0.0496,4.2645,0.00276382
52,0.0136283,0.613704,6599.64,-3875.49,54.3481,759.922,0.0490611,0.720422,0.00298874
52,0.0136414,0.604013,6599.64,-3875.53,54.5322,757.838,0.0488992,0.695541,0.00275532
52,0.0134437,0.299719,6599.65,-3875.59,53.6259,761.325,0.0494268,0.250616,-0.00204079
52,0.0131655,0.590407,6599.67,-3875.4,52.6018,761.731,0.049752,0.669884,0.00245133
52,0.0137253,0.307714,6599.63,-3875.48,54.2897,759.031,0.049223,0.261657,-0.00180482
52,0.0138534,3.00847,6599.63,-3875.46,55.0874,752.082,0.0482882,2.93795,-0.00214042
52,0.0139255,0.611944,6599.62,-3875.53,55.3373,757.092,0.0487718,0.719157,0.00308744
52,0.0136415,0.61814,6599.64,-3875.48,54.0104,760.811,0.049208,0.718956,0.00300935
52,0.0138363,0.611994,6599.63,-3875.56,54.8454,757.71,0.0487156,0.708047,0.00277684
52,0.0140386,2.9971,6599.62,-3875.52,55.9422,751.277,0.0483185,2.91454,-0.00234978
52,0.0141116,0.325836,6599.61,-3875.63,55.5546,755.097,0.0484042,0.267037,-0.00173005
52,0.0137067,2.97825,6599.63,-3875.38,54.8257,755.179,0.048639,2.89493,-0.00283777
52,0.0142812,2.99869,6599.6,-3875.48,57.1219,748.425,0.0478521,2.907,-0.00262096
52,0.0131993,0.596175,6599.66,-3875.38,52.4046,762.888,0.0501228,0.675107,0.00268065
52,0.0135474,0.308624,6599.64,-3875.55,54.2664,759.109,0.049326,0.261599,-0.00203754
52,0.0143113,2.98153,6599.6,-3875.39,56.7742,750.896,0.0474277,2.8679,-0.00313866
52,0.014384,3.0083,6599.6,-3875.51,57.0336,747.527,0.0476738,2.92994,-0.00225378
52,0.0136856,0.345742,6599.63,-3875.52,54.6193,755.022,0.04881,0.310896,-0.00158895
52,0.0139098,0.583702,6599.62,-3875.38,55.2403,754.652,0.0484783,0.672532,0.00238831
52,0.0135122,0.582637,6599.64,-3875.58,53.6913,758.886,0.0492879,0.672717,0.00262585
52,0.0133754,0.623631,6599.65,-3875.62,53.2352,762.329,0.0494032,0.70786,0.00285778
52,0.0133165,-2.05662,6599.65,-3875.61,53.3205,760.672,0.0494142,4.30026,0.00254197
52,0.0132737,0.326759,6599.66,-3875.58,53.2343,760.224,0.0495903,0.287238,-0.00166267
52,0.0136873,3.0096,6599.63,-3875.47,54.4172,754.298,0.0489017,2.93647,-0.00222129
52,0.0138309,0.308626,6599.63,-3875.44,54.9492,757.756,0.0489961,0.254362,-0.00195526
52,0.0136645,0.582924,6599.64,-3875.43,54.3538,757.02,0.0490427,0.670775,0.0025142
52,0.014156,1.50005,6599.61,-3875.45,56.5247,750.85,0.047966,1.5965,0.00292054
52,0.0140744,3.01209,6599.61,-3875.51,55.8094,749.401,0.0477018,2.94583,-0.00218584
52,0.0141791,1.50196,6599.61,-3875.4,56.2579,751.49,0.0479899,1.59661,0.00279595
52,0.0137232,0.554444,6599.64,-3875.38,54.6967,754.155,0.0487642,0.624747,0.0018452
52,0.0135751,0.619222,6599.64,-3875.43,53.8795,761.292,0.0493707,0.720764,0.00320614
52,0.0137205,0.605456,6599.63,-3875.58,54.6905,758.169,0.0489631,0.705546,0.00305766
52,0.0135566,0.55119,6599.64,-3875.39,54.0421,755.477,0.0489614,0.619863,0.00189715
52,0.0139958,2.98011,6599.62,-3875.47,55.6048,753.162,0.0481174,2.8884,-0.00277953
52,0.0135649,-2.14458,6599.64,-3875.55,54.3687,751.368,0.0486281,4.19429,0.00173732
52,0.0131477,-2.07881,6599.66,-3875.57,52.8778,760.32,0.0494713,4.28089,0.00277624
52,0.0140328,3.0022,6599.62,-3875.4,55.7716,751.109,0.04785,2.91911,-0.00261598
52,0.0197075,0.434945,6599.24,-3875.53,78.2945,758.405,0.0424856,0.327897,-0.00207651
52,0.0136331,0.602994,6599.63,-3875.44,54.1277,758.993,0.0492562,0.693239,0.00263596
52,0.0135811,0.312253,6599.64,-3875.55,53.52,760.707,0.0497421,0.27127,-0.00160634
52,0.0141112,1.50153,6599.61,-3875.49,56.5859,750.084,0.0478067,1.59201,0.00300422
52,0.0131791,0.310881,6599.66,-3875.56,52.529,762.776,0.0500225,0.280642,-0.00154705
52,0.0136829,0.335543,6599.63,-3875.39,54.3041,756.681,0.0491122,0.297853,-0.00165123
52,0.0139227,0.590937,6599.62,-3875.41,55.3344,755.496,0.0486413,0.689003,0.00261712
52,0.0138282,0.558301,6599.63,-3875.41,55.0736,753.672,0.0486172,0.638172,0.00199896
52,0.0136812,3.00319,6599.64,-3875.48,54.3208,754.928,0.0488742,2.92898,-0.00245476
52,0.0201341,2.11636,6599.21,-3875.46,80.1713,761.236,0.0430046,1.95066,-0.00441851
52,0.013765,3.00962,6599.63,-3875.56,54.7192,753.396,0.0484414,2.93213,-0.00240193
52,0.0132076,0.311102,6599.66,-3875.52,52.6466,762.151,0.049794,0.282155,-0.00178822
52,0.0130944,-2.08904,6599.67,-3875.62,52.3987,760.184,0.0497589,4.25048,0.00239501
52,0.0134965,0.308748,6599.64,-3875.43,53.716,760.629,0.0497181,0.262187,-0.00226686
52,0.0135258,-2.12904,6599.64,-3875.56,53.6693,754.626,0.0493602,4.21343,0.00142217
52,0.0144427,1.50869,6599.6,-3875.4,57.8388,748.411,0.047301,1.63135,0.00340461
52,0.0137232,-2.14433,6599.64,-3875.4,54.2749,751.534,0.0484754,4.19242,0.00161105
52,0.014239,3.00475,6599.6,-3875.45,56.6247,749.316,0.0478261,2.91097,-0.00265213
52,0.0132528,0.566657,6599.66,-3875.5,52.9715,759.334,0.0497751,0.637282,0.00222688
52,0.0132477,-2.12356,6599.66,-3875.39,52.6306,757.472,0.0492282,4.22133,0.00178395
52,0.0141935,1.48898,6599.6,-3875.39,56.7308,749.471,0.0477589,1.58472,0.00271973
52,0.013841,3.02483,6599.62,-3875.43,54.9257,751.164,0.0485736,2.96412,-0.00191473
52,0.0139841,3.0006,6599.62,-3875.6,55.3177,752.894,0.0483425,2.91458,-0.00242669
52,0.013747,0.599663,6599.63,-3875.39,54.7803,756.879,0.0486391,0.691299,0.00263227
52,0.0132713,0.311558,6599.66,-3875.46,52.9981,762.324,0.0497135,0.263521,-0.00191443
52,0.0136282,0.299542,6599.64,-3875.46,54.3636,759.527,0.049084,0.245266,-0.0022905
52,0.0134151,0.287812,6599.65,-3875.4,53.1308,764.022,0.050325,0.236705,-0.00222105
52,0.0140294,3.02082,6599.62,-3875.57,55.8775,749.04,0.0479591,2.95218,-0.00219605
52,0.0142586,1.50373,6599.61,-3875.47,56.7515,750.213,0.047773,1.60017,0.00281496
52,0.0135238,0.575097,6599.64,-3875.62,53.5453,757.876,0.0490932,0.648485,0.00231119
52,0.0132034,0.320949,6599.66,-3875.41,52.6485,762.18,0.0499329,0.285054,-0.00161272
52,0.0136028,0.575562,6599.64,-3875.42,54.2919,756.586,0.0491283,0.6585,0.00234556
52,0.0138308,3.02536,6599.62,-3875.4,55.1651,750.537,0.0483938,2.96225,-0.00185117
52,0.0134247,-2.1114,6599.65,-3875.6,53.8736,755.422,0.0488241,4.24332,0.00218856
52,0.013467,0.286006,6599.65,-3875.39,53.6084,762.399,0.0494728,0.234752,-0.00234334
52,0.013537,0.301926,6599.64,-3875.52,53.7767,760.888,0.049558,0.25459,-0.00199113
52,0.0134827,0.609192,6599.65,-3875.62,53.6696,761.394,0.0495697,0.709176,0.00303745
52,0.0143365,1.51669,6599.6,-3875.58,57.0505,751.014,0.047711,1.6347,0.00344192
52,0.0139591,3.04312,6599.62,-3875.47,55.8422,747.783,0.0479612,2.98355,-0.00166985
52,0.0138815,0.608635,6599.62,-3875.49,55.3605,756.9,0.0484412,0.721073,0.00314199
52,0.0134997,0.55915,6599.65,-3875.45,53.6983,757.113,0.0492469,0.633361,0.00193742
52,0.0143618,2.98621,6599.6,-3875.42,57.0615,748.949,0.0476115,2.89529,-0.00302696
52,0.0138359,2.99883,6599.63,-3875.49,55.0323,753.636,0.0485777,2.91657,-0.00263266
52,0.0136146,0.556192,6599.64,-3875.6,53.9344,755.152,0.0489132,0.610859,0.00224026
52,0.0136367,2.99183,6599.64,-3875.5,54.4288,755.823,0.0490218,2.90853,-0.00264782
52,0.0137956,3.00178,6599.63,-3875.43,54.9773,753.095,0.0481864,2.92199,-0.00275919
52,0.0132159,0.578973,6599.66,-3875.41,52.8914,760.514,0.0497576,0.659769,0.00251317
52,0.013637,0.575762,6599.64,-3875.57,54.2245,756.556,0.0488029,0.658207,0.00228921
52,0.0139137,0.299827,6599.62,-3875.54,55.5577,756.512,0.0485652,0.242663,-0.00204559
52,0.0130671,0.325271,6599.67,-3875.54,52.396,762.493,0.0501378,0.291084,-0.00175979
52,0.0138501,0.313952,6599.63,-3875.6,54.7839,757.113,0.0488134,0.269638,-0.00184447
52,0.0134924,-2.10993,6599.64,-3875.48,53.408,757.194,0.0493914,4.24562,0.00214381
52,0.0142301,1.48958,6599.61,-3875.59,56.6832,750.739,0.0476891,1.60897,0.00285855
52,0.0137149,-2.07372,6599.63,-3875.48,54.0634,758.253,0.0489719,4.3025,0.00298258
52,0.0134957,-2.12147,6599.65,-3875.42,53.6132,755.094,0.0490365,4.22429,0.00188386
52,0.0136089,0.607719,6599.64,-3875.59,54.1552,760.374,0.0493713,0.716114,0.00305131
52,0.0133704,0.581305,6599.65,-3875.56,53.3571,758.93,0.0493799,0.655495,0.00217248
52,0.0141237,3.00609,6599.61,-3875.39,56.2847,749.458,0.0477657,2.92387,-0.00238645
52,0.013423,0.573485,6599.65,-3875.46,53.6329,757.815,0.0493406,0.646032,0.00180005
52,0.013551,-2.12346,6599.64,-3875.62,53.9442,754.887,0.0489941,4.23352,0.00212113
52,0.0136816,2.99828,6599.64,-3875.58,54.4395,754.145,0.0482757,2.92788,-0.00222171
52,0.0139525,0.314895,6599.62,-3875.54,55.5694,755.724,0.0485385,0.25773,-0.00198093
52,0.0133548,0.597077,6599.65,-3875.55,52.9362,762.092,0.0498078,0.687041,0.00275817
52,0.013793,0.602323,6599.63,-3875.39,54.7799,757.569,0.0486788,0.70209,0.00285079
52,0.0134139,-2.08598,6599.65,-3875.58,53.5435,758.167,0.0491283,4.27595,0.00265582
52,0.0135547,0.340971,6599.64,-3875.4,53.7264,757.217,0.0491027,0.311356,-0.00138922
52,0.0136465,0.277956,6599.63,-3875.48,54.1383,762.441,0.0498671,0.221121,-0.00174455
52,0.0138578,-2.08601,6599.63,-3875.61,55.2376,753.919,0.0482218,4.28827,0.00273391
52,0.0137727,-2.13423,6599.63,-3875.44,54.7495,750.908,0.0484616,4.2053,0.00174838
52,0.0133931,0.603949,6599.65,-3875.46,53.1327,761.593,0.049507,0.691412,0.00282634
52,0.0133405,0.329087,6599.65,-3875.38,53.1,760.038,0.0497116,0.29607,-0.00145341
52,0.0135175,0.574104,6599.64,-3875.58,54.2079,757.469,0.0494152,0.666759,0.00260759
52,0.014296,1.50493,6599.6,-3875.38,56.8132,750.512,0.0476355,1.60936,0.00317186
52,0.0137927,-2.08058,6599.63,-3875.43,55.0276,755.551,0.0486858,4.29826,0.00285539
52,0.0133607,-2.07715,6599.65,-3875.61,53.2045,759.525,0.049469,4.28337,0.00264977
52,0.0134749,-2.10703,6599.65,-3875.61,54.2274,754.786,0.0491374,4.24287,0.00244942
52,0.0136122,0.272084,6599.64,-3875.54,54.0196,762.77,0.0495533,0.216522,-0.00234249
52,0.0134423,0.572627,6599.65,-3875.58,53.3384,758.363,0.0492372,0.643813,0.00256636
52,0.013754,-2.07923,6599.63,-3875.42,54.4945,756.443,0.0488029,4.29337,0.00270149
52,0.0136719,0.346453,6599.64,-3875.6,54.4779,755.539,0.0487571,0.306952,-0.00151716
52,0.0144943,1.496,6599.59,-3875.41,57.7683,747.708,0.0473905,1.60755,0.00318251
52,0.0136985,3.02227,6599.64,-3875.5,54.51,753.205,0.0484554,2.94312,-0.00187651
52,0.0134198,-2.07602,6599.65,-3875.57,53.5348,759.137,0.0491285,4.29318,0.00269224
52,0.014248,1.48906,6599.6,-3875.59,56.7606,749.204,0.0479214,1.58017,0.00279271
52,0.0139092,-2.12307,6599.62,-3875.58,55.4266,750.242,0.0479103,4.23053,0.00221511
52,0.0143751,1.51497,6599.59,-3875.4,57.1503,750.738,0.0477533,1.6336,0.00339128
52,0.0143183,2.98774,6599.6,-3875.55,57.3775,748.234,0.0474454,2.89067,-0.00272692
52,0.0139338,0.300978,6599.62,-3875.41,55.6565,756.462,0.048559,0.238049,-0.00209653
52,0.0136238,-2.0975,6599.64,-3875.57,54.534,754.711,0.048502,4.26573,0.00249165
52,0.0143337,2.99077,6599.6,-3875.53,57.291,748.823,0.0473985,2.88329,-0.00305517
52,0.0137532,0.589345,6599.63,-3875.52,54.3272,757.211,0.0490086,0.673869,0.00244711
52,0.0143096,2.98773,6599.6,-3875.62,56.7901,750.491,0.0476855,2.87862,-0.0029279
52,0.0136668,-2.11477,6599.64,-3875.56,54.5288,753.549,0.0487207,4.23876,0.0022852
